timestamp,error_count,pressure,altitude,temperature,device_id
119447004,0,1020.89996,-63.48583,40.94,3998474
119469731,0,1020.89996,-63.48583,40.94,3998474
119480524,0,1020.94,-63.81677,40.94,3998474
119490994,0,1020.94995,-63.899498,40.94,3998474
119513005,0,1020.91,-63.568565,40.94,3998474
119523327,0,1020.94995,-63.899498,40.94,3998474
119534003,0,1020.88,-63.320354,40.94,3998474
119556005,0,1020.91,-63.568565,40.95,3998474
119566995,0,1020.94995,-63.899498,40.95,3998474
119577994,0,1020.89996,-63.48583,40.95,3998474
119600605,0,1020.88995,-63.40309,40.95,3998474
119610993,0,1020.94,-63.81677,40.95,3998474
119621994,0,1020.93,-63.73403,40.95,3998474
119643994,0,1020.92,-63.6513,40.95,3998474
119653994,0,1020.91,-63.568565,40.95,3998474
119664994,0,1020.94,-63.81677,40.95,3998474
119687314,0,1020.93,-63.73403,40.95,3998474
119697994,0,1020.91,-63.568565,40.95,3998474
119709005,0,1020.91,-63.568565,40.95,3998474
119730994,0,1020.97,-64.064964,40.95,3998474
119741994,0,1020.93,-63.73403,40.95,3998474
119753004,0,1020.92,-63.6513,40.95,3998474
119774995,0,1020.95996,-63.98223,40.95,3998474
119785994,0,1020.88995,-63.40309,40.95,3998474
119796995,0,1020.89996,-63.48583,40.95,3998474
119818322,0,1020.94,-63.81677,40.96,3998474
119829006,0,1020.93,-63.73403,40.96,3998474
119841184,0,1020.88995,-63.40309,40.96,3998474
119863303,0,1020.91,-63.568565,40.96,3998474
119874005,0,1020.92,-63.6513,40.96,3998474
119885303,0,1020.88,-63.320354,40.96,3998474
119907317,0,1020.94995,-63.899498,40.96,3998474
119917993,0,1020.89996,-63.48583,40.96,3998474
119929303,0,1020.88995,-63.40309,40.96,3998474
119951303,0,1020.94995,-63.899498,40.96,3998474
119961330,0,1020.94,-63.81677,40.96,3998474
119972308,0,1020.91,-63.568565,40.96,3998474
119993994,0,1020.94995,-63.899498,40.96,3998474
120004299,0,1020.93,-63.73403,40.96,3998474
120014995,0,1020.91,-63.568565,40.96,3998474
120037046,0,1020.97,-64.064964,40.969997,3998474
120048295,0,1020.91,-63.568565,40.969997,3998474
120058994,0,1020.89996,-63.48583,40.969997,3998474
120080993,0,1020.98,-64.1477,40.969997,3998474
120092306,0,1020.95996,-63.98223,40.969997,3998474
120102993,0,1020.91,-63.568565,40.969997,3998474
120124995,0,1020.93,-63.73403,40.969997,3998474
120136287,0,1020.99,-64.23042,40.969997,3998474
120147005,0,1020.93,-63.73403,40.969997,3998474
120168993,0,1020.93,-63.73403,40.969997,3998474
120180917,0,1021.01996,-64.478615,40.969997,3998474
120192368,0,1020.93,-63.73403,40.969997,3998474
120213995,0,1020.88995,-63.40309,40.969997,3998474
120225303,0,1020.95996,-63.98223,40.969997,3998474
120236385,0,1021.01996,-64.478615,40.969997,3998474
120257994,0,1020.89996,-63.48583,40.969997,3998474
120269303,0,1020.93,-63.73403,40.969997,3998474
120280922,0,1020.89996,-63.48583,40.969997,3998474
120301505,0,1020.92,-63.6513,40.98,3998474
120312394,0,1020.93,-63.73403,40.98,3998474
120323002,0,1020.94,-63.81677,40.98,3998474
120344993,0,1020.87,-63.237617,40.98,3998474
120356308,0,1020.95996,-63.98223,40.98,3998474
120366994,0,1020.97,-64.064964,40.98,3998474
120388993,0,1020.93,-63.73403,40.98,3998474
120400961,0,1020.92,-63.6513,40.98,3998474
120410995,0,1020.95996,-63.98223,40.98,3998474
120432995,0,1020.93,-63.73403,40.98,3998474
120444434,0,1020.91,-63.568565,40.98,3998474
120454994,0,1020.94,-63.81677,40.98,3998474
120476994,0,1020.94,-63.81677,40.98,3998474
120486994,0,1020.88,-63.320354,40.98,3998474
120497994,0,1020.94995,-63.899498,40.98,3998474
120520992,0,1020.88995,-63.40309,40.98,3998474
120531994,0,1020.94,-63.81677,40.98,3998474
120542994,0,1020.88995,-63.40309,40.98,3998474
120565049,0,1020.92,-63.6513,40.989998,3998474
120576007,0,1020.87,-63.237617,40.989998,3998474
120586994,0,1020.94,-63.81677,40.989998,3998474
120608303,0,1020.89996,-63.48583,40.989998,3998474
120619002,0,1020.91,-63.568565,40.989998,3998474
120631024,0,1020.89996,-63.48583,40.989998,3998474
120651994,0,1020.89996,-63.48583,40.989998,3998474
120663004,0,1020.94,-63.81677,40.989998,3998474
120673994,0,1020.93,-63.73403,40.989998,3998474
120695995,0,1020.91,-63.568565,40.989998,3998474
120707005,0,1020.95996,-63.98223,40.989998,3998474
120718004,0,1020.94995,-63.899498,40.989998,3998474
120740593,0,1020.91,-63.568565,40.989998,3998474
120751207,0,1020.89996,-63.48583,40.989998,3998474
120761995,0,1021.0,-64.313156,40.989998,3998474
120784005,0,1020.93,-63.73403,40.989998,3998474
120795004,0,1020.94,-63.81677,40.989998,3998474
120805996,0,1020.93,-63.73403,40.989998,3998474
120827994,0,1020.92,-63.6513,40.989998,3998474
120838994,0,1020.88995,-63.40309,40.989998,3998474
120850767,0,1020.92,-63.6513,40.989998,3998474
120871994,0,1020.91,-63.568565,41.0,3998474
120882995,0,1020.91,-63.568565,41.0,3998474
120894043,0,1020.93,-63.73403,41.0,3998474
120915994,0,1020.88995,-63.40309,41.0,3998474
120926994,0,1020.91,-63.568565,41.0,3998474
120938004,0,1020.95996,-63.98223,41.0,3998474
120960005,0,1020.86,-63.15488,41.0,3998474
120971001,0,1020.94,-63.81677,41.0,3998474
120981993,0,1020.91,-63.568565,41.0,3998474
121004004,0,1020.93,-63.73403,41.0,3998474
121014994,0,1020.88995,-63.40309,41.0,3998474
121025995,0,1020.93,-63.73403,41.0,3998474
121048005,0,1020.93,-63.73403,41.0,3998474
121058994,0,1020.86,-63.15488,41.0,3998474
121069994,0,1020.95996,-63.98223,41.0,3998474
121091120,0,1020.92,-63.6513,41.0,3998474
121101994,0,1020.91,-63.568565,41.0,3998474
121112144,0,1020.93,-63.73403,41.0,3998474
121133994,0,1020.91,-63.568565,41.01,3998474
121145006,0,1020.95996,-63.98223,41.01,3998474
121155994,0,1020.91,-63.568565,41.01,3998474
121178005,0,1020.92,-63.6513,41.01,3998474
121188994,0,1020.94995,-63.899498,41.01,3998474
121199995,0,1020.98,-64.1477,41.01,3998474
121222044,0,1020.93,-63.73403,41.01,3998474
121233005,0,1020.88,-63.320354,41.01,3998474
121243993,0,1020.98,-64.1477,41.01,3998474
121265995,0,1020.94,-63.81677,41.01,3998474
121276994,0,1020.89996,-63.48583,41.01,3998474
121288005,0,1020.89996,-63.48583,41.01,3998474
121310002,0,1020.92,-63.6513,41.01,3998474
121321212,0,1020.92,-63.6513,41.01,3998474
121331994,0,1020.91,-63.568565,41.01,3998474
121353995,0,1020.91,-63.568565,41.01,3998474
121365052,0,1020.99,-64.23042,41.01,3998474
121375994,0,1020.99,-64.23042,41.01,3998474
121397994,0,1020.88995,-63.40309,41.02,3998474
121408995,0,1020.93,-63.73403,41.02,3998474
121419994,0,1020.95996,-63.98223,41.02,3998474
121442007,0,1020.91,-63.568565,41.02,3998474
121452994,0,1020.88995,-63.40309,41.02,3998474
121463994,0,1020.97,-64.064964,41.02,3998474
121485994,0,1020.89996,-63.48583,41.01,3998474
121495994,0,1020.91,-63.568565,41.01,3998474
121506994,0,1020.89996,-63.48583,41.01,3998474
121529044,0,1020.91,-63.568565,41.02,3998474
121540006,0,1020.95996,-63.98223,41.02,3998474
121550048,0,1020.94995,-63.899498,41.02,3998474
121571540,0,1020.99,-64.23042,41.02,3998474
121581994,0,1020.93,-63.73403,41.02,3998474
121593317,0,1020.88995,-63.40309,41.02,3998474
121615313,0,1020.93,-63.73403,41.02,3998474
121625994,0,1020.95996,-63.98223,41.02,3998474
121637303,0,1020.91,-63.568565,41.02,3998474
121659303,0,1020.89996,-63.48583,41.02,3998474
121670005,0,1020.92,-63.6513,41.02,3998474
121681892,0,1020.89996,-63.48583,41.02,3998474
121703308,0,1020.97,-64.064964,41.03,3998474
121714044,0,1020.94995,-63.899498,41.03,3998474
121725316,0,1020.93,-63.73403,41.03,3998474
121746696,0,1020.94,-63.81677,41.03,3998474
121756063,0,1020.98,-64.1477,41.03,3998474
121767315,0,1020.92,-63.6513,41.03,3998474
121788317,0,1020.94995,-63.899498,41.03,3998474
121798061,0,1020.91,-63.568565,41.03,3998474
121809303,0,1020.94,-63.81677,41.03,3998474
121830777,0,1020.89996,-63.48583,41.03,3998474
121841896,0,1020.88995,-63.40309,41.03,3998474
121853303,0,1020.88,-63.320354,41.03,3998474
121873997,0,1020.89996,-63.48583,41.03,3998474
121885004,0,1020.92,-63.6513,41.03,3998474
121896390,0,1020.97,-64.064964,41.03,3998474
121918005,0,1020.89996,-63.48583,41.03,3998474
121928995,0,1020.88995,-63.40309,41.03,3998474
121940376,0,1020.89996,-63.48583,41.03,3998474
121962121,0,1020.94995,-63.899498,41.04,3998474
121972994,0,1020.89996,-63.48583,41.04,3998474
121984308,0,1020.94995,-63.899498,41.04,3998474
122005995,0,1020.88995,-63.40309,41.04,3998474
122016994,0,1020.89996,-63.48583,41.04,3998474
122028401,0,1020.92,-63.6513,41.04,3998474
122049993,0,1020.94,-63.81677,41.04,3998474
122061775,0,1020.89996,-63.48583,41.04,3998474
122072469,0,1020.94995,-63.899498,41.04,3998474
122094004,0,1020.88995,-63.40309,41.04,3998474
122105048,0,1020.92,-63.6513,41.04,3998474
122116306,0,1020.92,-63.6513,41.04,3998474
122137994,0,1020.94,-63.81677,41.04,3998474
122148995,0,1020.91,-63.568565,41.04,3998474
122160380,0,1020.92,-63.6513,41.04,3998474
122182005,0,1020.95996,-63.98223,41.04,3998474
122193003,0,1020.91,-63.568565,41.04,3998474
122204293,0,1020.88,-63.320354,41.04,3998474
122224995,0,1020.93,-63.73403,41.04,3998474
122236305,0,1020.93,-63.73403,41.04,3998474
122247004,0,1020.93,-63.73403,41.04,3998474
122268361,0,1020.93,-63.73403,41.04,3998474
122278995,0,1020.91,-63.568565,41.04,3998474
122290057,0,1020.95996,-63.98223,41.04,3998474
122312415,0,1020.89996,-63.48583,41.05,3998474
122322189,0,1020.98,-64.1477,41.05,3998474
122332994,0,1020.94995,-63.899498,41.05,3998474
122354216,0,1020.92,-63.6513,41.05,3998474
122365005,0,1020.97,-64.064964,41.05,3998474
122376308,0,1020.97,-64.064964,41.05,3998474
122397994,0,1020.91,-63.568565,41.05,3998474
122409003,0,1021.0,-64.313156,41.05,3998474
122419994,0,1020.91,-63.568565,41.05,3998474
122441996,0,1020.93,-63.73403,41.05,3998474
122453207,0,1020.94,-63.81677,41.05,3998474
122464005,0,1020.95996,-63.98223,41.05,3998474
122485994,0,1020.89996,-63.48583,41.05,3998474
122497161,0,1020.94995,-63.899498,41.05,3998474
122507994,0,1020.97,-64.064964,41.05,3998474
122529994,0,1020.94995,-63.899498,41.05,3998474
122541166,0,1020.93,-63.73403,41.05,3998474
122552301,0,1020.94,-63.81677,41.05,3998474
122574005,0,1020.95996,-63.98223,41.05,3998474
122585091,0,1020.92,-63.6513,41.05,3998474
122596055,0,1020.94995,-63.899498,41.05,3998474
122618005,0,1020.97,-64.064964,41.05,3998474
122629197,0,1020.88995,-63.40309,41.05,3998474
122640005,0,1020.91,-63.568565,41.05,3998474
122662578,0,1020.89996,-63.48583,41.05,3998474
122673381,0,1020.88995,-63.40309,41.05,3998474
122682993,0,1020.88,-63.320354,41.05,3998474
122705092,0,1020.98,-64.1477,41.059998,3998474
122715994,0,1020.98,-64.1477,41.059998,3998474
122726993,0,1020.93,-63.73403,41.059998,3998474
122749164,0,1020.94995,-63.899498,41.059998,3998474
122760048,0,1020.92,-63.6513,41.059998,3998474
122771005,0,1020.88995,-63.40309,41.059998,3998474
122792335,0,1020.92,-63.6513,41.059998,3998474
122802993,0,1020.95996,-63.98223,41.059998,3998474
122813163,0,1020.94,-63.81677,41.059998,3998474
122835304,0,1020.95996,-63.98223,41.059998,3998474
122845993,0,1020.86,-63.15488,41.059998,3998474
122857522,0,1020.86,-63.15488,41.059998,3998474
122879321,0,1020.93,-63.73403,41.059998,3998474
122890005,0,1020.92,-63.6513,41.059998,3998474
122901522,0,1020.88,-63.320354,41.059998,3998474
122923438,0,1020.94995,-63.899498,41.059998,3998474
122933994,0,1020.92,-63.6513,41.059998,3998474
122945522,0,1020.95996,-63.98223,41.059998,3998474
122967327,0,1020.94,-63.81677,41.059998,3998474
122977994,0,1020.95996,-63.98223,41.059998,3998474
122989503,0,1020.89996,-63.48583,41.059998,3998474
123011322,0,1020.94,-63.81677,41.07,3998474
123022514,0,1020.94,-63.81677,41.07,3998474
123033505,0,1020.94,-63.81677,41.07,3998474
123055318,0,1020.95996,-63.98223,41.07,3998474
123066054,0,1020.94995,-63.899498,41.07,3998474
123077409,0,1020.91,-63.568565,41.07,3998474
123099318,0,1020.94,-63.81677,41.07,3998474
123110004,0,1021.0,-64.313156,41.07,3998474
123121504,0,1020.98,-64.1477,41.07,3998474
123143303,0,1020.89996,-63.48583,41.07,3998474
123154005,0,1020.94995,-63.899498,41.07,3998474
123165504,0,1020.93,-63.73403,41.07,3998474
123187304,0,1020.94995,-63.899498,41.07,3998474
123198004,0,1020.94,-63.81677,41.07,3998474
123209353,0,1020.92,-63.6513,41.07,3998474
123231303,0,1020.93,-63.73403,41.07,3998474
123243204,0,1020.89996,-63.48583,41.07,3998474
123254005,0,1020.97,-64.064964,41.07,3998474
123276004,0,1020.94,-63.81677,41.07,3998474
123285995,0,1020.93,-63.73403,41.07,3998474
123296328,0,1020.93,-63.73403,41.07,3998474
123318322,0,1020.94995,-63.899498,41.07,3998474
123329006,0,1020.92,-63.6513,41.07,3998474
123340303,0,1020.94995,-63.899498,41.07,3998474
123363155,0,1020.93,-63.73403,41.07,3998474
123374047,0,1020.88995,-63.40309,41.07,3998474
123385314,0,1020.98,-64.1477,41.07,3998474
123407303,0,1020.85,-63.07214,41.07,3998474
123418005,0,1020.89996,-63.48583,41.07,3998474
123429331,0,1020.97,-64.064964,41.07,3998474
123451315,0,1020.85,-63.07214,41.07,3998474
123462026,0,1020.92,-63.6513,41.07,3998474
123474149,0,1020.92,-63.6513,41.07,3998474
123496380,0,1020.92,-63.6513,41.079998,3998474
123507005,0,1020.94995,-63.899498,41.079998,3998474
123518323,0,1020.89996,-63.48583,41.079998,3998474
123540317,0,1020.95996,-63.98223,41.079998,3998474
123551005,0,1020.94995,-63.899498,41.079998,3998474
123563324,0,1020.91,-63.568565,41.079998,3998474
123583994,0,1020.92,-63.6513,41.079998,3998474
123594994,0,1020.93,-63.73403,41.079998,3998474
123605997,0,1020.94995,-63.899498,41.079998,3998474
123627995,0,1020.94995,-63.899498,41.079998,3998474
123639109,0,1020.94995,-63.899498,41.079998,3998474
123650018,0,1020.87,-63.237617,41.079998,3998474
123671995,0,1020.94995,-63.899498,41.079998,3998474
123683098,0,1020.93,-63.73403,41.079998,3998474
123693994,0,1020.91,-63.568565,41.079998,3998474
123715994,0,1020.88,-63.320354,41.079998,3998474
123726994,0,1020.94995,-63.899498,41.079998,3998474
123737994,0,1020.89996,-63.48583,41.079998,3998474
123760005,0,1020.89996,-63.48583,41.079998,3998474
123770003,0,1020.94,-63.81677,41.079998,3998474
123779995,0,1020.91,-63.568565,41.079998,3998474
123801998,0,1020.92,-63.6513,41.079998,3998474
123813257,0,1020.94,-63.81677,41.079998,3998474
123824044,0,1020.95996,-63.98223,41.079998,3998474
123845060,0,1020.95996,-63.98223,41.09,3998474
123856303,0,1020.95996,-63.98223,41.09,3998474
123866044,0,1020.93,-63.73403,41.09,3998474
123887994,0,1020.93,-63.73403,41.09,3998474
123899303,0,1020.99,-64.23042,41.09,3998474
123910004,0,1020.93,-63.73403,41.09,3998474
123932006,0,1020.93,-63.73403,41.09,3998474
123943907,0,1020.95996,-63.98223,41.09,3998474
123953998,0,1020.94995,-63.899498,41.09,3998474
123976007,0,1020.94995,-63.899498,41.09,3998474
123987324,0,1020.93,-63.73403,41.09,3998474
123998003,0,1020.91,-63.568565,41.09,3998474
124019994,0,1020.88995,-63.40309,41.09,3998474
124031327,0,1020.94,-63.81677,41.09,3998474
124042005,0,1020.93,-63.73403,41.09,3998474
124063535,0,1020.89996,-63.48583,41.09,3998474
124074011,0,1020.89996,-63.48583,41.09,3998474
124084994,0,1020.91,-63.568565,41.09,3998474
124107005,0,1020.95996,-63.98223,41.09,3998474
124117994,0,1020.91,-63.568565,41.09,3998474
124129011,0,1020.93,-63.73403,41.09,3998474
124150994,0,1020.94995,-63.899498,41.1,3998474
124162006,0,1020.93,-63.73403,41.1,3998474
124173397,0,1020.97,-64.064964,41.1,3998474
124194993,0,1020.95996,-63.98223,41.09,3998474
124206005,0,1020.97,-64.064964,41.09,3998474
124216994,0,1020.92,-63.6513,41.09,3998474
124239004,0,1020.97,-64.064964,41.1,3998474
124249997,0,1020.92,-63.6513,41.1,3998474
124260993,0,1020.91,-63.568565,41.1,3998474
124283566,0,1020.92,-63.6513,41.1,3998474
124293994,0,1020.93,-63.73403,41.1,3998474
124303995,0,1020.92,-63.6513,41.1,3998474
124325994,0,1020.95996,-63.98223,41.1,3998474
124337046,0,1020.94,-63.81677,41.1,3998474
124347994,0,1020.92,-63.6513,41.1,3998474
124368994,0,1020.98,-64.1477,41.1,3998474
124380005,0,1020.92,-63.6513,41.1,3998474
124391010,0,1020.86,-63.15488,41.1,3998474
124413553,0,1020.95996,-63.98223,41.1,3998474
124424008,0,1020.95996,-63.98223,41.1,3998474
124434994,0,1020.87,-63.237617,41.1,3998474
124457005,0,1020.95996,-63.98223,41.1,3998474
124467994,0,1020.98,-64.1477,41.1,3998474
124478995,0,1020.91,-63.568565,41.1,3998474
124501044,0,1020.89996,-63.48583,41.11,3998474
124511997,0,1020.94995,-63.899498,41.11,3998474
124523591,0,1020.87,-63.237617,41.11,3998474
124545011,0,1020.95996,-63.98223,41.11,3998474
124555994,0,1020.94,-63.81677,41.11,3998474
124567004,0,1020.94995,-63.899498,41.11,3998474
124587994,0,1020.99,-64.23042,41.1,3998474
124597994,0,1020.97,-64.064964,41.1,3998474
124608993,0,1020.88,-63.320354,41.1,3998474
124630995,0,1020.97,-64.064964,41.11,3998474
124642005,0,1020.97,-64.064964,41.11,3998474
124653665,0,1020.92,-63.6513,41.11,3998474
124674999,0,1021.0,-64.313156,41.11,3998474
124686049,0,1020.94995,-63.899498,41.11,3998474
124697006,0,1020.95996,-63.98223,41.11,3998474
124717994,0,1020.93,-63.73403,41.11,3998474
124728995,0,1020.94995,-63.899498,41.11,3998474
124740007,0,1020.93,-63.73403,41.11,3998474
124761995,0,1020.94,-63.81677,41.11,3998474
124773731,0,1020.92,-63.6513,41.11,3998474
124784699,0,1020.93,-63.73403,41.11,3998474
124805994,0,1020.92,-63.6513,41.11,3998474
124817004,0,1020.94,-63.81677,41.11,3998474
124827997,0,1020.94995,-63.899498,41.11,3998474
124850053,0,1020.95996,-63.98223,41.11,3998474
124861000,0,1020.92,-63.6513,41.11,3998474
124871994,0,1020.91,-63.568565,41.11,3998474
124894993,0,1020.98,-64.1477,41.11,3998474
124905994,0,1020.95996,-63.98223,41.11,3998474
124917005,0,1020.85,-63.07214,41.11,3998474
124938994,0,1020.95996,-63.98223,41.11,3998474
124949994,0,1020.94995,-63.899498,41.11,3998474
124960993,0,1020.94,-63.81677,41.11,3998474
124982995,0,1020.95996,-63.98223,41.11,3998474
124994993,0,1020.97,-64.064964,41.11,3998474
125005994,0,1020.97,-64.064964,41.11,3998474
125028021,0,1020.92,-63.6513,41.11,3998474
125039005,0,1020.98,-64.1477,41.11,3998474
125049994,0,1020.99,-64.23042,41.11,3998474
125071994,0,1020.92,-63.6513,41.12,3998474
125083004,0,1020.94995,-63.899498,41.12,3998474
125095313,0,1020.97,-64.064964,41.12,3998474
125116058,0,1020.89996,-63.48583,41.11,3998474
125127004,0,1020.94,-63.81677,41.11,3998474
125138004,0,1020.94995,-63.899498,41.11,3998474
125160004,0,1020.89996,-63.48583,41.12,3998474
125171005,0,1020.94995,-63.899498,41.12,3998474
125182004,0,1020.97,-64.064964,41.12,3998474
125204302,0,1020.98,-64.1477,41.12,3998474
125215004,0,1020.88,-63.320354,41.12,3998474
125225994,0,1020.94,-63.81677,41.12,3998474
125248006,0,1020.89996,-63.48583,41.12,3998474
125259303,0,1020.97,-64.064964,41.12,3998474
125270005,0,1020.92,-63.6513,41.12,3998474
125292003,0,1020.95996,-63.98223,41.12,3998474
125302993,0,1020.93,-63.73403,41.12,3998474
125314994,0,1020.94995,-63.899498,41.12,3998474
125337005,0,1020.92,-63.6513,41.12,3998474
125347994,0,1020.94,-63.81677,41.12,3998474
125359005,0,1020.93,-63.73403,41.12,3998474
125381048,0,1020.94995,-63.899498,41.12,3998474
125392004,0,1020.93,-63.73403,41.12,3998474
125403005,0,1020.87,-63.237617,41.12,3998474
125424999,0,1020.92,-63.6513,41.12,3998474
125436299,0,1020.91,-63.568565,41.12,3998474
125446993,0,1020.94995,-63.899498,41.12,3998474
125469005,0,1020.92,-63.6513,41.12,3998474
125480289,0,1020.92,-63.6513,41.12,3998474
125491005,0,1020.88995,-63.40309,41.12,3998474
125513005,0,1020.94995,-63.899498,41.12,3998474
125524945,0,1020.92,-63.6513,41.12,3998474
125536306,0,1020.94,-63.81677,41.12,3998474
125557995,0,1020.95996,-63.98223,41.12,3998474
125568386,0,1020.91,-63.568565,41.12,3998474
125579303,0,1020.88995,-63.40309,41.12,3998474
125601306,0,1020.89996,-63.48583,41.129997,3998474
125612303,0,1020.88,-63.320354,41.129997,3998474
125623337,0,1020.93,-63.73403,41.129997,3998474
125645306,0,1020.98,-64.1477,41.12,3998474
125656366,0,1020.91,-63.568565,41.12,3998474
125667422,0,1020.89996,-63.48583,41.12,3998474
125689303,0,1020.99,-64.23042,41.12,3998474
125700379,0,1020.88995,-63.40309,41.12,3998474
125711303,0,1020.92,-63.6513,41.12,3998474
125733303,0,1020.93,-63.73403,41.129997,3998474
