timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
120029442,0,0.0,0.0,0.52744794,1.7286285,-0.70807636,0.0,0.0,0.0,0.0075065396,0.0013520888,-0.029443812,-0.029443812,0.0,0.0,0.0,0.0,0.0,0.0,1.5936785,0.0,0.7080764,0.029443812,0.014218069,0.010053707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120129582,0,0.0,0.0,0.527536,1.7286327,-0.708319,0.0,0.0,0.0,0.009259879,-0.00013706344,-0.031113554,-0.031113554,0.0,0.0,0.0,0.0,0.0,0.0,1.5937313,0.0,0.708319,0.031113554,0.014248368,0.0100751305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120229705,0,0.0,0.0,0.5274695,1.7286191,-0.7080506,0.0,0.0,0.0,0.010988254,0.0016468328,-0.031158697,-0.031158697,0.0,0.0,0.0,0.0,0.0,0.0,1.5936766,0.0,0.7080506,0.031158697,0.02006004,0.014185475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120339687,0,0.0,0.0,0.52751434,1.7286122,-0.70810735,0.0,0.0,0.0,0.013781312,0.002531657,-0.031545952,-0.031545952,0.0,0.0,0.0,0.0,0.0,0.0,1.5936764,0.0,0.7081074,0.031545952,0.014212438,0.010049724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120439748,0,0.0,0.0,0.5275426,1.7286649,-0.708146,0.0,0.0,0.0,0.013983116,0.004555041,-0.0305457,-0.0305457,0.0,0.0,0.0,0.0,0.0,0.0,1.5935574,0.0,0.708146,0.0305457,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120539789,0,0.0,0.0,0.52755725,1.7286727,-0.7081115,0.0,0.0,0.0,0.0153300725,0.004947939,-0.031722702,-0.031722702,0.0,0.0,0.0,0.0,0.0,0.0,1.593542,0.0,0.7081115,0.031722702,0.014224399,0.010058182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120639929,0,0.0,0.0,0.5275107,1.7284116,-0.708149,0.0,0.0,0.0,0.011119188,-0.012314157,-0.032321148,-0.032321148,0.0,0.0,0.0,0.0,0.0,0.0,1.5935451,0.0,0.708149,0.032321148,0.0014107677,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120739930,0,0.0,0.0,0.5275698,1.7283233,-0.7083356,0.0,0.0,0.0,0.012300293,-0.010541039,-0.032414395,-0.032414395,0.0,0.0,0.0,0.0,0.0,0.0,1.59354,0.0,0.7083356,0.032414395,0.020154571,0.014252328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120840019,0,0.0,0.0,0.5276276,1.7285702,-0.7082412,0.0,0.0,0.0,0.015556997,-0.0021012917,-0.03251937,-0.03251937,0.0,0.0,0.0,0.0,0.0,0.0,1.5935658,0.0,0.7082413,0.03251937,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
120940141,0,0.0,0.0,0.527557,1.7285848,-0.70809865,0.0,0.0,0.0,0.015613072,-0.0026332699,-0.031208295,-0.031208295,0.0,0.0,0.0,0.0,0.0,0.0,1.5935197,0.0,0.70809865,0.031208295,0.014226508,0.010059674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121050187,0,0.0,0.0,0.5276424,1.7285926,-0.70818806,0.0,0.0,0.0,0.017240658,0.0001346498,-0.030816657,-0.030816657,0.0,0.0,0.0,0.0,0.0,0.0,1.5935444,0.0,0.70818806,0.030816657,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121150511,0,0.0,0.0,0.52758735,1.7285264,-0.70809996,0.0,0.0,0.0,0.01687976,-0.0058508334,-0.031480704,-0.031480704,0.0,0.0,0.0,0.0,0.0,0.0,1.5934643,0.0,0.70809996,0.031480704,0.01439981,0.010182216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121250530,0,0.0,0.0,0.5276765,1.7284956,-0.70826685,0.0,0.0,0.0,0.016644176,-0.0067987107,-0.030331042,-0.030331042,0.0,0.0,0.0,0.0,0.0,0.0,1.5934099,0.0,0.70826685,0.030331042,0.014296723,0.010109321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121350528,0,0.0,0.0,0.5275805,1.7284696,-0.70811015,0.0,0.0,0.0,0.015510948,-0.007916309,-0.028852785,-0.028852785,0.0,0.0,0.0,0.0,0.0,0.0,1.5933628,0.0,0.70811015,0.028852785,0.014227211,0.01006017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121450556,0,0.0,0.0,0.52758634,1.7284896,-0.70802367,0.0,0.0,0.0,0.01666674,-0.006496088,-0.026457336,-0.026457336,0.0,0.0,0.0,0.0,0.0,0.0,1.593333,0.0,0.70802367,0.026457336,0.020155545,0.014253019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121550816,0,0.0,0.0,0.5276817,1.7285597,-0.7079413,0.0,0.0,0.0,0.0235533,-0.0036854765,-0.022929937,-0.022929937,0.0,0.0,0.0,0.0,0.0,0.0,1.5933149,0.0,0.7079413,0.022929937,0.0014107677,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121650821,0,0.0,0.0,0.5277163,1.7285428,-0.70792544,0.0,0.0,0.0,0.024653027,-0.0030886815,-0.021568041,-0.021568041,0.0,0.0,0.0,0.0,0.0,0.0,1.5931695,0.0,0.70792544,0.021568041,0.014216661,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121760865,0,0.0,0.0,0.52784485,1.7285984,-0.7079894,0.0,0.0,0.0,0.026773144,-0.0012809066,-0.021548213,-0.021548213,0.0,0.0,0.0,0.0,0.0,0.0,1.5931894,0.0,0.7079894,0.021548213,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121860910,0,0.0,0.0,0.52790844,1.7285826,-0.7080969,0.0,0.0,0.0,0.0249686,-0.00094867224,-0.023110144,-0.023110144,0.0,0.0,0.0,0.0,0.0,0.0,1.593085,0.0,0.7080969,0.023110144,0.020160152,0.014256276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
121960958,0,0.0,0.0,0.52779245,1.7286805,-0.70803887,0.0,0.0,0.0,0.022920748,0.0023407897,-0.023478897,-0.023478897,0.0,0.0,0.0,0.0,0.0,0.0,1.5930305,0.0,0.7080389,0.023478897,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122060971,0,0.0,0.0,0.5278159,1.728699,-0.7080928,0.0,0.0,0.0,0.021440394,0.0029748618,-0.02383656,-0.02383656,0.0,0.0,0.0,0.0,0.0,0.0,1.5929998,0.0,0.7080928,0.02383656,0.020155597,0.014253056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122161005,0,0.0,0.0,0.5279921,1.728757,-0.70835745,0.0,0.0,0.0,0.019324131,0.003326302,-0.025705667,-0.025705667,0.0,0.0,0.0,0.0,0.0,0.0,1.5928798,0.0,0.70835745,0.025705667,0.02015561,0.014253064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122261156,0,0.0,0.0,0.5277096,1.7287171,-0.7080493,0.0,0.0,0.0,0.020483812,0.0052984543,-0.025102464,-0.025102464,0.0,0.0,0.0,0.0,0.0,0.0,1.5928495,0.0,0.7080493,0.025102464,0.014293844,0.010107287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122361204,0,0.0,0.0,0.5276337,1.7287059,-0.70796096,0.0,0.0,0.0,0.019615753,0.0054214,-0.024393238,-0.024393238,0.0,0.0,0.0,0.0,0.0,0.0,1.5928078,0.0,0.70796096,0.024393238,0.014215958,0.010052214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122471288,0,0.0,0.0,0.5276784,1.7286916,-0.7079946,0.0,0.0,0.0,0.02197465,0.004197401,-0.026173884,-0.026173884,0.0,0.0,0.0,0.0,0.0,0.0,1.5927463,0.0,0.7079946,0.026173884,0.014220883,0.010055697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122571409,0,0.0,0.0,0.5276842,1.7287244,-0.7079979,0.0,0.0,0.0,0.02170805,0.005735216,-0.026619513,-0.026619513,0.0,0.0,0.0,0.0,0.0,0.0,1.5926471,0.0,0.707998,0.026619513,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122671451,0,0.0,0.0,0.5276878,1.7286513,-0.7080112,0.0,0.0,0.0,0.020235866,0.0035349247,-0.02680584,-0.02680584,0.0,0.0,0.0,0.0,0.0,0.0,1.592611,0.0,0.70801115,0.02680584,0.014138356,0.009997339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122771592,0,0.0,0.0,0.5276837,1.7286642,-0.708039,0.0,0.0,0.0,0.019299194,0.003544826,-0.025652407,-0.025652407,0.0,0.0,0.0,0.0,0.0,0.0,1.5925077,0.0,0.70803905,0.025652407,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122871622,0,0.0,0.0,0.52764374,1.7286432,-0.7079876,0.0,0.0,0.0,0.018203836,0.002830257,-0.024459533,-0.024459533,0.0,0.0,0.0,0.0,0.0,0.0,1.5924267,0.0,0.7079876,0.024459533,0.014216662,0.010052712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
122971654,0,0.0,0.0,0.5277379,1.7286546,-0.7081586,0.0,0.0,0.0,0.017725226,0.0025776029,-0.024960423,-0.024960423,0.0,0.0,0.0,0.0,0.0,0.0,1.5923333,0.0,0.7081586,0.024960423,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123071684,0,0.0,0.0,0.52760416,1.7286627,-0.7079881,0.0,0.0,0.0,0.016359733,0.0017316889,-0.024222612,-0.024222612,0.0,0.0,0.0,0.0,0.0,0.0,1.5923253,0.0,0.7079881,0.024222612,0.014205404,0.010044748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123181809,0,0.0,0.0,0.527556,1.728613,-0.707957,0.0,0.0,0.0,0.015869776,-0.0011678587,-0.023894148,-0.023894148,0.0,0.0,0.0,0.0,0.0,0.0,1.5921981,0.0,0.7079571,0.023894148,0.014218775,0.010054205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123281934,0,0.0,0.0,0.52747726,1.7285161,-0.7079125,0.0,0.0,0.0,0.013156876,-0.0073251827,-0.024500635,-0.024500635,0.0,0.0,0.0,0.0,0.0,0.0,1.5921286,0.0,0.7079125,0.024500635,0.020113416,0.014223223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123382034,0,0.0,0.0,0.52756435,1.728323,-0.70802987,0.0,0.0,0.0,0.013977164,-0.012453613,-0.02460202,-0.02460202,0.0,0.0,0.0,0.0,0.0,0.0,1.5920063,0.0,0.70802987,0.02460202,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123482123,0,0.0,0.0,0.52752924,1.7283846,-0.70798826,0.0,0.0,0.0,0.0139160585,-0.010651877,-0.025707984,-0.025707984,0.0,0.0,0.0,0.0,0.0,0.0,1.5919518,0.0,0.7079883,0.025707984,0.014210331,0.010048234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123582200,0,0.0,0.0,0.5275252,1.7283982,-0.7080338,0.0,0.0,0.0,0.012594925,-0.009494071,-0.026956173,-0.026956173,0.0,0.0,0.0,0.0,0.0,0.0,1.5918279,0.0,0.7080338,0.026956173,0.020085063,0.01420317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123682374,0,0.0,0.0,0.52762586,1.7283392,-0.7081766,0.0,0.0,0.0,0.012902275,-0.0072811306,-0.026513442,-0.026513442,0.0,0.0,0.0,0.0,0.0,0.0,1.5917797,0.0,0.7081766,0.026513442,0.02877207,0.020348702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123782494,0,0.0,0.0,0.5275162,1.7284113,-0.70803297,0.0,0.0,0.0,0.011683002,-0.0072629564,-0.026535843,-0.026535843,0.0,0.0,0.0,0.0,0.0,0.0,1.5916634,0.0,0.70803297,0.026535843,0.014205402,0.010044749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123892527,0,0.0,0.0,0.52753675,1.7284548,-0.7080839,0.0,0.0,0.0,0.012232346,-0.0062495563,-0.026486255,-0.026486255,0.0,0.0,0.0,0.0,0.0,0.0,1.5914687,0.0,0.7080839,0.026486255,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
123992559,0,0.0,0.0,0.5275798,1.7283934,-0.70802057,0.0,0.0,0.0,0.014952714,-0.011365342,-0.026916364,-0.026916364,0.0,0.0,0.0,0.0,0.0,0.0,1.5913973,0.0,0.70802057,0.026916364,0.014215959,0.010052214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124092593,0,0.0,0.0,0.5275977,1.7284001,-0.7080327,0.0,0.0,0.0,0.01566849,-0.010079835,-0.027383052,-0.027383052,0.0,0.0,0.0,0.0,0.0,0.0,1.5913343,0.0,0.70803267,0.027383052,0.02015607,0.01425339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124192642,0,0.0,0.0,0.5273326,1.7287657,-0.7079826,0.0,0.0,0.0,0.002759552,0.013667215,-0.027603185,-0.027603185,0.0,0.0,0.0,0.0,0.0,0.0,1.5911592,0.0,0.70798254,0.027603185,0.014186972,0.010031716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124292771,0,0.0,0.0,0.52739024,1.7286562,-0.70814127,0.0,0.0,0.0,0.0050682425,0.0022555483,-0.029104194,-0.029104194,0.0,0.0,0.0,0.0,0.0,0.0,1.591054,0.0,0.70814127,0.029104194,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124392818,0,0.0,0.0,0.52738225,1.7285709,-0.708047,0.0,0.0,0.0,0.0060593737,-0.0020861977,-0.031210862,-0.031210862,0.0,0.0,0.0,0.0,0.0,0.0,1.590894,0.0,0.708047,0.031210862,0.020129653,0.014234708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124492864,0,0.0,0.0,0.5274148,1.7285762,-0.70808095,0.0,0.0,0.0,0.009114612,-0.0014614207,-0.0302593,-0.0302593,0.0,0.0,0.0,0.0,0.0,0.0,1.5908256,0.0,0.70808095,0.0302593,0.014216665,0.010052712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124602916,0,0.0,0.0,0.5275543,1.7286136,-0.7081547,0.0,0.0,0.0,0.010249064,0.0025142576,-0.02942206,-0.02942206,0.0,0.0,0.0,0.0,0.0,0.0,1.5908566,0.0,0.7081547,0.02942206,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124702947,0,0.0,0.0,0.52738816,1.7286795,-0.70806015,0.0,0.0,0.0,0.0033184811,0.0060669836,-0.0284546,-0.0284546,0.0,0.0,0.0,0.0,0.0,0.0,1.5906607,0.0,0.7080602,0.0284546,0.014216665,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124802994,0,0.0,0.0,0.5273179,1.7287413,-0.70803636,0.0,0.0,0.0,0.002757803,0.006378736,-0.0273551,-0.0273551,0.0,0.0,0.0,0.0,0.0,0.0,1.5905405,0.0,0.7080363,0.0273551,0.020156074,0.014253393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
124903315,0,0.0,0.0,0.5273064,1.7286947,-0.70812184,0.0,0.0,0.0,0.00086716097,0.003486116,-0.028138503,-0.028138503,0.0,0.0,0.0,0.0,0.0,0.0,1.5904534,0.0,0.7081218,0.028138503,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125003328,0,0.0,0.0,0.5272507,1.7286673,-0.7080203,0.0,0.0,0.0,-0.0008251717,0.0009017121,-0.028945643,-0.028945643,0.0,0.0,0.0,0.0,0.0,0.0,1.5903286,0.0,0.7080203,0.028945643,0.014295242,0.010108274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125103326,0,0.0,0.0,0.5272908,1.7286365,-0.7081054,0.0,0.0,0.0,0.0010443719,-0.000101607526,-0.028764706,-0.028764706,0.0,0.0,0.0,0.0,0.0,0.0,1.5902048,0.0,0.7081054,0.028764706,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125203365,0,0.0,0.0,0.5273227,1.7286612,-0.7080513,0.0,0.0,0.0,0.0022295343,-4.740771e-05,-0.028608408,-0.028608408,0.0,0.0,0.0,0.0,0.0,0.0,1.5900924,0.0,0.7080514,0.028608408,0.014216662,0.010052712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125313406,0,0.0,0.0,0.527333,1.7286279,-0.7082692,0.0,0.0,0.0,0.0025415965,-0.0006908187,-0.029136471,-0.029136471,0.0,0.0,0.0,0.0,0.0,0.0,1.5899893,0.0,0.7082692,0.029136471,0.014214634,0.010051276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125413441,0,0.0,0.0,0.5272883,1.7284234,-0.70807886,0.0,0.0,0.0,0.0013110117,-0.01169838,-0.028864712,-0.028864712,0.0,0.0,0.0,0.0,0.0,0.0,1.5898541,0.0,0.70807886,0.028864712,0.020156078,0.014253395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125513597,0,0.0,0.0,0.5273663,1.7281191,-0.7086021,0.0,0.0,0.0,0.003089384,-0.01450666,-0.029065525,-0.029065525,0.0,0.0,0.0,0.0,0.0,0.0,1.5897253,0.0,0.7086021,0.029065525,0.035570815,0.025160072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125613627,0,0.0,0.0,0.5277134,1.7268304,-0.7114569,0.0,0.0,0.0,0.0036617517,-0.01620141,-0.0332324,-0.0332324,0.0,0.0,0.0,0.0,0.0,0.0,1.5895498,0.0,0.71145695,0.0332324,0.060946137,0.04313365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125713661,0,0.0,0.0,0.5275202,1.7279198,-0.7090087,0.0,0.0,0.0,0.004428287,-0.014050528,-0.030911885,-0.030911885,0.0,0.0,0.0,0.0,0.0,0.0,1.5894258,0.0,0.70900863,0.030911885,0.03555737,0.025150564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125813738,0,0.0,0.0,0.52807635,1.7268009,-0.7116548,0.0,0.0,0.0,0.0060911975,-0.013429114,-0.03405045,-0.03405045,0.0,0.0,0.0,0.0,0.0,0.0,1.589285,0.0,0.7116548,0.03405045,0.0609477,0.043134782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
125913769,0,0.0,0.0,0.528742,1.7254333,-0.7151761,0.0,0.0,0.0,0.0062335916,-0.014267128,-0.03751471,-0.03751471,0.0,0.0,0.0,0.0,0.0,0.0,1.5890424,0.0,0.7151761,0.03751471,0.08143348,0.057664413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126023806,0,0.0,0.0,0.5294984,1.7237715,-0.7194296,0.0,0.0,0.0,0.008439246,-0.01565777,-0.03976147,-0.03976147,0.0,0.0,0.0,0.0,0.0,0.0,1.5890026,0.0,0.7194296,0.03976147,0.102124386,0.07235578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126123838,0,0.0,0.0,0.5303228,1.7222624,-0.72347915,0.0,0.0,0.0,0.010015978,-0.014968695,-0.0418097,-0.0418097,0.0,0.0,0.0,0.0,0.0,0.0,1.5889196,0.0,0.7234791,0.0418097,0.12026186,0.0852457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126223964,0,0.0,0.0,0.5312227,1.7208608,-0.727701,0.0,0.0,0.0,0.010670481,-0.014812211,-0.04293523,-0.04293523,0.0,0.0,0.0,0.0,0.0,0.0,1.5887617,0.0,0.727701,0.04293523,0.13819265,0.09799773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126324045,0,0.0,0.0,0.5322362,1.7194436,-0.732129,0.0,0.0,0.0,0.011220636,-0.015604631,-0.0455213,-0.0455213,0.0,0.0,0.0,0.0,0.0,0.0,1.5885264,0.0,0.732129,0.0455213,0.15610269,0.11074255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126424133,0,0.0,0.0,0.5333629,1.7180212,-0.7367568,0.0,0.0,0.0,0.012947301,-0.015043722,-0.047470152,-0.047470152,0.0,0.0,0.0,0.0,0.0,0.0,1.5884951,0.0,0.7367568,0.047470152,0.17412516,0.123573825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126524280,0,0.0,0.0,0.5347247,1.7166151,-0.74156356,0.0,0.0,0.0,0.0133159235,-0.0155091435,-0.049960606,-0.049960606,0.0,0.0,0.0,0.0,0.0,0.0,1.5883317,0.0,0.7415635,0.049960606,0.19234714,0.1365527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126624388,0,0.0,0.0,0.53615695,1.7150856,-0.7465935,0.0,0.0,0.0,0.014983077,-0.015602887,-0.05181926,-0.05181926,0.0,0.0,0.0,0.0,0.0,0.0,1.5881896,0.0,0.7465935,0.05181926,0.21080151,0.14970198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126734413,0,0.0,0.0,0.5380697,1.7133936,-0.7524187,0.0,0.0,0.0,0.018870208,-0.016789405,-0.05454638,-0.05454638,0.0,0.0,0.0,0.0,0.0,0.0,1.5880394,0.0,0.75241864,0.05454638,0.23140018,0.16438408,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126834452,0,0.0,0.0,0.53987455,1.7118087,-0.7579376,0.0,0.0,0.0,0.019422725,-0.016492631,-0.05600219,-0.05600219,0.0,0.0,0.0,0.0,0.0,0.0,1.5878853,0.0,0.75793767,0.05600219,0.25044096,0.17795973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
126934486,0,0.0,0.0,0.54183,1.7102607,-0.7636887,0.0,0.0,0.0,0.020780552,-0.015938135,-0.058641687,-0.058641687,0.0,0.0,0.0,0.0,0.0,0.0,1.5877302,0.0,0.76368874,0.058641687,0.2697933,0.19176087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127034517,0,0.0,0.0,0.5439294,1.7088175,-0.76967365,0.0,0.0,0.0,0.023244958,-0.012868259,-0.060707457,-0.060707457,0.0,0.0,0.0,0.0,0.0,0.0,1.5875874,0.0,0.7696737,0.060707457,0.28946766,0.20579469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127134547,0,0.0,0.0,0.54621476,1.7075151,-0.7759539,0.0,0.0,0.0,0.023251707,-0.012179958,-0.064785495,-0.064785495,0.0,0.0,0.0,0.0,0.0,0.0,1.5873749,0.0,0.7759539,0.064785495,0.3094711,0.220066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127234580,0,0.0,0.0,0.5484602,1.7062951,-0.7826911,0.0,0.0,0.0,0.023169287,-0.010755746,-0.069606915,-0.069606915,0.0,0.0,0.0,0.0,0.0,0.0,1.5871682,0.0,0.78269106,0.069606915,0.32980862,0.23457813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127334612,0,0.0,0.0,0.55081964,1.7050354,-0.7897477,0.0,0.0,0.0,0.0243759,-0.011715967,-0.07153702,-0.07153702,0.0,0.0,0.0,0.0,0.0,0.0,1.5871181,0.0,0.78974766,0.07153702,0.35048178,0.24933206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127444645,0,0.0,0.0,0.55356747,1.7035205,-0.7977506,0.0,0.0,0.0,0.025921144,-0.014647737,-0.074282445,-0.074282445,0.0,0.0,0.0,0.0,0.0,0.0,1.5870199,0.0,0.7977506,0.074282445,0.3736109,0.2658411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127544787,0,0.0,0.0,0.55617267,1.7019659,-0.8053767,0.0,0.0,0.0,0.02735476,-0.016227009,-0.07762341,-0.07762341,0.0,0.0,0.0,0.0,0.0,0.0,1.5868244,0.0,0.8053766,0.07762341,0.39501518,0.281121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127644819,0,0.0,0.0,0.55896175,1.7003236,-0.81334245,0.0,0.0,0.0,0.028840575,-0.017496929,-0.081717454,-0.081717454,0.0,0.0,0.0,0.0,0.0,0.0,1.5866876,0.0,0.81334245,0.081717454,0.41673228,0.29662597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127744848,0,0.0,0.0,0.5618435,1.6986067,-0.82170117,0.0,0.0,0.0,0.028975822,-0.016273476,-0.08509573,-0.08509573,0.0,0.0,0.0,0.0,0.0,0.0,1.5865895,0.0,0.82170117,0.08509573,0.43878353,0.31237116,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127844885,0,0.0,0.0,0.5648074,1.6970274,-0.8303464,0.0,0.0,0.0,0.029769687,-0.015367624,-0.08805703,-0.08805703,0.0,0.0,0.0,0.0,0.0,0.0,1.5864612,0.0,0.8303464,0.08805703,0.46116966,0.32835692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
127944937,0,0.0,0.0,0.5678252,1.6954528,-0.83929676,0.0,0.0,0.0,0.029843781,-0.015601065,-0.09105605,-0.09105605,0.0,0.0,0.0,0.0,0.0,0.0,1.586307,0.0,0.83929676,0.09105605,0.48389035,0.34458297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
128044967,0,0.0,0.0,0.57089293,1.6938889,-0.8485023,0.0,0.0,0.0,0.029943606,-0.015713261,-0.09418306,-0.09418306,0.0,0.0,0.0,0.0,0.0,0.0,1.5862172,0.0,0.8485022,0.09418306,0.50693494,0.36104164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
128155006,0,0.0,0.0,0.5742439,1.6920179,-0.85899425,0.0,0.0,0.0,0.030020354,-0.01868812,-0.096871875,-0.096871875,0.0,0.0,0.0,0.0,0.0,0.0,1.5860293,0.0,0.85899425,0.096871875,0.5326624,0.3794178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
128255132,0,0.0,0.0,0.5773001,1.6902951,-0.8687122,0.0,0.0,0.0,0.030441063,-0.018571384,-0.098290995,-0.098290995,0.0,0.0,0.0,0.0,0.0,0.0,1.5859076,0.0,0.8687122,0.098290995,0.55641246,0.39638284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
128355239,0,0.0,0.0,0.58042055,1.6884106,-0.87861127,0.0,0.0,0.0,0.030529784,-0.019574057,-0.09985137,-0.09985137,0.0,0.0,0.0,0.0,0.0,0.0,1.5857298,0.0,0.87861127,0.09985137,0.58047974,0.41357547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
128455326,0,0.0,0.0,0.5836507,1.6864504,-0.88864946,0.0,0.0,0.0,0.033665348,-0.017556839,-0.10103046,-0.10103046,0.0,0.0,0.0,0.0,0.0,0.0,1.5856683,0.0,0.88864946,0.10103046,0.6048611,0.4309935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
128555381,0,0.0,0.0,0.58743435,1.68511,-0.89885104,0.0,0.0,0.0,0.038249277,-0.011642151,-0.103167996,-0.103167996,0.0,0.0,0.0,0.0,0.0,0.0,1.5855145,0.0,0.89885104,0.103167996,0.6295507,0.44863263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
