timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
315739319,0.15637791,-4.9606686,-2.0861006,0.053483058,-0.06587017,-0.5237825,-0.0025029322,-0.0045228605,-0.040241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19452302,0.19452287,0.19851193,0.049810953,0.049810916,0.050985586,0.00010211585,0.000102115904,0.00010315958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315949425,0.16755246,-4.9753046,-2.1956363,0.07781709,-0.057946637,-0.50760525,-0.0025029322,-0.0045228605,-0.040241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23477119,0.23477103,0.23964821,0.052144196,0.05214416,0.05337455,0.00010232596,0.00010232601,0.00010336969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316149609,0.17548557,-4.9947653,-2.3030157,0.027055334,-0.10858952,-0.55423796,-0.0025029322,-0.0045228605,-0.040241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2774633,0.27746308,0.28328794,0.05437567,0.054375634,0.055659194,0.00010252615,0.0001025262,0.00010356988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316349676,0.18309484,-5.0172043,-2.4145958,0.012096684,-0.11136254,-0.54643565,-0.0025029322,-0.0045228605,-0.040241398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32455608,0.3245558,0.33143115,0.056614053,0.056614015,0.05795079,0.000102726226,0.00010272628,0.000103769955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316559749,0.061748773,-4.8240514,-0.9955274,-0.00051476434,-0.037238024,-0.035598993,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.834766e-07,1.013279e-06,9.834766e-07,0.013663005,0.013663016,0.013911951,9.897184e-05,9.897188e-05,0.00010002536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
316759867,0.058064904,-4.833063,-1.0018406,-0.040244035,-0.053262874,-0.035346463,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002546201,0.002546237,0.002556261,0.015749052,0.015749063,0.016049484,9.917198e-05,9.917202e-05,0.0001002255,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316960133,0.056919724,-4.8425903,-1.0101426,0.00638053,-0.0412009,-0.04500829,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006349944,0.006349988,0.006393966,0.017844595,0.017844606,0.01819664,9.937224e-05,9.9372286e-05,0.000100425765,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317160222,0.055737447,-4.85184,-1.0186205,-0.024701055,-0.055136506,-0.04925566,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011576136,0.011576188,0.011682108,0.019946244,0.019946255,0.020349935,9.9572346e-05,9.957239e-05,0.00010062587,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317370381,0.056029893,-4.862174,-1.0296297,-0.026833043,-0.055378392,-0.047087286,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018787278,0.018787336,0.018993016,0.02216224,0.022162251,0.022620274,9.9782505e-05,9.978255e-05,0.00010083603,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317570525,0.054427985,-4.872249,-1.0404902,0.009030245,-0.06343615,-0.065093964,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02747435,0.02747442,0.027812498,0.024280831,0.024280842,0.024790702,9.9982666e-05,9.998271e-05,0.00010103619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317770588,0.05266644,-4.882597,-1.0513091,-0.014601128,-0.04359153,-0.05792605,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038107987,0.038108073,0.03861919,0.026406571,0.026406582,0.026968349,0.00010018274,0.000100182784,0.00010123626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317980721,0.049845602,-4.895229,-1.0636891,-0.015166002,-0.060136173,-0.06201983,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05156668,0.05156678,0.052308045,0.028647939,0.02864795,0.029264327,0.00010039291,0.00010039295,0.00010144643,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318180870,0.047198158,-4.9083605,-1.0767468,-0.018926237,-0.062318787,-0.06688907,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06674992,0.066750035,0.067761004,0.030791061,0.030791072,0.031459548,0.00010059306,0.000100593104,0.00010164658,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318380934,0.043899603,-4.9220476,-1.0906737,-0.01746798,-0.07153996,-0.07219485,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08441071,0.08441083,0.08574489,0.032941323,0.032941334,0.033661965,0.00010079315,0.00010079319,0.00010184667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318581011,0.040486287,-4.9359965,-1.1055855,-0.019685525,-0.072556205,-0.07639214,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.104733296,0.10473343,0.106448285,0.035099793,0.035099804,0.035872687,0.00010099324,0.00010099328,0.00010204676,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318781203,0.037057955,-4.950538,-1.1213245,-0.01883581,-0.0744528,-0.08081873,-0.0031636616,-0.004976473,-0.04515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12790866,0.12790881,0.13006666,0.037267603,0.037267614,0.03809286,0.00010119345,0.000101193495,0.00010224697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318991268,0.061813697,-4.8243794,-0.9959222,-0.0060393065,-0.013450874,-0.025021266,-0.0037240922,-0.004875892,-0.0457254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105066,0.00010105066,0.00010105103,0.012139207,0.012139199,0.012328789,9.8973105e-05,9.897314e-05,0.00010003253,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
319191431,0.061744288,-4.824529,-0.9959915,0.004308413,-0.029402703,-0.02204569,-0.0037674662,-0.0048771463,-0.045777474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020266541,0.00020266541,0.00020269753,0.011605314,0.01160531,0.01176889,9.8934666e-05,9.89347e-05,9.9993704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
319391596,0.061769992,-4.8242264,-0.9956991,0.0075538023,-0.033654977,-0.023089867,-0.0038701065,-0.0049024606,-0.04583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010937222,0.0109372195,0.011078229,9.888427e-05,9.888432e-05,9.994358e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
319601682,0.061665654,-4.823896,-0.99548876,0.006008398,-0.023328353,-0.021687547,-0.0039395597,-0.0049274503,-0.04588862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010663094,0.010663093,0.010795533,9.887066e-05,9.887071e-05,9.993052e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
319801772,0.061651606,-4.8248315,-0.9957784,-0.0030024182,-0.020506669,-0.023070559,-0.0039821034,-0.0049411952,-0.045933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020335452,0.00020335452,0.00020338077,0.01071588,0.0107158795,0.010849477,9.888647e-05,9.888652e-05,9.99469e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
320001986,0.061662707,-4.8241386,-0.99535674,0.0011665815,-0.026620649,-0.023045653,-0.0040320037,-0.00494902,-0.045983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.010384537,0.010384537,0.010510496,9.8867255e-05,9.8867305e-05,9.992843e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
320202189,0.061664805,-4.824322,-0.9954803,-0.00083699165,-0.029684987,-0.024747904,-0.0040730336,-0.0049534105,-0.04602658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010311752,0.010311752,0.010436643,9.8871664e-05,9.8871715e-05,9.993351e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
320412450,0.06171597,-4.824194,-0.9957478,0.0060347887,-0.034694016,-0.02270085,-0.004122104,-0.004958305,-0.046070132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010135707,0.00010135707,0.00010135735,0.010367387,0.010367387,0.010494389,9.888838e-05,9.888843e-05,9.9950885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
320612491,0.061832886,-4.8241954,-0.99557054,0.0057381904,-0.018780572,-0.021225866,-0.004173192,-0.0049686697,-0.04611695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01023048,0.01023048,0.010354776,9.888691e-05,9.888696e-05,9.9950106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
320812552,0.061972667,-4.824165,-0.9958064,0.0012060152,-0.02487788,-0.020033807,-0.004222911,-0.004979079,-0.04615491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315082,0.00020315082,0.0002031762,0.010418342,0.010418342,0.010547773,9.891511e-05,9.891516e-05,9.9978875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321022616,0.06176344,-4.8244042,-0.99595535,0.000497072,-0.024306735,-0.020539803,-0.004262216,-0.0049921125,-0.046195768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313759,0.00020313759,0.00020316293,0.010403412,0.010403412,0.01053293,9.8925295e-05,9.8925346e-05,9.9989724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321222821,0.062025115,-4.8243003,-0.99610704,0.014553031,-0.02101247,-0.02644277,-0.004304485,-0.004996327,-0.046240773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020319538,0.00020319538,0.00020322078,0.01039414,0.01039414,0.0105237635,9.893544e-05,9.893549e-05,0.00010000046,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321422880,0.061310384,-4.8239226,-0.9954929,-0.0006836718,-0.039172295,-0.034099005,-0.0043447823,-0.0050098277,-0.046296787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105685,0.00010105685,0.00010105712,0.010284186,0.010284186,0.010411357,9.89363e-05,9.8936354e-05,0.000100001955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321622956,0.06174844,-4.824173,-0.99569476,0.0034411002,-0.01517102,-0.026925493,-0.0043756957,-0.0050215162,-0.04634734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010176556,0.010176556,0.010301258,9.8937344e-05,9.8937395e-05,0.00010000361,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321833135,0.06247497,-4.825259,-0.99749345,-0.030860862,-0.029551499,-0.029477075,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0008604052,0.0008604052,0.0008611362,0.011003394,0.011003394,0.011148632,9.902433e-05,9.902438e-05,0.000100090976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
322033328,0.060674567,-4.83123,-1.0043103,-0.0019314915,-0.03178323,-0.038394876,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0036439612,0.0036439612,0.0036550986,0.013080067,0.013080067,0.01327657,9.9224526e-05,9.922458e-05,0.000100291174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322233397,0.059308834,-4.8388343,-1.0122082,0.018011924,-0.03844107,-0.039625235,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0074673644,0.0074673644,0.0075044325,0.015163398,0.015163398,0.015411218,9.9424615e-05,9.9424666e-05,0.00010049126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322443533,0.05658073,-4.8476496,-1.0208018,0.000388845,-0.05307897,-0.05356798,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012789233,0.012789233,0.012874756,0.017360125,0.017360125,0.017661935,9.963476e-05,9.963481e-05,0.00010070141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322643664,0.057485607,-4.8575997,-1.0308868,-0.02488557,-0.009150945,-0.03092122,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01927897,0.01927897,0.019435152,0.019460442,0.019460442,0.019813757,9.983491e-05,9.9834964e-05,0.00010090156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322843976,0.038450014,-4.859653,-1.0412927,-0.13372251,-0.05540485,-0.09176904,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027337145,0.027337145,0.027592208,0.021570664,0.021570664,0.021975622,0.00010003524,0.00010003529,0.00010110189,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323043835,0.012138697,-4.8763294,-1.0619009,-0.121084094,-0.07828811,-0.10386666,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037106887,0.037106887,0.037492823,0.023684112,0.023684112,0.024140686,0.00010023512,0.00010023517,0.00010130177,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323244136,0.0025482117,-4.891553,-1.0831476,0.002095262,-0.11281017,-0.13247445,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048804652,0.048804652,0.049358208,0.025810272,0.025810272,0.026318654,0.00010043544,0.00010043549,0.00010150209,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323454223,0.0041958825,-4.9227552,-1.1137305,0.019222248,-0.1893877,-0.20250279,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06331501,0.06331501,0.06408815,0.028048966,0.028048966,0.028611781,0.00010064553,0.00010064558,0.000101712176,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323654427,0.0056774393,-4.9552345,-1.1488206,0.00050771015,-0.17212954,-0.18151191,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07946023,0.07946023,0.08048865,0.030190615,0.030190615,0.030805388,0.000100845726,0.00010084578,0.000101912374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323854511,0.006841548,-4.988325,-1.1850173,0.021630907,-0.16207594,-0.17053126,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.098034196,0.098034196,0.09936692,0.032339055,0.032339055,0.03300585,0.00010104583,0.00010104588,0.00010211248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324064577,0.008208347,-5.0234895,-1.2239046,0.009878797,-0.16279647,-0.17999908,-0.0044000796,-0.005023395,-0.04638262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.120351315,0.120351315,0.12206099,0.03460338,0.03460338,0.035324875,0.00010125592,0.00010125597,0.00010232257,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
