timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
465258071,465258071,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
465462891,465462891,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
465654890,465654890,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
465862889,465862889,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
466074870,466074870,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
466279692,466279692,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
466467927,466467927,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
466663695,466663695,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
466875673,466875673,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
467076488,467076488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
467276497,467276497,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
467476702,467476702,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
467676488,467676488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
467877294,467877294,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
468097288,468097288,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
468301309,468301309,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
468489299,468489299,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
468694088,468694088,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
468906109,468906109,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
469106092,469106092,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
469306074,469306074,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
469518909,469518909,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
469718888,469718888,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
469918887,469918887,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
470118945,470118945,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
470315784,470315784,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
470535713,470535713,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
470731713,470731713,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
470927674,470927674,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
471148520,471148520,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
471344489,471344489,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
471540508,471540508,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
471756473,471756473,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
471957292,471957292,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
472161521,472161521,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
472353293,472353293,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
472553291,472553291,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
472754089,472754089,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
472974097,472974097,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
473170304,473170304,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
473362086,473362086,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
473582903,473582903,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
473778908,473778908,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
473978891,473978891,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
474182875,474182875,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
474383710,474383710,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
474591694,474591694,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
474799696,474799696,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
474991677,474991677,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
475204488,475204488,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
475400716,475400716,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
475600490,475600490,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
475800725,475800725,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
476017523,476017523,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
476217289,476217289,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
476413507,476413507,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
476609271,476609271,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
476814090,476814090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
477030093,477030093,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
477234090,477234090,7,255,0,0,0,1499,1504,1426,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
477438070,477438070,7,255,0,0,0,1499,1504,1424,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
477642888,477642888,7,255,0,0,0,1499,1504,1424,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
477830900,477830900,7,255,0,0,0,1499,1504,1424,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
478050890,478050890,7,255,0,0,0,1499,1504,1422,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
478251206,478251206,7,255,0,0,0,1499,1504,1289,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
478447691,478447691,7,255,0,0,0,1499,1504,1177,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
478651727,478651727,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
478847780,478847780,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
479043941,479043941,7,255,0,0,0,1499,1504,1078,1291,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
479264488,479264488,7,255,0,0,0,1499,1504,1078,1098,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
479464489,479464489,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
479656725,479656725,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
479856470,479856470,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
480077292,480077292,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
480257305,480257305,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,7072,4685,0,0,14165,48,0,0,0,3
480461289,480461289,7,255,0,0,0,1499,1504,1078,1098,1078,1499,898,29349,2051,6,0,52293,7328,0,0,14165,48,0,0,0,3
480681277,480681277,7,255,0,0,0,1499,1504,1078,1097,1078,1499,898,29349,2051,6,0,59656,7331,0,0,14165,48,0,0,0,3
480882331,480882331,7,255,0,0,0,1499,1504,1078,1165,1078,1499,898,29349,2051,6,0,63049,7334,0,0,14165,48,0,0,0,3
481086170,481086170,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,1691,7338,0,0,14165,48,0,0,0,3
481294092,481294092,7,255,0,0,0,1499,1504,1080,1496,1078,1499,898,29349,2051,6,0,5084,7341,0,0,14165,48,0,0,0,3
