timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
419500064,419499919,-0.38298616,-0.14850704,0.055356402,0.40625,0.0,0.0,0.0,-1.0
419600829,419600677,-0.28742227,-0.3338044,0.042674616,0.40625,0.0,0.0,0.0,-1.0
419704813,419704677,-0.31646755,-0.09051083,0.03889752,0.40625,0.0,0.0,0.0,-1.0
419804819,419804677,-0.3098551,-0.2553163,0.052027598,0.40625,0.0,0.0,0.0,-1.0
419908823,419908678,-0.30608115,-0.14829084,0.028230669,0.40625,0.0,0.0,0.0,-1.0
420008817,420008677,-0.38736823,-0.12862255,0.054505114,0.40625,0.0,0.0,0.0,-1.0
420108816,420108677,-0.31891474,-0.32089782,0.03576363,0.40625,0.0,0.0,0.0,-1.0
420212822,420212677,-0.3246075,-0.10726128,0.03727034,0.40625,0.0,0.0,0.0,-1.0
420312816,420312677,-0.31385577,-0.26688972,0.051547155,0.40625,0.0,0.0,0.0,-1.0
420414419,420414277,-0.364599,-0.1865192,0.03582012,0.40625,0.0,0.0,0.0,-1.0
420514422,420514283,-0.3455684,-0.13705963,0.04897236,0.40625,0.0,0.0,0.0,-1.0
420618413,420618277,-0.2904575,-0.28118825,0.03816859,0.40625,0.0,0.0,0.0,-1.0
420718416,420718277,-0.33604366,-0.097499415,0.03653809,0.40625,0.0,0.0,0.0,-1.0
420822423,420822283,-0.30744043,-0.260061,0.05093162,0.40625,0.0,0.0,0.0,-1.0
420922419,420922277,-0.32365525,-0.178685,0.03443933,0.40625,0.0,0.0,0.0,-1.0
421023217,421023079,-0.37044317,-0.13301091,0.048354942,0.40625,0.0,0.0,0.0,-1.0
421123214,421123078,-0.32505435,-0.31360987,0.04045959,0.40625,0.0,0.0,0.0,-1.0
421227232,421227093,-0.35229114,-0.10997134,0.033989932,0.40625,0.0,0.0,0.0,-1.0
421327217,421327077,-0.31271768,-0.24437165,0.049075633,0.40625,0.0,0.0,0.0,-1.0
421431239,421431077,-0.31626207,-0.1807901,0.033303607,0.40625,0.0,0.0,0.0,-1.0
421531230,421531077,-0.36110792,-0.14715564,0.053279467,0.40625,0.0,0.0,0.0,-1.0
421631216,421631079,-0.29412475,-0.30487925,0.040267367,0.40625,0.0,0.0,0.0,-1.0
421732013,421731877,-0.34769398,-0.104836196,0.03558553,0.40625,0.0,0.0,0.0,-1.0
421836062,421835906,-0.330277,-0.23684406,0.053559884,0.40625,0.0,0.0,0.0,-1.0
421936028,421935877,-0.31780395,-0.2191759,0.03440983,0.40625,0.0,0.0,0.0,-1.0
422040020,422039877,-0.34198183,-0.15669005,0.051810686,0.40625,0.0,0.0,0.0,-1.0
422140019,422139877,-0.31886512,-0.25813723,0.038408414,0.40625,0.0,0.0,0.0,-1.0
422240018,422239877,-0.33784363,-0.13577203,0.034223128,0.40625,0.0,0.0,0.0,-1.0
422344036,422343878,-0.3088103,-0.275811,0.05135911,0.40625,0.0,0.0,0.0,-1.0
422444021,422443877,-0.3465983,-0.1945211,0.0349757,0.40625,0.0,0.0,0.0,-1.0
422545623,422545477,-0.35104764,-0.16417734,0.05115986,0.40625,0.0,0.0,0.0,-1.0
422645616,422645477,-0.31661972,-0.26988125,0.040580355,0.40625,0.0,0.0,0.0,-1.0
422749618,422749477,-0.38007906,-0.0973262,0.043311436,0.40625,0.0,0.0,0.0,-1.0
422849660,422849477,-0.29710418,-0.2718691,0.040747244,0.40625,0.0,0.0,0.0,-1.0
422953619,422953477,-0.3073677,-0.15547612,0.032060374,0.40625,0.0,0.0,0.0,-1.0
423053616,423053477,-0.34999436,-0.18548532,0.051760446,0.40625,0.0,0.0,0.0,-1.0
423154427,423154277,-0.29754218,-0.2526593,0.038922444,0.40625,0.0,0.0,0.0,-1.0
423258418,423258285,-0.33368763,-0.12727587,0.043567847,0.40625,0.0,0.0,0.0,-1.0
423358417,423358277,-0.31300005,-0.2637668,0.04263027,0.40625,0.0,0.0,0.0,-1.0
423458416,423458277,-0.3038055,-0.15334755,0.034700394,0.40625,0.0,0.0,0.0,-1.0
423562413,423562277,-0.33203515,-0.20385222,0.050202124,0.40625,0.0,0.0,0.0,-1.0
423662417,423662278,-0.3113646,-0.2262954,0.034069482,0.40625,0.0,0.0,0.0,-1.0
423762416,423762283,-0.35626477,-0.120741054,0.042878702,0.40625,0.0,0.0,0.0,-1.0
423866428,423866277,-0.30557865,-0.25709048,0.0412812,0.40625,0.0,0.0,0.0,-1.0
423967223,423967077,-0.3141577,-0.14377478,0.034533877,0.40625,0.0,0.0,0.0,-1.0
424067226,424067083,-0.3279787,-0.19823384,0.04867912,0.40625,0.0,0.0,0.0,-1.0
424171225,424171077,-0.32275918,-0.21231058,0.029706255,0.40625,0.0,0.0,0.0,-1.0
424271216,424271077,-0.36895016,-0.13222398,0.04820823,0.40625,0.0,0.0,0.0,-1.0
424371236,424371077,-0.298845,-0.27642334,0.04867226,0.40625,0.0,0.0,0.0,-1.0
424475211,424475077,-0.31182566,-0.13459267,0.041567717,0.40625,0.0,0.0,0.0,-1.0
424575223,424575077,-0.34325594,-0.23183763,0.052350603,0.40625,0.0,0.0,0.0,-1.0
424679219,424679077,-0.33884647,-0.21254937,0.025933107,0.40625,0.0,0.0,0.0,-1.0
424780023,424779877,-0.36725447,-0.116047814,0.048710383,0.40625,0.0,0.0,0.0,-1.0
424880019,424879877,-0.31035253,-0.29035234,0.04666906,0.40625,0.0,0.0,0.0,-1.0
424984020,424983877,-0.3323388,-0.1247463,0.039732605,0.40625,0.0,0.0,0.0,-1.0
425084016,425083877,-0.3309962,-0.20472118,0.05096154,0.40625,0.0,0.0,0.0,-1.0
425184009,425183877,-0.34442738,-0.24893469,0.03611113,0.40625,0.0,0.0,0.0,-1.0
425288025,425287877,-0.36106804,-0.14269969,0.052711453,0.40625,0.0,0.0,0.0,-1.0
425388022,425387877,-0.29740044,-0.29052,0.035988208,0.40625,0.0,0.0,0.0,-1.0
425489646,425489478,-0.3620071,-0.10946689,0.034404933,0.40625,0.0,0.0,0.0,-1.0
425589642,425589477,-0.33081594,-0.2192227,0.050156105,0.40625,0.0,0.0,0.0,-1.0
425693616,425693477,-0.308423,-0.22582932,0.032727733,0.40625,0.0,0.0,0.0,-1.0
425793617,425793477,-0.3728316,-0.09231954,0.047283392,0.40625,0.0,0.0,0.0,-1.0
425893629,425893477,-0.3237336,-0.304111,0.047053687,0.40625,0.0,0.0,0.0,-1.0
425997620,425997477,-0.31595936,-0.118436694,0.035865918,0.40625,0.0,0.0,0.0,-1.0
426098417,426098277,-0.34698886,-0.19969872,0.05070257,0.40625,0.0,0.0,0.0,-1.0
426198521,426198285,-0.34985462,-0.27648577,0.028961048,0.40625,0.0,0.0,0.0,-1.0
426302470,426302286,-0.3640272,-0.11264004,0.048295327,0.40625,0.0,0.0,0.0,-1.0
426402419,426402277,-0.30363095,-0.28388795,0.049021002,0.40625,0.0,0.0,0.0,-1.0
426506437,426506285,-0.30464733,-0.12432338,0.035164468,0.40625,0.0,0.0,0.0,-1.0
426606422,426606277,-0.34898245,-0.19991632,0.05977957,0.40625,0.0,0.0,0.0,-1.0
426706417,426706277,-0.29426643,-0.27445713,0.03230101,0.40625,0.0,0.0,0.0,-1.0
426810418,426810277,-0.3500462,-0.116629794,0.046970595,0.40625,0.0,0.0,0.0,-1.0
426911222,426911077,-0.31703433,-0.2860237,0.0453838,0.40625,0.0,0.0,0.0,-1.0
427011217,427011077,-0.33072215,-0.16109654,0.032433283,0.40625,0.0,0.0,0.0,-1.0
427115241,427115079,-0.33283845,-0.24003014,0.05643745,0.40625,0.0,0.0,0.0,-1.0
427215223,427215090,-0.31756774,-0.27052864,0.034377247,0.40625,0.0,0.0,0.0,-1.0
427315219,427315077,-0.36011246,-0.094165854,0.041098196,0.40625,0.0,0.0,0.0,-1.0
427419241,427419077,-0.31941694,-0.3125732,0.04333216,0.40625,0.0,0.0,0.0,-1.0
427519222,427519077,-0.31695485,-0.14712933,0.028595043,0.40625,0.0,0.0,0.0,-1.0
427619232,427619077,-0.37135306,-0.14179906,0.054313615,0.40625,0.0,0.0,0.0,-1.0
427724049,427723877,-0.34973404,-0.26822606,0.034894533,0.40625,0.0,0.0,0.0,-1.0
427824018,427823877,-0.32926863,-0.107914254,0.041907612,0.40625,0.0,0.0,0.0,-1.0
427924028,427923878,-0.3210669,-0.2574715,0.054095373,0.40625,0.0,0.0,0.0,-1.0
428028053,428027878,-0.34406045,-0.14319107,0.032189112,0.40625,0.0,0.0,0.0,-1.0
428128018,428127877,-0.35056984,-0.17626995,0.052497156,0.40625,0.0,0.0,0.0,-1.0
428228026,428227877,-0.26402634,-0.3001774,0.03163171,0.40625,0.0,0.0,0.0,-1.0
428332087,428331921,-0.34990928,-0.08660858,0.04156033,0.40625,0.0,0.0,0.0,-1.0
428432025,428431877,-0.32096216,-0.2779987,0.053463828,0.40625,0.0,0.0,0.0,-1.0
428536819,428536685,-0.35643557,-0.134527,0.03502409,0.40625,0.0,0.0,0.0,-1.0
428636810,428636677,-0.34816146,-0.17800815,0.052323326,0.40625,0.0,0.0,0.0,-1.0
428736807,428736677,-0.32856953,-0.30326626,0.0368725,0.40625,0.0,0.0,0.0,-1.0
428840831,428840677,-0.3620367,-0.06588203,0.04210885,0.40625,0.0,0.0,0.0,-1.0
428940821,428940677,-0.32580626,-0.26703498,0.060754847,0.40625,0.0,0.0,0.0,-1.0
429040819,429040677,-0.31048745,-0.22165377,0.036366187,0.40625,0.0,0.0,0.0,-1.0
429144813,429144677,-0.33502993,-0.14302853,0.053212143,0.40625,0.0,0.0,0.0,-1.0
429244813,429244677,-0.29280224,-0.2946112,0.03878819,0.40625,0.0,0.0,0.0,-1.0
429345628,429345492,-0.32101342,-0.10922635,0.030649515,0.40625,0.0,0.0,0.0,-1.0
429449662,429449477,-0.3236361,-0.25820684,0.05521131,0.40625,0.0,0.0,0.0,-1.0
429549628,429549477,-0.3232789,-0.23650508,0.031012261,0.40625,0.0,0.0,0.0,-1.0
429649616,429649477,-0.36118966,-0.07369314,0.043113522,0.40625,0.0,0.0,0.0,-1.0
429753619,429753477,-0.31696618,-0.29177687,0.04876684,0.40625,0.0,0.0,0.0,-1.0
429853619,429853477,-0.34398472,-0.15305504,0.040997636,0.40625,0.0,0.0,0.0,-1.0
429953616,429953477,-0.34652004,-0.16214728,0.055308,0.40625,0.0,0.0,0.0,-1.0
430054416,430054277,-0.32170972,-0.2695153,0.035911284,0.40625,0.0,0.0,0.0,-1.0
430159211,430159077,-0.3632327,-0.0717975,0.039285343,0.40625,0.0,0.0,0.0,-1.0
430259213,430259077,-0.3157069,-0.2631126,0.05279423,0.40625,0.0,0.0,0.0,-1.0
430363209,430363078,-0.32314742,-0.16431244,0.034580417,0.40625,0.0,0.0,0.0,-1.0
430463215,430463077,-0.35671407,-0.12352531,0.05239343,0.40625,0.0,0.0,0.0,-1.0
430563213,430563078,-0.31282508,-0.2857676,0.03713743,0.40625,0.0,0.0,0.0,-1.0
430664817,430664677,-0.31364504,-0.124205336,0.032188557,0.40625,0.0,0.0,0.0,-1.0
430768816,430768677,-0.3031967,-0.27298898,0.05157946,0.40625,0.0,0.0,0.0,-1.0
430868819,430868677,-0.35619476,-0.19477658,0.03406978,0.40625,0.0,0.0,0.0,-1.0
430968833,430968677,-0.35321885,-0.13685519,0.042372145,0.40625,0.0,0.0,0.0,-1.0
431072813,431072677,-0.31698558,-0.28140044,0.03883552,0.40625,0.0,0.0,0.0,-1.0
431172816,431172677,-0.3532458,-0.11913372,0.040186074,0.40625,0.0,0.0,0.0,-1.0
431273617,431273477,-0.3337104,-0.20407557,0.05110124,0.40625,0.0,0.0,0.0,-1.0
431377628,431377477,-0.33800095,-0.21749435,0.03079593,0.40625,0.0,0.0,0.0,-1.0
431477613,431477477,-0.37555498,-0.11407262,0.04702313,0.40625,0.0,0.0,0.0,-1.0
431577617,431577477,-0.31296387,-0.27247265,0.051827185,0.40625,0.0,0.0,0.0,-1.0
431681616,431681477,-0.31945702,-0.1330263,0.035210207,0.40625,0.0,0.0,0.0,-1.0
431781620,431781477,-0.36316177,-0.19064939,0.051700994,0.40625,0.0,0.0,0.0,-1.0
431885615,431885477,-0.32027462,-0.23850963,0.029482462,0.40625,0.0,0.0,0.0,-1.0
431985616,431985477,-0.3541708,-0.09555371,0.044958763,0.40625,0.0,0.0,0.0,-1.0
432086416,432086277,-0.33747894,-0.28624558,0.055783913,0.40625,0.0,0.0,0.0,-1.0
432190468,432190286,-0.32266855,-0.14019418,0.037466716,0.40625,0.0,0.0,0.0,-1.0
432290424,432290277,-0.33334205,-0.16236256,0.050934717,0.40625,0.0,0.0,0.0,-1.0
432390416,432390277,-0.33529606,-0.2914008,0.027994908,0.40625,0.0,0.0,0.0,-1.0
432494416,432494277,-0.37213284,-0.107816346,0.043169808,0.40625,0.0,0.0,0.0,-1.0
432594420,432594277,-0.30415714,-0.27219242,0.058099613,0.40625,0.0,0.0,0.0,-1.0
432694421,432694283,-0.3455058,-0.18417332,0.035935614,0.40625,0.0,0.0,0.0,-1.0
432798413,432798277,-0.3715097,-0.15475543,0.052454263,0.40625,0.0,0.0,0.0,-1.0
432899222,432899089,-0.31044114,-0.30043,0.033648808,0.40625,0.0,0.0,0.0,-1.0
432999214,432999076,-0.32301456,-0.09507956,0.029898548,0.40625,0.0,0.0,0.0,-1.0
433103221,433103078,-0.32906818,-0.2509889,0.053095717,0.40625,0.0,0.0,0.0,-1.0
433203222,433203077,-0.36186686,-0.20438015,0.041109324,0.40625,0.0,0.0,0.0,-1.0
433303233,433303077,-0.3457906,-0.117599085,0.05147145,0.40625,0.0,0.0,0.0,-1.0
433407218,433407077,-0.28816667,-0.29099983,0.02906467,0.40625,0.0,0.0,0.0,-1.0
433507241,433507098,-0.34639168,-0.08437043,0.035085466,0.40625,0.0,0.0,0.0,-1.0
433611234,433611077,-0.3202928,-0.25638568,0.050064623,0.40625,0.0,0.0,0.0,-1.0
433712825,433712677,-0.31599918,-0.16797148,0.033177484,0.40625,0.0,0.0,0.0,-1.0
433812816,433812677,-0.33211714,-0.1363759,0.04831589,0.40625,0.0,0.0,0.0,-1.0
433912819,433912677,-0.34112942,-0.27049732,0.036785457,0.40625,0.0,0.0,0.0,-1.0
434016816,434016677,-0.38344043,-0.087130725,0.039631914,0.40625,0.0,0.0,0.0,-1.0
434116816,434116677,-0.29896566,-0.2592069,0.043531597,0.40625,0.0,0.0,0.0,-1.0
434220809,434220678,-0.31092715,-0.14709005,0.02906122,0.40625,0.0,0.0,0.0,-1.0
434318419,434318283,-0.3496955,-0.15877508,0.048096217,0.40625,0.0,0.0,0.0,-1.0
434422416,434422277,-0.33313993,-0.25788546,0.040408365,0.40625,0.0,0.0,0.0,-1.0
434522419,434522277,-0.3722195,-0.100237615,0.044847816,0.40625,0.0,0.0,0.0,-1.0
434626423,434626283,-0.32217678,-0.2668169,0.039117415,0.40625,0.0,0.0,0.0,-1.0
434726419,434726277,-0.29593503,-0.15989982,0.03111028,0.40625,0.0,0.0,0.0,-1.0
434826420,434826277,-0.3412604,-0.18671279,0.047901407,0.40625,0.0,0.0,0.0,-1.0
434927208,434927077,-0.29044425,-0.26518962,0.034338254,0.40625,0.0,0.0,0.0,-1.0
435031253,435031109,-0.35619146,-0.11979029,0.044767838,0.40625,0.0,0.0,0.0,-1.0
435131214,435131077,-0.34072772,-0.2621798,0.043247007,0.40625,0.0,0.0,0.0,-1.0
435235214,435235077,-0.31575105,-0.14179102,0.027487714,0.40625,0.0,0.0,0.0,-1.0
435335216,435335077,-0.33771166,-0.18398127,0.0514497,0.40625,0.0,0.0,0.0,-1.0
435435221,435435078,-0.29551753,-0.24405548,0.039492194,0.40625,0.0,0.0,0.0,-1.0
435539208,435539077,-0.35082474,-0.12757298,0.044928737,0.40625,0.0,0.0,0.0,-1.0
435640071,435639916,-0.30910787,-0.26668835,0.037014924,0.40625,0.0,0.0,0.0,-1.0
435740020,435739877,-0.29897365,-0.15301237,0.027693989,0.40625,0.0,0.0,0.0,-1.0
435844020,435843877,-0.3321617,-0.20732531,0.05476125,0.40625,0.0,0.0,0.0,-1.0
435944025,435943877,-0.3429649,-0.24410033,0.035503745,0.40625,0.0,0.0,0.0,-1.0
436044020,436043877,-0.33686772,-0.106843665,0.04227506,0.40625,0.0,0.0,0.0,-1.0
436148022,436147877,-0.31166703,-0.2878734,0.03970175,0.40625,0.0,0.0,0.0,-1.0
436248016,436247877,-0.35372704,-0.13052902,0.02766725,0.40625,0.0,0.0,0.0,-1.0
436348118,436347877,-0.32505098,-0.18313082,0.054331914,0.40625,0.0,0.0,0.0,-1.0
436448820,436448677,-0.33788845,-0.25270757,0.038380448,0.40625,0.0,0.0,0.0,-1.0
436553620,436553477,-0.38612443,-0.09308726,0.044727344,0.40625,0.0,0.0,0.0,-1.0
436653619,436653477,-0.28317165,-0.29660717,0.042781904,0.40625,0.0,0.0,0.0,-1.0
436757613,436757477,-0.31157207,-0.11472708,0.03544062,0.40625,0.0,0.0,0.0,-1.0
436857619,436857477,-0.3711855,-0.1910239,0.051573385,0.40625,0.0,0.0,0.0,-1.0
436957623,436957477,-0.3179653,-0.27697435,0.026071962,0.40625,0.0,0.0,0.0,-1.0
437062415,437062278,-0.34051663,-0.12815554,0.047727723,0.40625,0.0,0.0,0.0,-1.0
437162407,437162277,-0.35254765,-0.2627944,0.048125066,0.40625,0.0,0.0,0.0,-1.0
437262407,437262277,-0.33644482,-0.12759623,0.038006518,0.40625,0.0,0.0,0.0,-1.0
437366420,437366277,-0.3104012,-0.24425244,0.051912688,0.40625,0.0,0.0,0.0,-1.0
437466416,437466277,-0.3127058,-0.21791334,0.030514814,0.40625,0.0,0.0,0.0,-1.0
437566445,437566283,-0.3533335,-0.12244718,0.0435246,0.40625,0.0,0.0,0.0,-1.0
437670413,437670277,-0.2963025,-0.28825468,0.03906409,0.40625,0.0,0.0,0.0,-1.0
437770423,437770277,-0.3336185,-0.11787244,0.04226792,0.40625,0.0,0.0,0.0,-1.0
437871238,437871077,-0.31997353,-0.23324431,0.05159817,0.40625,0.0,0.0,0.0,-1.0
437975230,437975077,-0.2916547,-0.18451314,0.029413313,0.40625,0.0,0.0,0.0,-1.0
438075221,438075077,-0.36548397,-0.13716587,0.0498175,0.40625,0.0,0.0,0.0,-1.0
438175250,438175077,-0.30702633,-0.26223078,0.04020569,0.40625,0.0,0.0,0.0,-1.0
438279223,438279077,-0.35089198,-0.1258411,0.043062042,0.40625,0.0,0.0,0.0,-1.0
438379220,438379077,-0.33790612,-0.23641714,0.04460684,0.40625,0.0,0.0,0.0,-1.0
438483237,438483079,-0.35140237,-0.14938591,0.03445342,0.40625,0.0,0.0,0.0,-1.0
438583246,438583079,-0.3394064,-0.20182177,0.04761147,0.40625,0.0,0.0,0.0,-1.0
438684069,438683911,-0.32535547,-0.22342709,0.038392056,0.40625,0.0,0.0,0.0,-1.0
438784048,438783877,-0.3465423,-0.13926294,0.045810916,0.40625,0.0,0.0,0.0,-1.0
438888059,438887904,-0.3311172,-0.22191489,0.037809465,0.40625,0.0,0.0,0.0,-1.0
438988016,438987877,-0.33434266,-0.15838823,0.033939574,0.40625,0.0,0.0,0.0,-1.0
439092054,439091877,-0.30257887,-0.23555428,0.044260554,0.40625,0.0,0.0,0.0,-1.0
439192019,439191877,-0.35357437,-0.1765946,0.038619447,0.40625,0.0,0.0,0.0,-1.0
439292020,439291877,-0.33680385,-0.17000628,0.045862626,0.40625,0.0,0.0,0.0,-1.0
439396061,439395877,-0.33160332,-0.20262392,0.031766023,0.40625,0.0,0.0,0.0,-1.0
439496827,439496677,-0.37730792,-0.14908038,0.042457275,0.40625,0.0,0.0,0.0,-1.0
439596823,439596677,-0.3389562,-0.22090548,0.049460057,0.40625,0.0,0.0,0.0,-1.0
439700961,439700677,-0.33706525,-0.14845179,0.038526956,0.40625,0.0,0.0,0.0,-1.0
439800819,439800677,-0.33490434,-0.21073955,0.044846307,0.40625,0.0,0.0,0.0,-1.0
439900823,439900677,-0.32248166,-0.20572968,0.033878244,0.40625,0.0,0.0,0.0,-1.0
440004835,440004678,-0.36931887,-0.14417046,0.04620589,0.40625,0.0,0.0,0.0,-1.0
440104829,440104689,-0.30432984,-0.25209284,0.03581374,0.40625,0.0,0.0,0.0,-1.0
440208825,440208677,-0.33783597,-0.14098004,0.043360215,0.40625,0.0,0.0,0.0,-1.0
440309617,440309477,-0.3400964,-0.25626713,0.04621127,0.40625,0.0,0.0,0.0,-1.0
440409614,440409477,-0.3044136,-0.19461972,0.031338587,0.40625,0.0,0.0,0.0,-1.0
440509619,440509477,-0.36272174,-0.18040997,0.0478975,0.40625,0.0,0.0,0.0,-1.0
440613613,440613477,-0.3208,-0.21913393,0.04340172,0.40625,0.0,0.0,0.0,-1.0
440713621,440713477,-0.36613327,-0.12598869,0.043410957,0.40625,0.0,0.0,0.0,-1.0
440817620,440817477,-0.3353387,-0.24180305,0.035553254,0.40625,0.0,0.0,0.0,-1.0
440917619,440917477,-0.32045484,-0.16064936,0.03717693,0.40625,0.0,0.0,0.0,-1.0
441017620,441017477,-0.3330966,-0.20761979,0.053792417,0.40625,0.0,0.0,0.0,-1.0
441122422,441122283,-0.33870816,-0.19541068,0.035289895,0.40625,0.0,0.0,0.0,-1.0
441222413,441222277,-0.33317837,-0.16034266,0.04558503,0.40625,0.0,0.0,0.0,-1.0
441322417,441322277,-0.34674266,-0.25974038,0.040009953,0.40625,0.0,0.0,0.0,-1.0
441426419,441426277,-0.336856,-0.15953523,0.042149253,0.40625,0.0,0.0,0.0,-1.0
441526416,441526277,-0.33928886,-0.22781222,0.041104577,0.40625,0.0,0.0,0.0,-1.0
441626422,441626283,-0.3236417,-0.19384237,0.030840844,0.40625,0.0,0.0,0.0,-1.0
441730419,441730277,-0.3271514,-0.19623289,0.048030216,0.40625,0.0,0.0,0.0,-1.0
441831235,441831080,-0.3358087,-0.2226259,0.039363354,0.40625,0.0,0.0,0.0,-1.0
441931218,441931077,-0.3147599,-0.14106478,0.042370323,0.40625,0.0,0.0,0.0,-1.0
442035212,442035077,-0.3288248,-0.25248513,0.035714917,0.40625,0.0,0.0,0.0,-1.0
442135212,442135077,-0.37802655,-0.15291299,0.031825576,0.40625,0.0,0.0,0.0,-1.0
442235257,442235115,-0.35564625,-0.18107316,0.047928628,0.40625,0.0,0.0,0.0,-1.0
442339211,442339077,-0.30079058,-0.2079649,0.03446576,0.40625,0.0,0.0,0.0,-1.0
442439224,442439077,-0.3387333,-0.12566747,0.043666653,0.40625,0.0,0.0,0.0,-1.0
442543216,442543077,-0.2806718,-0.28671956,0.031842884,0.40625,0.0,0.0,0.0,-1.0
442644018,442643877,-0.3203688,-0.1134369,0.02809197,0.40625,0.0,0.0,0.0,-1.0
442744022,442743877,-0.36469144,-0.19260123,0.0537443,0.40625,0.0,0.0,0.0,-1.0
442844040,442843877,-0.2933854,-0.24288896,0.034116052,0.40625,0.0,0.0,0.0,-1.0
442948063,442947906,-0.33776104,-0.13339418,0.038154207,0.40625,0.0,0.0,0.0,-1.0
443048018,443047877,-0.3327164,-0.27122837,0.041092962,0.40625,0.0,0.0,0.0,-1.0
443152037,443151878,-0.34092635,-0.12081492,0.036633816,0.40625,0.0,0.0,0.0,-1.0
443252020,443251877,-0.3317487,-0.226291,0.041692365,0.40625,0.0,0.0,0.0,-1.0
443352034,443351878,-0.3520202,-0.22507697,0.029037163,0.40625,0.0,0.0,0.0,-1.0
443456835,443456687,-0.35851586,-0.16265321,0.049037475,0.40625,0.0,0.0,0.0,-1.0
443556820,443556677,-0.2865643,-0.26290193,0.034949746,0.40625,0.0,0.0,0.0,-1.0
443656831,443656688,-0.3611542,-0.12032546,0.03105824,0.40625,0.0,0.0,0.0,-1.0
443760813,443760677,-0.30790216,-0.25838143,0.05027556,0.40625,0.0,0.0,0.0,-1.0
443860944,443860677,-0.30792108,-0.2065631,0.034116782,0.40625,0.0,0.0,0.0,-1.0
443960825,443960677,-0.3723571,-0.111705974,0.04636287,0.40625,0.0,0.0,0.0,-1.0
444064820,444064677,-0.3097088,-0.26660076,0.031712543,0.40625,0.0,0.0,0.0,-1.0
444164813,444164677,-0.31770495,-0.1233915,0.030352421,0.40625,0.0,0.0,0.0,-1.0
444265622,444265477,-0.343146,-0.213284,0.050709788,0.40625,0.0,0.0,0.0,-1.0
444369616,444369477,-0.36223674,-0.19987634,0.031522196,0.40625,0.0,0.0,0.0,-1.0
444469615,444469477,-0.33007905,-0.13704814,0.04228741,0.40625,0.0,0.0,0.0,-1.0
444569623,444569477,-0.3271449,-0.26611152,0.039315917,0.40625,0.0,0.0,0.0,-1.0
444673613,444673477,-0.36345077,-0.09668623,0.033413693,0.40625,0.0,0.0,0.0,-1.0
444773618,444773477,-0.33505425,-0.24733305,0.0500301,0.40625,0.0,0.0,0.0,-1.0
444877620,444877477,-0.31376535,-0.17865989,0.029949196,0.40625,0.0,0.0,0.0,-1.0
444977619,444977477,-0.35994056,-0.121205114,0.0486029,0.40625,0.0,0.0,0.0,-1.0
445078420,445078277,-0.32103896,-0.295339,0.037068006,0.40625,0.0,0.0,0.0,-1.0
445182442,445182283,-0.3195118,-0.11055583,0.03084689,0.40625,0.0,0.0,0.0,-1.0
445282452,445282277,-0.32674822,-0.20163974,0.04600739,0.40625,0.0,0.0,0.0,-1.0
445382429,445382277,-0.3475734,-0.23067704,0.028753176,0.40625,0.0,0.0,0.0,-1.0
445486419,445486277,-0.37714565,-0.1352443,0.047823068,0.40625,0.0,0.0,0.0,-1.0
445586414,445586277,-0.2976478,-0.28366867,0.040639933,0.40625,0.0,0.0,0.0,-1.0
445686423,445686284,-0.34441626,-0.11878119,0.034911897,0.40625,0.0,0.0,0.0,-1.0
445790416,445790277,-0.3374927,-0.23080549,0.04616355,0.40625,0.0,0.0,0.0,-1.0
445891218,445891078,-0.2874109,-0.23370866,0.026170097,0.40625,0.0,0.0,0.0,-1.0
445991227,445991077,-0.36942047,-0.07648189,0.03611616,0.40625,0.0,0.0,0.0,-1.0
446095210,446095077,-0.31510252,-0.273955,0.03391968,0.40625,0.0,0.0,0.0,-1.0
446195228,446195083,-0.30406493,-0.12878233,0.028590053,0.40625,0.0,0.0,0.0,-1.0
446295232,446295083,-0.33047718,-0.18393643,0.05070623,0.40625,0.0,0.0,0.0,-1.0
446399222,446399077,-0.33221513,-0.21706511,0.031756435,0.40625,0.0,0.0,0.0,-1.0
446499220,446499077,-0.3670423,-0.1287987,0.04268329,0.40625,0.0,0.0,0.0,-1.0
446603218,446603077,-0.30895102,-0.28509557,0.037611336,0.40625,0.0,0.0,0.0,-1.0
446704015,446703877,-0.34320894,-0.12160088,0.032839745,0.40625,0.0,0.0,0.0,-1.0
446804017,446803877,-0.34538934,-0.21152335,0.049768455,0.40625,0.0,0.0,0.0,-1.0
446904022,446903877,-0.3127673,-0.22348218,0.032643214,0.40625,0.0,0.0,0.0,-1.0
447008071,447007907,-0.35647562,-0.098903395,0.04367914,0.40625,0.0,0.0,0.0,-1.0
447108036,447107878,-0.2951849,-0.28479376,0.036231082,0.40625,0.0,0.0,0.0,-1.0
447212021,447211877,-0.33470532,-0.11841294,0.028712653,0.40625,0.0,0.0,0.0,-1.0
447312021,447311877,-0.36624834,-0.20336388,0.049268194,0.40625,0.0,0.0,0.0,-1.0
447412022,447411883,-0.3225648,-0.2394363,0.03120688,0.40625,0.0,0.0,0.0,-1.0
447516822,447516677,-0.34514633,-0.16303177,0.040467765,0.40625,0.0,0.0,0.0,-1.0
447616819,447616677,-0.3092366,-0.26263064,0.036081508,0.40625,0.0,0.0,0.0,-1.0
447716816,447716677,-0.3117544,-0.13536438,0.02587711,0.40625,0.0,0.0,0.0,-1.0
