timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
315959431,0,0.0,0.0,0.16587368,-4.973872,-2.1842637,0.0,0.0,0.0,0.07665134,-0.064907655,-0.51805776,-0.51805776,0.0,0.0,0.0,0.0,0.0,0.0,1.5539103,0.0,2.1842637,0.51805776,0.68819004,0.4916552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316059463,0,0.0,0.0,0.17238079,-4.981823,-2.237219,0.0,0.0,0.0,0.064903155,-0.086215295,-0.5373583,-0.5373583,0.0,0.0,0.0,0.0,0.0,0.0,1.5540328,0.0,2.2372193,0.5373583,0.7179155,0.51291984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316159617,0,0.0,0.0,0.17517698,-4.9922595,-2.2911477,0.0,0.0,0.0,0.021883551,-0.11046785,-0.5488329,-0.5488329,0.0,0.0,0.0,0.0,0.0,0.0,1.553861,0.0,2.2911475,0.5488329,0.74794686,0.53440344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316269652,0,0.0,0.0,0.17836854,-5.004666,-2.3520463,0.0,0.0,0.0,0.024870763,-0.1127794,-0.5576547,-0.5576547,0.0,0.0,0.0,0.0,0.0,0.0,1.5538771,0.0,2.3520463,0.5576547,0.781251,0.55822843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316369694,0,0.0,0.0,0.18235636,-5.0159283,-2.40802,0.0,0.0,0.0,0.024003178,-0.1154239,-0.5569607,-0.5569607,0.0,0.0,0.0,0.0,0.0,0.0,1.553734,0.0,2.4080198,0.5569607,0.81181103,0.5800903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316469714,0,0.0,0.0,0.1861094,-5.0273805,-2.4643545,0.0,0.0,0.0,0.02981421,-0.11104537,-0.55467963,-0.55467963,0.0,0.0,0.0,0.0,0.0,0.0,1.553642,0.0,2.4643545,0.55467963,0.8426301,0.60213745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316569753,0,0.0,0.0,0.15821712,-4.9869504,-2.1518033,0.0,0.0,0.0,0.030291183,-0.09643291,-0.44133267,-0.44133267,0.0,0.0,0.0,0.0,0.0,0.0,1.5535319,0.0,2.1518033,0.44133267,0.014215863,0.010051385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316669786,0,0.0,0.0,0.06631231,-4.8383427,-1.0732104,0.0,0.0,0.0,-0.018554827,-0.045148812,-0.061694667,-0.061694667,0.0,0.0,0.0,0.0,0.0,0.0,1.5534831,0.0,1.0732104,0.061694667,0.050106328,0.03547014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316769846,0,0.0,0.0,0.059023757,-4.8327837,-1.0061387,0.0,0.0,0.0,-0.030473633,-0.050480403,-0.034869038,-0.034869038,0.0,0.0,0.0,0.0,0.0,0.0,1.5531391,0.0,1.0061387,0.034869038,0.073547155,0.052112628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316870053,0,0.0,0.0,0.057686143,-4.836802,-1.0051446,0.0,0.0,0.0,-0.023999698,-0.048748948,-0.030832883,-0.030832883,0.0,0.0,0.0,0.0,0.0,0.0,1.5530722,0.0,1.0051446,0.030832883,0.094578885,0.067067765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316980141,0,0.0,0.0,0.056803655,-4.84212,-1.0095835,0.0,0.0,0.0,0.0026900575,-0.044634163,-0.04510021,-0.04510021,0.0,0.0,0.0,0.0,0.0,0.0,1.5533332,0.0,1.0095835,0.04510021,0.116667174,0.08279179,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317080174,0,0.0,0.0,0.056262948,-4.8467546,-1.0138733,0.0,0.0,0.0,-0.00021626987,-0.044289626,-0.046553917,-0.046553917,0.0,0.0,0.0,0.0,0.0,0.0,1.553288,0.0,1.0138733,0.046553917,0.13640675,0.09685524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317180231,0,0.0,0.0,0.055925608,-4.8513756,-1.018241,0.0,0.0,0.0,-0.012055981,-0.05302221,-0.049629286,-0.049629286,0.0,0.0,0.0,0.0,0.0,0.0,1.5530952,0.0,1.018241,0.049629286,0.15610093,0.1108945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317280262,0,0.0,0.0,0.056052417,-4.856233,-1.0231252,0.0,0.0,0.0,-0.013188129,-0.052403696,-0.049657732,-0.049657732,0.0,0.0,0.0,0.0,0.0,0.0,1.5530189,0.0,1.0231252,0.049657732,0.17587866,0.1249997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317380392,0,0.0,0.0,0.056057423,-4.861165,-1.0285158,0.0,0.0,0.0,-0.009377673,-0.049292233,-0.050003648,-0.050003648,0.0,0.0,0.0,0.0,0.0,0.0,1.5530404,0.0,1.0285158,0.050003648,0.19584762,0.13924645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317480456,0,0.0,0.0,0.055401944,-4.8660316,-1.0337481,0.0,0.0,0.0,-0.0010672152,-0.051568747,-0.05488981,-0.05488981,0.0,0.0,0.0,0.0,0.0,0.0,1.552939,0.0,1.0337481,0.05488981,0.21602745,0.15364787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317580528,0,0.0,0.0,0.05469156,-4.871089,-1.0392444,0.0,0.0,0.0,-0.0025668307,-0.05525346,-0.059293926,-0.059293926,0.0,0.0,0.0,0.0,0.0,0.0,1.5529366,0.0,1.0392444,0.059293926,0.23646696,0.16823815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317690571,0,0.0,0.0,0.05409202,-4.876631,-1.0451654,0.0,0.0,0.0,-0.009732192,-0.05202693,-0.05354471,-0.05354471,0.0,0.0,0.0,0.0,0.0,0.0,1.5529686,0.0,1.0451653,0.05354471,0.25926796,0.18451759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317790594,0,0.0,0.0,0.052822128,-4.8819838,-1.0506626,0.0,0.0,0.0,-0.013931738,-0.059109047,-0.05691067,-0.05691067,0.0,0.0,0.0,0.0,0.0,0.0,1.5525527,0.0,1.0506628,0.05691067,0.2803045,0.19953987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317890624,0,0.0,0.0,0.051378135,-4.88782,-1.0563645,0.0,0.0,0.0,-0.013819341,-0.059457734,-0.05741126,-0.05741126,0.0,0.0,0.0,0.0,0.0,0.0,1.552582,0.0,1.0563647,0.05741126,0.30164975,0.21478486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317990654,0,0.0,0.0,0.05009757,-4.893877,-1.0623714,0.0,0.0,0.0,-0.014002901,-0.06205801,-0.061734334,-0.061734334,0.0,0.0,0.0,0.0,0.0,0.0,1.5524392,0.0,1.0623714,0.061734334,0.323309,0.23025607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318090797,0,0.0,0.0,0.04888811,-4.900324,-1.0687251,0.0,0.0,0.0,-0.014981274,-0.06380611,-0.06496342,-0.06496342,0.0,0.0,0.0,0.0,0.0,0.0,1.5524248,0.0,1.0687252,0.06496342,0.34531155,0.2459742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318190872,0,0.0,0.0,0.047479194,-4.906882,-1.0752946,0.0,0.0,0.0,-0.01736722,-0.063741006,-0.06696832,-0.06696832,0.0,0.0,0.0,0.0,0.0,0.0,1.5525781,0.0,1.0752946,0.06696832,0.36762065,0.26191285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318290933,0,0.0,0.0,0.045886878,-4.91354,-1.0820723,0.0,0.0,0.0,-0.017406538,-0.06629949,-0.06860828,-0.06860828,0.0,0.0,0.0,0.0,0.0,0.0,1.5525912,0.0,1.0820723,0.06860828,0.3902493,0.27808118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318400951,0,0.0,0.0,0.044047296,-4.921173,-1.0898268,0.0,0.0,0.0,-0.018396104,-0.06847033,-0.072179064,-0.072179064,0.0,0.0,0.0,0.0,0.0,0.0,1.5525432,0.0,1.089827,0.072179064,0.41550273,0.29612634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318500981,0,0.0,0.0,0.042334452,-4.9281526,-1.097153,0.0,0.0,0.0,-0.017576745,-0.06839925,-0.07381101,-0.07381101,0.0,0.0,0.0,0.0,0.0,0.0,1.5524529,0.0,1.097153,0.07381101,0.43880236,0.31277654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318601014,0,0.0,0.0,0.040656757,-4.935157,-1.1046801,0.0,0.0,0.0,-0.018529804,-0.069930844,-0.07631842,-0.07631842,0.0,0.0,0.0,0.0,0.0,0.0,1.5524577,0.0,1.10468,0.07631842,0.46242467,0.32965833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318701062,0,0.0,0.0,0.038911242,-4.942313,-1.1124378,0.0,0.0,0.0,-0.0179666,-0.07225548,-0.07782371,-0.07782371,0.0,0.0,0.0,0.0,0.0,0.0,1.5523815,0.0,1.1124378,0.07782371,0.4863715,0.34677297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318801210,0,0.0,0.0,0.037239317,-4.9496784,-1.1203692,0.0,0.0,0.0,-0.016649107,-0.07416807,-0.08047341,-0.08047341,0.0,0.0,0.0,0.0,0.0,0.0,1.5523458,0.0,1.1203692,0.08047341,0.5106622,0.36413422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318901245,0,0.0,0.0,0.035618994,-4.957081,-1.1285646,0.0,0.0,0.0,-0.016066454,-0.07501115,-0.08320703,-0.08320703,0.0,0.0,0.0,0.0,0.0,0.0,1.5522547,0.0,1.1285645,0.08320703,0.53524375,0.38170403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319001272,0,0.0,0.0,0.058446422,-4.8395753,-1.0112302,0.0,0.0,0.0,-0.0056431,-0.023632742,-0.031743247,-0.031743247,0.0,0.0,0.0,0.0,0.0,0.0,1.5522968,0.0,1.0112302,0.031743247,0.020175397,0.014267498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319111381,0,0.0,0.0,0.06153734,-4.8254137,-0.9966332,0.0,0.0,0.0,0.0014148369,-0.021808546,-0.024676267,-0.024676267,0.0,0.0,0.0,0.0,0.0,0.0,1.5522075,0.0,0.9966332,0.024676267,0.020180453,0.014270942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319211500,0,0.0,0.0,0.061761603,-4.8247137,-0.99598056,0.0,0.0,0.0,0.006580907,-0.036744334,-0.022292139,-0.022292139,0.0,0.0,0.0,0.0,0.0,0.0,1.5521135,0.0,0.9959806,0.022292139,0.014262492,0.010085121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319311596,0,0.0,0.0,0.061837696,-4.8251557,-0.99601936,0.0,0.0,0.0,0.010673498,-0.048065647,-0.024665197,-0.024665197,0.0,0.0,0.0,0.0,0.0,0.0,1.5521419,0.0,0.9960194,0.024665197,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319411609,0,0.0,0.0,0.06199758,-4.8253126,-0.99614996,0.0,0.0,0.0,0.011336047,-0.047240995,-0.025901766,-0.025901766,0.0,0.0,0.0,0.0,0.0,0.0,1.5521302,0.0,0.99615,0.025901766,0.02016732,0.014261457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319511687,0,0.0,0.0,0.061895497,-4.8248706,-0.99597967,0.0,0.0,0.0,0.009165741,-0.031510785,-0.024257934,-0.024257934,0.0,0.0,0.0,0.0,0.0,0.0,1.5520775,0.0,0.9959796,0.024257934,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319611693,0,0.0,0.0,0.06180396,-4.8245525,-0.9959152,0.0,0.0,0.0,0.008518428,-0.027912386,-0.023408597,-0.023408597,0.0,0.0,0.0,0.0,0.0,0.0,1.5521047,0.0,0.9959152,0.023408597,0.014221665,0.010056249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319711731,0,0.0,0.0,0.061830685,-4.824623,-0.99598855,0.0,0.0,0.0,0.00707769,-0.027617361,-0.024278548,-0.024278548,0.0,0.0,0.0,0.0,0.0,0.0,1.5520908,0.0,0.99598855,0.024278548,0.020161152,0.0142570175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319821783,0,0.0,0.0,0.061662745,-4.8245997,-0.9958242,0.0,0.0,0.0,0.0029901187,-0.023690332,-0.023926778,-0.023926778,0.0,0.0,0.0,0.0,0.0,0.0,1.5520416,0.0,0.9958242,0.023926778,0.014215309,0.010051753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319921833,0,0.0,0.0,0.06181074,-4.8246226,-0.9959443,0.0,0.0,0.0,0.0035814885,-0.023289546,-0.023963947,-0.023963947,0.0,0.0,0.0,0.0,0.0,0.0,1.5520715,0.0,0.9959443,0.023963947,0.02015918,0.0142556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320022010,0,0.0,0.0,0.061754704,-4.8244786,-0.9958228,0.0,0.0,0.0,0.0036579762,-0.022380974,-0.024028556,-0.024028556,0.0,0.0,0.0,0.0,0.0,0.0,1.5520604,0.0,0.9958228,0.024028556,0.020167181,0.014261253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320122119,0,0.0,0.0,0.061598558,-4.8245025,-0.99566907,0.0,0.0,0.0,0.0016431662,-0.022289641,-0.022338048,-0.022338048,0.0,0.0,0.0,0.0,0.0,0.0,1.5520631,0.0,0.99566907,0.022338048,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320222197,0,0.0,0.0,0.0616198,-4.824465,-0.9958397,0.0,0.0,0.0,0.0011535508,-0.019593805,-0.023396103,-0.023396103,0.0,0.0,0.0,0.0,0.0,0.0,1.5520844,0.0,0.9958398,0.023396103,0.02015845,0.014255069,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320322330,0,0.0,0.0,0.061816774,-4.8249674,-0.9961809,0.0,0.0,0.0,0.0021136361,-0.025011452,-0.022111524,-0.022111524,0.0,0.0,0.0,0.0,0.0,0.0,1.5520617,0.0,0.9961809,0.022111524,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320422426,0,0.0,0.0,0.061663046,-4.8245096,-0.9959302,0.0,0.0,0.0,0.0035651566,-0.026210519,-0.022749811,-0.022749811,0.0,0.0,0.0,0.0,0.0,0.0,1.5520183,0.0,0.99593014,0.022749811,0.02015897,0.014255437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320532456,0,0.0,0.0,0.061854646,-4.8247156,-0.9960236,0.0,0.0,0.0,0.0052760383,-0.030057054,-0.024019498,-0.024019498,0.0,0.0,0.0,0.0,0.0,0.0,1.5520426,0.0,0.9960236,0.024019498,0.014215274,0.010051729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320632497,0,0.0,0.0,0.0618623,-4.824526,-0.9958172,0.0,0.0,0.0,0.0038615677,-0.026676696,-0.02171341,-0.02171341,0.0,0.0,0.0,0.0,0.0,0.0,1.5520966,0.0,0.99581724,0.02171341,0.020156613,0.014253766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320732526,0,0.0,0.0,0.061792567,-4.824653,-0.995966,0.0,0.0,0.0,0.008121963,-0.023825996,-0.02072088,-0.02072088,0.0,0.0,0.0,0.0,0.0,0.0,1.552072,0.0,0.99596596,0.02072088,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320832558,0,0.0,0.0,0.061758712,-4.8243384,-0.9958822,0.0,0.0,0.0,0.0028697562,-0.02383595,-0.020563867,-0.020563867,0.0,0.0,0.0,0.0,0.0,0.0,1.5521222,0.0,0.9958822,0.020563867,0.014216674,0.01005272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320932588,0,0.0,0.0,0.061691,-4.824528,-0.99592173,0.0,0.0,0.0,0.006182194,-0.0227696,-0.021414435,-0.021414435,0.0,0.0,0.0,0.0,0.0,0.0,1.5521559,0.0,0.9959218,0.021414435,0.020155312,0.014252847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321032620,0,0.0,0.0,0.06183048,-4.8245316,-0.995997,0.0,0.0,0.0,0.0040598335,-0.0215103,-0.020823823,-0.020823823,0.0,0.0,0.0,0.0,0.0,0.0,1.5520886,0.0,0.9959971,0.020823823,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321132701,0,0.0,0.0,0.06167103,-4.824609,-0.9959392,0.0,0.0,0.0,0.002480871,-0.02129018,-0.024409559,-0.024409559,0.0,0.0,0.0,0.0,0.0,0.0,1.5520443,0.0,0.99593914,0.024409559,0.014252506,0.010078058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321242824,0,0.0,0.0,0.061645165,-4.8244123,-0.9959271,0.0,0.0,0.0,0.0026358683,-0.020026637,-0.02498382,-0.02498382,0.0,0.0,0.0,0.0,0.0,0.0,1.5519819,0.0,0.99592716,0.02498382,0.014215264,0.010051724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321342856,0,0.0,0.0,0.0616916,-4.82454,-0.996017,0.0,0.0,0.0,0.000286725,-0.021710942,-0.026697867,-0.026697867,0.0,0.0,0.0,0.0,0.0,0.0,1.5520306,0.0,0.9960169,0.026697867,0.020156132,0.01425343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321442895,0,0.0,0.0,0.06155076,-4.824373,-0.9959009,0.0,0.0,0.0,0.0094330525,-0.022586368,-0.029047653,-0.029047653,0.0,0.0,0.0,0.0,0.0,0.0,1.551978,0.0,0.99590087,0.029047653,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321542928,0,0.0,0.0,0.06170319,-4.8245974,-0.9959981,0.0,0.0,0.0,0.012905248,-0.01664121,-0.028914323,-0.028914323,0.0,0.0,0.0,0.0,0.0,0.0,1.5519755,0.0,0.9959981,0.028914323,0.014216672,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321642974,0,0.0,0.0,0.061689354,-4.8245225,-0.9960654,0.0,0.0,0.0,0.0034881684,-0.01744706,-0.026675776,-0.026675776,0.0,0.0,0.0,0.0,0.0,0.0,1.5520499,0.0,0.9960653,0.026675776,0.02016214,0.01425768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321743018,0,0.0,0.0,0.06143344,-4.8248224,-0.99599534,0.0,0.0,0.0,-0.0070315204,-0.0231572,-0.026740717,-0.026740717,0.0,0.0,0.0,0.0,0.0,0.0,1.5520264,0.0,0.99599534,0.026740717,0.014223081,0.010057249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321843185,0,0.0,0.0,0.06244999,-4.825119,-0.9971391,0.0,0.0,0.0,-0.016310137,-0.02287921,-0.027116407,-0.027116407,0.0,0.0,0.0,0.0,0.0,0.0,1.5518909,0.0,0.99713916,0.027116407,0.044224318,0.031286445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
321953261,0,0.0,0.0,0.061949983,-4.8278823,-1.000639,0.0,0.0,0.0,-0.016718056,-0.02794949,-0.028773583,-0.028773583,0.0,0.0,0.0,0.0,0.0,0.0,1.5518757,0.0,1.0006391,0.028773583,0.069498494,0.049197163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322053361,0,0.0,0.0,0.060792338,-4.830918,-1.0039177,0.0,0.0,0.0,-0.0035882413,-0.032690056,-0.037104074,-0.037104074,0.0,0.0,0.0,0.0,0.0,0.0,1.5519156,0.0,1.0039177,0.037104074,0.089186355,0.06316699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322153371,0,0.0,0.0,0.06036272,-4.834382,-1.0074716,0.0,0.0,0.0,-0.019627377,-0.029200532,-0.03260421,-0.03260421,0.0,0.0,0.0,0.0,0.0,0.0,1.551937,0.0,1.0074716,0.03260421,0.1077246,0.0763339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322253402,0,0.0,0.0,0.05935999,-4.838259,-1.0116062,0.0,0.0,0.0,0.008917885,-0.03723537,-0.038445223,-0.038445223,0.0,0.0,0.0,0.0,0.0,0.0,1.5519379,0.0,1.0116061,0.038445223,0.12580481,0.08918576,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322353441,0,0.0,0.0,0.057739746,-4.8416796,-1.0148346,0.0,0.0,0.0,-0.028613515,-0.04297139,-0.04033884,-0.04033884,0.0,0.0,0.0,0.0,0.0,0.0,1.5519276,0.0,1.0148346,0.04033884,0.1437463,0.10194749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322453582,0,0.0,0.0,0.056623694,-4.846563,-1.0196775,0.0,0.0,0.0,-0.001253757,-0.05191742,-0.05259323,-0.05259323,0.0,0.0,0.0,0.0,0.0,0.0,1.5519271,0.0,1.0196776,0.05259323,0.16174383,0.11475626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322563628,0,0.0,0.0,0.05707693,-4.8530884,-1.0256811,0.0,0.0,0.0,0.013238499,-0.06004119,-0.05473812,-0.05473812,0.0,0.0,0.0,0.0,0.0,0.0,1.5519533,0.0,1.0256811,0.05473812,0.18169183,0.12896024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322663671,0,0.0,0.0,0.05734582,-4.857109,-1.0303308,0.0,0.0,0.0,-0.021683339,-0.015979309,-0.035405327,-0.035405327,0.0,0.0,0.0,0.0,0.0,0.0,1.5519803,0.0,1.0303308,0.035405327,0.20005356,0.14204027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322763707,0,0.0,0.0,0.051389206,-4.857235,-1.0338876,0.0,0.0,0.0,-0.09500463,0.00015490875,-0.045422077,-0.045422077,0.0,0.0,0.0,0.0,0.0,0.0,1.5518928,0.0,1.0338876,0.045422077,0.21867503,0.15530995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322863738,0,0.0,0.0,0.03987684,-4.859409,-1.0404787,0.0,0.0,0.0,-0.1289022,-0.04880289,-0.085829675,-0.085829675,0.0,0.0,0.0,0.0,0.0,0.0,1.5518463,0.0,1.0404787,0.085829675,0.23758551,0.16878964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
322963780,0,0.0,0.0,0.02668584,-4.8666606,-1.0502052,0.0,0.0,0.0,-0.13245644,-0.08874731,-0.10408968,-0.10408968,0.0,0.0,0.0,0.0,0.0,0.0,1.5518267,0.0,1.0502052,0.10408968,0.2568078,0.18249524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323063843,0,0.0,0.0,0.013727145,-4.875285,-1.0606601,0.0,0.0,0.0,-0.12118783,-0.07825508,-0.10350703,-0.10350703,0.0,0.0,0.0,0.0,0.0,0.0,1.5517938,0.0,1.0606601,0.10350703,0.27635744,0.19643748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323163963,0,0.0,0.0,0.0047685956,-4.882034,-1.0705996,0.0,0.0,0.0,-0.050026115,-0.065019846,-0.097807534,-0.097807534,0.0,0.0,0.0,0.0,0.0,0.0,1.5517681,0.0,1.0705996,0.097807534,0.29625085,0.21062787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323264170,0,0.0,0.0,0.0027473709,-4.890535,-1.0818079,0.0,0.0,0.0,-0.004157142,-0.10797593,-0.12689878,-0.12689878,0.0,0.0,0.0,0.0,0.0,0.0,1.5517912,0.0,1.081808,0.12689878,0.31650072,0.22507519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323374116,0,0.0,0.0,0.002254629,-4.904337,-1.0960792,0.0,0.0,0.0,-0.00029200013,-0.14147013,-0.13303733,-0.13303733,0.0,0.0,0.0,0.0,0.0,0.0,1.5517993,0.0,1.0960792,0.13303733,0.33911368,0.24121125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323474235,0,0.0,0.0,0.0038600941,-4.920693,-1.1118071,0.0,0.0,0.0,0.016511727,-0.17783573,-0.18427195,-0.18427195,0.0,0.0,0.0,0.0,0.0,0.0,1.5524058,0.0,1.1118072,0.18427195,0.36006692,0.2561653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323574380,0,0.0,0.0,0.0046547987,-4.937013,-1.1292961,0.0,0.0,0.0,0.01799807,-0.15632035,-0.16920055,-0.16920055,0.0,0.0,0.0,0.0,0.0,0.0,1.5520097,0.0,1.1292962,0.16920055,0.38137114,0.27137178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323674451,0,0.0,0.0,0.0056144455,-4.953307,-1.1467797,0.0,0.0,0.0,0.0015237465,-0.1692011,-0.18176126,-0.18176126,0.0,0.0,0.0,0.0,0.0,0.0,1.552222,0.0,1.1467797,0.18176126,0.40300468,0.28681523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323774485,0,0.0,0.0,0.005963908,-4.9696255,-1.164487,0.0,0.0,0.0,0.014380342,-0.16950834,-0.17920405,-0.17920405,0.0,0.0,0.0,0.0,0.0,0.0,1.552259,0.0,1.164487,0.17920405,0.42497414,0.30250016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323874518,0,0.0,0.0,0.006846889,-4.9864373,-1.1828718,0.0,0.0,0.0,0.013895836,-0.16729532,-0.18055338,-0.18055338,0.0,0.0,0.0,0.0,0.0,0.0,1.5521075,0.0,1.1828718,0.18055338,0.44728586,0.31843105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
323974549,0,0.0,0.0,0.007657989,-5.003247,-1.201327,0.0,0.0,0.0,0.008228184,-0.16709062,-0.18237741,-0.18237741,0.0,0.0,0.0,0.0,0.0,0.0,1.5521387,0.0,1.201327,0.18237741,0.46993792,0.3346064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324084583,0,0.0,0.0,0.00816817,-5.0215745,-1.2217404,0.0,0.0,0.0,0.0051585957,-0.16863222,-0.18860665,-0.18860665,0.0,0.0,0.0,0.0,0.0,0.0,1.5521462,0.0,1.2217402,0.18860665,0.4952464,0.35268018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324184613,0,0.0,0.0,0.008694079,-5.0384655,-1.24062,0.0,0.0,0.0,0.0062194956,-0.16714045,-0.18778047,-0.18778047,0.0,0.0,0.0,0.0,0.0,0.0,1.5521226,0.0,1.24062,0.18778047,0.5186072,0.36936438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324284722,0,0.0,0.0,0.009360349,-5.0553765,-1.2594302,0.0,0.0,0.0,0.005857631,-0.17147246,-0.18965802,-0.18965802,0.0,0.0,0.0,0.0,0.0,0.0,1.5521766,0.0,1.2594302,0.18965802,0.54232085,0.3863018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324384795,0,0.0,0.0,0.010108035,-5.072604,-1.2783902,0.0,0.0,0.0,0.009110899,-0.17227075,-0.19078332,-0.19078332,0.0,0.0,0.0,0.0,0.0,0.0,1.5521709,0.0,1.2783903,0.19078332,0.56635803,0.40347135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
324484845,0,0.0,0.0,0.011090202,-5.090109,-1.2974906,0.0,0.0,0.0,0.0092530055,-0.17693505,-0.19412838,-0.19412838,0.0,0.0,0.0,0.0,0.0,0.0,1.5522602,0.0,1.2974905,0.19412838,0.59071904,0.4208732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
