timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
447803020,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448003117,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448203256,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448402112,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448602449,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448802117,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449002020,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449202020,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449401023,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449600189,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449801336,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450002020,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450202094,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450401905,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450604084,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450803018,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451001203,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451201288,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451402887,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451601091,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451802907,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452000208,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452202092,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452400024,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452601019,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452801021,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453002089,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453201076,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453401021,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453601021,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453803189,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454003017,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454201381,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454401187,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454601081,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454803142,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455002123,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455201023,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455401024,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455603155,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455802022,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456003021,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456202021,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456401021,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456603573,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456802021,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457002062,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457202320,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457403022,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457603165,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457802019,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458002112,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458204019,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458401187,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458603017,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458802022,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459004134,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459201102,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459402089,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459601024,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459803115,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460002060,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460203571,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460402185,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460603729,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460802022,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461002022,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461201021,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461403157,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461603133,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461803020,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462003018,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462203160,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462403255,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462602148,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462802034,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463003186,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463202019,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463401024,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463602017,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463804185,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464004510,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464203018,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464404502,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464604174,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464805377,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465003018,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465203177,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465402929,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465601106,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465801074,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466002053,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466203691,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466402019,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466602019,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466802036,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467004261,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467204438,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467402090,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467602060,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467804389,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468002019,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468204988,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468402098,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468603024,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468803017,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469003363,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469203018,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469404063,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469603263,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469802024,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470002054,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470202028,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470402060,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470603309,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470801116,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471004018,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,103,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471202105,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471404022,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471603024,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471803025,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472004450,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472202020,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472402020,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472603158,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472803254,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473003141,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473203156,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473403204,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473601020,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473803147,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474003120,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474203107,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474402094,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474602022,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474802022,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475003263,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475202078,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475402187,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475602036,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475802021,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476002194,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476203129,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476402019,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476602061,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476802060,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477003021,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477202019,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477403022,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477604018,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477804078,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478003025,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478203024,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478404137,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478603163,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478804021,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479004074,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479201848,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479402193,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479603019,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479802400,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480002464,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480203019,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480403014,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480603467,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480803292,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481003215,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481203377,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
