timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
443694147,443694147,240,-0.708312,-0.012858639,0.01019903,-0.70570874,0.061538484,-4.8237634,-0.9956662
443724261,443724261,240,-0.7095412,-0.005403112,0.010948704,-0.7045583,0.061744064,-4.823562,-0.99561906
444001843,444001843,240,-0.7079333,-0.008829839,0.011376202,-0.7061325,0.061504915,-4.8241663,-0.9957608
444021874,444021874,240,-0.7122593,0.0031625102,0.004826344,-0.70189273,0.061605446,-4.8240232,-0.9956432
444309193,444309193,240,-0.71058315,-0.0036444543,0.008596985,-0.70355135,0.06174772,-4.8238516,-0.995684
444333009,444333010,240,-0.7089039,-0.0053574364,0.00974508,-0.7052174,0.061713975,-4.823739,-0.99584806
444614427,444614427,240,-0.70846707,-0.008669119,0.011059293,-0.705604,0.061621744,-4.8241224,-0.9956517
444638563,444638563,240,-0.70971584,-0.0027764896,0.0077858386,-0.70443964,0.061768387,-4.823609,-0.9958953
444921258,444921258,240,-0.7108228,-0.00086943485,0.00478349,-0.7033543,0.062030178,-4.8237896,-0.99608403
444944936,444944936,240,-0.7080933,-0.0082394555,0.008334621,-0.70602167,0.06139441,-4.8245845,-0.9956009
445231169,445231169,240,-0.7112999,0.0004076955,0.0046020546,-0.70287347,0.06210097,-4.823642,-0.99611264
445253277,445253277,240,-0.71065843,-0.0012899808,0.0046499465,-0.7035208,0.061898872,-4.8240685,-0.99597424
445539191,445539191,240,-0.71193284,0.00012645869,0.0009763369,-0.70224696,0.06220706,-4.823932,-0.99628735
445565143,445565143,240,-0.70897233,-0.008099094,0.013885126,-0.7050531,0.061496213,-4.823824,-0.9954467
445846145,445846145,240,-0.7105795,-0.00035644957,0.005276179,-0.70359707,0.06199881,-4.8238177,-0.99604553
445866129,445866129,240,-0.7131315,0.004642882,0.005808565,-0.7009909,0.061119135,-4.8237233,-0.9952268
446151015,446151015,240,-0.71127206,-0.0044575757,0.016662031,-0.7027053,0.061586153,-4.8239565,-0.9949204
446176012,446176012,240,-0.70898205,-0.00771281,0.009313511,-0.70512295,0.06150962,-4.824,-0.9956692
446457261,446457261,240,-0.7087493,-0.0060999007,0.011187635,-0.70534545,0.061676256,-4.8238325,-0.99564224
446483802,446483802,240,-0.71307576,0.0039394516,0.0023787546,-0.701072,0.061614837,-4.823778,-0.99558294
446764855,446764855,240,-0.7139348,0.008052136,0.0015180024,-0.7001644,0.061454073,-4.8232646,-0.99522865
446769522,446769522,240,-0.7096292,-0.009376317,0.011955478,-0.70441157,0.061962087,-4.823553,-0.99542445
447071499,447071500,240,-0.7133605,0.005640237,0.0017731485,-0.70077235,0.061679933,-4.8239827,-0.9956785
447093387,447093387,240,-0.7121916,0.0024471623,0.0017177376,-0.7019789,0.06168193,-4.82378,-0.9955925
447378355,447378355,240,-0.70932025,-0.0063795815,0.00724471,-0.7048204,0.061768025,-4.824098,-0.99496216
447403252,447403253,240,-0.71185285,0.0033632475,0.0055340584,-0.7022988,0.061529737,-4.824035,-0.99562466
447688108,447688108,240,-0.71278375,-0.006088708,0.013941891,-0.701219,0.062090583,-4.823045,-0.9953887
447718013,447718013,240,-0.70966744,-0.0039147106,0.007605232,-0.70448494,0.061553683,-4.8238544,-0.9956729
447994149,447994149,240,-0.71251625,0.004285099,0.0017854975,-0.7016403,0.06187992,-4.8237696,-0.9957635
448016036,448016036,240,-0.7105387,0.0006771349,0.006847589,-0.70362455,0.06212729,-4.8242292,-0.99611896
448300410,448300410,240,-0.7098713,-0.0026823839,0.01139328,-0.7042342,0.06197362,-4.823541,-0.99583393
448325054,448325054,240,-0.7126546,0.003550775,0.007703494,-0.7014638,0.061679605,-4.8239646,-0.9957766
448608187,448608187,240,-0.7106951,0.0032062752,0.00877461,-0.70343816,0.06145642,-4.8234305,-0.99575
448634379,448634379,240,-0.7069746,-0.0035319852,0.01326946,-0.70710564,0.061686434,-4.8241973,-0.9957619
448916321,448916321,240,-0.7128121,0.00742647,0.0060370876,-0.70128983,0.06182764,-4.823932,-0.99568695
448934711,448934711,240,-0.70938706,-0.0019002766,0.011049385,-0.70473003,0.06195342,-4.8235974,-0.99588084
449223372,449223373,240,-0.7085242,-0.006394717,0.012468318,-0.7055474,0.06191794,-4.8238416,-0.9957749
449247226,449247226,240,-0.70700675,-0.004244039,0.014308822,-0.7070494,0.06199345,-4.8240414,-0.99531823
449532322,449532322,240,-0.70966446,-0.0011498157,0.008532909,-0.70448726,0.06204945,-4.823852,-0.9961373
449557565,449557565,240,-0.7111582,0.0032729227,0.005643342,-0.70300186,0.06220081,-4.8240347,-0.9961003
449837162,449837163,240,-0.7095231,0.00031882213,0.008022467,-0.70463645,0.06194024,-4.82387,-0.9960846
449862426,449862426,240,-0.7105339,0.0022785473,0.0068054544,-0.7036264,0.062107973,-4.8241215,-0.9960422
450143379,450143379,240,-0.708322,-0.001057179,0.0091562765,-0.7058294,0.06179099,-4.824494,-0.99589646
450167251,450167251,240,-0.7089015,-0.0041081314,0.011163949,-0.7052072,0.061834328,-4.823855,-0.9958653
450452395,450452395,240,-0.71145076,0.00074240984,0.009566109,-0.7026705,0.061696023,-4.8237314,-0.9954154
450472402,450472402,240,-0.70974714,-0.0012299044,0.008497633,-0.7044042,0.061949875,-4.8238974,-0.9958936
450760093,450760093,240,-0.7116563,0.0053491043,0.0074662664,-0.70246786,0.061742693,-4.823542,-0.9957296
450777516,450777516,240,-0.7125236,0.004896513,0.0054414147,-0.70161,0.061964832,-4.823901,-0.9958389
451065639,451065639,240,-0.7130103,0.0029196187,0.0039485185,-0.7011364,0.062024973,-4.8240104,-0.99587286
451087170,451087171,240,-0.7125379,0.00625036,0.004163755,-0.7015935,0.06197421,-4.8240867,-0.9959468
451372991,451372991,240,-0.71174866,0.006254794,0.005280004,-0.7023867,0.06184087,-4.82388,-0.99589926
451392276,451392276,240,-0.7112219,0.00036536346,0.008134416,-0.70292044,0.06154724,-4.8241286,-0.9956236
451680285,451680286,240,-0.7101894,0.0015855124,0.007419078,-0.7039699,0.062139485,-4.8238177,-0.9961366
451705300,451705301,240,-0.71267295,0.0058534634,0.0055528176,-0.7014501,0.0615825,-4.8240685,-0.99558216
451989188,451989189,240,-0.7112261,-0.0023791378,0.010204171,-0.70288527,0.061860543,-4.8240304,-0.9960266
452010024,452010024,240,-0.71197104,0.0012622246,0.00929856,-0.7021462,0.06165118,-4.8237553,-0.99544007
452297145,452297145,240,-0.7106114,0.0013404348,0.007063469,-0.7035481,0.062005218,-4.823831,-0.9959995
452312121,452312122,240,-0.711048,0.0023903344,0.0054942425,-0.70311797,0.062148776,-4.8241396,-0.99614596
452910200,452910201,240,-0.70917284,-0.004953383,0.011518958,-0.7049233,0.06183212,-4.823795,-0.9956314
452930199,452930199,240,-0.7112425,-0.008393088,0.0112431375,-0.7028067,0.06191765,-4.8238115,-0.99588454
453218161,453218162,240,-0.71168214,-0.0035041966,0.008631762,-0.70243984,0.062141884,-4.823608,-0.99592733
453238435,453238435,240,-0.71395063,0.008704436,0.0029507312,-0.7001357,0.06205077,-4.823521,-0.995814
453525012,453525013,240,-0.71035457,-0.00043384483,0.007975757,-0.70379883,0.06199187,-4.8238797,-0.9958972
453547972,453547972,240,-0.7130429,0.00858718,0.003437498,-0.70105946,0.06179304,-4.8238597,-0.9959213
453830351,453830351,240,-0.7082929,-0.0008133394,0.00906048,-0.7058601,0.061980907,-4.8242707,-0.9959852
453851165,453851166,240,-0.71179163,0.004623623,0.00429367,-0.7023624,0.062410343,-4.823886,-0.9963019
454137748,454137748,240,-0.7086905,-0.0054195765,0.012121749,-0.7053947,0.061873548,-4.8238635,-0.99571323
454157621,454157621,240,-0.7128838,0.0073414887,0.0042874604,-0.70123065,0.061711818,-4.823785,-0.99585116
454445091,454445091,240,-0.7131503,0.008718014,0.0030874645,-0.7009502,0.06172873,-4.8240356,-0.9958188
454470103,454470103,240,-0.70969033,0.0009845056,0.0065485016,-0.7044828,0.06185771,-4.824259,-0.9962075
454752260,454752260,240,-0.7089501,-0.00026238587,0.009099362,-0.7052,0.061791077,-4.8242073,-0.996055
454770406,454770407,240,-0.70975393,-0.00022992588,0.0069704135,-0.7044152,0.06208544,-4.82409,-0.9960983
455062296,455062297,240,-0.7115146,0.0034913544,0.0036494434,-0.7026533,0.06235738,-4.824138,-0.99635834
455080113,455080113,240,-0.70864356,-0.0044250423,0.0113390535,-0.7054618,0.061802708,-4.8237643,-0.99582225
455366935,455366935,240,-0.70975673,0.001041843,0.0064986,-0.7044162,0.06200169,-4.823931,-0.9963579
455384019,455384020,240,-0.71420294,0.010550721,0.0030872356,-0.6998524,0.061509553,-4.8238487,-0.99551743
455673256,455673256,240,-0.7126832,0.0074490784,0.0036968982,-0.7014369,0.061562654,-4.8237734,-0.9958999
455696428,455696429,240,-0.7120261,-0.0011488107,0.003734444,-0.7021422,0.062369473,-4.8241687,-0.99626946
455982431,455982432,240,-0.71181774,-0.0018170257,0.005138438,-0.7023432,0.062037036,-4.8239098,-0.99578714
456004370,456004370,240,-0.7105828,0.0021492771,0.006468802,-0.70358074,0.06208893,-4.823844,-0.996189
456290483,456290483,240,-0.7088344,-0.006413862,0.014508421,-0.70519656,0.061859723,-4.8237033,-0.9957073
456313067,456313067,240,-0.70916885,0.0006625343,0.010708961,-0.70495707,0.061647628,-4.8242154,-0.9959167
456597618,456597619,240,-0.71158326,0.0028563442,0.0050531225,-0.7025779,0.061964646,-4.823853,-0.995929
456606214,456606214,240,-0.7117109,0.0007018188,0.00551212,-0.7024507,0.0622393,-4.8235765,-0.99616224
456902318,456902318,240,-0.71326613,0.0058793495,0.0051783766,-0.7008496,0.061769098,-4.8238626,-0.9957174
456926408,456926408,240,-0.71305716,0.008545112,0.0033561508,-0.7010458,0.06201444,-4.823924,-0.9961246
457211371,457211371,240,-0.71306026,0.006121275,0.0051245275,-0.7010574,0.061950177,-4.824215,-0.9958451
457231200,457231200,240,-0.71354884,0.007793367,0.0041712816,-0.7005498,0.061823152,-4.824023,-0.995675
457518216,457518217,240,-0.71187806,0.004758603,0.0076411567,-0.7022455,0.061485,-4.8236175,-0.99559706
457542017,457542017,240,-0.7164191,0.0065090624,-0.0010217985,-0.69763917,0.061904803,-4.824149,-0.9956749
457827232,457827232,240,-0.7124078,0.0054473453,0.0054559493,-0.7017234,0.06160874,-4.82375,-0.9957703
457846088,457846088,240,-0.7104706,-0.0015854548,0.01248244,-0.7036144,0.061705343,-4.8241544,-0.9956095
458131289,458131289,240,-0.7109628,0.0015418794,0.00613222,-0.7032013,0.06219755,-4.8241363,-0.9961251
458153533,458153533,240,-0.7099231,-0.000106439235,0.0077782883,-0.70423627,0.06213164,-4.824041,-0.99616486
458440206,458440206,240,-0.7093286,-0.0012628266,0.0084131155,-0.7048267,0.06193903,-4.8240657,-0.99595356
458458327,458458327,240,-0.71126574,-0.004869278,0.0061568045,-0.7028794,0.06223117,-4.8235865,-0.99610484
458746124,458746132,240,-0.7102444,-0.0036100706,0.0075333994,-0.7039056,0.061977305,-4.823931,-0.99590236
458765103,458765104,240,-0.70967233,-0.0011851947,0.008892559,-0.7044748,0.06192204,-4.824128,-0.9958874
459055545,459055546,240,-0.7103203,0.0015864879,0.0066874167,-0.703845,0.061970428,-4.8240647,-0.99600977
459076022,459076022,240,-0.7087572,-0.0021856125,0.010025411,-0.70537794,0.06192195,-4.823913,-0.99596876
459363220,459363220,240,-0.7088556,-0.006366097,0.0137820905,-0.70519024,0.061742652,-4.8242207,-0.9955306
459381119,459381119,240,-0.7091071,-0.0049013323,0.013376725,-0.70495695,0.061750013,-4.824046,-0.9955976
459668394,459668395,240,-0.7104431,0.0015062543,0.0076731844,-0.70371133,0.06206936,-4.823645,-0.9960086
459685090,459685090,240,-0.7086422,-0.006231377,0.01499829,-0.7053812,0.061778247,-4.8242455,-0.995559
459976200,459976200,240,-0.7099345,0.0005116749,0.010550308,-0.70418864,0.06185626,-4.824115,-0.9957655
459996148,459996149,240,-0.7125753,0.007369336,0.0053364527,-0.70153666,0.061807055,-4.8235426,-0.99578905
460284242,460284243,240,-0.71196175,0.0011069017,0.007099867,-0.70218164,0.061495237,-4.8240848,-0.9954105
460306413,460306413,240,-0.7101084,-0.00058626663,0.007922014,-0.7040477,0.06185672,-4.824141,-0.9958068
460592475,460592475,240,-0.7105671,0.0016511327,0.0067770826,-0.70359486,0.062044375,-4.823838,-0.99607056
460612084,460612084,240,-0.71370935,0.0036130717,0.008436681,-0.7003819,0.06159705,-4.823916,-0.9955567
460897141,460897141,240,-0.70633894,-0.0029503137,0.008548991,-0.707816,0.061810482,-4.8246317,-0.99572337
460915178,460915178,240,-0.71059996,-0.0052185934,0.0068745846,-0.7035435,0.062059253,-4.8244424,-0.9960647
461205144,461205144,240,-0.7109936,-0.0066469116,0.011555465,-0.7030722,0.062070597,-4.823684,-0.99584705
461225019,461225020,240,-0.7099186,-0.0013831268,0.00918336,-0.70422256,0.061918568,-4.823938,-0.9958789
461513051,461513052,240,-0.7098438,0.000113068796,0.008661866,-0.70430595,0.061988637,-4.8238564,-0.99603194
461533115,461533115,240,-0.70936114,0.0006804971,0.008644475,-0.7047919,0.061905548,-4.824009,-0.9960371
461817657,461817658,240,-0.7117697,0.0054113553,0.005814654,-0.7023681,0.061716653,-4.823791,-0.9958046
461840152,461840153,240,-0.7132316,0.0077086883,0.003272942,-0.70087856,0.061803408,-4.82412,-0.995692
462124315,462124316,240,-0.7113446,0.005233538,0.008787828,-0.70276904,0.061826035,-4.823953,-0.9957429
462146394,462146394,240,-0.7097938,-0.0074832845,0.00862394,-0.7043171,0.061947126,-4.824285,-0.99597603
462433138,462433138,240,-0.7108763,0.0029742739,0.007028113,-0.70327574,0.061643213,-4.8242307,-0.9958244
462456176,462456176,240,-0.71150976,0.003146521,0.006371965,-0.70264035,0.06183012,-4.8239956,-0.9957994
462740478,462740478,240,-0.7140803,0.006723089,0.0025955145,-0.70002687,0.062128924,-4.823773,-0.9959592
462760204,462760204,240,-0.70970684,-0.003962642,0.0086646,-0.7044328,0.061872963,-4.823888,-0.9959131
463048146,463048146,240,-0.7107937,0.0014430297,0.0068941056,-0.7033654,0.062052473,-4.8239775,-0.99602646
463071324,463071325,240,-0.70962983,-0.0033209554,0.009684751,-0.7045003,0.061845817,-4.823592,-0.9957738
463353426,463353426,240,-0.7115278,-0.007971277,0.009752452,-0.70254505,0.062240757,-4.8235073,-0.99596167
463377085,463377086,240,-0.7095164,-0.0024597857,0.010530789,-0.70460594,0.06171773,-4.823841,-0.99577
463661578,463661579,240,-0.7112534,-0.012745392,0.011900744,-0.7027194,0.062064033,-4.82393,-0.99573106
463681331,463681331,240,-0.7146493,0.003725648,0.0014797492,-0.6994714,0.061798565,-4.824214,-0.99575126
463970113,463970113,240,-0.7104717,-0.0045310445,0.010091482,-0.70363885,0.06197012,-4.8238835,-0.995876
463987379,463987379,240,-0.71210635,0.004242164,0.004180141,-0.70204633,0.06216085,-4.8241644,-0.99615806
464277245,464277245,240,-0.71330017,0.008118617,0.007995859,-0.7007661,0.06143463,-4.8234954,-0.9951898
464297257,464297257,240,-0.7109926,0.0020630073,0.008280517,-0.70314777,0.06162852,-4.8241887,-0.99565077
464585634,464585634,240,-0.71158403,0.005619513,0.0064849528,-0.7025486,0.061718967,-4.8240395,-0.9957406
464608231,464608231,240,-0.71257,0.0038929032,0.005705411,-0.70156705,0.06183226,-4.8236585,-0.99569094
464889613,464889614,240,-0.7084275,0.00017623178,0.008380798,-0.7057338,0.06186429,-4.8236814,-0.9961563
464909611,464909611,240,-0.71441555,0.009763543,0.002847301,-0.6996479,0.06195002,-4.8239136,-0.995794
465197958,465197959,240,-0.7139977,0.0076439,0.0033655793,-0.70009834,0.061926547,-4.8238416,-0.9956832
465222195,465222195,240,-0.7119592,0.004964711,0.00567895,-0.7021805,0.06185527,-4.8236837,-0.995954
465506551,465506552,240,-0.71251637,0.0015043413,0.0057036565,-0.7016308,0.06177838,-4.8235292,-0.9954437
465525232,465525233,240,-0.7089129,-0.0050110277,0.011169431,-0.7051898,0.061800774,-4.823868,-0.9958624
465814132,465814133,240,-0.71080935,0.001783511,0.0074870307,-0.7033427,0.062084243,-4.8241143,-0.99600506
465832947,465832947,240,-0.708468,-0.0029939988,0.0109326225,-0.7056519,0.061996415,-4.823897,-0.9960261
466118408,466118409,240,-0.70931494,-0.0018940464,0.009249233,-0.7048286,0.06180887,-4.824061,-0.9959622
466142136,466142136,240,-0.7129066,0.005550485,0.007556725,-0.7011964,0.061652374,-4.8241334,-0.99543965
466426895,466426895,240,-0.7128262,0.0018987899,0.007746106,-0.7012954,0.061694104,-4.8238087,-0.99525803
466446978,466446978,240,-0.71069807,0.0019594086,0.0064456896,-0.7034649,0.06210757,-4.823894,-0.9960977
467042306,467042306,240,-0.7099841,-0.00013861769,0.008141553,-0.7041707,0.061871573,-4.824022,-0.99595296
467064569,467064570,240,-0.7110351,0.0016557731,0.006611027,-0.7031236,0.062156115,-4.8240323,-0.9960884
467350339,467350340,240,-0.7101262,0.0015383916,0.007026952,-0.7040377,0.062007833,-4.8240366,-0.9959909
467372016,467372016,240,-0.7108022,0.0021710666,0.006484172,-0.70335865,0.062204994,-4.824099,-0.9961703
467654593,467654594,240,-0.7094475,0.0002980319,0.008293777,-0.7047094,0.061905455,-4.823997,-0.99605757
467678559,467678559,240,-0.7086757,-0.0042456584,0.010767161,-0.7054395,0.061710253,-4.8237996,-0.99602383
467963150,467963150,240,-0.71101326,0.0015343168,0.008563763,-0.7031249,0.061981637,-4.823835,-0.9958066
467975020,467975021,240,-0.7096985,-0.01079332,0.011481513,-0.7043293,0.06204799,-4.8240685,-0.9957936
468271273,468271273,240,-0.70872366,-0.006398502,0.013787694,-0.7053225,0.06179128,-4.823687,-0.9956849
468289406,468289406,240,-0.7086362,-0.00016886267,0.008620727,-0.7055214,0.06190759,-4.8241725,-0.99597466
468579431,468579431,240,-0.70890397,-0.008554293,0.013992216,-0.7051144,0.061868887,-4.8240094,-0.99565107
468599446,468599446,240,-0.7092902,-0.00083272427,0.009525268,-0.70485187,0.061780103,-4.824096,-0.99592805
468884128,468884129,240,-0.71389854,0.007000673,0.002447802,-0.70021,0.062073242,-4.8238726,-0.99591
468914073,468914074,240,-0.7124288,0.0046081454,0.0051528416,-0.70171046,0.06154293,-4.8242607,-0.9955554
469191210,469191210,240,-0.71213216,0.0030642096,0.00786212,-0.70199484,0.061773367,-4.824024,-0.9956318
469209621,469209622,240,-0.7122288,0.0045812605,0.0057401517,-0.701909,0.061915036,-4.82393,-0.9958395
469499498,469499499,240,-0.7096437,-0.0008695657,0.0057985997,-0.70453626,0.06192264,-4.8242235,-0.99585015
469523106,469523106,240,-0.71005595,-0.0014287726,0.0084881345,-0.7040928,0.061847087,-4.824047,-0.9957924
469807614,469807614,240,-0.7105093,0.0032523717,0.0077732163,-0.7036374,0.061893452,-4.823939,-0.9959912
469834616,469834616,240,-0.71028686,0.00030395255,0.007027216,-0.7038772,0.06201179,-4.8239794,-0.9961242
470112279,470112280,240,-0.71368206,0.0024333866,0.0040045423,-0.7004542,0.06201725,-4.823696,-0.99586266
470134313,470134313,240,-0.7104414,0.0033456488,0.004969405,-0.7037308,0.062084273,-4.824149,-0.99622893
470419398,470419398,240,-0.70896566,-0.002601824,0.01021185,-0.70516425,0.0617585,-4.8236523,-0.9960805
470439520,470439520,240,-0.71318,0.0076929927,0.0050845514,-0.70092046,0.06161558,-4.824056,-0.99561304
470727203,470727203,240,-0.7122483,0.0070918323,0.0050528506,-0.70187366,0.061915834,-4.824201,-0.9958505
470753022,470753022,240,-0.70965445,-0.0019521824,0.01053339,-0.7044685,0.06191127,-4.8235474,-0.99581623
471035229,471035229,240,-0.71235365,0.0049244235,0.006000315,-0.7017779,0.06178354,-4.8236775,-0.99564415
471051164,471051164,240,-0.7058025,-0.0043047336,0.010475899,-0.7083182,0.062328186,-4.8243,-0.9954245
471341220,471341220,240,-0.7089144,-0.004366961,0.008667051,-0.70522785,0.062379517,-4.8233232,-0.9962707
471366624,471366624,240,-0.7078715,-0.009185074,0.015840074,-0.7061039,0.06193436,-4.8241096,-0.99540174
471648226,471648226,240,-0.7087176,-0.0022129843,0.009998526,-0.70541805,0.061738107,-4.823962,-0.9960401
471676706,471676707,240,-0.7119042,0.0046785427,0.00633619,-0.7022324,0.06193092,-4.8240395,-0.9958396
471955321,471955321,240,-0.7120142,0.005559574,0.0055598565,-0.70212114,0.061950237,-4.8238125,-0.99592793
471980614,471980614,240,-0.7108007,-0.00018646786,0.0073273117,-0.7033554,0.06204598,-4.823741,-0.9959922
472265106,472265106,240,-0.7095935,-0.0033071993,0.009641246,-0.70453775,0.062156323,-4.8235445,-0.9953208
472287484,472287484,240,-0.7124662,0.0050849062,0.0045045405,-0.7016735,0.06192848,-4.824178,-0.99580836
472572980,472572981,240,-0.7111451,0.003286246,0.0062488173,-0.7030099,0.06216167,-4.8239417,-0.99612945
472598186,472598186,240,-0.7087465,-0.0055237473,0.011905233,-0.70534116,0.0616793,-4.823992,-0.9958043
472878823,472878823,240,-0.70819956,-0.0060820035,0.013295527,-0.7058609,0.061823342,-4.8237696,-0.9958692
472902175,472902175,240,-0.71055156,-0.00095764094,0.008801503,-0.70358944,0.06194558,-4.823472,-0.99592805
473185297,473185298,240,-0.7101002,0.0015592958,0.0071270065,-0.704063,0.06212341,-4.8238864,-0.9962143
473188121,473188121,240,-0.70889914,-0.0026744094,0.011042885,-0.7052184,0.061921846,-4.8233747,-0.9959946
473492455,473492455,240,-0.7090882,-0.00671322,0.013041463,-0.7049672,0.06182763,-4.823806,-0.99562883
473514311,473514311,240,-0.71075743,0.0033372224,0.005690285,-0.7034063,0.06230319,-4.823362,-0.9963002
473801156,473801156,240,-0.7090986,-0.004602915,0.011808581,-0.7049955,0.061865788,-4.8239737,-0.9958301
473820278,473820278,240,-0.71375066,0.008856823,0.0021910816,-0.70034057,0.0617645,-4.823702,-0.995189
474109063,474109064,240,-0.7133883,0.0073524634,0.0018176549,-0.7007281,0.061688405,-4.8238006,-0.99516505
474131008,474131008,240,-0.71378726,0.0124912355,0.0035619054,-0.70024216,0.061755683,-4.8237214,-0.9953538
474417100,474417100,240,-0.7127791,0.009015589,0.0056028524,-0.70130825,0.061754495,-4.8238363,-0.99529225
474425522,474425522,240,-0.71479154,0.006726808,0.0031308013,-0.69929826,0.06189671,-4.8239665,-0.9952925
474722161,474722161,240,-0.7140151,0.0061912206,0.0055483496,-0.70008093,0.06180186,-4.8240585,-0.995234
474740942,474740942,240,-0.7141681,0.010731122,0.004541889,-0.6998773,0.06170817,-4.8237348,-0.99507594
475029512,475029513,240,-0.71445125,0.021844443,-0.0020850836,-0.6993412,0.06170578,-4.823481,-0.995736
475053070,475053071,240,-0.7137718,0.019887522,-0.0006001474,-0.7000957,0.061796244,-4.8238754,-0.99566585
475338103,475338103,240,-0.71275055,0.01728196,0.0014382395,-0.70120335,0.061717413,-4.82368,-0.995694
475358373,475358373,240,-0.7124686,0.0096537545,0.008230843,-0.7015894,0.061956666,-4.8237743,-0.99533314
475642525,475642525,240,-0.71259755,0.008635171,0.0062184664,-0.70149237,0.062116124,-4.8238964,-0.9955134
475665037,475665037,240,-0.7122912,0.0034001411,0.010209575,-0.70180166,0.06208536,-4.82366,-0.9954625
475950691,475950691,240,-0.71193886,0.007985017,0.010198238,-0.70212203,0.06201966,-4.8238125,-0.9954138
475970148,475970148,240,-0.713646,0.012030173,0.0055832886,-0.70038104,0.062152177,-4.8234944,-0.99522585
476256911,476256911,240,-0.7111468,0.0067414017,0.007176702,-0.7029746,0.062234644,-4.8235707,-0.99513555
476275022,476275022,240,-0.71243435,0.0085994685,0.0076555987,-0.7016444,0.061838448,-4.823785,-0.9952378
476566165,476566165,240,-0.71185863,0.011386562,0.0071059423,-0.7021946,0.061738677,-4.823915,-0.99530023
476587165,476587165,240,-0.7122836,0.008085719,0.0059795254,-0.7018198,0.061782815,-4.824154,-0.99534065
476874450,476874451,240,-0.71389496,0.0064247977,0.0034235802,-0.7002151,0.0620228,-4.823849,-0.9954759
477178506,477178506,240,-0.71242464,0.008233998,0.0068071834,-0.70166725,0.061912924,-4.823561,-0.9953457
477192178,477192178,240,-0.7132101,0.010179397,0.0044806427,-0.7008621,0.06188629,-4.8239326,-0.9953783
477487199,477487199,240,-0.71348816,0.011527132,0.0034796628,-0.7005638,0.061754752,-4.8238015,-0.99522907
477508434,477508435,240,-0.7134149,0.012990726,0.0046695,-0.70060605,0.062043913,-4.823881,-0.99541724
477794116,477794117,240,-0.71414715,0.009413933,0.004047599,-0.6999207,0.06208816,-4.8237658,-0.9954291
477820041,477820041,240,-0.711615,0.006501004,0.008640616,-0.7024865,0.061957646,-4.8237414,-0.9953853
478102464,478102465,240,-0.713524,0.013562127,0.003536885,-0.70049065,0.06189687,-4.8240175,-0.9953141
478120198,478120198,240,-0.71258533,0.010561376,0.006608561,-0.7014749,0.061911773,-4.823826,-0.99539346
478407473,478407473,240,-0.71233594,0.009818328,0.0070545874,-0.7017345,0.06185466,-4.8240504,-0.99529403
478431684,478431685,240,-0.71295506,0.010768947,0.006440732,-0.70109755,0.061904717,-4.8237505,-0.9955291
478715441,478715442,240,-0.71292984,0.0021086757,0.009096152,-0.7011733,0.06195833,-4.8236656,-0.9951292
478742170,478742170,240,-0.7124767,0.010362573,0.0055501238,-0.7015974,0.061908208,-4.823954,-0.995546
479023413,479023413,240,-0.71179754,0.006791597,0.0074898927,-0.702312,0.061698575,-4.8239517,-0.9954154
479045501,479045501,240,-0.71238387,0.008455311,0.006091724,-0.7017126,0.061651748,-4.8240213,-0.99536645
479330385,479330385,240,-0.7114807,0.0058090254,0.009216149,-0.7026213,0.06123218,-4.8234043,-0.99523497
479354172,479354172,240,-0.7124769,0.0069730897,0.00674845,-0.7016285,0.06172228,-4.824123,-0.9954809
479638707,479638707,240,-0.7121172,0.009074711,0.0050693154,-0.70198363,0.06173282,-4.824129,-0.99559754
479667018,479667018,240,-0.71157134,0.00538933,0.0071700346,-0.70255667,0.06162562,-4.8241496,-0.99537545
479944043,479944043,240,-0.71139497,0.0057083257,0.007721449,-0.7027269,0.06169907,-4.82402,-0.99545383
479968108,479968109,240,-0.7083468,0.009079723,0.0045490144,-0.70579165,0.061232574,-4.824287,-0.9954088
480250436,480250436,240,-0.71042806,0.006440223,0.0047863536,-0.7037242,0.06173757,-4.823726,-0.9955695
480279019,480279019,240,-0.7115837,0.009643618,0.0062436587,-0.7025075,0.06163161,-4.823919,-0.9955372
480559591,480559591,240,-0.7121759,0.009948235,0.0064734146,-0.7019007,0.061625082,-4.8237762,-0.99514866
480587543,480587543,240,-0.71232355,0.0113630025,0.0053690313,-0.7017388,0.061545074,-4.823969,-0.9953137
480868205,480868205,240,-0.710712,0.0041594706,0.008359539,-0.7034211,0.06143991,-4.8241053,-0.99520767
480888109,480888109,240,-0.71220237,0.005055824,0.006850549,-0.70192266,0.061660685,-4.824014,-0.9953443
481175151,481175151,240,-0.71365625,0.005901697,0.0026441421,-0.70046633,0.06176325,-4.824275,-0.99547833
481198155,481198155,240,-0.71304125,0.014477327,0.0055207903,-0.70095086,0.06168617,-4.8242307,-0.9954274
