timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
879978888,879978888,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
880182892,880182892,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
880386872,880386872,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
880603698,880603698,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
880799736,880799736,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
881011693,881011693,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
881211675,881211675,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
881408534,881408534,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
881612510,881612510,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
881816490,881816490,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
882012473,882012473,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
882213293,882213293,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
882421288,882421288,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
882621309,882621309,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
882829275,882829275,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
883030089,883030089,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
883230089,883230089,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
883434091,883434091,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
883642089,883642089,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
883830909,883830909,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
884050900,884050900,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
884251291,884251291,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
884450926,884450926,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
884651692,884651692,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
884847916,884847916,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
885067897,885067897,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
885271673,885271673,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
885464489,885464489,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
885672510,885672510,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
885868519,885868519,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
886068531,886068531,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
886286106,886286106,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
886482302,886482302,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
886678072,886678072,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
886895782,886895782,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
887091939,887091939,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
887287688,887287688,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
887491942,887491942,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
887684504,887684504,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
887884488,887884488,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
888104702,888104702,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
888308415,888308415,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
888493290,888493290,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
888693289,888693289,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
888913289,888913289,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
889113520,889113520,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
889318092,889318092,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
889518093,889518093,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
889710090,889710090,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
889914070,889914070,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
890130905,890130905,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
890326891,890326891,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
890538890,890538890,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
890738875,890738875,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
890931732,890931732,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
891132046,891132046,7,255,0,0,0,1499,1505,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
891335783,891335783,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
891547688,891547688,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
891740509,891740509,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
891960736,891960736,7,255,0,0,0,1499,1504,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
892156489,892156489,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
892364470,892364470,7,255,0,0,0,1499,1504,1365,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
892553289,892553289,7,255,0,0,0,1499,1505,1364,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
892761291,892761291,7,255,0,0,0,1499,1504,1344,1498,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
892961290,892961290,7,255,0,0,0,1499,1504,1078,1488,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
893177306,893177306,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
893370159,893370159,7,255,0,0,0,1499,1505,1078,1112,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
893574090,893574090,7,255,0,0,0,1499,1504,1078,1112,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
893770112,893770112,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
893974098,893974098,7,255,0,0,0,1499,1505,1078,1105,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
894171693,894171693,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,46622,11015,0,0,14165,48,0,0,0,3
894387697,894387697,7,255,0,0,0,1499,1504,1078,1105,1078,1499,898,29349,2051,6,0,59801,13645,0,0,14165,48,0,0,0,3
894591947,894591947,7,255,0,0,0,1499,1505,1078,1105,1078,1499,898,29349,2051,6,0,63204,13648,0,0,14165,48,0,0,0,3
894796488,894796488,7,255,0,0,0,1499,1504,1090,1499,1078,1499,898,29349,2051,6,0,4988,13652,0,0,14165,48,0,0,0,3
894992493,894992493,7,255,0,0,0,1499,1504,1088,1498,1078,1499,898,29349,2051,6,0,9184,13655,0,0,14165,48,0,0,0,3
895184494,895184494,7,255,0,0,0,1499,1504,1088,1498,1078,1499,898,29349,2051,6,0,12578,13658,0,0,14165,48,0,0,0,3
