timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
803706863,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33263794,-1.0,1,0,0,0,0,0,0
803806936,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299387,-1.0,1,0,0,0,0,0,0
803907016,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329331,-1.0,1,0,0,0,0,0,0
804017137,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192733,-1.0,1,0,0,0,0,0,0
804117170,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323364,-1.0,1,0,0,0,0,0,0
804217206,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323776,-1.0,1,0,0,0,0,0,0
804317260,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299944,-1.0,1,0,0,0,0,0,0
804417282,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332931,-1.0,1,0,0,0,0,0,0
804517335,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293262,-1.0,1,0,0,0,0,0,0
804617526,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
804717679,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296517,-1.0,1,0,0,0,0,0,0
804827568,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328944,-1.0,1,0,0,0,0,0,0
804927635,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33222166,-1.0,1,0,0,0,0,0,0
805027668,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33270773,-1.0,1,0,0,0,0,0,0
805127734,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33199516,-1.0,1,0,0,0,0,0,0
805227942,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329252,-1.0,1,0,0,0,0,0,0
805327997,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326851,-1.0,1,0,0,0,0,0,0
805438042,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329652,-1.0,1,0,0,0,0,0,0
805538637,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332345,-1.0,1,0,0,0,0,0,0
805638574,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212858,-1.0,1,0,0,0,0,0,0
805738550,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33232766,-1.0,1,0,0,0,0,0,0
805838545,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257377,-1.0,1,0,0,0,0,0,0
805938578,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292636,-1.0,1,0,0,0,0,0,0
806038874,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326845,-1.0,1,0,0,0,0,0,0
806138753,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33278418,-1.0,1,0,0,0,0,0,0
806248764,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329663,-1.0,1,0,0,0,0,0,0
806348934,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264592,-1.0,1,0,0,0,0,0,0
806449083,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250692,-1.0,1,0,0,0,0,0,0
806548918,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267683,-1.0,1,0,0,0,0,0,0
806649103,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327524,-1.0,1,0,0,0,0,0,0
806749180,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296564,-1.0,1,0,0,0,0,0,0
806849210,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3323448,-1.0,1,0,0,0,0,0,0
806959440,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167788,-1.0,1,0,0,0,0,0,0
807059678,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33261484,-1.0,1,0,0,0,0,0,0
807159904,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33263996,-1.0,1,0,0,0,0,0,0
807260026,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240494,-1.0,1,0,0,0,0,0,0
807360097,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293194,-1.0,1,0,0,0,0,0,0
807460084,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230606,-1.0,1,0,0,0,0,0,0
807560112,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251217,-1.0,1,0,0,0,0,0,0
807670051,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226064,-1.0,1,0,0,0,0,0,0
807770092,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233362,-1.0,1,0,0,0,0,0,0
807870138,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33298737,-1.0,1,0,0,0,0,0,0
807970219,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320876,-1.0,1,0,0,0,0,0,0
808070316,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296385,-1.0,1,0,0,0,0,0,0
808170344,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329338,-1.0,1,0,0,0,0,0,0
808270576,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
808380829,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326844,-1.0,1,0,0,0,0,0,0
808480889,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296105,-1.0,1,0,0,0,0,0,0
808580877,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329309,-1.0,1,0,0,0,0,0,0
808680885,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268428,-1.0,1,0,0,0,0,0,0
808781022,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319598,-1.0,1,0,0,0,0,0,0
808881090,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329926,-1.0,1,0,0,0,0,0,0
808981215,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234283,-1.0,1,0,0,0,0,0,0
809091112,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329259,-1.0,1,0,0,0,0,0,0
809191170,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251578,-1.0,1,0,0,0,0,0,0
809291258,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268324,-1.0,1,0,0,0,0,0,0
809391211,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33244428,-1.0,1,0,0,0,0,0,0
809491248,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226728,-1.0,1,0,0,0,0,0,0
809591286,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325823,-1.0,1,0,0,0,0,0,0
809691304,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257675,-1.0,1,0,0,0,0,0,0
809801357,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329263,-1.0,1,0,0,0,0,0,0
809901411,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230555,-1.0,1,0,0,0,0,0,0
810001731,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247328,-1.0,1,0,0,0,0,0,0
810101750,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329253,-1.0,1,0,0,0,0,0,0
810201780,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293274,-1.0,1,0,0,0,0,0,0
810301593,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33192733,-1.0,1,0,0,0,0,0,0
810401708,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33274373,-1.0,1,0,0,0,0,0,0
810511676,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271742,-1.0,1,0,0,0,0,0,0
810611704,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329615,-1.0,1,0,0,0,0,0,0
810711908,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268258,-1.0,1,0,0,0,0,0,0
810812050,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296093,-1.0,1,0,0,0,0,0,0
810911962,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326826,-1.0,1,0,0,0,0,0,0
811012307,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33275157,-1.0,1,0,0,0,0,0,0
811112213,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325486,-1.0,1,0,0,0,0,0,0
811222487,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247054,-1.0,1,0,0,0,0,0,0
811322441,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233654,-1.0,1,0,0,0,0,0,0
811422471,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293158,-1.0,1,0,0,0,0,0,0
811522561,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332345,-1.0,1,0,0,0,0,0,0
811622606,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329599,-1.0,1,0,0,0,0,0,0
811722568,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328853,-1.0,1,0,0,0,0,0,0
811822697,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299756,-1.0,1,0,0,0,0,0,0
811933013,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233508,-1.0,1,0,0,0,0,0,0
812032876,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33195218,-1.0,1,0,0,0,0,0,0
812133027,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327072,-1.0,1,0,0,0,0,0,0
812233190,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267862,-1.0,1,0,0,0,0,0,0
812333147,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33271524,-1.0,1,0,0,0,0,0,0
812433394,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33174673,-1.0,1,0,0,0,0,0,0
812533269,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327767,-1.0,1,0,0,0,0,0,0
812643267,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299887,-1.0,1,0,0,0,0,0,0
812743306,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167946,-1.0,1,0,0,0,0,0,0
812843563,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33232698,-1.0,1,0,0,0,0,0,0
812943344,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33302465,-1.0,1,0,0,0,0,0,0
813043515,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33229673,-1.0,1,0,0,0,0,0,0
813143604,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33298963,-1.0,1,0,0,0,0,0,0
813253728,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33275217,-1.0,1,0,0,0,0,0,0
813353736,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321291,-1.0,1,0,0,0,0,0,0
813453840,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303288,-1.0,1,0,0,0,0,0,0
813554205,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234552,-1.0,1,0,0,0,0,0,0
813654300,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212852,-1.0,1,0,0,0,0,0,0
813754338,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329646,-1.0,1,0,0,0,0,0,0
813854373,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247748,-1.0,1,0,0,0,0,0,0
813954402,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3328858,-1.0,1,0,0,0,0,0,0
814064127,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268216,-1.0,1,0,0,0,0,0,0
814164158,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296514,-1.0,1,0,0,0,0,0,0
814264329,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329332,-1.0,1,0,0,0,0,0,0
814364375,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33209607,-1.0,1,0,0,0,0,0,0
814464454,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33257648,-1.0,1,0,0,0,0,0,0
814564691,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33187866,-1.0,1,0,0,0,0,0,0
814664552,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292246,-1.0,1,0,0,0,0,0,0
814774936,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3320579,-1.0,1,0,0,0,0,0,0
814874953,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329228,-1.0,1,0,0,0,0,0,0
814975008,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3316733,-1.0,1,0,0,0,0,0,0
815075196,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33236882,-1.0,1,0,0,0,0,0,0
815174858,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33254936,-1.0,1,0,0,0,0,0,0
815274926,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325095,-1.0,1,0,0,0,0,0,0
815375014,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293164,-1.0,1,0,0,0,0,0,0
815485124,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33275184,-1.0,1,0,0,0,0,0,0
815585146,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325486,-1.0,1,0,0,0,0,0,0
815685176,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268368,-1.0,1,0,0,0,0,0,0
815785228,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33229995,-1.0,1,0,0,0,0,0,0
815885258,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3321627,-1.0,1,0,0,0,0,0,0
815985293,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329257,-1.0,1,0,0,0,0,0,0
816095326,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33275017,-1.0,1,0,0,0,0,0,0
816195561,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327493,-1.0,1,0,0,0,0,0,0
816295513,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230028,-1.0,1,0,0,0,0,0,0
816395546,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299923,-1.0,1,0,0,0,0,0,0
816495579,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33216402,-1.0,1,0,0,0,0,0,0
816595626,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33215627,-1.0,1,0,0,0,0,0,0
816695640,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33239722,-1.0,1,0,0,0,0,0,0
816805864,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33163765,-1.0,1,0,0,0,0,0,0
816905784,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33211842,-1.0,1,0,0,0,0,0,0
817005909,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33244532,-1.0,1,0,0,0,0,0,0
817105951,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251557,-1.0,1,0,0,0,0,0,0
817205979,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292603,-1.0,1,0,0,0,0,0,0
817306017,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247685,-1.0,1,0,0,0,0,0,0
817406026,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33263642,-1.0,1,0,0,0,0,0,0
817516148,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33270603,-1.0,1,0,0,0,0,0,0
817616128,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329244,-1.0,1,0,0,0,0,0,0
817716138,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212274,-1.0,1,0,0,0,0,0,0
817816308,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3330233,-1.0,1,0,0,0,0,0,0
817916350,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268538,-1.0,1,0,0,0,0,0,0
818016470,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299989,-1.0,1,0,0,0,0,0,0
818116525,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326849,-1.0,1,0,0,0,0,0,0
818226625,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267796,-1.0,1,0,0,0,0,0,0
818326943,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33215708,-1.0,1,0,0,0,0,0,0
818427105,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329644,-1.0,1,0,0,0,0,0,0
818527212,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322295,-1.0,1,0,0,0,0,0,0
818627229,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3319118,-1.0,1,0,0,0,0,0,0
818727306,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33295774,-1.0,1,0,0,0,0,0,0
818827278,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325836,-1.0,1,0,0,0,0,0,0
818937270,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329264,-1.0,1,0,0,0,0,0,0
819037309,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293277,-1.0,1,0,0,0,0,0,0
819137356,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33289376,-1.0,1,0,0,0,0,0,0
819237508,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251333,-1.0,1,0,0,0,0,0,0
819337521,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33268318,-1.0,1,0,0,0,0,0,0
819437560,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332196,-1.0,1,0,0,0,0,0,0
819537601,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327824,-1.0,1,0,0,0,0,0,0
819647965,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33240628,-1.0,1,0,0,0,0,0,0
819748049,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33253944,-1.0,1,0,0,0,0,0,0
819848019,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33233806,-1.0,1,0,0,0,0,0,0
819947731,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167276,-1.0,1,0,0,0,0,0,0
820047814,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33302283,-1.0,1,0,0,0,0,0,0
820147973,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167794,-1.0,1,0,0,0,0,0,0
820248027,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33270887,-1.0,1,0,0,0,0,0,0
820358069,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33292693,-1.0,1,0,0,0,0,0,0
820458133,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3325093,-1.0,1,0,0,0,0,0,0
820558567,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33226046,-1.0,1,0,0,0,0,0,0
820658859,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33296,-1.0,1,0,0,0,0,0,0
820758757,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33251396,-1.0,1,0,0,0,0,0,0
820858722,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326442,-1.0,1,0,0,0,0,0,0
820958757,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212644,-1.0,1,0,0,0,0,0,0
821068809,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322603,-1.0,1,0,0,0,0,0,0
821168891,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3327448,-1.0,1,0,0,0,0,0,0
821268970,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329657,-1.0,1,0,0,0,0,0,0
821369354,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293313,-1.0,1,0,0,0,0,0,0
821469291,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33293268,-1.0,1,0,0,0,0,0,0
821569311,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33234438,-1.0,1,0,0,0,0,0,0
821669347,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33167785,-1.0,1,0,0,0,0,0,0
821779610,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33261484,-1.0,1,0,0,0,0,0,0
821879566,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33288822,-1.0,1,0,0,0,0,0,0
821979639,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33222172,-1.0,1,0,0,0,0,0,0
822079702,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33250007,-1.0,1,0,0,0,0,0,0
822180014,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267698,-1.0,1,0,0,0,0,0,0
822280117,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33303252,-1.0,1,0,0,0,0,0,0
822380202,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33247784,-1.0,1,0,0,0,0,0,0
822480083,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3322204,-1.0,1,0,0,0,0,0,0
822590089,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33291724,-1.0,1,0,0,0,0,0,0
822690198,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33264372,-1.0,1,0,0,0,0,0,0
822790173,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33299312,-1.0,1,0,0,0,0,0,0
822890312,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33230588,-1.0,1,0,0,0,0,0,0
822990442,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329576,-1.0,1,0,0,0,0,0,0
823090380,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33246818,-1.0,1,0,0,0,0,0,0
823200769,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3326363,-1.0,1,0,0,0,0,0,0
823300907,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33278176,-1.0,1,0,0,0,0,0,0
823400909,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3329981,-1.0,1,0,0,0,0,0,0
823500892,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.3324121,-1.0,1,0,0,0,0,0,0
823600996,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33212626,-1.0,1,0,0,0,0,0,0
823700908,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33267736,-1.0,1,0,0,0,0,0,0
823801209,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.332746,-1.0,1,0,0,0,0,0,0
823901587,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33171195,-1.0,1,0,0,0,0,0,0
824011119,-0.0,0.0,1.5643175,0.0,0.7093937,-0.0,0.0,0.70481247,0.33291888,-1.0,1,0,0,0,0,0,0
