timestamp,error_count,pressure,altitude,temperature,device_id
730099319,0,1021.33997,-67.12557,40.899998,3998474
730109997,0,1021.35,-67.208275,40.899998,3998474
730132006,0,1021.37,-67.37369,40.899998,3998474
730143303,0,1021.26996,-66.54661,40.899998,3998474
730153994,0,1021.23,-66.21575,40.899998,3998474
730175994,0,1021.38995,-67.5391,40.899998,3998474
730187423,0,1021.27997,-66.62932,40.899998,3998474
730198005,0,1021.32,-66.96016,40.899998,3998474
730219995,0,1021.23,-66.21575,40.899998,3998474
730231321,0,1021.36,-67.290985,40.899998,3998474
730241994,0,1021.33997,-67.12557,40.899998,3998474
730264006,0,1021.19995,-65.967606,40.899998,3998474
730276110,0,1021.37,-67.37369,40.899998,3998474
730287113,0,1021.3,-66.79474,40.899998,3998474
730309005,0,1021.29,-66.71203,40.899998,3998474
730320304,0,1021.38995,-67.5391,40.899998,3998474
730331001,0,1021.25995,-66.4639,40.899998,3998474
730352995,0,1021.24,-66.29847,40.899998,3998474
730364318,0,1021.33997,-67.12557,40.899998,3998474
730375505,0,1021.3,-66.79474,40.899998,3998474
730396027,0,1021.33997,-67.12557,40.899998,3998474
730406994,0,1021.29,-66.71203,40.899998,3998474
730417994,0,1021.33997,-67.12557,40.899998,3998474
730438995,0,1021.29,-66.71203,40.899998,3998474
730449997,0,1021.39996,-67.6218,40.899998,3998474
730460995,0,1021.32996,-67.04286,40.899998,3998474
730482994,0,1021.36,-67.290985,40.899998,3998474
730494004,0,1021.33997,-67.12557,40.899998,3998474
730505717,0,1021.27997,-66.62932,40.899998,3998474
730526997,0,1021.38995,-67.5391,40.91,3998474
730538003,0,1021.26996,-66.54661,40.91,3998474
730549005,0,1021.38995,-67.5391,40.91,3998474
730571006,0,1021.3,-66.79474,40.91,3998474
730582015,0,1021.35,-67.208275,40.91,3998474
730592994,0,1021.38,-67.4564,40.91,3998474
730615585,0,1021.32996,-67.04286,40.91,3998474
730626000,0,1021.32,-66.96016,40.91,3998474
730636236,0,1021.24,-66.29847,40.91,3998474
730658759,0,1021.26996,-66.54661,40.899998,3998474
730668994,0,1021.33997,-67.12557,40.899998,3998474
730680303,0,1021.26996,-66.54661,40.899998,3998474
730702718,0,1021.37,-67.37369,40.91,3998474
730713006,0,1021.33997,-67.12557,40.91,3998474
730724303,0,1021.33997,-67.12557,40.91,3998474
730746696,0,1021.29,-66.71203,40.91,3998474
730756109,0,1021.24,-66.29847,40.91,3998474
730767005,0,1021.24,-66.29847,40.91,3998474
730789005,0,1021.29,-66.71203,40.91,3998474
730800062,0,1021.3,-66.79474,40.91,3998474
730811005,0,1021.3,-66.79474,40.91,3998474
730833004,0,1021.32996,-67.04286,40.91,3998474
730844006,0,1021.23,-66.21575,40.91,3998474
730855615,0,1021.37,-67.37369,40.91,3998474
730875995,0,1021.31,-66.87745,40.91,3998474
730886993,0,1021.36,-67.290985,40.91,3998474
730897994,0,1021.25995,-66.4639,40.91,3998474
730918994,0,1021.37,-67.37369,40.91,3998474
730929999,0,1021.29,-66.71203,40.91,3998474
730940994,0,1021.32,-66.96016,40.91,3998474
730963005,0,1021.31,-66.87745,40.91,3998474
730973995,0,1021.22,-66.13304,40.91,3998474
730985691,0,1021.37,-67.37369,40.91,3998474
731007318,0,1021.31,-66.87745,40.91,3998474
731017994,0,1021.33997,-67.12557,40.91,3998474
731028044,0,1021.25,-66.38118,40.91,3998474
731049995,0,1021.35,-67.208275,40.91,3998474
731061006,0,1021.26996,-66.54661,40.91,3998474
731072005,0,1021.32996,-67.04286,40.91,3998474
731093993,0,1021.35,-67.208275,40.91,3998474
731105693,0,1021.25,-66.38118,40.91,3998474
731116623,0,1021.25995,-66.4639,40.91,3998474
731137993,0,1021.24,-66.29847,40.91,3998474
731148998,0,1021.32,-66.96016,40.91,3998474
731159993,0,1021.32996,-67.04286,40.91,3998474
731181994,0,1021.27997,-66.62932,40.91,3998474
731193005,0,1021.32,-66.96016,40.91,3998474
731203994,0,1021.27997,-66.62932,40.91,3998474
731226994,0,1021.25995,-66.4639,40.899998,3998474
731237994,0,1021.37,-67.37369,40.899998,3998474
731248994,0,1021.3,-66.79474,40.899998,3998474
731270995,0,1021.36,-67.290985,40.899998,3998474
731282013,0,1021.29,-66.71203,40.899998,3998474
731292994,0,1021.27997,-66.62932,40.899998,3998474
731314995,0,1021.35,-67.208275,40.91,3998474
731325995,0,1021.27997,-66.62932,40.91,3998474
731337092,0,1021.23,-66.21575,40.91,3998474
731358044,0,1021.27997,-66.62932,40.91,3998474
731369005,0,1021.29,-66.71203,40.91,3998474
731379993,0,1021.36,-67.290985,40.91,3998474
731401995,0,1021.32996,-67.04286,40.899998,3998474
731413005,0,1021.32,-66.96016,40.899998,3998474
731423993,0,1021.29,-66.71203,40.899998,3998474
731446018,0,1021.32996,-67.04286,40.91,3998474
731456129,0,1021.38,-67.4564,40.91,3998474
731466090,0,1021.3,-66.79474,40.91,3998474
731486993,0,1021.31,-66.87745,40.91,3998474
731498363,0,1021.35,-67.208275,40.91,3998474
731509005,0,1021.26996,-66.54661,40.91,3998474
731531005,0,1021.32996,-67.04286,40.91,3998474
731542410,0,1021.32996,-67.04286,40.91,3998474
731552994,0,1021.3,-66.79474,40.91,3998474
731574994,0,1021.31,-66.87745,40.899998,3998474
731586423,0,1021.25995,-66.4639,40.899998,3998474
731597006,0,1021.31,-66.87745,40.899998,3998474
731619005,0,1021.29,-66.71203,40.91,3998474
731630322,0,1021.36,-67.290985,40.91,3998474
731640994,0,1021.32996,-67.04286,40.91,3998474
731663005,0,1021.25995,-66.4639,40.91,3998474
731674321,0,1021.33997,-67.12557,40.91,3998474
731685055,0,1021.35,-67.208275,40.91,3998474
731706415,0,1021.33997,-67.12557,40.91,3998474
731716998,0,1021.27997,-66.62932,40.91,3998474
731728292,0,1021.26996,-66.54661,40.91,3998474
731749993,0,1021.31,-66.87745,40.91,3998474
731761005,0,1021.33997,-67.12557,40.91,3998474
731772371,0,1021.33997,-67.12557,40.91,3998474
731794005,0,1021.31,-66.87745,40.91,3998474
731804994,0,1021.33997,-67.12557,40.91,3998474
731816802,0,1021.31,-66.87745,40.91,3998474
731836993,0,1021.35,-67.208275,40.91,3998474
731848293,0,1021.26996,-66.54661,40.91,3998474
731858994,0,1021.26996,-66.54661,40.91,3998474
731880995,0,1021.36,-67.290985,40.91,3998474
731891130,0,1021.26996,-66.54661,40.91,3998474
731901994,0,1021.29,-66.71203,40.91,3998474
731922994,0,1021.3,-66.79474,40.91,3998474
731933995,0,1021.25995,-66.4639,40.91,3998474
731945005,0,1021.25,-66.38118,40.91,3998474
731968303,0,1021.36,-67.290985,40.91,3998474
731978994,0,1021.33997,-67.12557,40.91,3998474
731989994,0,1021.31,-66.87745,40.91,3998474
732011303,0,1021.26996,-66.54661,40.91,3998474
732021995,0,1021.3,-66.79474,40.91,3998474
732033381,0,1021.32996,-67.04286,40.91,3998474
732055321,0,1021.32,-66.96016,40.91,3998474
732066881,0,1021.32996,-67.04286,40.91,3998474
732077321,0,1021.35,-67.208275,40.91,3998474
732099315,0,1021.26996,-66.54661,40.899998,3998474
732109994,0,1021.32996,-67.04286,40.899998,3998474
732121311,0,1021.25995,-66.4639,40.899998,3998474
732143321,0,1021.38995,-67.5391,40.899998,3998474
732153994,0,1021.24,-66.29847,40.899998,3998474
732165307,0,1021.31,-66.87745,40.899998,3998474
732188304,0,1021.35,-67.208275,40.91,3998474
732199003,0,1021.3,-66.79474,40.91,3998474
732210005,0,1021.25,-66.38118,40.91,3998474
732231304,0,1021.27997,-66.62932,40.899998,3998474
732241993,0,1021.32996,-67.04286,40.899998,3998474
732253317,0,1021.32,-66.96016,40.899998,3998474
732274322,0,1021.36,-67.290985,40.899998,3998474
732285004,0,1021.38995,-67.5391,40.899998,3998474
732297393,0,1021.3,-66.79474,40.899998,3998474
732319320,0,1021.32,-66.96016,40.91,3998474
732330009,0,1021.43,-67.86991,40.91,3998474
732340294,0,1021.24,-66.29847,40.91,3998474
732360320,0,1021.27997,-66.62932,40.899998,3998474
732370995,0,1021.33997,-67.12557,40.899998,3998474
732382005,0,1021.33997,-67.12557,40.899998,3998474
732403002,0,1021.36,-67.290985,40.899998,3998474
732414004,0,1021.35,-67.208275,40.899998,3998474
732424994,0,1021.25,-66.38118,40.899998,3998474
732447994,0,1021.38,-67.4564,40.899998,3998474
732458993,0,1021.25995,-66.4639,40.899998,3998474
732469994,0,1021.29,-66.71203,40.899998,3998474
732491994,0,1021.31,-66.87745,40.899998,3998474
732503006,0,1021.3,-66.79474,40.899998,3998474
732514006,0,1021.38995,-67.5391,40.899998,3998474
732536893,0,1021.29,-66.71203,40.899998,3998474
732546995,0,1021.29,-66.71203,40.899998,3998474
732557994,0,1021.3,-66.79474,40.899998,3998474
732580050,0,1021.31,-66.87745,40.899998,3998474
732591004,0,1021.35,-67.208275,40.899998,3998474
732601232,0,1021.31,-66.87745,40.899998,3998474
732622044,0,1021.3,-66.79474,40.899998,3998474
732633184,0,1021.29,-66.71203,40.899998,3998474
732643994,0,1021.38,-67.4564,40.899998,3998474
732666829,0,1021.32,-66.96016,40.899998,3998474
732677578,0,1021.32,-66.96016,40.899998,3998474
732687994,0,1021.33997,-67.12557,40.899998,3998474
732709995,0,1021.3,-66.79474,40.899998,3998474
732721211,0,1021.36,-67.290985,40.899998,3998474
732732007,0,1021.32996,-67.04286,40.899998,3998474
732753993,0,1021.37,-67.37369,40.899998,3998474
732765222,0,1021.26996,-66.54661,40.899998,3998474
732776005,0,1021.25995,-66.4639,40.899998,3998474
732798994,0,1021.37,-67.37369,40.899998,3998474
732809175,0,1021.32,-66.96016,40.899998,3998474
732820005,0,1021.3,-66.79474,40.899998,3998474
732842005,0,1021.33997,-67.12557,40.899998,3998474
732853201,0,1021.23,-66.21575,40.899998,3998474
732863995,0,1021.38,-67.4564,40.899998,3998474
732885995,0,1021.29,-66.71203,40.899998,3998474
732897344,0,1021.32,-66.96016,40.899998,3998474
732908044,0,1021.29,-66.71203,40.899998,3998474
732929185,0,1021.36,-67.290985,40.899998,3998474
732940005,0,1021.32,-66.96016,40.899998,3998474
732951005,0,1021.22,-66.13304,40.899998,3998474
732973168,0,1021.26996,-66.54661,40.899998,3998474
732984006,0,1021.26996,-66.54661,40.899998,3998474
732995008,0,1021.37,-67.37369,40.899998,3998474
733017501,0,1021.29,-66.71203,40.899998,3998474
733028005,0,1021.26996,-66.54661,40.899998,3998474
733038999,0,1021.32,-66.96016,40.899998,3998474
733061102,0,1021.25,-66.38118,40.899998,3998474
733072053,0,1021.32,-66.96016,40.899998,3998474
733082994,0,1021.3,-66.79474,40.899998,3998474
733105173,0,1021.39996,-67.6218,40.899998,3998474
733115995,0,1021.37,-67.37369,40.899998,3998474
733127173,0,1021.29,-66.71203,40.899998,3998474
733149102,0,1021.37,-67.37369,40.899998,3998474
733158993,0,1021.35,-67.208275,40.899998,3998474
733169995,0,1021.32,-66.96016,40.899998,3998474
733191994,0,1021.31,-66.87745,40.899998,3998474
733203005,0,1021.32996,-67.04286,40.899998,3998474
733214008,0,1021.32996,-67.04286,40.899998,3998474
733234994,0,1021.36,-67.290985,40.899998,3998474
733246369,0,1021.3,-66.79474,40.899998,3998474
733257757,0,1021.38995,-67.5391,40.899998,3998474
733279005,0,1021.37,-67.37369,40.899998,3998474
733290373,0,1021.31,-66.87745,40.899998,3998474
733300995,0,1021.32,-66.96016,40.899998,3998474
733322994,0,1021.31,-66.87745,40.89,3998474
733334393,0,1021.29,-66.71203,40.89,3998474
733345005,0,1021.26996,-66.54661,40.89,3998474
733367578,0,1021.27997,-66.62932,40.899998,3998474
733378333,0,1021.26996,-66.54661,40.899998,3998474
733389004,0,1021.38,-67.4564,40.899998,3998474
733411005,0,1021.33997,-67.12557,40.89,3998474
733422369,0,1021.35,-67.208275,40.89,3998474
733433005,0,1021.32,-66.96016,40.89,3998474
733454994,0,1021.26996,-66.54661,40.89,3998474
733466363,0,1021.32,-66.96016,40.89,3998474
733477834,0,1021.31,-66.87745,40.89,3998474
733498994,0,1021.37,-67.37369,40.89,3998474
733510376,0,1021.27997,-66.62932,40.89,3998474
733520995,0,1021.26996,-66.54661,40.89,3998474
733543113,0,1021.3,-66.79474,40.89,3998474
733554324,0,1021.23,-66.21575,40.89,3998474
733565004,0,1021.31,-66.87745,40.89,3998474
733587299,0,1021.32996,-67.04286,40.89,3998474
733598521,0,1021.33997,-67.12557,40.89,3998474
733608993,0,1021.32996,-67.04286,40.89,3998474
733630994,0,1021.38995,-67.5391,40.89,3998474
733642331,0,1021.33997,-67.12557,40.89,3998474
733652994,0,1021.37,-67.37369,40.89,3998474
733675002,0,1021.32996,-67.04286,40.89,3998474
733686409,0,1021.38995,-67.5391,40.89,3998474
733697343,0,1021.25995,-66.4639,40.89,3998474
733719005,0,1021.33997,-67.12557,40.89,3998474
733730322,0,1021.32,-66.96016,40.89,3998474
733741005,0,1021.3,-66.79474,40.89,3998474
733762994,0,1021.37,-67.37369,40.879997,3998474
733774367,0,1021.3,-66.79474,40.879997,3998474
733784994,0,1021.25995,-66.4639,40.879997,3998474
733807372,0,1021.3,-66.79474,40.89,3998474
733818522,0,1021.26996,-66.54661,40.89,3998474
733829044,0,1021.29,-66.71203,40.89,3998474
733850079,0,1021.25995,-66.4639,40.89,3998474
733861316,0,1021.31,-66.87745,40.89,3998474
733871994,0,1021.35,-67.208275,40.89,3998474
733893995,0,1021.29,-66.71203,40.89,3998474
733903994,0,1021.29,-66.71203,40.89,3998474
733914004,0,1021.32,-66.96016,40.89,3998474
733935997,0,1021.24,-66.29847,40.89,3998474
733948084,0,1021.32996,-67.04286,40.89,3998474
733958993,0,1021.32996,-67.04286,40.89,3998474
733980995,0,1021.29,-66.71203,40.879997,3998474
733991995,0,1021.29,-66.71203,40.879997,3998474
734002997,0,1021.29,-66.71203,40.879997,3998474
734023994,0,1021.24,-66.29847,40.879997,3998474
734033997,0,1021.36,-67.290985,40.879997,3998474
734045004,0,1021.29,-66.71203,40.879997,3998474
734067627,0,1021.25,-66.38118,40.879997,3998474
734078045,0,1021.29,-66.71203,40.879997,3998474
734088997,0,1021.32,-66.96016,40.879997,3998474
734109994,0,1021.32,-66.96016,40.89,3998474
734120994,0,1021.38995,-67.5391,40.89,3998474
734131998,0,1021.26996,-66.54661,40.89,3998474
734153994,0,1021.38,-67.4564,40.89,3998474
734164994,0,1021.29,-66.71203,40.89,3998474
734175994,0,1021.32996,-67.04286,40.89,3998474
734197994,0,1021.35,-67.208275,40.89,3998474
734208995,0,1021.3,-66.79474,40.89,3998474
734219994,0,1021.32996,-67.04286,40.89,3998474
734242045,0,1021.33997,-67.12557,40.879997,3998474
734252994,0,1021.32,-66.96016,40.879997,3998474
734263994,0,1021.37,-67.37369,40.879997,3998474
734285995,0,1021.3,-66.79474,40.879997,3998474
734297974,0,1021.32996,-67.04286,40.879997,3998474
734308003,0,1021.3,-66.79474,40.879997,3998474
734329993,0,1021.27997,-66.62932,40.879997,3998474
734340994,0,1021.42,-67.78721,40.879997,3998474
734352005,0,1021.32,-66.96016,40.879997,3998474
734373318,0,1021.37,-67.37369,40.879997,3998474
734383994,0,1021.37,-67.37369,40.879997,3998474
734395306,0,1021.29,-66.71203,40.879997,3998474
734418091,0,1021.3,-66.79474,40.879997,3998474
734428007,0,1021.3,-66.79474,40.879997,3998474
734439004,0,1021.32996,-67.04286,40.879997,3998474
734461005,0,1021.32,-66.96016,40.879997,3998474
734472004,0,1021.3,-66.79474,40.879997,3998474
734483005,0,1021.37,-67.37369,40.879997,3998474
734505005,0,1021.32996,-67.04286,40.879997,3998474
734516006,0,1021.38,-67.4564,40.879997,3998474
734527005,0,1021.33997,-67.12557,40.879997,3998474
734549049,0,1021.26996,-66.54661,40.879997,3998474
734560005,0,1021.35,-67.208275,40.879997,3998474
734570993,0,1021.27997,-66.62932,40.879997,3998474
734592995,0,1021.33997,-67.12557,40.879997,3998474
734603994,0,1021.33997,-67.12557,40.879997,3998474
734614993,0,1021.32,-66.96016,40.879997,3998474
734636995,0,1021.39996,-67.6218,40.879997,3998474
734648003,0,1021.27997,-66.62932,40.879997,3998474
734658993,0,1021.26996,-66.54661,40.879997,3998474
734680995,0,1021.27997,-66.62932,40.879997,3998474
734692044,0,1021.25995,-66.4639,40.879997,3998474
734702994,0,1021.35,-67.208275,40.879997,3998474
734724994,0,1021.27997,-66.62932,40.879997,3998474
734735997,0,1021.32,-66.96016,40.879997,3998474
734747005,0,1021.38995,-67.5391,40.879997,3998474
734769005,0,1021.36,-67.290985,40.87,3998474
734780297,0,1021.32996,-67.04286,40.87,3998474
734790994,0,1021.33997,-67.12557,40.87,3998474
734812998,0,1021.25995,-66.4639,40.87,3998474
734824410,0,1021.36,-67.290985,40.87,3998474
734835114,0,1021.36,-67.290985,40.87,3998474
734856392,0,1021.32,-66.96016,40.879997,3998474
734866994,0,1021.33997,-67.12557,40.879997,3998474
734878148,0,1021.36,-67.290985,40.879997,3998474
734900293,0,1021.31,-66.87745,40.87,3998474
734911005,0,1021.3,-66.79474,40.87,3998474
734921994,0,1021.33997,-67.12557,40.87,3998474
734944305,0,1021.32996,-67.04286,40.87,3998474
734955003,0,1021.26996,-66.54661,40.87,3998474
734966004,0,1021.35,-67.208275,40.87,3998474
734988754,0,1021.24,-66.29847,40.879997,3998474
734999134,0,1021.32996,-67.04286,40.879997,3998474
735010004,0,1021.41,-67.704506,40.879997,3998474
735032293,0,1021.35,-67.208275,40.87,3998474
735042995,0,1021.38,-67.4564,40.87,3998474
735053994,0,1021.32996,-67.04286,40.87,3998474
735076306,0,1021.38,-67.4564,40.87,3998474
735086005,0,1021.36,-67.290985,40.87,3998474
735096994,0,1021.29,-66.71203,40.87,3998474
735118998,0,1021.33997,-67.12557,40.87,3998474
735129171,0,1021.32996,-67.04286,40.87,3998474
735140310,0,1021.35,-67.208275,40.87,3998474
735161994,0,1021.29,-66.71203,40.87,3998474
735173308,0,1021.33997,-67.12557,40.87,3998474
735184412,0,1021.32996,-67.04286,40.87,3998474
735205994,0,1021.29,-66.71203,40.87,3998474
735217303,0,1021.32,-66.96016,40.87,3998474
735228919,0,1021.27997,-66.62932,40.87,3998474
735249052,0,1021.38,-67.4564,40.87,3998474
735260369,0,1021.36,-67.290985,40.87,3998474
735270994,0,1021.32996,-67.04286,40.87,3998474
735292995,0,1021.32,-66.96016,40.87,3998474
735304360,0,1021.31,-66.87745,40.87,3998474
735314993,0,1021.33997,-67.12557,40.87,3998474
735335995,0,1021.27997,-66.62932,40.87,3998474
735346994,0,1021.3,-66.79474,40.87,3998474
735358355,0,1021.31,-66.87745,40.87,3998474
735379994,0,1021.38995,-67.5391,40.87,3998474
735390993,0,1021.33997,-67.12557,40.87,3998474
735402005,0,1021.32996,-67.04286,40.87,3998474
735423995,0,1021.36,-67.290985,40.87,3998474
735433995,0,1021.33997,-67.12557,40.87,3998474
735445204,0,1021.27997,-66.62932,40.87,3998474
735465994,0,1021.35,-67.208275,40.87,3998474
735477154,0,1021.37,-67.37369,40.87,3998474
735488376,0,1021.32996,-67.04286,40.87,3998474
735509167,0,1021.32996,-67.04286,40.87,3998474
735520005,0,1021.26996,-66.54661,40.87,3998474
735531303,0,1021.25,-66.38118,40.87,3998474
735553530,0,1021.25,-66.38118,40.87,3998474
735563994,0,1021.3,-66.79474,40.87,3998474
735575408,0,1021.32996,-67.04286,40.87,3998474
735597409,0,1021.32,-66.96016,40.87,3998474
735608546,0,1021.31,-66.87745,40.87,3998474
735619310,0,1021.25,-66.38118,40.87,3998474
735641522,0,1021.31,-66.87745,40.87,3998474
735651994,0,1021.36,-67.290985,40.87,3998474
735663303,0,1021.27997,-66.62932,40.87,3998474
735685405,0,1021.41,-67.704506,40.87,3998474
735695994,0,1021.38,-67.4564,40.87,3998474
735707313,0,1021.29,-66.71203,40.87,3998474
735729420,0,1021.36,-67.290985,40.87,3998474
735739178,0,1021.36,-67.290985,40.87,3998474
735749049,0,1021.26996,-66.54661,40.87,3998474
735769994,0,1021.3,-66.79474,40.87,3998474
735781096,0,1021.35,-67.208275,40.87,3998474
735791994,0,1021.29,-66.71203,40.87,3998474
735814004,0,1021.35,-67.208275,40.87,3998474
735825090,0,1021.27997,-66.62932,40.87,3998474
735836005,0,1021.25,-66.38118,40.87,3998474
735857162,0,1021.35,-67.208275,40.87,3998474
735868910,0,1021.31,-66.87745,40.87,3998474
735878995,0,1021.33997,-67.12557,40.87,3998474
735899994,0,1021.37,-67.37369,40.87,3998474
735911314,0,1021.32,-66.96016,40.87,3998474
735921994,0,1021.32,-66.96016,40.87,3998474
735944044,0,1021.25995,-66.4639,40.86,3998474
735955318,0,1021.3,-66.79474,40.86,3998474
735965214,0,1021.27997,-66.62932,40.86,3998474
735985227,0,1021.27997,-66.62932,40.87,3998474
735994995,0,1021.38,-67.4564,40.87,3998474
736006044,0,1021.33997,-67.12557,40.87,3998474
736029020,0,1021.38,-67.4564,40.87,3998474
736040001,0,1021.32,-66.96016,40.87,3998474
736049995,0,1021.32,-66.96016,40.87,3998474
736072008,0,1021.37,-67.37369,40.86,3998474
736083004,0,1021.36,-67.290985,40.86,3998474
736094004,0,1021.29,-66.71203,40.86,3998474
736116006,0,1021.3,-66.79474,40.86,3998474
736127004,0,1021.33997,-67.12557,40.86,3998474
736138005,0,1021.32996,-67.04286,40.86,3998474
736160005,0,1021.31,-66.87745,40.86,3998474
736170057,0,1021.3,-66.79474,40.86,3998474
736180994,0,1021.32,-66.96016,40.86,3998474
736203005,0,1021.42,-67.78721,40.86,3998474
736213993,0,1021.36,-67.290985,40.86,3998474
736225005,0,1021.32,-66.96016,40.86,3998474
736246994,0,1021.43,-67.86991,40.86,3998474
736257993,0,1021.35,-67.208275,40.86,3998474
736269022,0,1021.27997,-66.62932,40.86,3998474
736290994,0,1021.35,-67.208275,40.86,3998474
