timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
728664677,0.034141153,0.03328458,-0.008782488,0.7098739,0.0031112647,0.012537433,0.70421034,0.0,0.0,0.0,0.0,0
728692677,-0.024710486,-0.015994351,-0.025349405,0.7099551,0.003039784,0.012402431,0.70413125,0.0,0.0,0.0,0.0,0
728724677,-0.08761884,0.023304932,0.06041779,0.70984286,0.0030434292,0.0124474475,0.7042436,0.0,0.0,0.0,0.0,0
728756677,-0.06396909,-0.018933522,0.012786102,0.70988274,0.003124493,0.012426989,0.7042033,0.0,0.0,0.0,0.0,0
728788677,0.0199718,0.0054236315,-0.015688352,0.709947,0.003080045,0.012465825,0.70413804,0.0,0.0,0.0,0.0,0
728820677,-0.074668795,0.0147822155,0.044186585,0.7098487,0.003095582,0.012430079,0.70423776,0.0,0.0,0.0,0.0,0
728852677,0.013865361,-0.0129989525,-0.057735268,0.7099547,0.0031102486,0.012409621,0.70413125,0.0,0.0,0.0,0.0,0
728884687,0.0080277845,0.03863536,0.0070931604,0.7098945,0.0031279197,0.012537538,0.7041896,0.0,0.0,0.0,0.0,0
728916677,-0.0025391476,0.006245685,0.012515486,0.709916,0.0031221122,0.012503655,0.70416856,0.0,0.0,0.0,0.0,0
728944677,-0.0765663,0.012916945,0.031855203,0.7098967,0.0030218377,0.012383401,0.70419055,0.0,0.0,0.0,0.0,0
728976677,-0.030745951,-0.03594601,-0.029695403,0.70996255,0.0031600154,0.0124500515,0.70412236,0.0,0.0,0.0,0.0,0
729008677,-0.015014613,0.0060781655,-0.0060227895,0.70989114,0.003050898,0.0124859195,0.7041942,0.0,0.0,0.0,0.0,0
729040677,-0.063059725,-0.0233756,0.032517195,0.7099473,0.003057194,0.012435752,0.7041384,0.0,0.0,0.0,0.0,0
729072677,0.007240057,-0.020191262,-0.05570006,0.70993865,0.0031170775,0.012499187,0.7041458,0.0,0.0,0.0,0.0,0
729104677,-0.017673057,0.027708339,0.0113411825,0.71000004,0.003090854,0.012507983,0.7040838,0.0,0.0,0.0,0.0,0
729136677,-0.04608961,-0.020281022,0.02720254,0.70987695,0.0031295165,0.012463837,0.70420855,0.0,0.0,0.0,0.0,0
729168677,0.06067651,0.0006624898,-0.047846794,0.7100183,0.0032328882,0.012574974,0.70406365,0.0,0.0,0.0,0.0,0
729196677,0.06730054,-0.037677445,-0.071622536,0.7100377,0.003282677,0.012520374,0.7040447,0.0,0.0,0.0,0.0,0
729228677,9.563146e-05,0.014841259,-0.011436436,0.70995635,0.0031297556,0.0125235645,0.7041275,0.0,0.0,0.0,0.0,0
729260677,-0.038017713,-0.038033273,0.016647635,0.7100468,0.0032149954,0.012484085,0.70403653,0.0,0.0,0.0,0.0,0
729292677,-0.00019153487,-0.032527156,-0.030949948,0.7099383,0.0031513434,0.012515104,0.70414567,0.0,0.0,0.0,0.0,0
729324677,-0.07164359,-0.0036242246,0.037372977,0.7100247,0.0031783013,0.0124660805,0.70405936,0.0,0.0,0.0,0.0,0
729356677,-0.018282805,-0.019690912,-0.012339102,0.7099347,0.0031331105,0.012457629,0.70415044,0.0,0.0,0.0,0.0,0
729384677,-0.013833623,-0.031293318,-0.011639216,0.71002614,0.003228718,0.012451563,0.7040579,0.0,0.0,0.0,0.0,0
729417477,-0.012805703,-0.01798464,-0.015124517,0.7099929,0.0031810247,0.012506198,0.7040906,0.0,0.0,0.0,0.0,0
729449491,-0.018690828,0.0112179145,-0.006687665,0.7099989,0.0030927556,0.012507427,0.704085,0.0,0.0,0.0,0.0,0
729481477,-0.04501747,-0.01685188,0.008092293,0.70999134,0.0031784945,0.012452415,0.70409316,0.0,0.0,0.0,0.0,0
729513477,0.045344517,0.012252256,-0.042761214,0.70999277,0.0031708751,0.012541604,0.7040902,0.0,0.0,0.0,0.0,0
729545477,-0.007050994,0.031860884,0.056473766,0.7100201,0.0030887553,0.012525151,0.7040633,0.0,0.0,0.0,0.0,0
729577477,0.052580915,0.0022227825,-0.040312387,0.7099889,0.0031856762,0.0125537,0.7040938,0.0,0.0,0.0,0.0,0
729609477,0.0020107145,0.043430366,0.028355356,0.71008515,0.0031669165,0.012606803,0.7039959,0.0,0.0,0.0,0.0,0
729637477,-0.000982116,-0.009946173,-0.009846817,0.7099898,0.0031203777,0.012535845,0.7040935,0.0,0.0,0.0,0.0,0
729669477,-0.0751349,0.01685767,0.0362123,0.7100467,0.0031155783,0.012482669,0.70403713,0.0,0.0,0.0,0.0,0
729701477,0.019830842,-0.007174123,-0.03488713,0.7100329,0.0031586357,0.012495812,0.7040506,0.0,0.0,0.0,0.0,0
729733477,0.0035324933,0.044069618,0.0024826624,0.7100335,0.0031843956,0.01260413,0.7040479,0.0,0.0,0.0,0.0,0
729765477,-0.005525614,0.0027064965,0.02310366,0.71003896,0.003144203,0.012519498,0.7040441,0.0,0.0,0.0,0.0,0
729797477,0.06348213,0.008587713,-0.01996586,0.71001744,0.0031884292,0.012631676,0.7040636,0.0,0.0,0.0,0.0,0
729829477,0.024587808,0.0042619407,0.045345835,0.7100277,0.0031090549,0.012562238,0.70405495,0.0,0.0,0.0,0.0,0
729861477,0.08838075,-0.029293226,-0.059153426,0.7100692,0.0032515645,0.01258786,0.704012,0.0,0.0,0.0,0.0,0
729889477,-0.021793295,-0.002326861,0.0027262433,0.7100574,0.0030323763,0.012503719,0.70402634,0.0,0.0,0.0,0.0,0
729921477,0.060487542,0.020126816,-0.023582336,0.71004844,0.0031095096,0.012615838,0.704033,0.0,0.0,0.0,0.0,0
729953477,0.029814713,0.021545824,0.01406296,0.71002203,0.0030411251,0.012597444,0.70406026,0.0,0.0,0.0,0.0,0
729985477,0.07720908,-0.017213888,-0.057066873,0.7100825,0.0031126738,0.012601254,0.70399886,0.0,0.0,0.0,0.0,0
730017477,0.030324,0.025834775,0.024074621,0.7100156,0.0029715074,0.012605883,0.7040669,0.0,0.0,0.0,0.0,0
730049477,-0.017740417,-0.040958248,-0.0057345703,0.71002895,0.0029929252,0.012506879,0.70405513,0.0,0.0,0.0,0.0,0
730081477,0.019612435,-0.005230718,-0.008492402,0.7100612,0.002973778,0.012580297,0.70402133,0.0,0.0,0.0,0.0,0
730113477,-0.07289679,-0.025302878,0.038535476,0.7100096,0.0030044247,0.012521118,0.7040743,0.0,0.0,0.0,0.0,0
730141477,0.054085713,0.03285004,0.015646003,0.7100648,0.003009619,0.0126578985,0.7040162,0.0,0.0,0.0,0.0,0
730174285,0.021121308,-0.039753575,-0.002746395,0.7100536,0.003074737,0.012562286,0.70402884,0.0,0.0,0.0,0.0,0
730206277,0.024142422,-0.013574478,-0.03637129,0.71009284,0.0030359877,0.012582854,0.7039891,0.0,0.0,0.0,0.0,0
730238318,-0.07152619,-0.034163103,0.039472476,0.71007985,0.0029875585,0.012498742,0.70400393,0.0,0.0,0.0,0.0,0
730270277,-0.012398316,-0.03195577,-0.043927647,0.7101061,0.003070798,0.012530956,0.7039766,0.0,0.0,0.0,0.0,0
730302277,-0.07927845,0.009573794,0.061942786,0.7100786,0.0029508562,0.012614461,0.7040032,0.0,0.0,0.0,0.0,0
730330277,0.024735287,0.011786192,-0.009753855,0.71006876,0.0030595975,0.012679349,0.7040116,0.0,0.0,0.0,0.0,0
730362277,-0.023679715,-0.047974985,-0.03182381,0.7101417,0.003045339,0.012532346,0.70394063,0.0,0.0,0.0,0.0,0
730394277,0.005280031,-0.021496275,-0.009447698,0.7100697,0.0029735775,0.012550197,0.70401335,0.0,0.0,0.0,0.0,0
730426279,-0.06897654,-0.02550858,0.032622408,0.7100751,0.002950438,0.0125083,0.7040087,0.0,0.0,0.0,0.0,0
730458277,0.011236306,-0.013955299,-0.009234225,0.71008635,0.0029587378,0.012534909,0.7039969,0.0,0.0,0.0,0.0,0
730490277,-0.05115876,0.039404638,0.027308565,0.7100747,0.0029201969,0.0125645995,0.7040082,0.0,0.0,0.0,0.0,0
730522277,0.008032644,0.00032779062,-0.007167616,0.7101368,0.003049891,0.012527286,0.7039457,0.0,0.0,0.0,0.0,0
730554277,0.009940335,0.05287545,0.024437588,0.710053,0.0029967795,0.012628229,0.7040286,0.0,0.0,0.0,0.0,0
730582278,0.018616956,-0.00041365717,-0.03388009,0.7101702,0.0030609716,0.0125980005,0.70391065,0.0,0.0,0.0,0.0,0
730614277,-0.049230505,-0.0033322864,0.023927173,0.7100921,0.003060977,0.012549224,0.70399034,0.0,0.0,0.0,0.0,0
730646277,0.08083287,0.006496708,-0.048502807,0.71018595,0.0031345277,0.012694949,0.70389277,0.0,0.0,0.0,0.0,0
730678277,0.034735512,0.019307302,0.046897568,0.7100724,0.003123753,0.012675687,0.7040077,0.0,0.0,0.0,0.0,0
730710277,0.09002422,-0.010258672,-0.055312246,0.7101719,0.0031876687,0.012681945,0.70390695,0.0,0.0,0.0,0.0,0
730742277,0.021555455,0.023007102,0.018963668,0.71012634,0.0030478828,0.012611529,0.70395476,0.0,0.0,0.0,0.0,0
730774277,0.027331874,-0.02304958,-0.039752185,0.71016484,0.0031243535,0.012611944,0.7039156,0.0,0.0,0.0,0.0,0
730806277,-0.013686779,0.010425107,0.016875438,0.71011084,0.0029806963,0.012569826,0.7039714,0.0,0.0,0.0,0.0,0
730834277,0.036404874,0.02171826,-0.00583811,0.71019065,0.0031698365,0.012755901,0.7038867,0.0,0.0,0.0,0.0,0
730866278,-0.032930806,-0.003453162,0.030755397,0.7100831,0.0030447897,0.012584557,0.70399886,0.0,0.0,0.0,0.0,0
730898278,0.009759655,-0.012052778,-0.010312945,0.7101858,0.003064461,0.012625476,0.7038944,0.0,0.0,0.0,0.0,0
730931077,-0.053592823,-0.00221367,0.053936582,0.7100684,0.003031909,0.012556848,0.70401436,0.0,0.0,0.0,0.0,0
730963078,-0.04940342,-0.041975755,-0.011445167,0.7101876,0.003123854,0.012573551,0.70389336,0.0,0.0,0.0,0.0,0
730995077,-0.03229114,0.02826912,0.031544432,0.7101524,0.003076714,0.012607507,0.7039285,0.0,0.0,0.0,0.0,0
731027077,-0.021300416,0.0076604984,-0.008424396,0.7101456,0.003090196,0.0126268,0.70393485,0.0,0.0,0.0,0.0,0
731055100,-0.029083762,-0.047087185,-0.0059908787,0.7102333,0.0031843826,0.012540357,0.7038475,0.0,0.0,0.0,0.0,0
731087077,0.023412246,0.0013191174,-0.021642208,0.7101639,0.0031228093,0.012665399,0.70391554,0.0,0.0,0.0,0.0,0
731119077,-0.059793998,0.0009517139,0.033125214,0.71021605,0.0031460465,0.012681383,0.70386267,0.0,0.0,0.0,0.0,0
731151077,0.07778757,0.011894177,-0.027686883,0.71021146,0.0032048032,0.012776418,0.7038653,0.0,0.0,0.0,0.0,0
731183078,0.025274238,0.010925299,0.040345095,0.7101495,0.003162787,0.012693435,0.7039294,0.0,0.0,0.0,0.0,0
731215087,0.08014221,0.0065095006,-0.04337291,0.7102565,0.0033076575,0.012770478,0.7038194,0.0,0.0,0.0,0.0,0
731247077,-0.037716646,0.008066717,0.033823088,0.71018195,0.0031443278,0.0126344515,0.70389783,0.0,0.0,0.0,0.0,0
731279077,-0.04168981,-0.025475858,-0.023316678,0.71024674,0.0031734374,0.012604008,0.70383286,0.0,0.0,0.0,0.0,0
731307077,0.07280259,-0.009644102,-0.048174027,0.7102153,0.0031876622,0.0127197355,0.70386255,0.0,0.0,0.0,0.0,0
731339077,0.0022323627,0.025625026,0.023331061,0.7102926,0.0032596043,0.012693052,0.7037846,0.0,0.0,0.0,0.0,0
731371077,0.010853643,-0.05079567,-0.018325374,0.7102826,0.0032990773,0.012634476,0.70379555,0.0,0.0,0.0,0.0,0
731403077,-0.031674035,-0.008081097,0.030484155,0.7102271,0.0031223956,0.012605116,0.70385283,0.0,0.0,0.0,0.0,0
731435078,-0.062559135,-0.025032006,0.0017223461,0.7102914,0.0031908844,0.012629067,0.70378727,0.0,0.0,0.0,0.0,0
731467077,0.01086643,0.039000627,-0.009792026,0.7102941,0.0031782829,0.01269827,0.70378333,0.0,0.0,0.0,0.0,0
731499083,-0.015443971,0.02019749,0.006508888,0.7102492,0.003116681,0.012628248,0.7038302,0.0,0.0,0.0,0.0,0
731531078,0.0351198,0.04202394,-0.008172501,0.7102681,0.0031538361,0.012750625,0.7038087,0.0,0.0,0.0,0.0,0
731559077,0.025762744,0.002263082,-0.022365559,0.7102863,0.0031503455,0.012642424,0.70379233,0.0,0.0,0.0,0.0,0
731591077,-0.032473076,0.0060862647,0.028009074,0.71018445,0.0030174886,0.012567233,0.703897,0.0,0.0,0.0,0.0,0
731623077,0.07462144,0.014241573,-0.025898496,0.71030164,0.0031513218,0.01273488,0.70377517,0.0,0.0,0.0,0.0,0
731655077,-0.008016398,0.011247218,0.041797552,0.71017176,0.0030231548,0.0124806585,0.7039114,0.0,0.0,0.0,0.0,0
731687877,-0.009954603,-0.015508072,-0.027780067,0.71030533,0.003095409,0.012470551,0.7037765,0.0,0.0,0.0,0.0,0
731719877,-0.08034054,0.009450186,0.040714927,0.7101942,0.0030472635,0.0124576865,0.7038891,0.0,0.0,0.0,0.0,0
731747877,0.025693381,0.0008577388,0.012027593,0.7102694,0.0030618124,0.012496437,0.7038124,0.0,0.0,0.0,0.0,0
731779877,0.009675575,-0.045176435,-0.020080231,0.71028274,0.003115366,0.012456867,0.7037995,0.0,0.0,0.0,0.0,0
731811877,-0.040816974,-0.008706319,0.018616097,0.71022516,0.0029877361,0.012439556,0.7038583,0.0,0.0,0.0,0.0,0
731843877,-0.031511147,-0.02581686,-0.0039486457,0.71032494,0.0030551977,0.01246356,0.7037569,0.0,0.0,0.0,0.0,0
731875877,-0.06847891,0.039784346,0.06834922,0.7101739,0.0030618203,0.012513598,0.70390856,0.0,0.0,0.0,0.0,0
731907877,0.045447398,0.013313078,-0.033331156,0.7103064,0.003031266,0.012537238,0.7037745,0.0,0.0,0.0,0.0,0
731939877,0.03977916,0.045220498,0.01725575,0.7102226,0.003073781,0.012558759,0.70385844,0.0,0.0,0.0,0.0,0
731971877,0.053659685,-0.012278445,-0.071957864,0.7103573,0.0031730293,0.012569305,0.7037219,0.0,0.0,0.0,0.0,0
731999877,0.013297303,-8.802861e-06,0.00034888042,0.7102621,0.0030243953,0.012464564,0.7038205,0.0,0.0,0.0,0.0,0
732031877,0.019052228,0.03227275,0.0028265873,0.71023804,0.0031324131,0.012662149,0.70384073,0.0,0.0,0.0,0.0,0
732063879,0.04087138,-0.023334874,-0.05002202,0.7103594,0.0031765813,0.012504276,0.7037209,0.0,0.0,0.0,0.0,0
732095877,-0.040597938,0.0015903951,0.05267447,0.71015394,0.002944952,0.012419202,0.7039308,0.0,0.0,0.0,0.0,0
732127877,-0.0397743,-0.016137151,-0.012064824,0.7102904,0.0030230202,0.0125048,0.70379126,0.0,0.0,0.0,0.0,0
732159890,-0.032702066,0.035839863,0.02486489,0.71023256,0.0029795326,0.012536527,0.70384926,0.0,0.0,0.0,0.0,0
732191877,0.060367957,0.016954493,-0.05623336,0.7103264,0.0030985116,0.012582788,0.70375323,0.0,0.0,0.0,0.0,0
732223877,0.008670655,0.04422414,0.03663392,0.7102169,0.002958927,0.012541622,0.703865,0.0,0.0,0.0,0.0,0
732255883,0.042948972,-0.021456352,-0.036170892,0.71029705,0.0031180838,0.012578231,0.70378286,0.0,0.0,0.0,0.0,0
732283877,0.022598114,0.016001284,-0.017093904,0.710352,0.0030960657,0.012560775,0.70372766,0.0,0.0,0.0,0.0,0
732315885,0.008249136,0.024767857,0.02989942,0.710222,0.003058483,0.0125582935,0.70385915,0.0,0.0,0.0,0.0,0
732347877,0.035250723,-0.016855378,-0.018901758,0.7103548,0.0031143986,0.012527919,0.70372546,0.0,0.0,0.0,0.0,0
732379877,-0.068960026,-0.01123275,0.054654785,0.7102184,0.0030723172,0.012538512,0.703863,0.0,0.0,0.0,0.0,0
732411877,-0.033165675,0.001584904,-0.033738546,0.71036726,0.003114045,0.012487856,0.70371354,0.0,0.0,0.0,0.0,0
732444677,-0.034367673,0.042202014,0.035413437,0.710252,0.0030420683,0.012557951,0.703829,0.0,0.0,0.0,0.0,0
732476680,0.08441611,0.008629132,-0.047715474,0.7103294,0.0031879288,0.012608289,0.7037493,0.0,0.0,0.0,0.0,0
732504677,0.01482356,0.0009636106,-0.023699109,0.71034294,0.0030553516,0.012534573,0.70373756,0.0,0.0,0.0,0.0,0
732536679,-0.019766893,0.035744987,0.043104853,0.7102616,0.0030744926,0.0125487875,0.70381933,0.0,0.0,0.0,0.0,0
732568677,0.053887,-0.014343655,-0.022106867,0.71034026,0.0031179795,0.012546296,0.7037397,0.0,0.0,0.0,0.0,0
732600677,-0.033310965,-0.013637045,0.04372441,0.7102535,0.002990871,0.0124355825,0.7038299,0.0,0.0,0.0,0.0,0
732632677,-0.037417013,-0.015670314,-0.034583606,0.71037686,0.0030866088,0.012466926,0.7037043,0.0,0.0,0.0,0.0,0
732664677,-0.08194161,0.020172078,0.04115568,0.71031064,0.0030673174,0.012476674,0.7037711,0.0,0.0,0.0,0.0,0
732696677,0.07966262,0.03214509,-0.050222043,0.7103637,0.0031489194,0.012621743,0.7037146,0.0,0.0,0.0,0.0,0
732724677,-0.02612336,-0.036819063,-0.024306357,0.71036166,0.0031430176,0.012465258,0.70371944,0.0,0.0,0.0,0.0,0
732756678,-0.06851085,0.02306066,0.049962286,0.7103134,0.003148119,0.012505473,0.7037675,0.0,0.0,0.0,0.0,0
732788678,0.08424099,0.009030612,-0.016734794,0.71036667,0.003219613,0.0126038045,0.7037117,0.0,0.0,0.0,0.0,0
732820678,-0.002861376,-0.016928691,0.028153144,0.7102789,0.0031634155,0.012440634,0.70380336,0.0,0.0,0.0,0.0,0
732852677,-0.0345491,-0.001099448,-0.0011186828,0.71037775,0.0031603107,0.012461562,0.7037033,0.0,0.0,0.0,0.0,0
732884677,-0.07698446,-0.009808682,0.013803786,0.71030855,0.0031897826,0.012393797,0.70377415,0.0,0.0,0.0,0.0,0
732916677,0.009944463,0.039159924,-0.008400853,0.7103842,0.0031160326,0.012550114,0.70369536,0.0,0.0,0.0,0.0,0
732948677,0.04008189,0.0131575,-0.019264072,0.71034545,0.0031918692,0.012479857,0.7037354,0.0,0.0,0.0,0.0,0
732976677,-0.05591916,-0.026676815,-0.0044361716,0.7103553,0.0031724265,0.0124325035,0.70372635,0.0,0.0,0.0,0.0,0
733008677,0.013655353,0.03761842,0.026825214,0.71034104,0.0031394328,0.01249691,0.7037398,0.0,0.0,0.0,0.0,0
733040677,0.019984663,-0.0063970163,-0.02690759,0.7103675,0.003155028,0.012416195,0.70371443,0.0,0.0,0.0,0.0,0
733072677,-0.02284599,0.007340941,0.035406012,0.71030927,0.0030783468,0.01238256,0.7037741,0.0,0.0,0.0,0.0,0
733104677,-0.022930628,-0.017726218,-0.029316861,0.71036637,0.0031253714,0.012406224,0.7037159,0.0,0.0,0.0,0.0,0
733136677,-0.056286443,0.029718777,0.04745819,0.7103161,0.0031217975,0.012419495,0.70376635,0.0,0.0,0.0,0.0,0
733168677,0.060188647,0.020596223,-0.028891034,0.7103334,0.003163345,0.012489528,0.7037475,0.0,0.0,0.0,0.0,0
733200677,0.0017410577,-0.0060787117,0.01770592,0.71036613,0.003130622,0.012432678,0.7037157,0.0,0.0,0.0,0.0,0
733229477,0.009818254,0.03210635,0.0414012,0.71029884,0.003130464,0.012457113,0.70378315,0.0,0.0,0.0,0.0,0
733261477,0.062069185,-0.016256044,-0.027329223,0.71038836,0.0032236644,0.012466695,0.70369214,0.0,0.0,0.0,0.0,0
733293477,-0.065838896,-0.026559656,0.0394205,0.7103157,0.003103744,0.012327146,0.70376855,0.0,0.0,0.0,0.0,0
733325477,-0.010047745,0.012748455,-0.017961536,0.7103216,0.003147916,0.01242717,0.7037606,0.0,0.0,0.0,0.0,0
733357488,-0.020971138,0.014122932,0.02230852,0.71037763,0.0031468342,0.012425546,0.70370406,0.0,0.0,0.0,0.0,0
733389477,0.031133417,0.0359222,0.005399163,0.7103251,0.0031910725,0.012490913,0.70375574,0.0,0.0,0.0,0.0,0
733417477,0.005703223,0.02386232,0.0023427103,0.71039236,0.0031826713,0.012531054,0.7036872,0.0,0.0,0.0,0.0,0
733449477,0.026668295,-0.0005647703,0.0070185373,0.7102872,0.0031834485,0.012489118,0.70379406,0.0,0.0,0.0,0.0,0
733481477,0.010529935,-0.0030252724,0.013968215,0.7104108,0.0032000083,0.012434432,0.7036702,0.0,0.0,0.0,0.0,0
733513477,-0.03531556,-0.035476346,-0.013435515,0.71033037,0.0031945673,0.012377488,0.7037524,0.0,0.0,0.0,0.0,0
733545477,-0.08296977,0.018084742,0.043347638,0.7103497,0.003137261,0.012432116,0.7037322,0.0,0.0,0.0,0.0,0
733577477,0.077883676,0.022184808,-0.01405552,0.71036345,0.0032358177,0.01253463,0.7037161,0.0,0.0,0.0,0.0,0
733609477,-0.0070634712,0.0049800836,0.0077924905,0.7103811,0.0031711415,0.012431855,0.7037003,0.0,0.0,0.0,0.0,0
733641477,-0.019403182,-0.0014903459,0.0010557543,0.71039784,0.0032203358,0.012427375,0.7036833,0.0,0.0,0.0,0.0,0
733669477,0.039035976,0.001486053,0.00051617855,0.71030474,0.003292877,0.01251296,0.70377535,0.0,0.0,0.0,0.0,0
733701477,-0.04674745,-0.056433093,0.0039997716,0.71041036,0.003227894,0.012313821,0.70367265,0.0,0.0,0.0,0.0,0
733733477,-0.020448767,0.0002207479,0.012476781,0.7103424,0.003210835,0.012436012,0.7037391,0.0,0.0,0.0,0.0,0
733765477,-0.007365732,0.008138342,-0.0121421795,0.7104078,0.003179726,0.012399075,0.70367384,0.0,0.0,0.0,0.0,0
733797477,0.011981886,0.035984147,0.03812656,0.71035427,0.0031453723,0.012443588,0.70372736,0.0,0.0,0.0,0.0,0
733829477,0.030428972,-0.014147596,-0.033027932,0.71039563,0.0032859512,0.012439138,0.70368505,0.0,0.0,0.0,0.0,0
733861478,-0.08063326,-0.015334073,0.018826762,0.71038795,0.0031576662,0.012352089,0.7036949,0.0,0.0,0.0,0.0,0
733893477,0.007633631,0.024895057,-0.017330376,0.71036583,0.0031841956,0.012464669,0.7037151,0.0,0.0,0.0,0.0,0
733921477,-0.027619164,-0.021226889,-0.0043779127,0.7104337,0.003208894,0.012301609,0.70364934,0.0,0.0,0.0,0.0,0
733957477,0.025087232,0.013283517,-0.0007922263,0.71035427,0.0031845367,0.0123448,0.70372885,0.0,0.0,0.0,0.0,0
733990277,-0.036944035,-0.021454852,-0.02115155,0.7104669,0.0032321136,0.0123101445,0.70361555,0.0,0.0,0.0,0.0,0
734022277,-0.012979005,0.025783265,0.009381327,0.7103814,0.0031155208,0.012387219,0.7037011,0.0,0.0,0.0,0.0,0
734054277,0.1061466,0.007849758,-0.05870125,0.7105234,0.0033881501,0.012471111,0.70355487,0.0,0.0,0.0,0.0,0
734082277,-0.0035310332,0.0106454175,-0.01771836,0.7104262,0.00326182,0.012370273,0.7036554,0.0,0.0,0.0,0.0,0
734114277,0.0042979172,0.03389281,0.023799337,0.7104385,0.003232579,0.012372985,0.70364314,0.0,0.0,0.0,0.0,0
734146277,0.008282345,-0.008633126,0.0077754417,0.7104815,0.0033026792,0.0123871695,0.7035991,0.0,0.0,0.0,0.0,0
734178277,-0.04833256,-0.03653312,-0.009577119,0.71046364,0.0033070308,0.012331024,0.7036182,0.0,0.0,0.0,0.0,0
734210293,0.018423604,0.039597437,-0.011526568,0.7104831,0.003197716,0.012438169,0.70359707,0.0,0.0,0.0,0.0,0
734242278,0.06393687,0.028091485,-0.033069752,0.71045613,0.003331337,0.012479012,0.70362306,0.0,0.0,0.0,0.0,0
734274277,-0.008865975,-0.008798766,0.029808454,0.7104633,0.0032159376,0.012360906,0.70361835,0.0,0.0,0.0,0.0,0
734306277,0.00010536751,-0.020653814,-0.025596634,0.7104839,0.00330579,0.012415714,0.70359623,0.0,0.0,0.0,0.0,0
734334277,0.035756502,-0.013969562,-0.018423017,0.71050954,0.0033490367,0.012482484,0.7035689,0.0,0.0,0.0,0.0,0
734366277,-0.07068176,-0.044258032,0.018455872,0.7104596,0.0033130066,0.012365996,0.70362157,0.0,0.0,0.0,0.0,0
734398277,-0.008837514,0.033992723,-0.004556088,0.71045995,0.0032624933,0.012494479,0.70361924,0.0,0.0,0.0,0.0,0
734430277,0.036491625,0.03515271,-0.025265783,0.71051115,0.0033040359,0.012499854,0.70356727,0.0,0.0,0.0,0.0,0
734462277,-0.0028895978,0.0076086516,0.039414495,0.71040076,0.0032894323,0.012436461,0.7036798,0.0,0.0,0.0,0.0,0
734494322,-0.025933389,-0.021024304,-0.027354643,0.7104823,0.0033612922,0.012484225,0.7035963,0.0,0.0,0.0,0.0,0
734526277,-0.0409702,0.012933634,0.0039049173,0.71046317,0.0033357702,0.0124553405,0.70361626,0.0,0.0,0.0,0.0,0
734558277,0.036618467,0.04507879,-0.0032778615,0.71047765,0.0033957874,0.012609585,0.7035987,0.0,0.0,0.0,0.0,0
734586277,0.0014954114,0.019737594,0.004679457,0.71043456,0.0033453535,0.012542364,0.7036436,0.0,0.0,0.0,0.0,0
734618277,0.014380655,0.02733462,-0.017860916,0.7105009,0.0033540288,0.012542922,0.7035765,0.0,0.0,0.0,0.0,0
734650277,0.0008459375,0.0086304685,0.04515571,0.7104441,0.0033925213,0.01250808,0.7036344,0.0,0.0,0.0,0.0,0
734682277,-0.016582083,-0.017877338,-0.016151965,0.71046734,0.0034288226,0.01252759,0.70361036,0.0,0.0,0.0,0.0,0
734714278,-0.05776089,0.0052896324,0.0055882847,0.71048886,0.0034165252,0.012474803,0.7035896,0.0,0.0,0.0,0.0,0
734747879,0.03601838,0.020665828,-0.017650945,0.7104727,0.003532764,0.012589655,0.7036034,0.0,0.0,0.0,0.0,0
734775877,0.0665433,0.02405021,-0.025557373,0.71047264,0.0034984602,0.012667638,0.70360214,0.0,0.0,0.0,0.0,0
734807877,0.021945048,-0.015526692,-0.023709334,0.71051574,0.0034955863,0.012506025,0.7035616,0.0,0.0,0.0,0.0,0
734839877,-0.028221536,-0.012267299,0.033701636,0.7104567,0.0034298731,0.012451236,0.70362246,0.0,0.0,0.0,0.0,0
734871877,0.0010940819,-0.011184845,-0.018026281,0.710476,0.0034627533,0.012487543,0.70360214,0.0,0.0,0.0,0.0,0
734903877,0.0074375933,0.008400921,0.025903853,0.7104522,0.0034486495,0.012529475,0.7036255,0.0,0.0,0.0,0.0,0
