timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
458115512,0,0.0,0.0,-1.6944065,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.01664637,-4.712828,-4.712828,0.0,0.0,0.0,0.0,0.0,0.0,1.5680857,0.0,14.267062,4.712828,2.699612,1.9281281,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458215600,0,0.0,0.0,-1.6944065,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.01664637,-4.722692,-4.722692,0.0,0.0,0.0,0.0,0.0,0.0,1.5681351,0.0,14.267061,4.722692,2.7522717,1.9657531,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458315708,0,0.0,0.0,-1.6944065,-4.837644,-14.26706,0.0,0.0,0.0,0.016813986,-0.016646368,-4.729041,-4.729041,0.0,0.0,0.0,0.0,0.0,0.0,1.5681484,0.0,14.26706,4.729041,2.805089,2.0034907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458415742,0,0.0,0.0,-1.6944065,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.016646367,-4.7338643,-4.7338643,0.0,0.0,0.0,0.0,0.0,0.0,1.5679774,0.0,14.267061,4.7338643,2.858014,2.0413053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458525796,0,0.0,0.0,-1.6944065,-4.837644,-14.26706,0.0,0.0,0.0,0.016813986,-0.016646367,-4.6981754,-4.6981754,0.0,0.0,0.0,0.0,0.0,0.0,1.56802,0.0,14.26706,4.6981754,2.9164095,2.0830288,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458625826,0,0.0,0.0,-1.6944065,-4.8376436,-14.267059,0.0,0.0,0.0,0.016813986,-0.016646367,-4.7032814,-4.7032814,0.0,0.0,0.0,0.0,0.0,0.0,1.5678076,0.0,14.267059,4.7032814,2.9696393,2.1210616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458725981,0,0.0,0.0,-1.6944065,-4.837644,-14.267061,0.0,0.0,0.0,0.016813986,-0.016646368,-4.689816,-4.689816,0.0,0.0,0.0,0.0,0.0,0.0,1.5678136,0.0,14.267061,4.689816,3.0230818,2.1592462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458826017,0,0.0,0.0,-1.6944065,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.01664637,-4.6835732,-4.6835732,0.0,0.0,0.0,0.0,0.0,0.0,1.5679466,0.0,14.267061,4.6835732,3.0766063,2.19749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
458926171,0,0.0,0.0,-1.6944065,-4.8376446,-14.26706,0.0,0.0,0.0,0.016813986,-0.01664637,-4.713046,-4.713046,0.0,0.0,0.0,0.0,0.0,0.0,1.5678748,0.0,14.26706,4.713046,3.1303394,2.2358832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459026217,0,0.0,0.0,-1.6944065,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.01664637,-4.7052317,-4.7052317,0.0,0.0,0.0,0.0,0.0,0.0,1.5679575,0.0,14.267061,4.7052317,3.1841598,2.274339,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459126250,0,0.0,0.0,-1.6944066,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.01664637,-4.710288,-4.710288,0.0,0.0,0.0,0.0,0.0,0.0,1.5679727,0.0,14.267061,4.710288,3.2381182,2.3128934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459236497,0,0.0,0.0,-1.6944064,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.01664637,-4.7259016,-4.7259016,0.0,0.0,0.0,0.0,0.0,0.0,1.5679691,0.0,14.267062,4.7259016,3.2977533,2.3555043,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459336517,0,0.0,0.0,-1.6944065,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.01664637,-4.7384577,-4.7384577,0.0,0.0,0.0,0.0,0.0,0.0,1.5680121,0.0,14.267061,4.7384577,3.3520086,2.3942714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459436604,0,0.0,0.0,-1.6944066,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.01664637,-4.7323565,-4.7323565,0.0,0.0,0.0,0.0,0.0,0.0,1.5679113,0.0,14.267061,4.7323565,3.4064443,2.4331672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459536773,0,0.0,0.0,-1.6944064,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.016646368,-4.7430573,-4.7430573,0.0,0.0,0.0,0.0,0.0,0.0,1.5679064,0.0,14.267061,4.7430573,3.461069,2.4721985,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459636805,0,0.0,0.0,-1.6944065,-4.8376446,-14.267062,0.0,0.0,0.0,0.016813986,-0.016646368,-4.7479863,-4.7479863,0.0,0.0,0.0,0.0,0.0,0.0,1.5678815,0.0,14.267062,4.7479863,3.515763,2.511279,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459736836,0,0.0,0.0,-1.6944065,-4.8376446,-14.267062,0.0,0.0,0.0,0.016813986,-0.016646368,-4.7542825,-4.7542825,0.0,0.0,0.0,0.0,0.0,0.0,1.5679101,0.0,14.267062,4.7542825,3.5705998,2.5504625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459836868,0,0.0,0.0,-1.6944065,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.016646367,-4.76125,-4.76125,0.0,0.0,0.0,0.0,0.0,0.0,1.5677999,0.0,14.267061,4.76125,3.6255808,2.5897486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
459946901,0,0.0,0.0,-1.6944065,-4.8376446,-14.267061,0.0,0.0,0.0,0.016813986,-0.016646367,-4.766942,-4.766942,0.0,0.0,0.0,0.0,0.0,0.0,1.5676801,0.0,14.267061,4.766942,3.686224,2.6330807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
460046946,0,0.0,0.0,-1.6922486,-4.8388577,-2.2987068,0.0,0.0,0.0,0.032151222,-0.020591829,-2.965516,-2.965516,0.0,0.0,0.0,0.0,0.0,0.0,1.56761,0.0,2.298707,2.965516,0.046612974,0.03302574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460146975,0,0.0,0.0,-1.6901846,-4.840946,-1.5111217,0.0,0.0,0.0,0.03164721,-0.020344734,-2.81484,-2.81484,0.0,0.0,0.0,0.0,0.0,0.0,1.5675945,0.0,1.5111219,2.81484,0.07470313,0.053018916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460247010,0,0.0,0.0,-1.6868582,-4.843251,-1.7224832,0.0,0.0,0.0,0.017941484,-0.024244418,-2.8087602,-2.8087602,0.0,0.0,0.0,0.0,0.0,0.0,1.5675071,0.0,1.7224832,2.8087602,0.1003919,0.07133815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460347211,0,0.0,0.0,-1.6830845,-4.845641,-1.9999467,0.0,0.0,0.0,0.046385832,-0.025296483,-2.8179781,-2.8179781,0.0,0.0,0.0,0.0,0.0,0.0,1.5674928,0.0,1.9999467,2.8179781,0.12537318,0.08917138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460447303,0,0.0,0.0,-1.6799302,-4.8483114,-2.281861,0.0,0.0,0.0,0.046588175,-0.026616048,-2.825904,-2.825904,0.0,0.0,0.0,0.0,0.0,0.0,1.5674134,0.0,2.281861,2.825904,0.15009254,0.10682877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460547341,0,0.0,0.0,-1.6756884,-4.8507576,-2.5645962,0.0,0.0,0.0,0.022903558,-0.02564724,-2.8258266,-2.8258266,0.0,0.0,0.0,0.0,0.0,0.0,1.5674803,0.0,2.5645964,2.8258266,0.17478333,0.12447299,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460657387,0,0.0,0.0,-1.6697495,-4.8540587,-2.8766665,0.0,0.0,0.0,0.06694176,-0.028186373,-2.8380628,-2.8380628,0.0,0.0,0.0,0.0,0.0,0.0,1.5673267,0.0,2.8766663,2.8380628,0.20205684,0.14396855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460757419,0,0.0,0.0,-1.664634,-4.857319,-3.1606743,0.0,0.0,0.0,0.07014586,-0.037577126,-2.8479006,-2.8479006,0.0,0.0,0.0,0.0,0.0,0.0,1.5672468,0.0,3.1606743,2.8479006,0.22701626,0.16181374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460857455,0,0.0,0.0,-1.6581802,-4.8605404,-3.4452627,0.0,0.0,0.0,0.04437138,-0.036770202,-2.8447564,-2.8447564,0.0,0.0,0.0,0.0,0.0,0.0,1.5672331,0.0,3.4452627,2.8447564,0.2521733,0.17980285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
460957598,0,0.0,0.0,-1.6508107,-4.8645334,-3.7310264,0.0,0.0,0.0,0.0769923,-0.033032656,-2.8515568,-2.8515568,0.0,0.0,0.0,0.0,0.0,0.0,1.5671296,0.0,3.7310264,2.8515568,0.27757618,0.19796981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461057628,0,0.0,0.0,-1.6441159,-4.868634,-4.016595,0.0,0.0,0.0,0.09251383,-0.042120747,-2.8644843,-2.8644843,0.0,0.0,0.0,0.0,0.0,0.0,1.5669897,0.0,4.016595,2.8644843,0.3031838,0.21628477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461157660,0,0.0,0.0,-1.6362906,-4.872183,-4.3027887,0.0,0.0,0.0,0.05789294,-0.047433496,-2.8632941,-2.8632941,0.0,0.0,0.0,0.0,0.0,0.0,1.567021,0.0,4.3027887,2.8632941,0.32903436,0.23477483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461257690,0,0.0,0.0,-1.6279883,-4.876542,-4.5898337,0.0,0.0,0.0,0.08089935,-0.03279586,-2.8677511,-2.8677511,0.0,0.0,0.0,0.0,0.0,0.0,1.5670547,0.0,4.5898337,2.8677511,0.35513324,0.2534435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461367722,0,0.0,0.0,-1.619591,-4.881497,-4.9058886,0.0,0.0,0.0,0.0995043,-0.040727723,-2.877519,-2.877519,0.0,0.0,0.0,0.0,0.0,0.0,1.5670272,0.0,4.9058886,2.877519,0.38413396,0.2741889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461467769,0,0.0,0.0,-1.6111388,-4.8849277,-5.1936035,0.0,0.0,0.0,0.07220626,-0.048779503,-2.8788328,-2.8788328,0.0,0.0,0.0,0.0,0.0,0.0,1.5670872,0.0,5.1936035,2.8788328,0.41077143,0.2932446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461567785,0,0.0,0.0,-1.6019106,-4.8890066,-5.4818277,0.0,0.0,0.0,0.08818654,-0.030330116,-2.8810153,-2.8810153,0.0,0.0,0.0,0.0,0.0,0.0,1.5670602,0.0,5.4818277,2.8810153,0.43765795,0.31247902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461667818,0,0.0,0.0,-1.5931132,-4.893896,-5.7706857,0.0,0.0,0.0,0.11164768,-0.043425355,-2.8936527,-2.8936527,0.0,0.0,0.0,0.0,0.0,0.0,1.5669978,0.0,5.7706866,2.8936527,0.46480703,0.33190182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461767848,0,0.0,0.0,-1.5832336,-4.897835,-6.0602093,0.0,0.0,0.0,0.09028009,-0.05728302,-2.8999367,-2.8999367,0.0,0.0,0.0,0.0,0.0,0.0,1.5669848,0.0,6.0602098,2.8999367,0.4922136,0.35150927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461867994,0,0.0,0.0,-1.5722024,-4.9019394,-6.350912,0.0,0.0,0.0,0.10316047,-0.031692974,-2.9038463,-2.9038463,0.0,0.0,0.0,0.0,0.0,0.0,1.5670031,0.0,6.350913,2.9038463,0.5199105,0.37132478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
461968107,0,0.0,0.0,-1.561614,-4.9068704,-6.6421647,0.0,0.0,0.0,0.123588316,-0.038520876,-2.9112165,-2.9112165,0.0,0.0,0.0,0.0,0.0,0.0,1.5669818,0.0,6.642165,2.9112165,0.54785633,0.3913189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462078153,0,0.0,0.0,-1.5497812,-4.911977,-6.9629273,0.0,0.0,0.0,0.10973878,-0.06408492,-2.9215026,-2.9215026,0.0,0.0,0.0,0.0,0.0,0.0,1.5670562,0.0,6.962928,2.9215026,0.5788721,0.4135096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462178246,0,0.0,0.0,-1.53817,-4.916253,-7.2552814,0.0,0.0,0.0,0.09853455,-0.041266803,-2.9223258,-2.9223258,0.0,0.0,0.0,0.0,0.0,0.0,1.5669885,0.0,7.2552814,2.9223258,0.6073518,0.43388608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462278404,0,0.0,0.0,-1.5278625,-4.922003,-7.5486317,0.0,0.0,0.0,0.11931008,-0.044711355,-2.9305794,-2.9305794,0.0,0.0,0.0,0.0,0.0,0.0,1.5670338,0.0,7.548631,2.9305794,0.6361056,0.45445898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462378461,0,0.0,0.0,-1.5172086,-4.92712,-7.8422103,0.0,0.0,0.0,0.10964518,-0.06862977,-2.9401798,-2.9401798,0.0,0.0,0.0,0.0,0.0,0.0,1.5670432,0.0,7.8422103,2.9401798,0.66508484,0.47519332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462478492,0,0.0,0.0,-1.5052423,-4.932283,-8.136187,0.0,0.0,0.0,0.10602491,-0.053198457,-2.9417906,-2.9417906,0.0,0.0,0.0,0.0,0.0,0.0,1.5669979,0.0,8.136187,2.9417906,0.6943095,0.49610344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462578524,0,0.0,0.0,-1.4935702,-4.9386964,-8.430929,0.0,0.0,0.0,0.12632059,-0.049355797,-2.9447718,-2.9447718,0.0,0.0,0.0,0.0,0.0,0.0,1.5669756,0.0,8.430929,2.9447718,0.72378606,0.51719403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462678585,0,0.0,0.0,-1.4822648,-4.9449415,-8.7261715,0.0,0.0,0.0,0.12304325,-0.07903382,-2.957371,-2.957371,0.0,0.0,0.0,0.0,0.0,0.0,1.5669466,0.0,8.7261715,2.957371,0.75352174,0.53847015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462788733,0,0.0,0.0,-1.468344,-4.9521265,-9.051839,0.0,0.0,0.0,0.11917733,-0.07632499,-2.9623775,-2.9623775,0.0,0.0,0.0,0.0,0.0,0.0,1.5669202,0.0,9.051839,2.9623775,0.78654337,0.5620975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462888849,0,0.0,0.0,-1.4548717,-4.9596,-9.348572,0.0,0.0,0.0,0.13343255,-0.06251064,-2.9627023,-2.9627023,0.0,0.0,0.0,0.0,0.0,0.0,1.5668461,0.0,9.348571,2.9627023,0.8168181,0.58375955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
462988917,0,0.0,0.0,-1.4418678,-4.967573,-9.645861,0.0,0.0,0.0,0.14285782,-0.09091565,-2.9753315,-2.9753315,0.0,0.0,0.0,0.0,0.0,0.0,1.5668882,0.0,9.645861,2.9753315,0.84732515,0.60558784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463088947,0,0.0,0.0,-1.4280535,-4.9757724,-9.943325,0.0,0.0,0.0,0.13158265,-0.090047136,-2.9796538,-2.9796538,0.0,0.0,0.0,0.0,0.0,0.0,1.5668721,0.0,9.943326,2.9796538,0.8780659,0.62758344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463188978,0,0.0,0.0,-1.4139748,-4.9848123,-10.241564,0.0,0.0,0.0,0.13442908,-0.081163816,-2.9808452,-2.9808452,0.0,0.0,0.0,0.0,0.0,0.0,1.5668508,0.0,10.241564,2.9808452,0.90905076,0.64975387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463289026,0,0.0,0.0,-1.4003972,-4.9938874,-10.540556,0.0,0.0,0.0,0.14868249,-0.09449564,-2.991003,-2.991003,0.0,0.0,0.0,0.0,0.0,0.0,1.5666707,0.0,10.540556,2.991003,0.9402837,0.67210174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463389196,0,0.0,0.0,-1.592217,-4.892535,-4.249679,0.0,0.0,0.0,0.07497604,-0.06067982,-0.9178018,-0.9178018,0.0,0.0,0.0,0.0,0.0,0.0,1.5666633,0.0,4.249679,0.9178018,0.028932793,0.020466901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463499237,0,0.0,0.0,-1.6833457,-4.8454437,-1.1398891,0.0,0.0,0.0,0.044539336,-0.04156792,0.076907694,0.076907694,0.0,0.0,0.0,0.0,0.0,0.0,1.5666906,0.0,1.1398891,-0.076907694,0.0601611,0.042609822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463599272,0,0.0,0.0,-1.6829339,-4.84752,-0.9768436,0.0,0.0,0.0,0.055734023,-0.04653679,0.120702565,0.120702565,0.0,0.0,0.0,0.0,0.0,0.0,1.566634,0.0,0.9768436,-0.120702565,0.08248891,0.05847738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463699307,0,0.0,0.0,-1.6782912,-4.8518486,-0.9549192,0.0,0.0,0.0,0.053919513,-0.047344357,0.11668229,0.11668229,0.0,0.0,0.0,0.0,0.0,0.0,1.5665824,0.0,0.9549192,-0.11668229,0.10323131,0.07323829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463799354,0,0.0,0.0,-1.6734695,-4.8566103,-0.9427169,0.0,0.0,0.0,0.048250694,-0.044625007,0.11101802,0.11101802,0.0,0.0,0.0,0.0,0.0,0.0,1.5665655,0.0,0.9427169,-0.11101802,0.12336172,0.08757738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463899400,0,0.0,0.0,-1.6680484,-4.8617945,-0.93178403,0.0,0.0,0.0,0.051822446,-0.063125305,0.10914542,0.10914542,0.0,0.0,0.0,0.0,0.0,0.0,1.5664909,0.0,0.93178403,-0.10914542,0.1432814,0.10177632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
463999510,0,0.0,0.0,-1.6632953,-4.8681607,-0.92106473,0.0,0.0,0.0,0.05082968,-0.06472531,0.10418891,0.10418891,0.0,0.0,0.0,0.0,0.0,0.0,1.5664481,0.0,0.92106473,-0.10418891,0.16320737,0.11598728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464099606,0,0.0,0.0,-1.6579528,-4.875848,-0.91077995,0.0,0.0,0.0,0.05312144,-0.077966094,0.10190194,0.10190194,0.0,0.0,0.0,0.0,0.0,0.0,1.5663602,0.0,0.9107799,-0.10190194,0.18323964,0.13027999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464209681,0,0.0,0.0,-1.6519898,-4.8855233,-0.89984,0.0,0.0,0.0,0.059123363,-0.10113227,0.09778482,0.09778482,0.0,0.0,0.0,0.0,0.0,0.0,1.5663778,0.0,0.89983994,-0.09778482,0.20547761,0.14615192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464309690,0,0.0,0.0,-1.646208,-4.894377,-0.89019656,0.0,0.0,0.0,0.057252266,-0.09339826,0.092810005,0.092810005,0.0,0.0,0.0,0.0,0.0,0.0,1.5663435,0.0,0.89019656,-0.092810005,0.22591867,0.16074538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464409727,0,0.0,0.0,-1.6398798,-4.903923,-0.8810194,0.0,0.0,0.0,0.057698257,-0.080834664,0.0925467,0.0925467,0.0,0.0,0.0,0.0,0.0,0.0,1.5662731,0.0,0.8810195,-0.0925467,0.24662,0.17552792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464509752,0,0.0,0.0,-1.6340806,-4.9125137,-0.8721081,0.0,0.0,0.0,0.057637118,-0.076151624,0.09032655,0.09032655,0.0,0.0,0.0,0.0,0.0,0.0,1.5661407,0.0,0.8721081,-0.09032655,0.26759213,0.19050655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464610172,0,0.0,0.0,-1.6292186,-4.9201193,-0.863387,0.0,0.0,0.0,0.05835236,-0.09238667,0.079036236,0.079036236,0.0,0.0,0.0,0.0,0.0,0.0,1.5661808,0.0,0.863387,-0.079036236,0.28893426,0.20575184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464709826,0,0.0,0.0,-1.623807,-4.927945,-0.8553573,0.0,0.0,0.0,0.043282982,-0.075681314,0.07730795,0.07730795,0.0,0.0,0.0,0.0,0.0,0.0,1.5661992,0.0,0.85535717,-0.07730795,0.31040758,0.22109286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464810091,0,0.0,0.0,-1.6176736,-4.9367466,-0.8480983,0.0,0.0,0.0,0.058194816,-0.07502423,0.07662086,0.07662086,0.0,0.0,0.0,0.0,0.0,0.0,1.5661633,0.0,0.84809834,-0.07662086,0.3323124,0.23674399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
464920201,0,0.0,0.0,-1.6111348,-4.94594,-0.84045434,0.0,0.0,0.0,0.07905642,-0.088928565,0.06629657,0.06629657,0.0,0.0,0.0,0.0,0.0,0.0,1.5662507,0.0,0.84045434,-0.06629657,0.3567195,0.25418484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465020233,0,0.0,0.0,-1.604426,-4.9532833,-0.8332133,0.0,0.0,0.0,0.055099625,-0.07065222,0.07075923,0.07075923,0.0,0.0,0.0,0.0,0.0,0.0,1.5661546,0.0,0.8332133,-0.07075923,0.3792137,0.2702602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465120399,0,0.0,0.0,-1.5980103,-4.960608,-0.8262026,0.0,0.0,0.0,0.051112674,-0.05811376,0.07805328,0.07805328,0.0,0.0,0.0,0.0,0.0,0.0,1.5661064,0.0,0.8262026,-0.07805328,0.40204486,0.28657776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465220529,0,0.0,0.0,-1.5931847,-4.9665117,-0.8190509,0.0,0.0,0.0,0.06413637,-0.0664337,0.06428047,0.06428047,0.0,0.0,0.0,0.0,0.0,0.0,1.5660549,0.0,0.8190509,-0.06428047,0.42517492,0.30311006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465320635,0,0.0,0.0,-1.5873967,-4.972805,-0.8128979,0.0,0.0,0.0,0.07015152,-0.069663,0.051021107,0.051021107,0.0,0.0,0.0,0.0,0.0,0.0,1.5660529,0.0,0.81289786,-0.051021107,0.44860584,0.31985837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465420754,0,0.0,0.0,-1.5800537,-4.980086,-0.80762833,0.0,0.0,0.0,0.062596306,-0.06909093,0.05458934,0.05458934,0.0,0.0,0.0,0.0,0.0,0.0,1.5660392,0.0,0.8076284,-0.05458934,0.4723451,0.3368281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465520876,0,0.0,0.0,-1.5724738,-4.987715,-0.8028095,0.0,0.0,0.0,0.077759534,-0.08170579,0.048035346,0.048035346,0.0,0.0,0.0,0.0,0.0,0.0,1.5660261,0.0,0.8028095,-0.048035346,0.49638927,0.35401663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465630927,0,0.0,0.0,-1.5642889,-4.99645,-0.79786783,0.0,0.0,0.0,0.08193376,-0.08298035,0.039082166,0.039082166,0.0,0.0,0.0,0.0,0.0,0.0,1.5659902,0.0,0.7978679,-0.039082166,0.52316684,0.37316012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465730999,0,0.0,0.0,-1.5564159,-5.004914,-0.79394066,0.0,0.0,0.0,0.07828014,-0.080420405,0.03694653,0.03694653,0.0,0.0,0.0,0.0,0.0,0.0,1.5658314,0.0,0.79394066,-0.03694653,0.54783165,0.39079395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465831065,0,0.0,0.0,-1.548665,-5.01339,-0.79056925,0.0,0.0,0.0,0.07486193,-0.09320781,0.032163713,0.032163713,0.0,0.0,0.0,0.0,0.0,0.0,1.5659297,0.0,0.79056925,-0.032163713,0.5727934,0.4086407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
465931221,0,0.0,0.0,-1.5406464,-5.0224347,-0.7875171,0.0,0.0,0.0,0.07921922,-0.08629683,0.028023835,0.028023835,0.0,0.0,0.0,0.0,0.0,0.0,1.5659789,0.0,0.78751713,-0.028023835,0.59807426,0.4267163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466031255,0,0.0,0.0,-1.5325674,-5.0316143,-0.7849935,0.0,0.0,0.0,0.08081954,-0.08853908,0.02302271,0.02302271,0.0,0.0,0.0,0.0,0.0,0.0,1.5659763,0.0,0.7849936,-0.02302271,0.6236188,0.44498095,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466131294,0,0.0,0.0,-1.5250971,-5.041074,-0.7830299,0.0,0.0,0.0,0.0861646,-0.10218042,0.015422029,0.015422029,0.0,0.0,0.0,0.0,0.0,0.0,1.5660185,0.0,0.7830299,-0.015422029,0.6494566,0.4634559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466231332,0,0.0,0.0,-1.517063,-5.050848,-0.7814635,0.0,0.0,0.0,0.07037749,-0.101473615,0.012252344,0.012252344,0.0,0.0,0.0,0.0,0.0,0.0,1.565989,0.0,0.7814635,-0.012252344,0.6755842,0.48213848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466341372,0,0.0,0.0,-1.5072625,-5.0619955,-0.7807646,0.0,0.0,0.0,0.07384848,-0.09655431,0.008637268,0.008637268,0.0,0.0,0.0,0.0,0.0,0.0,1.5659744,0.0,0.78076464,-0.008637268,0.7046563,0.5029272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466441404,0,0.0,0.0,-1.4987592,-5.0722485,-0.7806731,0.0,0.0,0.0,0.10293166,-0.09939043,-0.0024512692,-0.0024512692,0.0,0.0,0.0,0.0,0.0,0.0,1.5660257,0.0,0.78067315,0.0024512692,0.7313842,0.52204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466541439,0,0.0,0.0,-1.4911168,-5.0823474,-0.7807425,0.0,0.0,0.0,0.09021431,-0.10771817,-0.011688803,-0.011688803,0.0,0.0,0.0,0.0,0.0,0.0,1.5659747,0.0,0.7807425,0.011688803,0.7583962,0.54135644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466641554,0,0.0,0.0,-1.4815874,-5.092581,-0.7814642,0.0,0.0,0.0,0.0671191,-0.10752633,-0.0066245794,-0.0066245794,0.0,0.0,0.0,0.0,0.0,0.0,1.5659592,0.0,0.7814643,0.0066245794,0.78571117,0.5608899,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
466741921,0,0.0,0.0,-1.4713714,-5.1034327,-0.78343534,0.0,0.0,0.0,0.10599218,-0.09903927,-0.0074622934,-0.0074622934,0.0,0.0,0.0,0.0,0.0,0.0,1.5659928,0.0,0.7834354,0.0074622934,0.8133755,0.5806736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
