timestamp,error_count,pressure,altitude,temperature,device_id
457416099,0,1015.17,-15.970083,40.149998,3998474
457427059,0,1015.18,-16.053196,40.149998,3998474
457438303,0,1015.12,-15.554506,40.149998,3998474
457460322,0,1015.18,-16.053196,40.16,3998474
457470994,0,1015.12,-15.554506,40.16,3998474
457482316,0,1015.12,-15.554506,40.16,3998474
457503303,0,1015.13,-15.637623,40.16,3998474
457513994,0,1015.1,-15.38827,40.16,3998474
457526238,0,1015.16,-15.88697,40.16,3998474
457548322,0,1015.18,-16.053196,40.16,3998474
457559004,0,1015.23,-16.468754,40.16,3998474
457570303,0,1015.17,-15.970083,40.16,3998474
457592322,0,1015.16,-15.88697,40.16,3998474
457602057,0,1015.16,-15.88697,40.16,3998474
457613529,0,1015.14996,-15.803855,40.16,3998474
457634303,0,1015.22,-16.385645,40.16,3998474
457644054,0,1015.08997,-15.305152,40.16,3998474
457656023,0,1015.12,-15.554506,40.16,3998474
457678317,0,1015.19,-16.13631,40.16,3998474
457688994,0,1015.14996,-15.803855,40.16,3998474
457700328,0,1015.16,-15.88697,40.16,3998474
457722303,0,1015.13,-15.637623,40.16,3998474
457733008,0,1015.14996,-15.803855,40.16,3998474
457744322,0,1015.13995,-15.720739,40.16,3998474
457766438,0,1015.19,-16.13631,40.17,3998474
457777004,0,1015.24,-16.551865,40.17,3998474
457788322,0,1015.14996,-15.803855,40.17,3998474
457810303,0,1015.17,-15.970083,40.17,3998474
457821005,0,1015.18,-16.053196,40.17,3998474
457832322,0,1015.19,-16.13631,40.17,3998474
457854321,0,1015.18,-16.053196,40.17,3998474
457865005,0,1015.1,-15.38827,40.17,3998474
457876414,0,1015.08997,-15.305152,40.17,3998474
457898308,0,1015.1,-15.38827,40.17,3998474
457909124,0,1015.13,-15.637623,40.17,3998474
457920304,0,1015.16,-15.88697,40.17,3998474
457941304,0,1015.11,-15.471389,40.17,3998474
457951212,0,1015.1,-15.38827,40.17,3998474
457962316,0,1015.1,-15.38827,40.17,3998474
457983056,0,1015.14996,-15.803855,40.18,3998474
457994004,0,1015.13,-15.637623,40.18,3998474
458004995,0,1015.18,-16.053196,40.18,3998474
458027056,0,1015.11,-15.471389,40.17,3998474
458038005,0,1015.11,-15.471389,40.17,3998474
458048994,0,1015.11,-15.471389,40.17,3998474
458071124,0,1015.18,-16.053196,40.18,3998474
458082006,0,1015.20996,-16.302534,40.18,3998474
458093006,0,1015.18,-16.053196,40.18,3998474
458114005,0,1015.19995,-16.219421,40.18,3998474
458125004,0,1015.18,-16.053196,40.18,3998474
458136196,0,1015.20996,-16.302534,40.18,3998474
458158004,0,1015.23,-16.468754,40.18,3998474
458169006,0,1015.23,-16.468754,40.18,3998474
458180004,0,1015.23,-16.468754,40.18,3998474
458202007,0,1015.19995,-16.219421,40.18,3998474
458213007,0,1015.13,-15.637623,40.18,3998474
458224007,0,1015.12,-15.554506,40.18,3998474
458246328,0,1015.14996,-15.803855,40.19,3998474
458257006,0,1015.13995,-15.720739,40.19,3998474
458267993,0,1015.08997,-15.305152,40.19,3998474
458290005,0,1015.14996,-15.803855,40.19,3998474
458300993,0,1015.14996,-15.803855,40.19,3998474
458311994,0,1015.14996,-15.803855,40.19,3998474
458333994,0,1015.24,-16.551865,40.19,3998474
458345005,0,1015.19,-16.13631,40.19,3998474
458356633,0,1015.19995,-16.219421,40.19,3998474
458377995,0,1015.17,-15.970083,40.19,3998474
458388995,0,1015.13995,-15.720739,40.19,3998474
458400004,0,1015.17,-15.970083,40.19,3998474
458422061,0,1015.19995,-16.219421,40.19,3998474
458432994,0,1015.14996,-15.803855,40.19,3998474
458443044,0,1015.16,-15.88697,40.19,3998474
458464044,0,1015.17,-15.970083,40.2,3998474
458475005,0,1015.13995,-15.720739,40.2,3998474
458486450,0,1015.13995,-15.720739,40.2,3998474
458508004,0,1015.16,-15.88697,40.19,3998474
458519004,0,1015.18,-16.053196,40.19,3998474
458530005,0,1015.17,-15.970083,40.19,3998474
458551998,0,1015.20996,-16.302534,40.19,3998474
458563007,0,1015.17,-15.970083,40.19,3998474
458574005,0,1015.13,-15.637623,40.19,3998474
458596748,0,1015.17,-15.970083,40.19,3998474
458607055,0,1015.16,-15.88697,40.19,3998474
458617995,0,1015.18,-16.053196,40.19,3998474
458639005,0,1015.23,-16.468754,40.2,3998474
458649994,0,1015.18,-16.053196,40.2,3998474
458660994,0,1015.19995,-16.219421,40.2,3998474
458681994,0,1015.20996,-16.302534,40.2,3998474
458693317,0,1015.24,-16.551865,40.2,3998474
458704007,0,1015.18,-16.053196,40.2,3998474
458726619,0,1015.17,-15.970083,40.2,3998474
458737303,0,1015.17,-15.970083,40.2,3998474
458747994,0,1015.12,-15.554506,40.2,3998474
458769994,0,1015.18,-16.053196,40.2,3998474
458781318,0,1015.13,-15.637623,40.2,3998474
458792060,0,1015.12,-15.554506,40.2,3998474
458813993,0,1015.16,-15.88697,40.2,3998474
458825303,0,1015.13,-15.637623,40.2,3998474
458836776,0,1015.14996,-15.803855,40.2,3998474
458857003,0,1015.19,-16.13631,40.21,3998474
458867994,0,1015.13995,-15.720739,40.21,3998474
458877998,0,1015.13995,-15.720739,40.21,3998474
458899993,0,1015.16,-15.88697,40.21,3998474
458911005,0,1015.20996,-16.302534,40.21,3998474
458921994,0,1015.17,-15.970083,40.21,3998474
458942994,0,1015.19995,-16.219421,40.21,3998474
458954005,0,1015.14996,-15.803855,40.21,3998474
458964008,0,1015.19,-16.13631,40.21,3998474
458985993,0,1015.20996,-16.302534,40.21,3998474
458997213,0,1015.18,-16.053196,40.21,3998474
459007998,0,1015.20996,-16.302534,40.21,3998474
459029005,0,1015.17,-15.970083,40.21,3998474
459039994,0,1015.1,-15.38827,40.21,3998474
459051011,0,1015.18,-16.053196,40.21,3998474
459073005,0,1015.24,-16.551865,40.21,3998474
459083994,0,1015.20996,-16.302534,40.21,3998474
459094994,0,1015.20996,-16.302534,40.21,3998474
459117436,0,1015.18,-16.053196,40.21,3998474
459128016,0,1015.20996,-16.302534,40.21,3998474
459138994,0,1015.17,-15.970083,40.21,3998474
459161125,0,1015.16,-15.88697,40.219997,3998474
459171994,0,1015.16,-15.88697,40.219997,3998474
459183005,0,1015.14996,-15.803855,40.219997,3998474
459205007,0,1015.16,-15.88697,40.21,3998474
459215994,0,1015.13995,-15.720739,40.21,3998474
459227124,0,1015.12,-15.554506,40.21,3998474
459248993,0,1015.14996,-15.803855,40.219997,3998474
459259995,0,1015.16,-15.88697,40.219997,3998474
459270994,0,1015.14996,-15.803855,40.219997,3998474
459292995,0,1015.19,-16.13631,40.219997,3998474
459304055,0,1015.19995,-16.219421,40.219997,3998474
459314995,0,1015.17,-15.970083,40.219997,3998474
459335994,0,1015.19995,-16.219421,40.219997,3998474
459347204,0,1015.19,-16.13631,40.219997,3998474
459357994,0,1015.20996,-16.302534,40.219997,3998474
459380005,0,1015.19,-16.13631,40.219997,3998474
459391003,0,1015.19995,-16.219421,40.219997,3998474
459401995,0,1015.16,-15.88697,40.219997,3998474
459423994,0,1015.17,-15.970083,40.219997,3998474
459434993,0,1015.19,-16.13631,40.219997,3998474
459446005,0,1015.13995,-15.720739,40.219997,3998474
459468076,0,1015.18,-16.053196,40.219997,3998474
459478995,0,1015.14996,-15.803855,40.219997,3998474
459489113,0,1015.16,-15.88697,40.219997,3998474
459510994,0,1015.17,-15.970083,40.23,3998474
459521994,0,1015.13,-15.637623,40.23,3998474
459532655,0,1015.18,-16.053196,40.23,3998474
459554308,0,1015.18,-16.053196,40.23,3998474
459564994,0,1015.17,-15.970083,40.23,3998474
459576664,0,1015.18,-16.053196,40.23,3998474
459598322,0,1015.14996,-15.803855,40.23,3998474
459608994,0,1015.19995,-16.219421,40.23,3998474
459620781,0,1015.19995,-16.219421,40.23,3998474
459642303,0,1015.12,-15.554506,40.219997,3998474
459653157,0,1015.13995,-15.720739,40.219997,3998474
459664718,0,1015.17,-15.970083,40.219997,3998474
459686303,0,1015.14996,-15.803855,40.23,3998474
459697564,0,1015.17,-15.970083,40.23,3998474
459708658,0,1015.19995,-16.219421,40.23,3998474
459730317,0,1015.17,-15.970083,40.23,3998474
459740993,0,1015.18,-16.053196,40.23,3998474
459752721,0,1015.13,-15.637623,40.23,3998474
459774318,0,1015.19995,-16.219421,40.23,3998474
459785007,0,1015.19,-16.13631,40.23,3998474
459796667,0,1015.20996,-16.302534,40.23,3998474
459818372,0,1015.17,-15.970083,40.23,3998474
459828994,0,1015.19,-16.13631,40.23,3998474
459840304,0,1015.13,-15.637623,40.23,3998474
459862316,0,1015.17,-15.970083,40.23,3998474
459872994,0,1015.13,-15.637623,40.23,3998474
459884327,0,1015.13,-15.637623,40.23,3998474
459906303,0,1015.17,-15.970083,40.23,3998474
459917978,0,1015.22,-16.385645,40.23,3998474
459929597,0,1015.19995,-16.219421,40.23,3998474
459951314,0,1015.19995,-16.219421,40.23,3998474
459961003,0,1015.17,-15.970083,40.23,3998474
459972329,0,1015.22,-16.385645,40.23,3998474
459994304,0,1015.23,-16.468754,40.23,3998474
460005005,0,1015.16,-15.88697,40.23,3998474
460016321,0,1015.18,-16.053196,40.23,3998474
460038488,0,1015.19,-16.13631,40.239998,3998474
460049001,0,1015.19,-16.13631,40.239998,3998474
460060409,0,1015.17,-15.970083,40.239998,3998474
460082303,0,1015.1,-15.38827,40.23,3998474
460093005,0,1015.11,-15.471389,40.23,3998474
460104321,0,1015.11,-15.471389,40.23,3998474
460126303,0,1015.13,-15.637623,40.239998,3998474
460138229,0,1015.18,-16.053196,40.239998,3998474
460147988,0,1015.20996,-16.302534,40.239998,3998474
460169473,0,1015.16,-15.88697,40.239998,3998474
460180004,0,1015.16,-15.88697,40.239998,3998474
460191317,0,1015.20996,-16.302534,40.239998,3998474
460213009,0,1015.19995,-16.219421,40.239998,3998474
460224004,0,1015.20996,-16.302534,40.239998,3998474
460234994,0,1015.20996,-16.302534,40.239998,3998474
460258005,0,1015.19,-16.13631,40.239998,3998474
460269009,0,1015.13,-15.637623,40.239998,3998474
460279994,0,1015.17,-15.970083,40.239998,3998474
460302006,0,1015.13995,-15.720739,40.25,3998474
460313005,0,1015.14996,-15.803855,40.25,3998474
460324059,0,1015.13995,-15.720739,40.25,3998474
460346006,0,1015.18,-16.053196,40.239998,3998474
460357005,0,1015.13995,-15.720739,40.239998,3998474
460367993,0,1015.24,-16.551865,40.239998,3998474
460390005,0,1015.25995,-16.71808,40.239998,3998474
460400994,0,1015.19995,-16.219421,40.239998,3998474
460412322,0,1015.23,-16.468754,40.239998,3998474
460434315,0,1015.17,-15.970083,40.239998,3998474
460445005,0,1015.1,-15.38827,40.239998,3998474
460456322,0,1015.13995,-15.720739,40.239998,3998474
460478571,0,1015.17,-15.970083,40.239998,3998474
460488073,0,1015.1,-15.38827,40.239998,3998474
460499316,0,1015.11,-15.471389,40.239998,3998474
460521568,0,1015.13,-15.637623,40.25,3998474
460531993,0,1015.12,-15.554506,40.25,3998474
460543304,0,1015.19,-16.13631,40.25,3998474
460565557,0,1015.13,-15.637623,40.25,3998474
460575994,0,1015.19995,-16.219421,40.25,3998474
460587317,0,1015.16,-15.88697,40.25,3998474
460609303,0,1015.25,-16.634974,40.25,3998474
460620008,0,1015.24,-16.551865,40.25,3998474
460631359,0,1015.25,-16.634974,40.25,3998474
460653316,0,1015.20996,-16.302534,40.25,3998474
460663998,0,1015.18,-16.053196,40.25,3998474
460675315,0,1015.13,-15.637623,40.25,3998474
460697303,0,1015.13,-15.637623,40.25,3998474
460708119,0,1015.17,-15.970083,40.25,3998474
460719313,0,1015.1,-15.38827,40.25,3998474
460741303,0,1015.13995,-15.720739,40.25,3998474
460752008,0,1015.16,-15.88697,40.25,3998474
460763314,0,1015.12,-15.554506,40.25,3998474
460785325,0,1015.17,-15.970083,40.25,3998474
460795994,0,1015.22,-16.385645,40.25,3998474
460807316,0,1015.20996,-16.302534,40.25,3998474
460829315,0,1015.20996,-16.302534,40.25,3998474
460839998,0,1015.13995,-15.720739,40.25,3998474
460851304,0,1015.19995,-16.219421,40.25,3998474
460873303,0,1015.13995,-15.720739,40.25,3998474
460883999,0,1015.16,-15.88697,40.25,3998474
460895317,0,1015.16,-15.88697,40.25,3998474
460917423,0,1015.16,-15.88697,40.26,3998474
460928293,0,1015.12,-15.554506,40.26,3998474
460939303,0,1015.17,-15.970083,40.26,3998474
460961303,0,1015.17,-15.970083,40.26,3998474
460972008,0,1015.13,-15.637623,40.26,3998474
460983319,0,1015.14996,-15.803855,40.26,3998474
461005315,0,1015.19,-16.13631,40.26,3998474
461016010,0,1015.19,-16.13631,40.26,3998474
461027303,0,1015.20996,-16.302534,40.26,3998474
461049303,0,1015.20996,-16.302534,40.26,3998474
461059019,0,1015.18,-16.053196,40.26,3998474
461070396,0,1015.20996,-16.302534,40.26,3998474
461091004,0,1015.19995,-16.219421,40.26,3998474
461102353,0,1015.22,-16.385645,40.26,3998474
461113005,0,1015.19,-16.13631,40.26,3998474
461135006,0,1015.14996,-15.803855,40.26,3998474
461146363,0,1015.14996,-15.803855,40.26,3998474
461156995,0,1015.19995,-16.219421,40.26,3998474
461179005,0,1015.19,-16.13631,40.26,3998474
461190253,0,1015.13995,-15.720739,40.26,3998474
461200994,0,1015.16,-15.88697,40.26,3998474
461223005,0,1015.17,-15.970083,40.26,3998474
461232994,0,1015.19,-16.13631,40.26,3998474
461243998,0,1015.14996,-15.803855,40.26,3998474
461264994,0,1015.13,-15.637623,40.26,3998474
461275997,0,1015.24,-16.551865,40.26,3998474
461287045,0,1015.18,-16.053196,40.26,3998474
461309005,0,1015.18,-16.053196,40.26,3998474
461319995,0,1015.19,-16.13631,40.26,3998474
461331004,0,1015.19995,-16.219421,40.26,3998474
461352995,0,1015.19995,-16.219421,40.26,3998474
461364007,0,1015.19,-16.13631,40.26,3998474
461375129,0,1015.12,-15.554506,40.26,3998474
461397007,0,1015.18,-16.053196,40.26,3998474
461408451,0,1015.11,-15.471389,40.26,3998474
461419049,0,1015.14996,-15.803855,40.26,3998474
461440994,0,1015.16,-15.88697,40.26,3998474
461452005,0,1015.13995,-15.720739,40.26,3998474
461463174,0,1015.13995,-15.720739,40.26,3998474
461483994,0,1015.17,-15.970083,40.26,3998474
461495502,0,1015.13995,-15.720739,40.26,3998474
461505994,0,1015.17,-15.970083,40.26,3998474
461528491,0,1015.13995,-15.720739,40.27,3998474
461539514,0,1015.24,-16.551865,40.27,3998474
461550004,0,1015.17,-15.970083,40.27,3998474
461571994,0,1015.19995,-16.219421,40.27,3998474
461583517,0,1015.23,-16.468754,40.27,3998474
461594056,0,1015.22,-16.385645,40.27,3998474
461615994,0,1015.20996,-16.302534,40.26,3998474
461627522,0,1015.19995,-16.219421,40.26,3998474
461638510,0,1015.13,-15.637623,40.26,3998474
461660005,0,1015.23,-16.468754,40.27,3998474
461671516,0,1015.13995,-15.720739,40.27,3998474
461682005,0,1015.11,-15.471389,40.27,3998474
461704003,0,1015.16,-15.88697,40.27,3998474
461715367,0,1015.16,-15.88697,40.27,3998474
461725994,0,1015.13995,-15.720739,40.27,3998474
461748531,0,1015.16,-15.88697,40.27,3998474
461759538,0,1015.19,-16.13631,40.27,3998474
461769994,0,1015.20996,-16.302534,40.27,3998474
461791994,0,1015.26996,-16.801188,40.27,3998474
461803407,0,1015.23,-16.468754,40.27,3998474
461813994,0,1015.16,-15.88697,40.27,3998474
461835994,0,1015.20996,-16.302534,40.27,3998474
461847362,0,1015.20996,-16.302534,40.27,3998474
461858859,0,1015.17,-15.970083,40.27,3998474
461880044,0,1015.08997,-15.305152,40.26,3998474
461891426,0,1015.17,-15.970083,40.26,3998474
461901995,0,1015.13995,-15.720739,40.26,3998474
461924005,0,1015.13995,-15.720739,40.27,3998474
461935510,0,1015.19,-16.13631,40.27,3998474
461946005,0,1015.13,-15.637623,40.27,3998474
461967993,0,1015.19995,-16.219421,40.27,3998474
461979505,0,1015.19,-16.13631,40.27,3998474
461990004,0,1015.17,-15.970083,40.27,3998474
462012006,0,1015.19995,-16.219421,40.27,3998474
462023503,0,1015.16,-15.88697,40.27,3998474
462034005,0,1015.14996,-15.803855,40.27,3998474
462056007,0,1015.19,-16.13631,40.27,3998474
462067521,0,1015.20996,-16.302534,40.27,3998474
462078005,0,1015.18,-16.053196,40.27,3998474
462099213,0,1015.16,-15.88697,40.28,3998474
462110004,0,1015.16,-15.88697,40.28,3998474
462121005,0,1015.14996,-15.803855,40.28,3998474
462142994,0,1015.20996,-16.302534,40.28,3998474
462154005,0,1015.22,-16.385645,40.28,3998474
462164994,0,1015.16,-15.88697,40.28,3998474
462187065,0,1015.18,-16.053196,40.28,3998474
462197994,0,1015.16,-15.88697,40.28,3998474
462208993,0,1015.13,-15.637623,40.28,3998474
462230994,0,1015.18,-16.053196,40.27,3998474
462242005,0,1015.18,-16.053196,40.27,3998474
462252994,0,1015.13995,-15.720739,40.27,3998474
462274995,0,1015.13995,-15.720739,40.28,3998474
462285994,0,1015.13,-15.637623,40.28,3998474
462297005,0,1015.19995,-16.219421,40.28,3998474
462317995,0,1015.16,-15.88697,40.28,3998474
462329269,0,1015.13,-15.637623,40.28,3998474
462339993,0,1015.13995,-15.720739,40.28,3998474
462362004,0,1015.17,-15.970083,40.28,3998474
462373004,0,1015.20996,-16.302534,40.28,3998474
462383997,0,1015.19,-16.13631,40.28,3998474
462405994,0,1015.19995,-16.219421,40.28,3998474
462417005,0,1015.19995,-16.219421,40.28,3998474
462427994,0,1015.19995,-16.219421,40.28,3998474
462449994,0,1015.19,-16.13631,40.28,3998474
462460994,0,1015.1,-15.38827,40.28,3998474
462472006,0,1015.17,-15.970083,40.28,3998474
462494045,0,1015.17,-15.970083,40.28,3998474
462504995,0,1015.14996,-15.803855,40.28,3998474
462515044,0,1015.13995,-15.720739,40.28,3998474
462537003,0,1015.12,-15.554506,40.28,3998474
462548007,0,1015.12,-15.554506,40.28,3998474
462559221,0,1015.16,-15.88697,40.28,3998474
462581005,0,1015.12,-15.554506,40.28,3998474
462591994,0,1015.16,-15.88697,40.28,3998474
462602005,0,1015.14996,-15.803855,40.28,3998474
462624008,0,1015.13995,-15.720739,40.28,3998474
462635006,0,1015.13,-15.637623,40.28,3998474
462646005,0,1015.12,-15.554506,40.28,3998474
462667993,0,1015.19995,-16.219421,40.28,3998474
462679344,0,1015.16,-15.88697,40.28,3998474
462689995,0,1015.19995,-16.219421,40.28,3998474
462711005,0,1015.19,-16.13631,40.28,3998474
462721994,0,1015.17,-15.970083,40.28,3998474
462733004,0,1015.18,-16.053196,40.28,3998474
462754994,0,1015.19,-16.13631,40.29,3998474
462765994,0,1015.23,-16.468754,40.29,3998474
462777005,0,1015.24,-16.551865,40.29,3998474
462799412,0,1015.22,-16.385645,40.29,3998474
462810005,0,1015.13995,-15.720739,40.29,3998474
462820994,0,1015.14996,-15.803855,40.29,3998474
462843049,0,1015.14996,-15.803855,40.29,3998474
462853994,0,1015.07,-15.138912,40.29,3998474
462864994,0,1015.11,-15.471389,40.29,3998474
462886316,0,1015.14996,-15.803855,40.28,3998474
462896994,0,1015.11,-15.471389,40.28,3998474
462908655,0,1015.12,-15.554506,40.28,3998474
462930317,0,1015.17,-15.970083,40.28,3998474
462940994,0,1015.12,-15.554506,40.28,3998474
462952659,0,1015.12,-15.554506,40.28,3998474
462974317,0,1015.12,-15.554506,40.29,3998474
462985136,0,1015.18,-16.053196,40.29,3998474
462996789,0,1015.16,-15.88697,40.29,3998474
463018303,0,1015.20996,-16.302534,40.29,3998474
463028057,0,1015.23,-16.468754,40.29,3998474
463039933,0,1015.19,-16.13631,40.29,3998474
463061316,0,1015.20996,-16.302534,40.29,3998474
463071177,0,1015.20996,-16.302534,40.29,3998474
463082005,0,1015.16,-15.88697,40.29,3998474
463104004,0,1015.17,-15.970083,40.29,3998474
463114995,0,1015.18,-16.053196,40.29,3998474
463125994,0,1015.18,-16.053196,40.29,3998474
463148005,0,1015.19,-16.13631,40.29,3998474
463159678,0,1015.19995,-16.219421,40.29,3998474
463169997,0,1015.13,-15.637623,40.29,3998474
463191994,0,1015.17,-15.970083,40.29,3998474
463202005,0,1015.18,-16.053196,40.29,3998474
463213005,0,1015.17,-15.970083,40.29,3998474
463234003,0,1015.20996,-16.302534,40.29,3998474
463244003,0,1015.19,-16.13631,40.29,3998474
463254994,0,1015.17,-15.970083,40.29,3998474
463276005,0,1015.19,-16.13631,40.3,3998474
463286995,0,1015.17,-15.970083,40.3,3998474
463298056,0,1015.19995,-16.219421,40.3,3998474
463320935,0,1015.18,-16.053196,40.3,3998474
463332005,0,1015.19,-16.13631,40.3,3998474
463342005,0,1015.17,-15.970083,40.3,3998474
463363994,0,1015.22,-16.385645,40.3,3998474
463374994,0,1015.19,-16.13631,40.3,3998474
463385994,0,1015.14996,-15.803855,40.3,3998474
463407994,0,1015.17,-15.970083,40.3,3998474
463419004,0,1015.17,-15.970083,40.3,3998474
463429995,0,1015.13,-15.637623,40.3,3998474
463452006,0,1015.16,-15.88697,40.3,3998474
463463005,0,1015.20996,-16.302534,40.3,3998474
463474006,0,1015.19995,-16.219421,40.3,3998474
463496007,0,1015.12,-15.554506,40.3,3998474
463507004,0,1015.17,-15.970083,40.3,3998474
463517994,0,1015.17,-15.970083,40.3,3998474
463540004,0,1015.13995,-15.720739,40.29,3998474
463550994,0,1015.11,-15.471389,40.29,3998474
