timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
476592376,476592277,0.0027946155,-0.0021847482,-0.0017860217,0.09735576,0.0,0.0,0.0,0.0
476692379,476692277,-0.015552664,0.009020894,0.0015089505,0.09735576,0.0,0.0,0.0,0.0
476792382,476792277,-0.00030191534,0.001959283,-0.0004481404,0.09735576,0.0,0.0,0.0,0.0
476896394,476896295,-0.012802063,0.0073005697,-0.00023270569,0.09735576,0.0,0.0,0.0,0.0
476996382,476996277,0.003436196,-0.0016163834,-0.0007175597,0.09735576,0.0,0.0,0.0,0.0
477100380,477100277,-0.007414516,0.005779326,1.9276633e-05,0.09735576,0.0,0.0,0.0,0.0
477201990,477201877,0.0075469813,-0.00603983,-0.0011572727,0.09735576,0.0,0.0,0.0,0.0
477301980,477301877,0.0025011618,-0.0008920322,-0.0018379927,0.09735576,0.0,0.0,0.0,0.0
477401976,477401877,-0.0022813482,0.0027362418,-0.0006938621,0.09735576,0.0,0.0,0.0,0.0
477505980,477505877,0.0016969277,0.0005453851,-0.00035487415,0.09735576,0.0,0.0,0.0,0.0
477605976,477605877,0.00092525076,0.00068735686,-0.00064317737,0.09735576,0.0,0.0,0.0,0.0
477705997,477705877,0.0013991832,-0.0019114292,-0.0013096381,0.09735576,0.0,0.0,0.0,0.0
477810776,477810677,0.002685981,0.0021730803,-3.3587505e-05,0.09735576,0.0,0.0,0.0,0.0
477910779,477910677,0.0017893205,-0.0034095263,-0.0007756809,0.09735576,0.0,0.0,0.0,0.0
478010776,478010677,-0.004113904,0.0003749801,-0.0015671945,0.09735576,0.0,0.0,0.0,0.0
478114778,478114677,0.0026424122,-0.0026432695,-0.0010030008,0.09735576,0.0,0.0,0.0,0.0
478214780,478214677,-0.0078027835,0.0017041183,0.0001751138,0.09735576,0.0,0.0,0.0,0.0
478314779,478314678,0.0066769375,-0.0016456506,-0.0009469171,0.09735576,0.0,0.0,0.0,0.0
478418814,478418711,-0.009037286,0.002837443,-0.0012189093,0.09735576,0.0,0.0,0.0,0.0
478520376,478520277,0.009113571,-0.0025774145,-0.00043477907,0.09735576,0.0,0.0,0.0,0.0
478620384,478620281,0.0067036794,-0.0034727324,-0.0008224502,0.09735576,0.0,0.0,0.0,0.0
478724376,478724277,0.010791399,-0.00012649683,-0.0007088803,0.09735576,0.0,0.0,0.0,0.0
478824415,478824277,0.18525995,-0.004635689,-0.00065549626,0.09735576,0.0,0.0,0.0,0.0
478924378,478924277,1.060446,-0.0017747517,0.0011389855,0.09735576,0.0,0.0,0.0,0.0
479028381,479028277,1.8863776,-0.00017863687,-0.00030399102,0.09735576,0.0,0.0,0.0,0.0
479129221,479129109,1.8853098,0.0007273913,-0.0023918182,0.09735576,0.0,0.0,0.0,0.0
479229183,479229077,1.8866749,-0.00044559053,-0.0018569101,0.09735576,0.0,0.0,0.0,0.0
479333185,479333080,1.8867729,-0.0012868412,-0.00066346367,0.09735576,0.0,0.0,0.0,0.0
479433187,479433077,1.8917696,-0.006495963,-0.0014421389,0.09735576,0.0,0.0,0.0,0.0
479533184,479533088,1.8907053,-0.007469032,-0.0017281121,0.09735576,0.0,0.0,0.0,0.0
479637171,479637078,1.885897,0.0025241824,-0.0008772138,0.09735576,0.0,0.0,0.0,0.0
479737183,479737077,1.8850334,0.003740956,-0.00051420665,0.09735576,0.0,0.0,0.0,0.0
479841200,479841097,1.8931912,-0.0097596785,-0.0018956298,0.09735576,0.0,0.0,0.0,0.0
479938776,479938677,1.8857149,0.0052160076,-6.9749374e-05,0.09735576,0.0,0.0,0.0,0.0
480042814,480042711,1.8878127,-0.0066424743,-0.0006682027,0.09735576,0.0,0.0,0.0,0.0
480142776,480142677,1.8863825,-0.0053976704,-0.00020579016,0.09735576,0.0,0.0,0.0,0.0
480246779,480246677,1.8880266,0.001630878,-0.0009378955,0.09735576,0.0,0.0,0.0,0.0
480346903,480346677,1.8834136,0.00447808,-0.00034898877,0.09735576,0.0,0.0,0.0,0.0
480447578,480447477,1.8815302,0.0052915565,-5.64848e-05,0.09735576,0.0,0.0,0.0,0.0
480551582,480551477,1.8896435,-0.0055666817,-0.0005638487,0.09735576,0.0,0.0,0.0,0.0
480651574,480651481,1.8852698,-0.001532998,-0.001513473,0.09735576,0.0,0.0,0.0,0.0
480751573,480751477,1.8847513,0.0004939354,-0.0013584368,0.09735576,0.0,0.0,0.0,0.0
480855579,480855477,1.8823093,0.003398498,-0.0003284289,0.09735576,0.0,0.0,0.0,0.0
480955580,480955477,1.8836987,0.0028510755,-0.00014718313,0.09735576,0.0,0.0,0.0,0.0
481055581,481055477,1.8824867,0.0021463782,-0.0014964927,0.09735576,0.0,0.0,0.0,0.0
481159576,481159477,1.8835511,0.002776677,-0.0012432571,0.09735576,0.0,0.0,0.0,0.0
481260378,481260278,1.884423,7.4590906e-05,-0.00039203512,0.09735576,0.0,0.0,0.0,0.0
481360382,481360277,1.8891212,-0.0013711583,-0.0007800358,0.09735576,0.0,0.0,0.0,0.0
481464375,481464277,0.22679093,-0.0021617266,-0.0017201122,0.09735576,0.0,0.0,0.0,0.0
481564382,481564277,0.015598638,-0.00023953826,-0.0014197729,0.09735576,0.0,0.0,0.0,0.0
481664376,481664277,0.0029348992,-0.00046641656,-0.0005475497,0.09735576,0.0,0.0,0.0,0.0
481768382,481768277,-0.003846766,0.0026887595,-0.0003493433,0.09735576,0.0,0.0,0.0,0.0
481868384,481868277,0.0039548483,-0.0007076318,-0.000766908,0.09735576,0.0,0.0,0.0,0.0
481969197,481969090,-0.0014305519,-0.0023120644,-0.0015586609,0.09735576,0.0,0.0,0.0,0.0
482073173,482073077,0.0037975907,0.0007051238,-0.00078027905,0.09735576,0.0,0.0,0.0,0.0
482173175,482173077,-0.0033191014,-0.0017372768,-0.00031505086,0.09735576,0.0,0.0,0.0,0.0
482277182,482277089,0.0073173814,-0.0019742611,-0.001792353,0.09735576,0.0,0.0,0.0,0.0
482377191,482377077,-0.0048038578,0.0016183883,-0.0012730744,0.09735576,0.0,0.0,0.0,0.0
482477184,482477077,-0.008938808,0.0036367723,0.00055944384,0.09735576,0.0,0.0,0.0,0.0
482581184,482581077,0.0053846864,-0.004758548,-0.0018087749,0.09735576,0.0,0.0,0.0,0.0
482681174,482681077,-0.011325067,0.003461721,-0.0008387958,0.09735576,0.0,0.0,0.0,0.0
482781993,482781877,0.002867598,-0.00080219493,-0.00014374316,0.09735576,0.0,0.0,0.0,0.0
482885991,482885877,-0.0069076503,0.0034552575,0.0001308461,0.09735576,0.0,0.0,0.0,0.0
482985980,482985877,-0.0040280963,0.0021419767,-0.0005329578,0.09735576,0.0,0.0,0.0,0.0
483085976,483085877,0.005469924,-0.003412686,-0.0018319724,0.09735576,0.0,0.0,0.0,0.0
483189981,483189878,-0.0032145306,0.0023856803,0.0003366559,0.09735576,0.0,0.0,0.0,0.0
483289976,483289877,0.001903391,-0.0028109357,0.00045180935,0.09735576,0.0,0.0,0.0,0.0
483389993,483389877,0.0056689177,-0.004062474,-0.0013831205,0.09735576,0.0,0.0,0.0,0.0
483493975,483493877,-9.768724e-05,-0.0011258943,-0.0019207246,0.09735576,0.0,0.0,0.0,0.0
483594778,483594677,0.0011179452,-0.002084113,-0.0008526677,0.09735576,0.0,0.0,0.0,0.0
483694780,483694677,0.0030141468,0.0011503259,-0.00041485715,0.09735576,0.0,0.0,0.0,0.0
483798785,483798684,-0.000522816,-0.002089215,-0.0011377917,0.09735576,0.0,0.0,0.0,0.0
483898796,483898678,0.00011331972,0.0017657646,-0.0011269987,0.09735576,0.0,0.0,0.0,0.0
483998792,483998677,0.005057458,-0.0016214252,-0.0004802821,0.09735576,0.0,0.0,0.0,0.0
484102904,484102712,-0.0025799298,0.0024519274,-0.00036944862,0.09735576,0.0,0.0,0.0,0.0
484202776,484202677,0.0041821585,-0.0022329958,-0.0010293749,0.09735576,0.0,0.0,0.0,0.0
484303577,484303477,0.0070147575,-0.0059469873,-0.0012378292,0.09735576,0.0,0.0,0.0,0.0
484407572,484407478,-0.00092923513,0.0015735409,-0.0005760926,0.09735576,0.0,0.0,0.0,0.0
484507599,484507477,0.01022496,-0.009106734,-0.00048177192,0.09735576,0.0,0.0,0.0,0.0
484611584,484611477,-0.0032660044,0.0019585479,-0.0004531246,0.09735576,0.0,0.0,0.0,0.0
484711584,484711477,0.008050468,-0.00720106,-0.0017618306,0.09735576,0.0,0.0,0.0,0.0
484811579,484811477,0.18706073,-0.002448369,-0.00036363647,0.09735576,0.0,0.0,0.0,0.0
484915578,484915477,1.3742759,-0.00014164596,0.00043701805,0.09735576,0.0,0.0,0.0,0.0
485015580,485015477,1.8777808,0.0020692241,-0.0019194232,0.09735576,0.0,0.0,0.0,0.0
485117207,485117077,1.8866935,-0.0008807887,-0.0019663076,0.09735576,0.0,0.0,0.0,0.0
485217197,485217088,1.8888406,-0.0024375217,-0.001294799,0.09735576,0.0,0.0,0.0,0.0
485321170,485321077,1.8833935,0.0027933524,-0.0004302018,0.09735576,0.0,0.0,0.0,0.0
485421205,485421077,1.8853441,0.0016064816,-0.0010310203,0.09735576,0.0,0.0,0.0,0.0
485521175,485521077,1.8855602,0.003301938,-0.00018914997,0.09735576,0.0,0.0,0.0,0.0
485621975,485621877,1.8886758,-0.001899645,-0.0013505224,0.09735576,0.0,0.0,0.0,0.0
485726819,485726716,1.8897476,-0.0022010333,-0.0024100973,0.09735576,0.0,0.0,0.0,0.0
485826776,485826677,1.891824,-0.0033776858,-0.0015355332,0.09735576,0.0,0.0,0.0,0.0
485930779,485930677,1.8827695,0.0002397797,0.0005195645,0.09735576,0.0,0.0,0.0,0.0
486030795,486030677,1.8857273,-0.0010458106,-6.484231e-05,0.09735576,0.0,0.0,0.0,0.0
486134770,486134678,1.8867633,0.00035439403,-0.0017771911,0.09735576,0.0,0.0,0.0,0.0
486235596,486235484,1.8905628,-0.0019238975,-0.001888576,0.09735576,0.0,0.0,0.0,0.0
486335578,486335477,1.8883821,-0.00025856792,-0.0006524649,0.09735576,0.0,0.0,0.0,0.0
486435580,486435477,1.8885962,-0.0026815608,-0.0015521207,0.09735576,0.0,0.0,0.0,0.0
486539583,486539477,1.885675,-0.0005048638,-0.000936809,0.09735576,0.0,0.0,0.0,0.0
486639586,486639477,1.8843048,-0.0017210668,-0.0006756502,0.09735576,0.0,0.0,0.0,0.0
486739581,486739477,1.8833356,0.0013822146,0.00020910299,0.09735576,0.0,0.0,0.0,0.0
486843576,486843477,1.8893468,-0.0039092875,-0.0007250476,0.09735576,0.0,0.0,0.0,0.0
486943576,486943477,1.8864297,-0.0010853999,-0.0014092056,0.09735576,0.0,0.0,0.0,0.0
487044383,487044277,1.8889885,-0.003265048,-0.0004661669,0.09735576,0.0,0.0,0.0,0.0
487148378,487148277,1.8818891,0.004256243,0.00019020366,0.09735576,0.0,0.0,0.0,0.0
487248395,487248277,1.8833195,0.0033210514,-0.0012655957,0.09735576,0.0,0.0,0.0,0.0
487348405,487348288,1.8830843,0.004077321,-0.00089667796,0.09735576,0.0,0.0,0.0,0.0
487452382,487452277,1.8857484,0.00040721224,0.00014000031,0.09735576,0.0,0.0,0.0,0.0
487552376,487552277,1.8889176,-0.004338489,-0.0007857834,0.09735576,0.0,0.0,0.0,0.0
487656382,487656278,1.8835101,0.0029538793,-0.0013694626,0.09735576,0.0,0.0,0.0,0.0
487757227,487757126,0.97519124,0.0019135228,-0.0017300735,0.09735576,0.0,0.0,0.0,0.0
487857178,487857077,0.06783712,-0.0008858461,-0.0007418389,0.09735576,0.0,0.0,0.0,0.0
487961191,487961088,-0.0022089016,-0.00042346847,0.0004196283,0.09735576,0.0,0.0,0.0,0.0
488061185,488061077,0.0019378396,-0.0011823319,-0.0020888704,0.09735576,0.0,0.0,0.0,0.0
488161182,488161077,-5.548238e-06,0.00029449677,-0.0007759912,0.09735576,0.0,0.0,0.0,0.0
488265203,488265077,-0.007673813,0.0021395877,-0.00012799182,0.09735576,0.0,0.0,0.0,0.0
488365190,488365077,-0.019911619,0.012596741,0.0011062461,0.09735576,0.0,0.0,0.0,0.0
488465192,488465088,0.012715746,-0.0053478195,-0.0015916744,0.09735576,0.0,0.0,0.0,0.0
488569993,488569877,-0.022623273,0.012625807,0.0003101266,0.09735576,0.0,0.0,0.0,0.0
488669976,488669877,0.0004927375,0.0025988484,-0.00034709586,0.09735576,0.0,0.0,0.0,0.0
488769979,488769877,0.023021916,-0.012033878,-0.0024902204,0.09735576,0.0,0.0,0.0,0.0
488873979,488873877,-0.015321632,0.01198011,0.0004380298,0.09735576,0.0,0.0,0.0,0.0
488973976,488973877,0.022229055,-0.011250666,-0.0016581994,0.09735576,0.0,0.0,0.0,0.0
489073974,489073878,0.007529662,-0.0064851404,-0.0015630404,0.09735576,0.0,0.0,0.0,0.0
489177976,489177877,0.016185135,-0.006550103,-0.0019514887,0.09735576,0.0,0.0,0.0,0.0
489278779,489278677,0.017076852,-0.010099097,-0.0020239905,0.09735576,0.0,0.0,0.0,0.0
489378780,489378677,-0.012680987,0.0050014486,0.00016722427,0.09735576,0.0,0.0,0.0,0.0
489482778,489482677,0.016024731,-0.006886757,-0.0022705828,0.09735576,0.0,0.0,0.0,0.0
489582780,489582677,-0.0076145176,0.0014444513,-0.00073583017,0.09735576,0.0,0.0,0.0,0.0
489686772,489686678,0.012291568,-0.0045637824,-0.0010020271,0.09735576,0.0,0.0,0.0,0.0
489786773,489786677,-0.0022742357,-0.0009671596,-0.00073588424,0.09735576,0.0,0.0,0.0,0.0
489886769,489886677,-0.004616447,0.0014333363,-0.00026763693,0.09735576,0.0,0.0,0.0,0.0
489990779,489990677,0.0023479853,-0.0023126628,-0.0016657846,0.09735576,0.0,0.0,0.0,0.0
490091575,490091477,-0.006488734,0.0035733173,0.00055132696,0.09735576,0.0,0.0,0.0,0.0
490191570,490191478,0.0018449058,0.00043357944,-0.00030336212,0.09735576,0.0,0.0,0.0,0.0
490295581,490295477,-0.0056819543,0.003246669,-0.0006674751,0.09735576,0.0,0.0,0.0,0.0
490395579,490395477,-0.00070090534,0.00065210613,-0.0003069897,0.09735576,0.0,0.0,0.0,0.0
490495579,490495477,0.010138183,-0.005824661,-0.0018184626,0.09735576,0.0,0.0,0.0,0.0
490599581,490599477,-0.0058237147,0.004389888,0.00030843547,0.09735576,0.0,0.0,0.0,0.0
490699580,490699477,0.00856786,-0.004684763,-0.0011499731,0.09735576,0.0,0.0,0.0,0.0
490799581,490799477,0.00581176,-0.0026401225,-0.001665151,0.09735576,0.0,0.0,0.0,0.0
490904375,490904277,0.021039747,-0.0046693766,-0.0011537398,0.09735576,0.0,0.0,0.0,0.0
491004376,491004277,0.20230076,0.00012394186,0.00025191726,0.09735576,0.0,0.0,0.0,0.0
491104381,491104277,1.8848796,0.0012524889,-0.0002932766,0.09735576,0.0,0.0,0.0,0.0
491208380,491208277,1.8846806,-0.002473388,-0.0030119878,0.09735576,0.0,0.0,0.0,0.0
491308380,491308277,1.889538,-0.0021898663,-0.0013610136,0.09735576,0.0,0.0,0.0,0.0
491408383,491408286,1.8879449,-0.002784112,-0.0007795272,0.09735576,0.0,0.0,0.0,0.0
491512379,491512277,1.887631,-0.0003049911,-0.0006853642,0.09735576,0.0,0.0,0.0,0.0
491613176,491613078,1.8893675,-0.0012340772,-0.00089661375,0.09735576,0.0,0.0,0.0,0.0
491713191,491713088,1.8879334,-0.002210625,-0.00060806447,0.09735576,0.0,0.0,0.0,0.0
491817180,491817077,1.8887573,-0.0013880678,-0.0013554933,0.09735576,0.0,0.0,0.0,0.0
491917180,491917077,1.8880887,-0.0038561467,-0.0011040744,0.09735576,0.0,0.0,0.0,0.0
492021180,492021087,1.8879681,0.0008925755,-0.0005758415,0.09735576,0.0,0.0,0.0,0.0
492121189,492121078,1.8882182,-0.00042153316,-0.0016080017,0.09735576,0.0,0.0,0.0,0.0
492221185,492221078,1.8888721,-0.0009447041,-0.0010496167,0.09735576,0.0,0.0,0.0,0.0
492325174,492325078,1.8887287,-0.006783099,-0.00062137604,0.09735576,0.0,0.0,0.0,0.0
492426778,492426677,1.8860005,-0.006291489,-0.00059474603,0.09735576,0.0,0.0,0.0,0.0
492526779,492526677,1.8866085,-0.0056526707,-0.00092500413,0.09735576,0.0,0.0,0.0,0.0
492626776,492626677,1.8848908,-0.0046862983,-0.0005080491,0.09735576,0.0,0.0,0.0,0.0
492730780,492730677,1.8877031,0.0039202874,-8.220667e-05,0.09735576,0.0,0.0,0.0,0.0
492830776,492830678,1.8852434,0.005417782,-0.0006060898,0.09735576,0.0,0.0,0.0,0.0
492931586,492931477,1.8834891,0.005877518,-0.0007767885,0.09735576,0.0,0.0,0.0,0.0
493035578,493035477,1.8875089,-0.0067219706,-0.00066816894,0.09735576,0.0,0.0,0.0,0.0
493135579,493135477,1.8862947,-0.004498832,-0.00063359336,0.09735576,0.0,0.0,0.0,0.0
493235582,493235477,1.8901217,-0.0057903207,-0.0021237896,0.09735576,0.0,0.0,0.0,0.0
493339636,493339528,1.8792702,0.007949898,-0.000146316,0.09735576,0.0,0.0,0.0,0.0
493439575,493439483,1.881664,0.0037838563,-0.0002463534,0.09735576,0.0,0.0,0.0,0.0
493543583,493543477,1.6057177,-0.0029950845,-0.0012115728,0.09735576,0.0,0.0,0.0,0.0
493643580,493643477,0.5765885,-0.003256726,-0.0015691919,0.09735576,0.0,0.0,0.0,0.0
493744375,493744277,0.108257405,-0.004234792,-0.0014959136,0.09735576,0.0,0.0,0.0,0.0
493844382,493844277,0.0028184087,-0.0008062632,-0.0011202884,0.09735576,0.0,0.0,0.0,0.0
493948376,493948277,-0.0008317664,-0.0015439775,-0.00047806377,0.09735576,0.0,0.0,0.0,0.0
494048408,494048277,-0.0009911768,0.0031760777,-0.00062964426,0.09735576,0.0,0.0,0.0,0.0
494152378,494152277,0.00075264426,-0.0012488877,-0.0012292406,0.09735576,0.0,0.0,0.0,0.0
494252379,494252277,4.177133e-05,0.0027441545,-0.0010702283,0.09735576,0.0,0.0,0.0,0.0
494352376,494352277,0.0013613462,-0.001923485,-0.0006540864,0.09735576,0.0,0.0,0.0,0.0
494456382,494456277,0.0012813252,0.0022680487,-0.00079174445,0.09735576,0.0,0.0,0.0,0.0
494557217,494557109,0.0015977224,-0.001974255,-0.00065271783,0.09735576,0.0,0.0,0.0,0.0
494657173,494657077,-0.0013340813,-0.0018574955,-0.0005380003,0.09735576,0.0,0.0,0.0,0.0
494761187,494761080,0.004633229,-0.0018557406,-0.0013158809,0.09735576,0.0,0.0,0.0,0.0
494861181,494861079,-0.0022222246,-0.0011530938,-0.00093892217,0.09735576,0.0,0.0,0.0,0.0
494961208,494961088,-0.0025082403,0.0016201041,-0.00055911037,0.09735576,0.0,0.0,0.0,0.0
495065178,495065077,0.00011809857,-0.0012840405,-0.0009429796,0.09735576,0.0,0.0,0.0,0.0
495165188,495165077,-0.0140277995,0.00657609,-0.0002561982,0.09735576,0.0,0.0,0.0,0.0
495265975,495265877,0.0025970354,0.0031525698,-0.00017737244,0.09735576,0.0,0.0,0.0,0.0
495369978,495369877,-0.017222133,0.010081224,-0.00083954504,0.09735576,0.0,0.0,0.0,0.0
495470019,495469894,-0.018149741,0.013914596,-0.0003713418,0.09735576,0.0,0.0,0.0,0.0
495570033,495569927,0.019768804,-0.010208176,-0.0010369298,0.09735576,0.0,0.0,0.0,0.0
495673980,495673877,-0.018600313,0.012054338,0.000819188,0.09735576,0.0,0.0,0.0,0.0
495773976,495773877,0.01042614,-0.0076834345,-0.002422816,0.09735576,0.0,0.0,0.0,0.0
495877989,495877877,-0.012398073,0.006986994,-0.00012231187,0.09735576,0.0,0.0,0.0,0.0
495977976,495977877,0.004057844,-0.0047091227,0.00022455245,0.09735576,0.0,0.0,0.0,0.0
496078778,496078677,0.0066745095,-0.0026091442,-0.000998855,0.09735576,0.0,0.0,0.0,0.0
496178781,496178677,-0.00068125234,0.0017430717,-0.0013551636,0.09735576,0.0,0.0,0.0,0.0
496282814,496282713,0.0025765554,-0.0022649327,-0.00085013825,0.09735576,0.0,0.0,0.0,0.0
496382776,496382677,0.0006559418,0.0010110695,0.00021775559,0.09735576,0.0,0.0,0.0,0.0
496486782,496486677,0.0010752319,-0.0019073882,-0.0012573819,0.09735576,0.0,0.0,0.0,0.0
496586776,496586677,-0.0023629647,0.0014260592,-0.0012734168,0.09735576,0.0,0.0,0.0,0.0
496686780,496686677,0.0057214424,-0.0012631537,-0.00063901534,0.09735576,0.0,0.0,0.0,0.0
496791580,496791482,-0.004275346,0.00064085575,-0.0005441018,0.09735576,0.0,0.0,0.0,0.0
496891569,496891477,0.0014630707,-0.00095694955,-0.000103414575,0.09735576,0.0,0.0,0.0,0.0
496991572,496991477,0.061718307,-0.0054416726,-0.0010617463,0.09735576,0.0,0.0,0.0,0.0
497095595,497095477,1.8878689,-0.00061786955,-0.0003947129,0.09735576,0.0,0.0,0.0,0.0
497195579,497195477,1.8683708,0.0048697162,0.0024193162,0.09735576,0.0,0.0,0.0,0.0
497295581,497295477,1.8815831,0.0041521913,0.00030632652,0.09735576,0.0,0.0,0.0,0.0
497399601,497399477,1.8872501,-0.0015842892,-0.0025297885,0.09735576,0.0,0.0,0.0,0.0
497499576,497499477,1.8884236,-0.002581515,-0.0012803545,0.09735576,0.0,0.0,0.0,0.0
497600380,497600277,1.88616,0.0005581508,-0.0009053495,0.09735576,0.0,0.0,0.0,0.0
497704391,497704292,1.8824886,0.0014730779,0.0005772367,0.09735576,0.0,0.0,0.0,0.0
497804383,497804277,1.8841076,0.00035192334,0.00027229305,0.09735576,0.0,0.0,0.0,0.0
497904378,497904277,1.8864836,-0.0035935598,-0.0004350049,0.09735576,0.0,0.0,0.0,0.0
498008380,498008277,1.8888546,0.00081915176,-0.0020544075,0.09735576,0.0,0.0,0.0,0.0
498108379,498108277,1.8898995,-0.0019763252,-0.001041334,0.09735576,0.0,0.0,0.0,0.0
498212375,498212282,1.8861676,-0.0022413316,7.382937e-05,0.09735576,0.0,0.0,0.0,0.0
498312373,498312278,1.886938,-0.0041214875,-0.0011674071,0.09735576,0.0,0.0,0.0,0.0
498413181,498413077,1.8827013,0.0009414395,-0.0012804919,0.09735576,0.0,0.0,0.0,0.0
498517184,498517089,1.8899509,-0.001363823,-0.0005049313,0.09735576,0.0,0.0,0.0,0.0
498617181,498617077,1.8857824,0.0026118231,0.0011163107,0.09735576,0.0,0.0,0.0,0.0
498717175,498717078,1.8863999,0.0012177743,-0.0013438802,0.09735576,0.0,0.0,0.0,0.0
498821171,498821077,1.883512,-0.00017457642,-0.0005795511,0.09735576,0.0,0.0,0.0,0.0
498921181,498921077,1.8844138,-0.00088076066,-0.00035286928,0.09735576,0.0,0.0,0.0,0.0
499021200,499021088,1.8878814,-0.004805147,-0.0015356868,0.09735576,0.0,0.0,0.0,0.0
499125989,499125877,1.882478,0.0064608175,-0.00027049085,0.09735576,0.0,0.0,0.0,0.0
499225978,499225877,1.8835274,0.0031000688,-0.0007608446,0.09735576,0.0,0.0,0.0,0.0
499325979,499325877,1.8865445,0.0008411565,-0.0013805919,0.09735576,0.0,0.0,0.0,0.0
499429996,499429877,1.8878856,-0.0050986316,-0.0016407262,0.09735576,0.0,0.0,0.0,0.0
499529976,499529877,1.8920093,-0.006359462,-0.0019589637,0.09735576,0.0,0.0,0.0,0.0
499629991,499629877,1.8682358,-0.0053823623,-0.0011621064,0.09735576,0.0,0.0,0.0,0.0
499734013,499733906,0.9032027,0.00063946197,-0.00019945895,0.09735576,0.0,0.0,0.0,0.0
499833976,499833877,0.2109218,2.3914094e-05,6.800837e-05,0.09735576,0.0,0.0,0.0,0.0
499934781,499934677,0.030759042,-0.0042562624,-0.0023460248,0.09735576,0.0,0.0,0.0,0.0
500038889,500038677,0.0067880643,-0.0024468491,-0.00059758336,0.09735576,0.0,0.0,0.0,0.0
500138781,500138677,0.000367049,-0.0006723605,-0.00054472894,0.09735576,0.0,0.0,0.0,0.0
500238918,500238677,0.010186131,-0.0039380244,-0.0014810442,0.09735576,0.0,0.0,0.0,0.0
500342826,500342725,-0.0013215449,0.0010252923,-0.00015374756,0.09735576,0.0,0.0,0.0,0.0
500442776,500442677,0.004239166,-0.0012944946,-0.00057263667,0.09735576,0.0,0.0,0.0,0.0
500546778,500546677,8.0687576e-05,0.0012300289,-0.0007187963,0.09735576,0.0,0.0,0.0,0.0
500647596,500647477,0.0005746515,0.00036977456,-0.0017721498,0.09735576,0.0,0.0,0.0,0.0
500747575,500747477,-0.00028035278,-0.0032327836,-0.00046445403,0.09735576,0.0,0.0,0.0,0.0
500851581,500851477,0.0017983397,0.0006118016,-0.00085583143,0.09735576,0.0,0.0,0.0,0.0
500951580,500951477,-0.0035616986,-0.0002374943,-0.0010865333,0.09735576,0.0,0.0,0.0,0.0
501051578,501051477,0.0011212428,-1.0007818e-05,-0.0005780878,0.09735576,0.0,0.0,0.0,0.0
501155579,501155477,-0.0029968205,-1.3598765e-05,-0.0011057513,0.09735576,0.0,0.0,0.0,0.0
501255584,501255477,-0.0059967022,0.003913198,0.00012227816,0.09735576,0.0,0.0,0.0,0.0
501355581,501355477,0.00410568,-0.0013104029,-0.00037687435,0.09735576,0.0,0.0,0.0,0.0
501460382,501460277,-0.0063198004,0.003993552,-0.000597113,0.09735576,0.0,0.0,0.0,0.0
501560381,501560277,-0.0026172847,0.0013684105,-0.00028415147,0.09735576,0.0,0.0,0.0,0.0
501660380,501660277,0.009309867,-0.0072643952,-0.00071980414,0.09735576,0.0,0.0,0.0,0.0
501764373,501764277,-0.0025024822,0.0014633557,-0.00015998991,0.09735576,0.0,0.0,0.0,0.0
501864370,501864277,0.0053441892,-0.004475877,-0.0015833684,0.09735576,0.0,0.0,0.0,0.0
501964376,501964278,0.0031357156,0.00015330571,-0.0010570865,0.09735576,0.0,0.0,0.0,0.0
502068382,502068277,0.003623572,-0.005171739,-0.00014349305,0.09735576,0.0,0.0,0.0,0.0
502168379,502168277,0.0043589803,-0.0001395031,-0.0010612821,0.09735576,0.0,0.0,0.0,0.0
