timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
199884885,0.25350875,0.009009901,-0.12760243,0.7043546,-0.0014489914,0.0064513823,0.70981747,0.0,0.0,0.0,0.0,0
199916885,0.20894857,0.025152832,-0.09549787,0.7043474,-0.0014895452,0.0064779394,0.70982444,0.0,0.0,0.0,0.0,0
199944886,-0.19349405,-0.021428887,0.09080665,0.70429146,-0.0016497397,0.0062328167,0.7098817,0.0,0.0,0.0,0.0,0
199976885,-0.11445562,-0.04064208,0.03507556,0.70438415,-0.0015396539,0.006325244,0.7097892,0.0,0.0,0.0,0.0,0
200008926,-0.032557614,-0.040642686,-0.005992597,0.70444924,-0.001450396,0.0064756623,0.7097234,0.0,0.0,0.0,0.0,0
200040885,-0.009456595,-0.024908006,-0.008711193,0.7044577,-0.001478113,0.0065193903,0.70971453,0.0,0.0,0.0,0.0,0
200072885,0.00029947236,-0.015943758,-0.004580681,0.70446306,-0.0014978405,0.006501961,0.70970935,0.0,0.0,0.0,0.0,0
200104885,-0.020431219,0.0053839646,0.013420602,0.7045062,-0.0015476135,0.006469269,0.70966667,0.0,0.0,0.0,0.0,0
200137685,-0.07442854,-8.881511e-05,0.03562346,0.70448476,-0.001603605,0.006384774,0.7096886,0.0,0.0,0.0,0.0,0
200165685,0.15327834,0.011449404,-0.08444608,0.7045992,-0.0014098828,0.0065842895,0.7095736,0.0,0.0,0.0,0.0,0
200197685,0.1402139,0.021993145,-0.060447298,0.70458585,-0.0015632213,0.0065179723,0.7095872,0.0,0.0,0.0,0.0,0
200229685,-0.10576376,0.037418514,0.056190256,0.70452625,-0.0016518577,0.0064158235,0.70964706,0.0,0.0,0.0,0.0,0
200261685,-0.17185615,0.030027686,0.09067058,0.7045547,-0.0016202808,0.0064350963,0.70961875,0.0,0.0,0.0,0.0,0
200293685,-0.20309626,0.014946153,0.11343567,0.70460325,-0.0015337148,0.0064580613,0.7095705,0.0,0.0,0.0,0.0,0
200325685,-0.14582945,-0.010663286,0.06595952,0.7046309,-0.0014690908,0.0064936075,0.7095428,0.0,0.0,0.0,0.0,0
200357685,-0.111592464,-0.032335393,0.019003488,0.7046701,-0.0013923317,0.0065462296,0.70950365,0.0,0.0,0.0,0.0,0
200389685,-0.056493398,-0.029214263,-0.0040508183,0.70470935,-0.0013470986,0.0065483213,0.70946467,0.0,0.0,0.0,0.0,0
200417685,0.009335207,0.013883829,0.015076761,0.7046886,-0.0013720955,0.0066140634,0.7094846,0.0,0.0,0.0,0.0,0
200449685,0.0076995455,-0.0035839705,0.0054015773,0.704709,-0.0013005907,0.0066257673,0.7094644,0.0,0.0,0.0,0.0,0
200481685,0.19400771,-0.00094711897,-0.102933034,0.7048028,-0.0011697877,0.006767108,0.70936996,0.0,0.0,0.0,0.0,0
200513713,0.22190607,0.014291122,-0.0981925,0.70478106,-0.0012991595,0.0067744562,0.7093913,0.0,0.0,0.0,0.0,0
200545685,0.06778187,0.029808398,-0.023495166,0.7047074,-0.001484841,0.006676684,0.70946515,0.0,0.0,0.0,0.0,0
200577685,-0.1064803,0.036427405,0.07375654,0.7046846,-0.0016582732,0.0065454673,0.7094886,0.0,0.0,0.0,0.0,0
200609685,-0.10621389,0.022306066,0.07326417,0.70465857,-0.0016464684,0.006582705,0.70951414,0.0,0.0,0.0,0.0,0
200641685,-0.122447364,0.007145646,0.07133767,0.70473063,-0.0016385502,0.0064886697,0.7094435,0.0,0.0,0.0,0.0,0
200669685,0.051927026,-0.004826282,-0.02673456,0.7048418,-0.001435394,0.006746944,0.70933104,0.0,0.0,0.0,0.0,0
200701685,-0.0004602261,0.008111874,0.000108532375,0.70480794,-0.0015197679,0.006654294,0.7093654,0.0,0.0,0.0,0.0,0
200733685,-0.048560403,0.018962653,0.02685082,0.7048408,-0.0015412159,0.006578547,0.7093334,0.0,0.0,0.0,0.0,0
200765685,-0.018013595,0.0027225143,0.01568236,0.7048673,-0.0014761674,0.006623151,0.7093068,0.0,0.0,0.0,0.0,0
200797685,0.18707448,-0.007220643,-0.08205628,0.704969,-0.0013382774,0.006724491,0.70920503,0.0,0.0,0.0,0.0,0
200829690,0.2878441,-0.0042958967,-0.14418098,0.70499456,-0.0013464101,0.0068057687,0.7091788,0.0,0.0,0.0,0.0,0
200858485,-0.2110156,0.009770081,0.11234834,0.704915,-0.001635386,0.0064923167,0.70926034,0.0,0.0,0.0,0.0,0
200890485,-0.1767969,-0.005509126,0.09800483,0.7049691,-0.0014853799,0.006606467,0.70920575,0.0,0.0,0.0,0.0,0
200922485,-0.1765353,-0.026321629,0.07679409,0.704986,-0.0015060434,0.006662504,0.7091884,0.0,0.0,0.0,0.0,0
200954485,-0.095494814,-0.03970257,0.02320257,0.7050314,-0.0015173092,0.006553332,0.70914423,0.0,0.0,0.0,0.0,0
200986485,-0.022881832,-0.035967357,-0.009276126,0.7050481,-0.0014917175,0.006571363,0.70912755,0.0,0.0,0.0,0.0,0
201018485,-0.003687648,-0.016784003,-0.006506871,0.70503885,-0.0014949619,0.006580535,0.7091366,0.0,0.0,0.0,0.0,0
201050485,-0.022933763,-0.0018987111,0.012030404,0.7050676,-0.0015428409,0.0065702894,0.70910805,0.0,0.0,0.0,0.0,0
201082485,-0.085525095,0.005280331,0.045722235,0.7050803,-0.0015521984,0.0065141153,0.7090959,0.0,0.0,0.0,0.0,0
201110485,0.1526539,0.01735025,-0.08049494,0.7051801,-0.0013471402,0.006742316,0.708995,0.0,0.0,0.0,0.0,0
201142485,0.08103796,0.028588189,-0.034848776,0.70515543,-0.0015170648,0.0066809687,0.7090197,0.0,0.0,0.0,0.0,0
201174485,-0.16890691,0.03697235,0.086708955,0.70508707,-0.0016988062,0.0065663294,0.7090883,0.0,0.0,0.0,0.0,0
201206486,-0.21547516,0.020673802,0.109532714,0.70511514,-0.001687259,0.0065715727,0.70906043,0.0,0.0,0.0,0.0,0
201238485,-0.14764243,-0.0017163942,0.082333475,0.70516956,-0.0015662408,0.006632825,0.7090061,0.0,0.0,0.0,0.0,0
201270485,-0.106862746,-0.02305966,0.03133755,0.70519185,-0.0015151267,0.006645449,0.70898384,0.0,0.0,0.0,0.0,0
201302486,-0.06573626,-0.029492067,0.0029542602,0.7052475,-0.001488,0.0066846,0.70892817,0.0,0.0,0.0,0.0,0
201334485,-0.010518263,-0.016534466,-0.004232017,0.70527285,-0.0014393234,0.00671338,0.7089028,0.0,0.0,0.0,0.0,0
201366485,-0.016229076,-0.010343697,0.009196274,0.7052807,-0.0015072094,0.00670029,0.70889497,0.0,0.0,0.0,0.0,0
201398485,-0.12676655,-0.005918663,0.05307069,0.7052511,-0.0016090841,0.006587776,0.70892525,0.0,0.0,0.0,0.0,0
201430485,-0.1230314,-0.021368768,0.06623292,0.7053136,-0.0015526114,0.006594713,0.70886314,0.0,0.0,0.0,0.0,0
201462485,0.071998216,-0.038996268,-0.035065044,0.7054051,-0.001351691,0.006874645,0.70876974,0.0,0.0,0.0,0.0,0
201494485,0.20376961,-0.036622368,-0.10843038,0.7054365,-0.0013924974,0.006909785,0.70873815,0.0,0.0,0.0,0.0,0
201526485,0.14884451,-0.016167592,-0.06443657,0.7054125,-0.0015278083,0.006857093,0.7087623,0.0,0.0,0.0,0.0,0
201558485,0.123887904,0.0025297394,-0.04146176,0.7053427,-0.001606228,0.00687878,0.70883125,0.0,0.0,0.0,0.0,0
201587285,-0.03497209,0.003941983,0.010751674,0.7053519,-0.0018302134,0.0065404284,0.7088249,0.0,0.0,0.0,0.0,0
201619285,-0.012301396,-0.005454797,-0.0010049103,0.70540994,-0.0017565007,0.0065535707,0.7087672,0.0,0.0,0.0,0.0,0
201651285,0.032302484,-0.0024140892,-0.025040593,0.7053911,-0.0017527434,0.0065634255,0.7087858,0.0,0.0,0.0,0.0,0
201683330,0.04843048,0.0073221074,-0.01937678,0.7054592,-0.0017337167,0.0065792664,0.708718,0.0,0.0,0.0,0.0,0
201715285,-0.15609728,0.013271004,0.07032182,0.7053776,-0.0019861406,0.0064564273,0.70879966,0.0,0.0,0.0,0.0,0
201747285,-0.21750239,0.008825269,0.09943686,0.70536715,-0.002038234,0.0062976643,0.7088114,0.0,0.0,0.0,0.0,0
201775285,0.2264641,-0.0016052788,-0.099035665,0.70561457,-0.001539339,0.006816363,0.7085614,0.0,0.0,0.0,0.0,0
201807285,0.13566457,0.008077804,-0.047357067,0.7055711,-0.0016392109,0.006876984,0.708604,0.0,0.0,0.0,0.0,0
201839285,0.043944016,0.02463104,-0.01404641,0.70554173,-0.0018276921,0.006753724,0.7086339,0.0,0.0,0.0,0.0,0
201871285,-0.006500817,0.022830613,0.022600798,0.7055517,-0.001856096,0.006687652,0.70862454,0.0,0.0,0.0,0.0,0
201903286,-0.026368093,0.0023909213,0.010956186,0.70556235,-0.0017865488,0.006666831,0.70861423,0.0,0.0,0.0,0.0,0
201935286,-0.009288277,-0.007738391,-0.010706737,0.7056505,-0.0017607266,0.006659417,0.7085266,0.0,0.0,0.0,0.0,0
201967328,0.09122317,-0.010348361,-0.032748926,0.70564383,-0.0016843557,0.006761133,0.7085326,0.0,0.0,0.0,0.0,0
201999285,0.041695986,0.00060510286,-0.022503648,0.70565337,-0.0017860064,0.0067015025,0.7085234,0.0,0.0,0.0,0.0,0
202031289,-0.11165991,0.011196407,0.053904712,0.7056244,-0.0019757568,0.006558655,0.7085531,0.0,0.0,0.0,0.0,0
202059285,0.121919096,-0.027605625,-0.06242691,0.70573586,-0.0016096707,0.0068153716,0.70844054,0.0,0.0,0.0,0.0,0
202091285,0.17128116,-0.0045863856,-0.07435521,0.7057687,-0.0016607132,0.006850006,0.7084074,0.0,0.0,0.0,0.0,0
202123285,0.06386065,0.022929614,-0.018021755,0.7056899,-0.00188036,0.0067812908,0.7084859,0.0,0.0,0.0,0.0,0
202155285,-0.008142033,0.027883558,0.0105493255,0.7056992,-0.0019797368,0.006610653,0.708478,0.0,0.0,0.0,0.0,0
202187328,-0.022256477,0.017808715,0.021327008,0.7057413,-0.001937181,0.0065989783,0.7084363,0.0,0.0,0.0,0.0,0
202219285,-0.034005053,8.1483275e-05,0.005220094,0.70573545,-0.0018976018,0.0065851654,0.70844233,0.0,0.0,0.0,0.0,0
202251286,0.022240171,0.0029652298,-0.022039268,0.70581394,-0.0018300576,0.006637908,0.7083639,0.0,0.0,0.0,0.0,0
202279285,-0.06340608,0.008234349,0.03910364,0.7057711,-0.001954424,0.006542167,0.70840716,0.0,0.0,0.0,0.0,0
202312133,-0.13923684,-0.0022652945,0.062432062,0.7057954,-0.0019175939,0.006524061,0.70838314,0.0,0.0,0.0,0.0,0
202344133,-0.019132646,-0.029102586,-0.009360589,0.705882,-0.0018687826,0.006621517,0.7082961,0.0,0.0,0.0,0.0,0
202376122,0.15956733,-0.023811394,-0.07623519,0.7060246,-0.0017196017,0.0067540356,0.7081531,0.0,0.0,0.0,0.0,0
202408132,0.11672643,-0.007502815,-0.02833784,0.7059352,-0.0017260308,0.006823882,0.7082415,0.0,0.0,0.0,0.0,0
202440132,0.029364299,0.00090395287,-0.0056969593,0.7059379,-0.0018754377,0.006745697,0.70823914,0.0,0.0,0.0,0.0,0
202472133,-0.007720788,0.005137304,0.019210113,0.7059901,-0.0019047934,0.0066846022,0.7081877,0.0,0.0,0.0,0.0,0
202500132,0.05404589,0.0037163943,-0.022110974,0.7059625,-0.0018663966,0.006703387,0.7082151,0.0,0.0,0.0,0.0,0
202532089,-0.037855398,0.013043046,0.015701257,0.7059543,-0.0020198028,0.0065398584,0.70822436,0.0,0.0,0.0,0.0,0
202564085,-0.3065033,0.008104317,0.14082764,0.70593596,-0.0020398535,0.006560828,0.7082424,0.0,0.0,0.0,0.0,0
202596130,-0.2549659,-0.0013044646,0.11274798,0.7058974,-0.0022159049,0.0064172973,0.70828164,0.0,0.0,0.0,0.0,0
202628133,-0.15148957,-0.008839621,0.07329834,0.7059736,-0.00217845,0.006370823,0.7082062,0.0,0.0,0.0,0.0,0
202660099,-0.19215621,-0.016315287,0.08557186,0.7060364,-0.0018783583,0.006608301,0.7081423,0.0,0.0,0.0,0.0,0
202692133,-0.13843404,-0.018820303,0.0504552,0.70617336,-0.0017184726,0.0068135527,0.7080041,0.0,0.0,0.0,0.0,0
202724105,-0.0843782,-0.0036567566,0.042296987,0.70616436,-0.0017731898,0.00686885,0.70801246,0.0,0.0,0.0,0.0,0
202752092,0.027720295,-0.019427268,-0.018857589,0.7061643,-0.0017216008,0.006906952,0.7080122,0.0,0.0,0.0,0.0,0
202784084,0.022675099,-0.019484399,-0.016780745,0.70623344,-0.00171855,0.006848672,0.70794386,0.0,0.0,0.0,0.0,0
202816092,0.047628522,-0.008676574,-0.015686937,0.7062465,-0.0016779726,0.006874965,0.70793074,0.0,0.0,0.0,0.0,0
202848132,0.06532201,0.0035856783,-0.034515284,0.70627356,-0.0016453373,0.006935561,0.70790327,0.0,0.0,0.0,0.0,0
202880132,0.12765454,0.011163731,-0.057972115,0.7062806,-0.0017400057,0.0068800654,0.7078965,0.0,0.0,0.0,0.0,0
202912133,0.12816134,0.0026750441,-0.061151154,0.70623815,-0.0018045346,0.006812662,0.7079394,0.0,0.0,0.0,0.0,0
202944132,0.024588678,-0.018369459,-0.025773171,0.7062353,-0.0019231713,0.006618318,0.70794374,0.0,0.0,0.0,0.0,0
202976133,-0.048185766,-0.021097835,0.013202156,0.70621794,-0.0020102928,0.006489762,0.7079619,0.0,0.0,0.0,0.0,0
203004132,0.04000146,-0.014612347,-0.031512853,0.7062425,-0.0019313833,0.0064857863,0.7079377,0.0,0.0,0.0,0.0,0
203036137,-0.019888204,-0.020200917,-0.0037535275,0.7062892,-0.0019693517,0.00639122,0.70789194,0.0,0.0,0.0,0.0,0
203069727,-0.04710812,0.016717624,0.025121436,0.7062519,-0.0020616027,0.006363099,0.7079291,0.0,0.0,0.0,0.0,0
203101685,-0.05035509,0.0052884268,0.009701198,0.70630366,-0.0020492328,0.006345358,0.7078777,0.0,0.0,0.0,0.0,0
203133685,0.071944244,-0.009291135,-0.02801701,0.7063372,-0.0019775995,0.0064322622,0.70784366,0.0,0.0,0.0,0.0,0
203161685,-0.024728198,0.0027132884,0.015604745,0.70632285,-0.0020236003,0.0063592074,0.70785844,0.0,0.0,0.0,0.0,0
203193685,0.14383331,-0.0031136533,-0.06179785,0.70642,-0.0018383878,0.006513099,0.7077606,0.0,0.0,0.0,0.0,0
203225686,-0.058926363,-0.013777502,0.015030643,0.7063941,-0.0019720222,0.0063430453,0.70778763,0.0,0.0,0.0,0.0,0
203257685,0.04891134,0.020870361,-0.0018672803,0.706419,-0.0019763592,0.0064138537,0.7077622,0.0,0.0,0.0,0.0,0
203289685,-0.035998095,-0.0032484478,-0.003409783,0.70645815,-0.001997626,0.0063437656,0.70772356,0.0,0.0,0.0,0.0,0
203321685,0.04978842,-0.0024509204,-0.009243874,0.7064848,-0.0019165613,0.006381701,0.7076969,0.0,0.0,0.0,0.0,0
203353685,-0.105950154,0.0072130403,0.0363902,0.7064778,-0.002081318,0.0062964056,0.70770425,0.0,0.0,0.0,0.0,0
203385685,0.11681787,-0.005522064,-0.046690565,0.70655596,-0.0018331541,0.006493028,0.70762503,0.0,0.0,0.0,0.0,0
203413685,0.10942098,-0.011138557,-0.04186999,0.7065836,-0.0018320818,0.00644512,0.70759785,0.0,0.0,0.0,0.0,0
203445685,-0.09337408,0.023428626,0.050103657,0.7065262,-0.0019784335,0.0063929223,0.70765525,0.0,0.0,0.0,0.0,0
203477685,0.11678834,-0.029223356,-0.06269363,0.7066575,-0.0018107181,0.0065024802,0.7075236,0.0,0.0,0.0,0.0,0
203509685,-0.06770797,0.03413216,0.048087053,0.7065827,-0.0020000534,0.006393959,0.7075988,0.0,0.0,0.0,0.0,0
203541685,0.0036612612,-0.019019246,-0.026796844,0.7066454,-0.0019577905,0.006398153,0.7075363,0.0,0.0,0.0,0.0,0
203574485,-0.01895702,-0.0038292971,0.01137293,0.7066408,-0.0019633952,0.0063905106,0.7075409,0.0,0.0,0.0,0.0,0
203602485,-0.03627497,0.0048056836,0.0053062215,0.7066836,-0.002006342,0.0064173373,0.7074979,0.0,0.0,0.0,0.0,0
203634485,0.026416466,-0.02227746,0.0022782588,0.70671684,-0.0018881531,0.006398027,0.7074651,0.0,0.0,0.0,0.0,0
203666485,0.04544756,0.03660986,-0.02598966,0.70674133,-0.0019054887,0.006468437,0.70743996,0.0,0.0,0.0,0.0,0
203698486,-0.057182916,0.025269091,0.03347568,0.70675546,-0.0019481041,0.0064445706,0.70742595,0.0,0.0,0.0,0.0,0
203730485,-0.014713298,-0.05927641,0.0032479535,0.7067067,-0.001875505,0.0063069146,0.7074761,0.0,0.0,0.0,0.0,0
203762485,0.047882304,-0.019153856,-0.040601257,0.7068105,-0.001870675,0.0064222454,0.7073715,0.0,0.0,0.0,0.0,0
203794485,-0.022366565,0.051752564,0.017830146,0.7067247,-0.001984288,0.0064631314,0.70745635,0.0,0.0,0.0,0.0,0
203826485,0.001404726,0.032846056,0.011351552,0.7068034,-0.001846836,0.0064309523,0.7073785,0.0,0.0,0.0,0.0,0
203854485,-0.06612842,0.029935263,0.02395893,0.7068288,-0.0019105345,0.0063613644,0.70735353,0.0,0.0,0.0,0.0,0
203886485,0.019493748,0.032194994,0.009210086,0.7068264,-0.0018150926,0.006402854,0.70735586,0.0,0.0,0.0,0.0,0
203918485,0.07574665,0.001528298,-0.024481643,0.706899,-0.0017621496,0.0064450228,0.70728296,0.0,0.0,0.0,0.0,0
203950485,0.02816978,0.014265773,-0.02842561,0.7069072,-0.0017857999,0.0064368676,0.70727485,0.0,0.0,0.0,0.0,0
203982485,0.009457333,0.02766263,0.00068954215,0.7069333,-0.0017535137,0.0064770635,0.70724845,0.0,0.0,0.0,0.0,0
204014485,-0.052864235,0.020415228,0.054015476,0.7068885,-0.0017868368,0.006435103,0.70729357,0.0,0.0,0.0,0.0,0
204046485,-0.060847566,-0.0005547139,0.053007394,0.70689136,-0.0018148541,0.0064021423,0.7072909,0.0,0.0,0.0,0.0,0
204078485,-0.0014289664,-0.018615682,0.017786603,0.70693487,-0.0017039275,0.0064132777,0.70724756,0.0,0.0,0.0,0.0,0
204106485,-0.035625804,0.03268915,0.010542869,0.7069713,-0.0017328332,0.0063950024,0.7072113,0.0,0.0,0.0,0.0,0
204138485,-0.05956142,0.002774808,0.02581632,0.7069892,-0.0017344209,0.0063534114,0.70719373,0.0,0.0,0.0,0.0,0
204170485,-0.055755444,-0.011244664,0.03746046,0.7069618,-0.0016531484,0.0064004962,0.7072209,0.0,0.0,0.0,0.0,0
204202485,0.0045215944,-0.025542296,-0.001107462,0.7070598,-0.0016226915,0.00645691,0.70712245,0.0,0.0,0.0,0.0,0
204234485,-0.016697329,0.0011191964,0.033367258,0.70701873,-0.001612187,0.0063984464,0.7071641,0.0,0.0,0.0,0.0,0
204267297,-0.0037623206,0.030437598,0.034563698,0.7070602,-0.0016610909,0.0064721005,0.7071218,0.0,0.0,0.0,0.0,0
204295285,-0.05519758,-0.050125983,-0.007466438,0.7071198,-0.0016669265,0.006339655,0.7070634,0.0,0.0,0.0,0.0,0
204327285,0.036439635,-0.03290726,-0.0193479,0.7071148,-0.0015548179,0.0064121,0.707068,0.0,0.0,0.0,0.0,0
204359285,0.05703251,-0.024034278,-0.023031205,0.70712185,-0.0016359469,0.0063963993,0.707061,0.0,0.0,0.0,0.0,0
204391285,-0.02985736,-0.053684365,-0.0056681996,0.707141,-0.0015758947,0.00631973,0.7070426,0.0,0.0,0.0,0.0,0
204423285,-0.011161689,-0.013403192,0.017661152,0.70714736,-0.0016238656,0.00634029,0.70703596,0.0,0.0,0.0,0.0,0
204455329,0.048688527,0.06534906,0.055203274,0.7071656,-0.0016388488,0.0065396144,0.7070159,0.0,0.0,0.0,0.0,0
204487285,-0.024725836,0.041911453,-0.004008238,0.7071997,-0.0016679536,0.006367482,0.70698327,0.0,0.0,0.0,0.0,0
204519285,-0.018173566,0.0035482435,-0.02545474,0.7072658,-0.0016078616,0.0063196234,0.7069177,0.0,0.0,0.0,0.0,0
204547285,-0.065367915,0.033982582,0.010481737,0.70719415,-0.001626408,0.006300283,0.7069895,0.0,0.0,0.0,0.0,0
204579285,0.05691537,9.5166266e-05,-0.026623461,0.70729184,-0.0015709861,0.006298063,0.706892,0.0,0.0,0.0,0.0,0
204611285,-0.051165573,-0.07871077,0.01115722,0.70725864,-0.0015380881,0.0062108035,0.706926,0.0,0.0,0.0,0.0,0
204643285,0.09123764,0.08964263,0.04002346,0.7072486,-0.0014772208,0.006431778,0.70693415,0.0,0.0,0.0,0.0,0
204675285,-0.032929894,0.022338668,-0.048088707,0.7073454,-0.0015283439,0.0062304502,0.7068391,0.0,0.0,0.0,0.0,0
204707285,0.032178275,-0.028192434,0.020784156,0.7072892,-0.0014888728,0.0062109977,0.7068955,0.0,0.0,0.0,0.0,0
204739285,-0.05418807,0.0045287237,0.007031029,0.7073813,-0.0016043881,0.006371364,0.70680165,0.0,0.0,0.0,0.0,0
204771285,0.045010716,0.015405028,-0.025269162,0.7074218,-0.0014553986,0.0063505806,0.70676166,0.0,0.0,0.0,0.0,0
204799285,0.06577766,0.031890787,-0.02820962,0.70742565,-0.0014203176,0.0063819643,0.70675755,0.0,0.0,0.0,0.0,0
204831285,-0.018557692,-0.052849613,0.008218077,0.70740914,-0.0013887222,0.006312783,0.7067748,0.0,0.0,0.0,0.0,0
204863285,-0.017571025,0.025738716,-0.014439354,0.7074702,-0.0014441235,0.0063736234,0.7067131,0.0,0.0,0.0,0.0,0
204895285,-0.018275388,-0.01278151,0.037920345,0.70744383,-0.0014863192,0.0062839063,0.70674014,0.0,0.0,0.0,0.0,0
204927285,0.02957664,0.070518576,-0.021431081,0.70751745,-0.0014333086,0.0063747484,0.7066657,0.0,0.0,0.0,0.0,0
204959331,0.05755597,-0.041825313,-0.0011112015,0.7074963,-0.001360121,0.0063455044,0.70668733,0.0,0.0,0.0,0.0,0
204992132,-0.081337705,-0.07103027,-0.04950256,0.7075503,-0.0014339945,0.0062847235,0.7066337,0.0,0.0,0.0,0.0,0
205020086,0.106279515,0.00095974887,-0.042947747,0.7075753,-0.0012319831,0.006476018,0.7066072,0.0,0.0,0.0,0.0,0
205052133,-0.07928699,0.07982573,0.020424213,0.7074933,-0.0013113023,0.006323963,0.7066906,0.0,0.0,0.0,0.0,0
205084133,0.1744682,-0.01183932,-0.048599754,0.7075423,-0.0010994696,0.006473659,0.7066406,0.0,0.0,0.0,0.0,0
205116088,-0.18422917,-0.044804342,0.066009745,0.7075595,-0.001305664,0.0061708684,0.7066257,0.0,0.0,0.0,0.0,0
205148132,0.19398414,0.02103354,-0.16000393,0.7077841,-0.0011397832,0.006406956,0.7063988,0.0,0.0,0.0,0.0,0
205180086,-0.2957501,0.09253735,0.12781121,0.7077231,-0.0015073471,0.005947311,0.70646334,0.0,0.0,0.0,0.0,0
205212132,0.30918697,-0.037385006,-0.15634096,0.70787656,-0.00088077335,0.0063680727,0.70630693,0.0,0.0,0.0,0.0,0
205244134,-0.035220556,-0.0008146318,0.103794694,0.70773745,-0.0014806455,0.0061789774,0.70644695,0.0,0.0,0.0,0.0,0
205272132,0.059072122,0.013160831,-0.008949107,0.7078852,-0.0016211397,0.006011295,0.70630014,0.0,0.0,0.0,0.0,0
205304132,-0.19686691,0.0673188,0.10938631,0.7079197,-0.0012616753,0.0061524753,0.70626503,0.0,0.0,0.0,0.0,0
205336133,0.32377687,-0.06572782,-0.16301946,0.7079595,-0.00094049965,0.0063757733,0.7062238,0.0,0.0,0.0,0.0,0
205368094,-0.24125162,0.09863058,0.06940074,0.70785064,-0.0014668395,0.0061332136,0.70633405,0.0,0.0,0.0,0.0,0
205400132,0.244359,0.07253161,-0.14911899,0.7079537,-0.001377558,0.006473301,0.7062279,0.0,0.0,0.0,0.0,0
205432107,-0.16838038,0.02429199,0.1511003,0.70781296,-0.0017096455,0.0061823395,0.70637083,0.0,0.0,0.0,0.0,0
205464132,0.12080497,-0.005816896,-0.043342866,0.7080224,-0.0014167675,0.006420905,0.7061594,0.0,0.0,0.0,0.0,0
205496132,0.06657164,0.0022095195,0.04600729,0.70797074,-0.0014247606,0.0065567405,0.70620996,0.0,0.0,0.0,0.0,0
205524132,-0.08507676,0.021249484,0.007380441,0.70809036,-0.0013393193,0.006550253,0.7060902,0.0,0.0,0.0,0.0,0
205556085,-0.19486937,-0.0078373235,0.09303275,0.70793045,-0.0016227275,0.0062532937,0.70625275,0.0,0.0,0.0,0.0,0
205588138,0.094075754,-0.08257935,-0.08627403,0.7081886,-0.0015570733,0.0064348206,0.70599234,0.0,0.0,0.0,0.0,0
205620132,-0.12380674,-0.14441596,0.17074002,0.70788634,-0.0018147333,0.0062329336,0.70629656,0.0,0.0,0.0,0.0,0
205652132,0.10388552,0.08786597,-0.13707758,0.70823383,-0.0011692732,0.0066433917,0.70594573,0.0,0.0,0.0,0.0,0
205684132,0.112402774,0.028382149,0.024446394,0.7080058,-0.0015431737,0.006137432,0.7061783,0.0,0.0,0.0,0.0,0
205713685,0.06730608,-0.02619426,-0.049615942,0.7081406,-0.001600627,0.006503798,0.7060397,0.0,0.0,0.0,0.0,0
205745685,0.06404924,0.015211678,-0.020110346,0.7082738,-0.0019568994,0.0063995915,0.7059061,0.0,0.0,0.0,0.0,0
205777685,-0.046994727,-0.004972749,-0.057807524,0.7083026,-0.0015439485,0.006345366,0.70587873,0.0,0.0,0.0,0.0,0
205809688,-0.00044186832,-0.09968858,0.1035164,0.7082683,-0.0017167825,0.0062632854,0.7059136,0.0,0.0,0.0,0.0,0
205841685,0.12515256,-0.0977322,-0.029476194,0.7083098,-0.0014801335,0.0064165983,0.70587105,0.0,0.0,0.0,0.0,0
205873685,0.043333255,-0.0013451681,0.014591372,0.70833623,-0.0019183166,0.0065576294,0.70584214,0.0,0.0,0.0,0.0,0
205905685,-0.12370193,0.059353974,0.007558635,0.7083789,-0.0016451656,0.006616098,0.7057996,0.0,0.0,0.0,0.0,0
205933685,-0.31438637,-0.10074987,0.06863631,0.70842576,-0.001909588,0.006165048,0.7057559,0.0,0.0,0.0,0.0,0
205965685,0.19084588,0.044790074,-0.07398876,0.70842147,-0.0018459804,0.0066332687,0.7057561,0.0,0.0,0.0,0.0,0
205997685,-0.07976101,-0.029492244,0.040206768,0.7083228,-0.0020308876,0.006450765,0.7058563,0.0,0.0,0.0,0.0,0
206029685,-0.0379505,0.027082497,0.0072851535,0.708533,-0.0018714184,0.0065985457,0.7056445,0.0,0.0,0.0,0.0,0
206061685,0.095159255,0.0016469988,-0.03298316,0.7084561,-0.0016926051,0.006485965,0.70572305,0.0,0.0,0.0,0.0,0
206093686,-0.043964062,-0.0586072,0.108080946,0.70841366,-0.0020465343,0.006373104,0.70576584,0.0,0.0,0.0,0.0,0
206125685,0.039718926,-0.03802569,-0.03457834,0.7084327,-0.001878681,0.006470573,0.70574635,0.0,0.0,0.0,0.0,0
