timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
304359527,304359293,-0.33563143,-0.18565628,0.29840505,0.82451916,0.0,0.0,0.0,-1.0
304459427,304459285,-0.31483302,-0.31468052,0.28082433,0.82451916,0.0,0.0,0.0,-1.0
304563424,304563285,-0.25782812,-0.117596954,0.26633015,0.82451916,0.0,0.0,0.0,-1.0
304663445,304663285,-0.35171235,-0.22332783,0.28850672,0.82451916,0.0,0.0,0.0,-1.0
304763423,304763285,-0.31009293,-0.32478532,0.26600802,0.82451916,0.0,0.0,0.0,-1.0
304867425,304867285,-0.25608882,-0.12023131,0.2832585,0.82451916,0.0,0.0,0.0,-1.0
304968234,304968086,-0.30921915,-0.25500765,0.29086205,0.82451916,0.0,0.0,0.0,-1.0
305068267,305068132,-0.2781883,-0.28331217,0.2553368,0.82451916,0.0,0.0,0.0,-1.0
305172264,305172133,-0.22743905,-0.117410034,0.27424723,0.82451916,0.0,0.0,0.0,-1.0
305272240,305272088,-0.27679777,-0.2631813,0.27728406,0.82451916,0.0,0.0,0.0,-1.0
305372236,305372086,-0.29008758,-0.26970565,0.24812788,0.82451916,0.0,0.0,0.0,-1.0
305476261,305476133,-0.32906568,-0.10276777,0.27869192,0.82451916,0.0,0.0,0.0,-1.0
305576241,305576089,-0.3174907,-0.28858152,0.2854404,0.82451916,0.0,0.0,0.0,-1.0
305680281,305680133,-0.3040473,-0.20808956,0.26104245,0.82451916,0.0,0.0,0.0,-1.0
305781041,305780885,-0.32400388,-0.11452733,0.29294032,0.82451916,0.0,0.0,0.0,-1.0
305881851,305881685,-0.30322117,-0.3189681,0.2927051,0.82451916,0.0,0.0,0.0,-1.0
305981824,305981685,-0.30903444,-0.24725585,0.2610286,0.82451916,0.0,0.0,0.0,-1.0
306085826,306085685,-0.325837,-0.09745098,0.30753002,0.82451916,0.0,0.0,0.0,-1.0
306185838,306185685,-0.2635161,-0.34975392,0.28382924,0.82451916,0.0,0.0,0.0,-1.0
306285830,306285685,-0.36616284,-0.23165563,0.25868922,0.82451916,0.0,0.0,0.0,-1.0
306390624,306390485,-0.33094567,-0.16676925,0.3016179,0.82451916,0.0,0.0,0.0,-1.0
306490627,306490485,-0.3232789,-0.32396248,0.2931402,0.82451916,0.0,0.0,0.0,-1.0
306590624,306590485,-0.32985812,-0.2386532,0.25054288,0.82451916,0.0,0.0,0.0,-1.0
306694628,306694485,-0.32895845,-0.13489357,0.28638858,0.82451916,0.0,0.0,0.0,-1.0
306794622,306794485,-0.24913952,-0.35539043,0.27289912,0.82451916,0.0,0.0,0.0,-1.0
306894624,306894485,-0.3283939,-0.20520458,0.26309898,0.82451916,0.0,0.0,0.0,-1.0
306998621,306998485,-0.28724867,-0.16370691,0.30357793,0.82451916,0.0,0.0,0.0,-1.0
307098628,307098485,-0.26466426,-0.3624696,0.27202648,0.82451916,0.0,0.0,0.0,-1.0
307199424,307199288,-0.30032867,-0.18191925,0.25613248,0.82451916,0.0,0.0,0.0,-1.0
307303424,307303285,-0.32827514,-0.16175607,0.2993706,0.82451916,0.0,0.0,0.0,-1.0
307403456,307403287,-0.28776836,-0.3927219,0.26812628,0.82451916,0.0,0.0,0.0,-1.0
307503432,307503285,-0.3207503,-0.1697773,0.26328588,0.82451916,0.0,0.0,0.0,-1.0
307607430,307607291,-0.3368372,-0.16194865,0.31271997,0.82451916,0.0,0.0,0.0,-1.0
307707421,307707285,-0.2794504,-0.39264554,0.2687023,0.82451916,0.0,0.0,0.0,-1.0
307811427,307811285,-0.2737957,-0.09616592,0.27111876,0.82451916,0.0,0.0,0.0,-1.0
307911428,307911285,-0.3570202,-0.17729217,0.29638433,0.82451916,0.0,0.0,0.0,-1.0
308012273,308012132,-0.27672312,-0.3634377,0.26393807,0.82451916,0.0,0.0,0.0,-1.0
308113043,308112885,-0.27601206,-0.13071427,0.26848003,0.82451916,0.0,0.0,0.0,-1.0
308217026,308216885,-0.3141165,-0.23501334,0.29407415,0.82451916,0.0,0.0,0.0,-1.0
308317047,308316885,-0.2935887,-0.32889453,0.25024927,0.82451916,0.0,0.0,0.0,-1.0
308421024,308420885,-0.25254464,-0.08165322,0.26391053,0.82451916,0.0,0.0,0.0,-1.0
308521022,308520885,-0.32881376,-0.25171447,0.2887072,0.82451916,0.0,0.0,0.0,-1.0
308621824,308621685,-0.2912211,-0.29494545,0.24825522,0.82451916,0.0,0.0,0.0,-1.0
308721833,308721685,-0.29121763,-0.097962536,0.26574424,0.82451916,0.0,0.0,0.0,-1.0
308826019,308825685,-0.2866763,-0.2939471,0.29463077,0.82451916,0.0,0.0,0.0,-1.0
308925824,308925685,-0.3159839,-0.2946916,0.26892385,0.82451916,0.0,0.0,0.0,-1.0
309029827,309029685,-0.24777749,-0.091156915,0.281474,0.82451916,0.0,0.0,0.0,-1.0
309129827,309129685,-0.27650532,-0.31489494,0.27863124,0.82451916,0.0,0.0,0.0,-1.0
309229858,309229685,-0.31345567,-0.2700295,0.23917368,0.82451916,0.0,0.0,0.0,-1.0
309333824,309333685,-0.2753231,-0.11399583,0.27824146,0.82451916,0.0,0.0,0.0,-1.0
309434629,309434485,-0.2897518,-0.33503807,0.27319086,0.82451916,0.0,0.0,0.0,-1.0
309534624,309534485,-0.3222964,-0.2549757,0.22963072,0.82451916,0.0,0.0,0.0,-1.0
309638624,309638485,-0.3071082,-0.120230384,0.26865852,0.82451916,0.0,0.0,0.0,-1.0
309738624,309738485,-0.26817226,-0.29516298,0.26007092,0.82451916,0.0,0.0,0.0,-1.0
309838621,309838485,-0.3157325,-0.2402106,0.23989898,0.82451916,0.0,0.0,0.0,-1.0
309942624,309942485,-0.34261236,-0.12024049,0.28414738,0.82451916,0.0,0.0,0.0,-1.0
310042624,310042485,-0.2602199,-0.34046912,0.27867252,0.82451916,0.0,0.0,0.0,-1.0
310142632,310142485,-0.33719796,-0.24848484,0.24320576,0.82451916,0.0,0.0,0.0,-1.0
310247421,310247285,-0.34049454,-0.11887989,0.2911822,0.82451916,0.0,0.0,0.0,-1.0
310347424,310347285,-0.28959507,-0.35712254,0.28604692,0.82451916,0.0,0.0,0.0,-1.0
310447428,310447285,-0.33855322,-0.22041363,0.26394016,0.82451916,0.0,0.0,0.0,-1.0
310551424,310551285,-0.34143817,-0.12547778,0.28759822,0.82451916,0.0,0.0,0.0,-1.0
310651422,310651285,-0.2486264,-0.34116283,0.270735,0.82451916,0.0,0.0,0.0,-1.0
310751422,310751285,-0.3129869,-0.20671788,0.25050133,0.82451916,0.0,0.0,0.0,-1.0
310855430,310855291,-0.33943382,-0.14771318,0.28806186,0.82451916,0.0,0.0,0.0,-1.0
310955424,310955285,-0.28706586,-0.38309783,0.26496384,0.82451916,0.0,0.0,0.0,-1.0
311056282,311056132,-0.32522538,-0.18789515,0.25835142,0.82451916,0.0,0.0,0.0,-1.0
311160227,311160085,-0.3703812,-0.15507501,0.3149415,0.82451916,0.0,0.0,0.0,-1.0
311260309,311260132,-0.23306026,-0.35773093,0.27614853,0.82451916,0.0,0.0,0.0,-1.0
311364225,311364086,-0.258806,-0.09326765,0.25916365,0.82451916,0.0,0.0,0.0,-1.0
311464270,311464134,-0.3780959,-0.14760253,0.2813454,0.82451916,0.0,0.0,0.0,-1.0
311564224,311564084,-0.28818125,-0.3858106,0.2566926,0.82451916,0.0,0.0,0.0,-1.0
311668273,311668133,-0.30505335,-0.1037904,0.25985503,0.82451916,0.0,0.0,0.0,-1.0
311768219,311768085,-0.3233444,-0.18734878,0.2933902,0.82451916,0.0,0.0,0.0,-1.0
311868233,311868086,-0.2356047,-0.34980163,0.26100996,0.82451916,0.0,0.0,0.0,-1.0
311969832,311969685,-0.34377053,-0.14389771,0.25380352,0.82451916,0.0,0.0,0.0,-1.0
312073828,312073685,-0.37775922,-0.19626905,0.30053422,0.82451916,0.0,0.0,0.0,-1.0
312173828,312173685,-0.25803113,-0.39390168,0.25951082,0.82451916,0.0,0.0,0.0,-1.0
312277837,312277688,-0.25411403,-0.07838805,0.26621145,0.82451916,0.0,0.0,0.0,-1.0
312377832,312377685,-0.3305582,-0.17300072,0.2924783,0.82451916,0.0,0.0,0.0,-1.0
312477827,312477685,-0.2709984,-0.312586,0.2599492,0.82451916,0.0,0.0,0.0,-1.0
312578621,312578485,-0.35362032,-0.14894319,0.24271634,0.82451916,0.0,0.0,0.0,-1.0
312682624,312682485,-0.3554434,-0.18311298,0.29801255,0.82451916,0.0,0.0,0.0,-1.0
312782621,312782485,-0.23922749,-0.3434805,0.2577985,0.82451916,0.0,0.0,0.0,-1.0
312886630,312886485,-0.24438597,-0.09157613,0.2909642,0.82451916,0.0,0.0,0.0,-1.0
312986624,312986485,-0.33769485,-0.19409153,0.30207366,0.82451916,0.0,0.0,0.0,-1.0
313086627,313086485,-0.27832046,-0.35780102,0.2597287,0.82451916,0.0,0.0,0.0,-1.0
313190621,313190485,-0.27425554,-0.052837804,0.27043846,0.82451916,0.0,0.0,0.0,-1.0
313290624,313290485,-0.3480011,-0.24001494,0.29876712,0.82451916,0.0,0.0,0.0,-1.0
313391425,313391285,-0.32047942,-0.36802554,0.25757977,0.82451916,0.0,0.0,0.0,-1.0
313495433,313495285,-0.2531643,-0.0897682,0.26493526,0.82451916,0.0,0.0,0.0,-1.0
313595425,313595285,-0.334392,-0.22067116,0.30318764,0.82451916,0.0,0.0,0.0,-1.0
313695433,313695285,-0.2844908,-0.33471525,0.25618592,0.82451916,0.0,0.0,0.0,-1.0
313799426,313799285,-0.2819302,-0.043794975,0.27076572,0.82451916,0.0,0.0,0.0,-1.0
313899424,313899285,-0.28695148,-0.26278293,0.28655484,0.82451916,0.0,0.0,0.0,-1.0
313999424,313999285,-0.321038,-0.35169506,0.24445032,0.82451916,0.0,0.0,0.0,-1.0
314103434,314103291,-0.26966038,-0.08424157,0.2603595,0.82451916,0.0,0.0,0.0,-1.0
314204268,314204135,-0.30951226,-0.2665338,0.29182118,0.82451916,0.0,0.0,0.0,-1.0
314304263,314304123,-0.27244744,-0.3166416,0.24051102,0.82451916,0.0,0.0,0.0,-1.0
314408274,314408132,-0.24521619,-0.07521544,0.26391587,0.82451916,0.0,0.0,0.0,-1.0
314508276,314508132,-0.32409933,-0.29587367,0.2842031,0.82451916,0.0,0.0,0.0,-1.0
314612272,314612133,-0.32602233,-0.254315,0.24167657,0.82451916,0.0,0.0,0.0,-1.0
314712261,314712133,-0.3566239,-0.056021705,0.27679887,0.82451916,0.0,0.0,0.0,-1.0
314812228,314812089,-0.31537446,-0.28247607,0.28607562,0.82451916,0.0,0.0,0.0,-1.0
314916268,314916133,-0.36571673,-0.24629559,0.24834241,0.82451916,0.0,0.0,0.0,-1.0
315017825,315017686,-0.30974764,-0.09679772,0.28119487,0.82451916,0.0,0.0,0.0,-1.0
315117831,315117685,-0.29650545,-0.30041686,0.28928807,0.82451916,0.0,0.0,0.0,-1.0
315217829,315217685,-0.30552503,-0.27881017,0.24810694,0.82451916,0.0,0.0,0.0,-1.0
315321824,315321685,-0.3276281,-0.08626162,0.28337035,0.82451916,0.0,0.0,0.0,-1.0
315421841,315421685,-0.2796976,-0.35061005,0.27635473,0.82451916,0.0,0.0,0.0,-1.0
315525823,315525685,-0.30890206,-0.18576106,0.24745618,0.82451916,0.0,0.0,0.0,-1.0
315626624,315626485,-0.3115827,-0.09821731,0.28906593,0.82451916,0.0,0.0,0.0,-1.0
315726642,315726485,-0.26175296,-0.3219788,0.2809799,0.82451916,0.0,0.0,0.0,-1.0
315826630,315826485,-0.3406755,-0.27738532,0.24556273,0.82451916,0.0,0.0,0.0,-1.0
315930626,315930485,-0.31170782,-0.11443247,0.28446484,0.82451916,0.0,0.0,0.0,-1.0
316030655,316030485,-0.26811773,-0.34276783,0.2725696,0.82451916,0.0,0.0,0.0,-1.0
316134624,316134485,-0.34080744,-0.20310345,0.24871713,0.82451916,0.0,0.0,0.0,-1.0
316234630,316234485,-0.34298468,-0.11049881,0.29238987,0.82451916,0.0,0.0,0.0,-1.0
316334638,316334485,-0.2853461,-0.32600427,0.2791511,0.82451916,0.0,0.0,0.0,-1.0
316435424,316435285,-0.3487177,-0.2906316,0.24390507,0.82451916,0.0,0.0,0.0,-1.0
316539503,316539291,-0.30657354,-0.10756128,0.27558494,0.82451916,0.0,0.0,0.0,-1.0
316639504,316639285,-0.26851094,-0.3432395,0.2771539,0.82451916,0.0,0.0,0.0,-1.0
316743421,316743285,-0.30169263,-0.1701265,0.25039297,0.82451916,0.0,0.0,0.0,-1.0
316843424,316843285,-0.33124718,-0.13211831,0.29594967,0.82451916,0.0,0.0,0.0,-1.0
316943464,316943285,-0.2899134,-0.32484376,0.28002775,0.82451916,0.0,0.0,0.0,-1.0
317047426,317047285,-0.31487763,-0.17122677,0.24720858,0.82451916,0.0,0.0,0.0,-1.0
317147428,317147285,-0.33943328,-0.116860405,0.2830187,0.82451916,0.0,0.0,0.0,-1.0
317248286,317248134,-0.26737162,-0.34011045,0.28225645,0.82451916,0.0,0.0,0.0,-1.0
317352271,317352132,-0.34092247,-0.17204742,0.26145145,0.82451916,0.0,0.0,0.0,-1.0
317452270,317452133,-0.32168448,-0.115692884,0.29489928,0.82451916,0.0,0.0,0.0,-1.0
317552260,317552094,-0.23982656,-0.3608225,0.26496115,0.82451916,0.0,0.0,0.0,-1.0
317656224,317656086,-0.32479793,-0.14239837,0.24428836,0.82451916,0.0,0.0,0.0,-1.0
317756214,317756086,-0.32220867,-0.13894194,0.28163207,0.82451916,0.0,0.0,0.0,-1.0
317860266,317860092,-0.2814056,-0.35057393,0.24775557,0.82451916,0.0,0.0,0.0,-1.0
317960273,317960134,-0.30173722,-0.11904033,0.23940808,0.82451916,0.0,0.0,0.0,-1.0
318060306,318060133,-0.38004062,-0.12816,0.28411028,0.82451916,0.0,0.0,0.0,-1.0
318161039,318160885,-0.25745124,-0.3540756,0.2597017,0.82451916,0.0,0.0,0.0,-1.0
318265034,318264885,-0.30234286,-0.14473823,0.24519916,0.82451916,0.0,0.0,0.0,-1.0
318365027,318364885,-0.34070227,-0.160308,0.29050523,0.82451916,0.0,0.0,0.0,-1.0
318469038,318468885,-0.26558274,-0.33700344,0.24321064,0.82451916,0.0,0.0,0.0,-1.0
318569040,318568885,-0.29636645,-0.11792019,0.2497903,0.82451916,0.0,0.0,0.0,-1.0
318669047,318668885,-0.35369402,-0.17237774,0.2922272,0.82451916,0.0,0.0,0.0,-1.0
318773047,318772885,-0.29887098,-0.36741766,0.24448462,0.82451916,0.0,0.0,0.0,-1.0
318873829,318873685,-0.3045299,-0.08582392,0.24952862,0.82451916,0.0,0.0,0.0,-1.0
318973824,318973685,-0.35186037,-0.1834114,0.28529623,0.82451916,0.0,0.0,0.0,-1.0
319077815,319077685,-0.2853346,-0.27927282,0.24264362,0.82451916,0.0,0.0,0.0,-1.0
319177862,319177729,-0.28860465,-0.10295675,0.2658515,0.82451916,0.0,0.0,0.0,-1.0
319277831,319277695,-0.36289203,-0.1750608,0.2965671,0.82451916,0.0,0.0,0.0,-1.0
319381837,319381685,-0.29659197,-0.34215713,0.23663421,0.82451916,0.0,0.0,0.0,-1.0
319481825,319481686,-0.25266945,-0.08632909,0.25939664,0.82451916,0.0,0.0,0.0,-1.0
319585832,319585685,-0.30045232,-0.31828988,0.3042781,0.82451916,0.0,0.0,0.0,-1.0
319686621,319686485,-0.35640222,-0.30294976,0.25638145,0.82451916,0.0,0.0,0.0,-1.0
319786625,319786485,-0.25711146,-0.07530546,0.26524156,0.82451916,0.0,0.0,0.0,-1.0
319886643,319886485,-0.35189927,-0.23152843,0.2894055,0.82451916,0.0,0.0,0.0,-1.0
319990628,319990485,-0.2990254,-0.28426826,0.23425971,0.82451916,0.0,0.0,0.0,-1.0
320090677,320090485,-0.26591912,-0.11252973,0.2555771,0.82451916,0.0,0.0,0.0,-1.0
320194621,320194485,-0.30263054,-0.32285464,0.27696848,0.82451916,0.0,0.0,0.0,-1.0
320294628,320294485,-0.33410567,-0.28555584,0.2411742,0.82451916,0.0,0.0,0.0,-1.0
320394621,320394485,-0.30949798,-0.07641891,0.28246856,0.82451916,0.0,0.0,0.0,-1.0
320499421,320499285,-0.2669753,-0.3644677,0.28123033,0.82451916,0.0,0.0,0.0,-1.0
320599415,320599285,-0.36881864,-0.26734158,0.2481552,0.82451916,0.0,0.0,0.0,-1.0
320699415,320699285,-0.2923599,-0.06799656,0.26963213,0.82451916,0.0,0.0,0.0,-1.0
320803426,320803285,-0.28470796,-0.36486182,0.27726728,0.82451916,0.0,0.0,0.0,-1.0
320903426,320903285,-0.33714926,-0.2525288,0.24103749,0.82451916,0.0,0.0,0.0,-1.0
321003432,321003285,-0.275383,-0.08347547,0.26782966,0.82451916,0.0,0.0,0.0,-1.0
321107421,321107285,-0.30229717,-0.34976462,0.26390505,0.82451916,0.0,0.0,0.0,-1.0
321207428,321207285,-0.34498692,-0.24582551,0.22719237,0.82451916,0.0,0.0,0.0,-1.0
321308272,321308132,-0.32878235,-0.06623632,0.25853568,0.82451916,0.0,0.0,0.0,-1.0
321412278,321412132,-0.30817407,-0.36375153,0.26346356,0.82451916,0.0,0.0,0.0,-1.0
321512282,321512133,-0.34033048,-0.21422282,0.23949236,0.82451916,0.0,0.0,0.0,-1.0
321612278,321612132,-0.29274946,-0.08849676,0.2719264,0.82451916,0.0,0.0,0.0,-1.0
321716243,321716104,-0.26537982,-0.36586732,0.2651553,0.82451916,0.0,0.0,0.0,-1.0
321816273,321816132,-0.35509437,-0.24310744,0.24452311,0.82451916,0.0,0.0,0.0,-1.0
321920226,321920088,-0.36160254,-0.164762,0.29111332,0.82451916,0.0,0.0,0.0,-1.0
322020251,322020121,-0.3034293,-0.3660822,0.26714426,0.82451916,0.0,0.0,0.0,-1.0
322121860,322121685,-0.3200283,-0.15735587,0.24939264,0.82451916,0.0,0.0,0.0,-1.0
322221855,322221686,-0.35644296,-0.109226406,0.2876272,0.82451916,0.0,0.0,0.0,-1.0
322325930,322325685,-0.32128468,-0.38422024,0.25171536,0.82451916,0.0,0.0,0.0,-1.0
322425822,322425685,-0.33482328,-0.14122997,0.24198599,0.82451916,0.0,0.0,0.0,-1.0
322525930,322525685,-0.36601692,-0.11978044,0.28594178,0.82451916,0.0,0.0,0.0,-1.0
322629822,322629685,-0.30521035,-0.39266068,0.24065295,0.82451916,0.0,0.0,0.0,-1.0
322729822,322729685,-0.30578464,-0.12080118,0.24379693,0.82451916,0.0,0.0,0.0,-1.0
322830640,322830485,-0.3760925,-0.13812742,0.28424668,0.82451916,0.0,0.0,0.0,-1.0
322934624,322934485,-0.28230807,-0.3535549,0.24692437,0.82451916,0.0,0.0,0.0,-1.0
323034630,323034485,-0.32334384,-0.11264239,0.25704646,0.82451916,0.0,0.0,0.0,-1.0
323134624,323134485,-0.3630374,-0.16466223,0.29597214,0.82451916,0.0,0.0,0.0,-1.0
323238639,323238485,-0.32161987,-0.34883237,0.24431522,0.82451916,0.0,0.0,0.0,-1.0
323338626,323338485,-0.28437135,-0.08370468,0.24739453,0.82451916,0.0,0.0,0.0,-1.0
323442627,323442485,-0.34064004,-0.27491298,0.28363603,0.82451916,0.0,0.0,0.0,-1.0
323542625,323542485,-0.31154805,-0.320387,0.24298316,0.82451916,0.0,0.0,0.0,-1.0
323643428,323643285,-0.24981913,-0.06866518,0.25996077,0.82451916,0.0,0.0,0.0,-1.0
323743438,323743285,-0.3696254,-0.21572977,0.29212648,0.82451916,0.0,0.0,0.0,-1.0
323847433,323847292,-0.29313022,-0.3262872,0.22572276,0.82451916,0.0,0.0,0.0,-1.0
323947425,323947285,-0.30283478,-0.09203786,0.25956348,0.82451916,0.0,0.0,0.0,-1.0
324051422,324051285,-0.35397214,-0.298888,0.2692297,0.82451916,0.0,0.0,0.0,-1.0
324151428,324151285,-0.4014053,-0.30123752,0.23315604,0.82451916,0.0,0.0,0.0,-1.0
324251424,324251285,-0.24286507,-0.082183585,0.26289153,0.82451916,0.0,0.0,0.0,-1.0
324355443,324355285,-0.29284713,-0.2976259,0.27521247,0.82451916,0.0,0.0,0.0,-1.0
324456285,324456133,-0.33130807,-0.28881568,0.21951486,0.82451916,0.0,0.0,0.0,-1.0
324556224,324556088,-0.27311817,-0.06145309,0.23287146,0.82451916,0.0,0.0,0.0,-1.0
324660301,324660133,-0.2662425,-0.3067115,0.26122913,0.82451916,0.0,0.0,0.0,-1.0
324760225,324760085,-0.35899982,-0.26765484,0.2213446,0.82451916,0.0,0.0,0.0,-1.0
324860240,324860091,-0.2810552,-0.09856011,0.2594998,0.82451916,0.0,0.0,0.0,-1.0
324964224,324964085,-0.32017922,-0.32265413,0.2636935,0.82451916,0.0,0.0,0.0,-1.0
325064266,325064132,-0.34747872,-0.23118985,0.2329161,0.82451916,0.0,0.0,0.0,-1.0
325168232,325168085,-0.36703306,-0.14163822,0.28694847,0.82451916,0.0,0.0,0.0,-1.0
325269829,325269685,-0.26921296,-0.346534,0.2436427,0.82451916,0.0,0.0,0.0,-1.0
325369827,325369686,-0.35413003,-0.18008074,0.22687224,0.82451916,0.0,0.0,0.0,-1.0
325469822,325469685,-0.3592062,-0.108223245,0.2730487,0.82451916,0.0,0.0,0.0,-1.0
325573835,325573692,-0.2858592,-0.36239493,0.2466885,0.82451916,0.0,0.0,0.0,-1.0
325673828,325673685,-0.30558553,-0.14561999,0.2374328,0.82451916,0.0,0.0,0.0,-1.0
325773823,325773685,-0.33031428,-0.17501128,0.2768562,0.82451916,0.0,0.0,0.0,-1.0
325878625,325878485,-0.28717628,-0.32638794,0.24727382,0.82451916,0.0,0.0,0.0,-1.0
325978636,325978485,-0.27928048,-0.14137515,0.25337458,0.82451916,0.0,0.0,0.0,-1.0
326078626,326078485,-0.37511396,-0.18921289,0.28249994,0.82451916,0.0,0.0,0.0,-1.0
326182624,326182485,-0.28679508,-0.32370907,0.24060208,0.82451916,0.0,0.0,0.0,-1.0
326282626,326282485,-0.34628236,-0.12689641,0.24904053,0.82451916,0.0,0.0,0.0,-1.0
326382622,326382485,-0.36332193,-0.18316352,0.28050813,0.82451916,0.0,0.0,0.0,-1.0
326486624,326486485,-0.2740272,-0.29794052,0.21930891,0.82451916,0.0,0.0,0.0,-1.0
326586631,326586486,-0.26844615,-0.11010898,0.24773318,0.82451916,0.0,0.0,0.0,-1.0
326687428,326687285,-0.36123326,-0.20595798,0.28854012,0.82451916,0.0,0.0,0.0,-1.0
326791449,326791285,-0.31691942,-0.3022142,0.22410947,0.82451916,0.0,0.0,0.0,-1.0
326891426,326891285,-0.3434323,-0.07661606,0.23749791,0.82451916,0.0,0.0,0.0,-1.0
326991421,326991285,-0.3192746,-0.24125391,0.26780862,0.82451916,0.0,0.0,0.0,-1.0
327095433,327095291,-0.34416577,-0.28574884,0.24350774,0.82451916,0.0,0.0,0.0,-1.0
327195428,327195285,-0.24946174,-0.08665948,0.27251527,0.82451916,0.0,0.0,0.0,-1.0
327299430,327299285,-0.29577413,-0.3119763,0.27990717,0.82451916,0.0,0.0,0.0,-1.0
327399513,327399285,-0.32652104,-0.28672424,0.2316307,0.82451916,0.0,0.0,0.0,-1.0
327500274,327500133,-0.29577294,-0.07946868,0.26123664,0.82451916,0.0,0.0,0.0,-1.0
327604226,327604088,-0.26313356,-0.36291498,0.25829768,0.82451916,0.0,0.0,0.0,-1.0
327704247,327704098,-0.3712044,-0.24349695,0.23772281,0.82451916,0.0,0.0,0.0,-1.0
327804291,327804133,-0.3269928,-0.10182309,0.2813102,0.82451916,0.0,0.0,0.0,-1.0
327908303,327908133,-0.32254305,-0.37524775,0.26684922,0.82451916,0.0,0.0,0.0,-1.0
328008239,328008088,-0.3119026,-0.19853088,0.23335385,0.82451916,0.0,0.0,0.0,-1.0
328108238,328108095,-0.3340103,-0.113470055,0.2650073,0.82451916,0.0,0.0,0.0,-1.0
328212271,328212132,-0.2627141,-0.3543009,0.2509856,0.82451916,0.0,0.0,0.0,-1.0
328313065,328312891,-0.36171198,-0.21496812,0.23533294,0.82451916,0.0,0.0,0.0,-1.0
328413826,328413685,-0.3208535,-0.12628746,0.25711092,0.82451916,0.0,0.0,0.0,-1.0
328517829,328517685,-0.3328865,-0.3555907,0.25002077,0.82451916,0.0,0.0,0.0,-1.0
328617827,328617685,-0.31865364,-0.13051593,0.24289615,0.82451916,0.0,0.0,0.0,-1.0
328717830,328717685,-0.28935984,-0.19058794,0.25418216,0.82451916,0.0,0.0,0.0,-1.0
328821822,328821685,-0.3466772,-0.33138123,0.21829908,0.82451916,0.0,0.0,0.0,-1.0
328922658,328922485,-0.32479897,-0.11448698,0.22673401,0.82451916,0.0,0.0,0.0,-1.0
329022621,329022485,-0.34401637,-0.19823104,0.2714017,0.82451916,0.0,0.0,0.0,-1.0
329126631,329126485,-0.33800697,-0.2982915,0.24333376,0.82451916,0.0,0.0,0.0,-1.0
329226646,329226485,-0.2696319,-0.09438681,0.26556003,0.82451916,0.0,0.0,0.0,-1.0
329326627,329326485,-0.3598331,-0.25721648,0.28220105,0.82451916,0.0,0.0,0.0,-1.0
329430621,329430485,-0.31767172,-0.2868934,0.22792634,0.82451916,0.0,0.0,0.0,-1.0
329530631,329530485,-0.2577135,-0.14154667,0.24524944,0.82451916,0.0,0.0,0.0,-1.0
329630624,329630485,-0.35179946,-0.25502256,0.26726538,0.82451916,0.0,0.0,0.0,-1.0
329734624,329734485,-0.32235998,-0.24677986,0.23241039,0.82451916,0.0,0.0,0.0,-1.0
329835424,329835285,-0.30476242,-0.09746047,0.26354524,0.82451916,0.0,0.0,0.0,-1.0
329935423,329935285,-0.3211344,-0.28484905,0.26190892,0.82451916,0.0,0.0,0.0,-1.0
330039430,330039285,-0.35409743,-0.2528386,0.20871577,0.82451916,0.0,0.0,0.0,-1.0
330139424,330139285,-0.32323173,-0.10186783,0.2504644,0.82451916,0.0,0.0,0.0,-1.0
330239424,330239285,-0.27324766,-0.35624218,0.26308203,0.82451916,0.0,0.0,0.0,-1.0
330343431,330343291,-0.32080573,-0.18839817,0.24289882,0.82451916,0.0,0.0,0.0,-1.0
330443421,330443285,-0.31860268,-0.096599855,0.27043927,0.82451916,0.0,0.0,0.0,-1.0
330547428,330547285,-0.2740949,-0.37390563,0.2431848,0.82451916,0.0,0.0,0.0,-1.0
330648273,330648132,-0.37395266,-0.1806148,0.23881277,0.82451916,0.0,0.0,0.0,-1.0
330748275,330748132,-0.34192616,-0.12346524,0.26415703,0.82451916,0.0,0.0,0.0,-1.0
330852271,330852138,-0.31845152,-0.34999287,0.23446205,0.82451916,0.0,0.0,0.0,-1.0
330952274,330952134,-0.30801916,-0.15682031,0.2218588,0.82451916,0.0,0.0,0.0,-1.0
331052272,331052132,-0.32404068,-0.1413945,0.2685058,0.82451916,0.0,0.0,0.0,-1.0
331156233,331156096,-0.25279197,-0.3516094,0.2403596,0.82451916,0.0,0.0,0.0,-1.0
331256224,331256086,-0.34052834,-0.16102472,0.24708726,0.82451916,0.0,0.0,0.0,-1.0
331356235,331356093,-0.33704963,-0.13010803,0.28353173,0.82451916,0.0,0.0,0.0,-1.0
331457896,331457698,-0.31482,-0.39353985,0.25696942,0.82451916,0.0,0.0,0.0,-1.0
331561826,331561685,-0.27610245,-0.13211012,0.22145623,0.82451916,0.0,0.0,0.0,-1.0
331661829,331661685,-0.36929518,-0.1748402,0.26913497,0.82451916,0.0,0.0,0.0,-1.0
331765827,331765685,-0.32939607,-0.33810574,0.23694198,0.82451916,0.0,0.0,0.0,-1.0
331865827,331865685,-0.2864079,-0.10455781,0.2529392,0.82451916,0.0,0.0,0.0,-1.0
331965821,331965685,-0.34532854,-0.23080751,0.27296472,0.82451916,0.0,0.0,0.0,-1.0
