timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
334780134,334780135,240,-0.7110424,0.00429555,0.0062802443,-0.7031081,0.062112853,-4.8234916,-0.99619246
335064217,335064217,240,-0.70925266,-0.0053849565,0.011931007,-0.704833,0.061886385,-4.823901,-0.9956997
335082516,335082517,240,-0.71021634,0.0014876089,0.008365409,-0.70393234,0.061855137,-4.8240933,-0.99605745
335370384,335370384,240,-0.71138674,-0.0027517548,0.0061895363,-0.70276827,0.062124535,-4.8235955,-0.99604803
335390324,335390324,240,-0.7102247,0.0024680127,0.0076740948,-0.703929,0.0619042,-4.8240266,-0.99589366
335678288,335678289,240,-0.71035534,0.0027249807,0.005761004,-0.7038144,0.062070947,-4.824034,-0.9962111
335985339,335985340,240,-0.7119701,-0.004107755,0.009656324,-0.7021314,0.062114775,-4.8238077,-0.99587923
336006140,336006140,240,-0.7095339,-0.0033405276,0.009362187,-0.70460117,0.062083174,-4.82373,-0.9958959
336294142,336294143,240,-0.7104802,0.0006781379,0.008556927,-0.70366484,0.06187618,-4.8238287,-0.99575776
336314047,336314047,240,-0.70960194,0.0019430198,0.008034987,-0.7045544,0.06197538,-4.8241076,-0.9959501
336601774,336601774,240,-0.70968497,-0.006688688,0.010414734,-0.7044105,0.06194644,-4.8236623,-0.99566644
336625136,336625137,240,-0.711068,6.10777e-05,0.0057016076,-0.70310026,0.061901726,-4.8236394,-0.99617624
336909151,336909151,240,-0.7097968,-0.0021611867,0.010348248,-0.7043272,0.061927035,-4.8232474,-0.9960968
336925519,336925519,240,-0.7096888,-0.01129012,0.008594056,-0.7043725,0.06179569,-4.8238854,-0.9953612
337214218,337214218,240,-0.70993465,0.0027014448,0.005872736,-0.70423794,0.062011123,-4.823931,-0.9963121
337235409,337235409,240,-0.71089137,-0.0036699905,0.0121396165,-0.7031876,0.06221945,-4.823675,-0.9958592
337521962,337521962,240,-0.7068495,-0.015514791,0.010315271,-0.7071186,0.062408812,-4.82378,-0.9953613
337551815,337551816,240,-0.7089866,0.0012513666,0.0073297583,-0.70518273,0.0618435,-4.824178,-0.9961313
337829771,337829771,240,-0.71246195,0.004831887,0.0024601712,-0.70168984,0.06179278,-4.824027,-0.99595994
337845825,337845826,240,-0.7149995,-0.01669497,0.00754689,-0.69888496,0.06208147,-4.823467,-0.9959189
338138204,338138205,240,-0.7106646,-0.006132495,0.010590745,-0.70342463,0.06186863,-4.823732,-0.9956581
338158177,338158178,240,-0.713455,0.009859154,0.00045592748,-0.7006316,0.061992668,-4.823865,-0.9959256
338442796,338442796,240,-0.7115431,0.0029244204,0.0038235574,-0.702626,0.061589163,-4.824254,-0.99535376
338470355,338470356,240,-0.7073154,-0.0015706425,0.010541612,-0.7068178,0.06173967,-4.824381,-0.9960012
339059211,339059211,240,-0.70446944,-0.0042952104,0.010824318,-0.70963895,0.062202033,-4.8243527,-0.99610394
339078300,339078300,240,-0.7110239,-0.00029511552,0.009994028,-0.70309675,0.061667845,-4.8238645,-0.99584043
339366233,339366233,240,-0.7102281,0.0018663267,0.008461857,-0.7039183,0.06172468,-4.8237295,-0.9959106
339389151,339389152,240,-0.71010387,-0.0038875395,0.008243839,-0.7040381,0.061544687,-4.824531,-0.9958238
339671552,339671552,240,-0.71252203,0.004837633,0.0040357304,-0.70162153,0.062165998,-4.82357,-0.9960317
339693337,339693337,240,-0.70735943,-0.0033513317,0.013343952,-0.70672023,0.061529346,-4.8240385,-0.9955557
339979614,339979614,240,-0.7100568,-0.0052372795,0.016301787,-0.70393634,0.06158828,-4.823757,-0.99562067
340005019,340005020,240,-0.7122461,0.011364893,0.001262523,-0.7018368,0.06178426,-4.8240304,-0.9959681
340286261,340286261,240,-0.711692,-0.003364186,0.0074638026,-0.70244396,0.061473377,-4.8235765,-0.9962695
340308247,340308247,240,-0.7094074,-0.0017629876,0.008984332,-0.70473933,0.061669618,-4.8240967,-0.99594414
340594198,340594198,240,-0.70939165,-0.0038274808,0.011909955,-0.70470357,0.06180085,-4.823478,-0.9959092
340609126,340609126,240,-0.71320105,0.009675793,0.001011991,-0.70089215,0.06196722,-4.8235,-0.9960315
340901281,340901281,240,-0.7097361,0.003066165,0.005649477,-0.70443845,0.062112935,-4.823672,-0.9963023
340910222,340910223,240,-0.71026504,0.0008648076,0.010557304,-0.7038547,0.061937474,-4.8231792,-0.99603355
341209780,341209781,240,-0.70991963,0.0019051245,0.00941868,-0.7042172,0.061891172,-4.823749,-0.99600285
341232778,341232779,240,-0.7111538,-0.011948417,0.0106295915,-0.7028547,0.062052723,-4.8235426,-0.9955601
341515346,341515347,240,-0.7086681,0.0015411917,0.010476817,-0.70546246,0.061744645,-4.823706,-0.99595064
341539105,341539106,240,-0.7081629,0.0026079915,0.007420205,-0.7060054,0.061766937,-4.824419,-0.9961361
341822432,341822432,240,-0.7095588,-0.007045152,0.014758836,-0.7044565,0.061796315,-4.8239036,-0.99546766
341839318,341839318,240,-0.7085904,-0.0019727577,0.012584635,-0.70550513,0.061656557,-4.8239994,-0.9956443
342131345,342131345,240,-0.70859915,-0.0019959472,0.009853142,-0.70553964,0.061646685,-4.8239822,-0.9959408
342155211,342155211,240,-0.7111057,0.001269249,0.005900278,-0.7030592,0.062270865,-4.8237,-0.996217
342440257,342440258,240,-0.7103238,-0.0039736386,0.014180771,-0.70372105,0.06193255,-4.823497,-0.99576855
342466018,342466019,240,-0.7090243,0.00041975628,0.011908696,-0.7050834,0.06174222,-4.824256,-0.99574804
342747450,342747450,240,-0.71289665,0.0075025903,0.0038116532,-0.7012186,0.06199798,-4.823705,-0.9959903
342758056,342758057,240,-0.7116069,0.0027789194,0.009474373,-0.70250845,0.061776184,-4.823814,-0.99572784
343053131,343053131,240,-0.7075822,-0.002249102,0.01082769,-0.7065446,0.061675284,-4.8238554,-0.9961172
343071360,343071360,240,-0.7107866,-0.00046192616,0.011640572,-0.7033113,0.061249405,-4.82428,-0.9963386
343360627,343360627,240,-0.7120877,-2.1268188e-05,0.0042871186,-0.70207757,0.062100504,-4.8240204,-0.99615175
343379806,343379806,240,-0.7096362,0.0020501863,0.0058931564,-0.7045407,0.06205675,-4.8239517,-0.99620223
343667063,343667063,240,-0.7134548,0.010281327,0.0035689513,-0.7006168,0.061879773,-4.8233457,-0.99565494
343680227,343680227,240,-0.7119898,0.0020457208,0.0065496177,-0.7021563,0.06218878,-4.8237286,-0.9960402
343972323,343972324,240,-0.712426,0.009408627,0.0032369073,-0.70167685,0.06195847,-4.8237505,-0.9958959
343978357,343978357,240,-0.7105667,-5.716825e-05,0.008836337,-0.7035745,0.062120076,-4.8240614,-0.9959249
344281457,344281457,240,-0.7089225,0.0006929199,0.008651318,-0.705233,0.062082715,-4.8240166,-0.9960397
344303004,344303004,240,-0.71081436,-0.0015667076,0.011709475,-0.70328045,0.062071886,-4.8236027,-0.9958185
344589351,344589351,240,-0.70959026,-0.0053213006,0.012605847,-0.7044818,0.06189623,-4.8242855,-0.99579084
344613128,344613128,240,-0.7086946,0.0016477577,0.010184372,-0.70544004,0.061837442,-4.823682,-0.9959249
344897623,344897623,240,-0.71208394,0.0052695028,0.0047831563,-0.7020583,0.062294286,-4.823523,-0.9961943
344913015,344913015,240,-0.70927775,-0.0010894242,0.010786856,-0.7048458,0.061887033,-4.824108,-0.99574625
345205137,345205137,240,-0.7099471,-0.0003954237,0.009367506,-0.70419264,0.061904423,-4.8239675,-0.9958968
345225018,345225019,240,-0.7086875,-0.0011584585,0.008457508,-0.705471,0.06172334,-4.8241067,-0.9960135
345508331,345508331,240,-0.7095677,0.0024319226,0.007961579,-0.7045882,0.06193728,-4.8238435,-0.9959071
345538712,345538712,240,-0.7114807,0.004424156,0.004966538,-0.7026742,0.062126864,-4.8238473,-0.9961054
345818132,345818132,240,-0.71003395,-0.0059441174,0.009060112,-0.7040842,0.06195569,-4.82395,-0.995941
345824298,345824299,240,-0.70906866,0.0026849867,0.009003669,-0.705077,0.061956022,-4.82349,-0.9962131
346125104,346125104,240,-0.71106493,0.0053214147,0.0063343304,-0.7030778,0.06201186,-4.8239284,-0.9961183
346145193,346145194,240,-0.7088525,-0.0019843092,0.012374976,-0.7052454,0.061633628,-4.823751,-0.9957853
346432366,346432366,240,-0.7096944,-0.00046425938,0.010151037,-0.70443636,0.061932873,-4.823167,-0.99597687
346448910,346448910,240,-0.7105468,-0.0056685274,0.012249812,-0.7035206,0.061840065,-4.8237543,-0.9957338
346742149,346742149,240,-0.70898944,-0.0036126059,0.011384914,-0.70511806,0.061809298,-4.823927,-0.99586725
346761208,346761209,240,-0.7091561,0.0013107285,0.008744228,-0.70499617,0.061867725,-4.8238516,-0.996092
347046290,347046290,240,-0.708201,-0.0038291465,0.0110045895,-0.7059147,0.06187817,-4.823411,-0.9960222
347064165,347064165,240,-0.71308637,0.005248542,0.0011134282,-0.7010557,0.06254065,-4.8235965,-0.996432
347354360,347354360,240,-0.70984584,-0.012706816,0.008671974,-0.7041892,0.062051505,-4.824008,-0.9957784
347379620,347379620,240,-0.7077198,-0.00085330446,0.008875647,-0.70643705,0.061763648,-4.8245063,-0.9960645
347662060,347662060,240,-0.7102532,0.0037601162,0.0042345366,-0.70392364,0.06225819,-4.823817,-0.9963727
347673490,347673490,240,-0.7079944,-0.0028745045,0.010960382,-0.7061273,0.061762877,-4.8239183,-0.99588823
347966715,347966715,240,-0.70838445,-0.003648082,0.009831121,-0.705749,0.061901335,-4.823543,-0.9959752
347990594,347990594,240,-0.7122946,0.0044087027,0.0046562664,-0.70185137,0.06222576,-4.8236346,-0.9960539
348275008,348275008,240,-0.71380895,0.015425712,0.0019783124,-0.70016783,0.061569747,-4.823655,-0.9955595
348294558,348294558,240,-0.7119791,0.0033931641,0.0057502137,-0.70216894,0.062157895,-4.823468,-0.99602115
348582651,348582651,240,-0.7096082,0.00069047173,0.0101044495,-0.7045237,0.061894663,-4.8233895,-0.99594086
348599914,348599914,240,-0.71201414,0.006485536,0.0036788867,-0.70212567,0.062153284,-4.823525,-0.99626243
348890133,348890133,240,-0.71112716,0.0044105113,0.0045866864,-0.70303476,0.06171548,-4.8243914,-0.99610925
348913113,348913114,240,-0.70847785,0.00011138885,0.008754274,-0.7056788,0.06157298,-4.8244343,-0.9957118
349195446,349195446,240,-0.7117809,0.0058057625,0.0055682203,-0.70235556,0.061896384,-4.823358,-0.99602234
349220488,349220489,240,-0.7091679,0.0017372625,0.008179671,-0.7049901,0.06198915,-4.8235836,-0.99601984
349502287,349502287,240,-0.71025336,-0.0041313767,0.013717876,-0.7038004,0.06154698,-4.8233023,-0.99570197
349531551,349531551,240,-0.7100956,-0.004923425,0.0072015794,-0.7040514,0.06186791,-4.8240423,-0.99609566
349811213,349811214,240,-0.7085273,-0.0022112937,0.009102199,-0.7056213,0.061756108,-4.823846,-0.99591994
349830848,349830848,240,-0.71017027,0.0015381582,0.009239896,-0.70396775,0.062024254,-4.823485,-0.99599236
350119148,350119148,240,-0.71151596,0.0062207915,0.0042799865,-0.7026295,0.062026102,-4.823705,-0.9960951
350135951,350135951,240,-0.70802104,-0.0053045894,0.014387159,-0.7060248,0.061862655,-4.8235903,-0.99560654
350427213,350427214,240,-0.7100076,0.0011282475,0.0089852065,-0.7041359,0.061642036,-4.8238916,-0.9958627
350439110,350439111,240,-0.7125942,0.0026409037,0.005609122,-0.7015492,0.062188637,-4.823492,-0.9961121
350731909,350731909,240,-0.7116786,-0.0024131483,0.0047620144,-0.702485,0.062018678,-4.8237057,-0.9953146
350754017,350754017,240,-0.70839065,0.0007162119,0.008417172,-0.7057701,0.061690226,-4.824244,-0.99603564
351039720,351039721,240,-0.71058476,-0.009581332,0.009454794,-0.7034829,0.061996043,-4.8239794,-0.9959934
351065025,351065025,240,-0.71111405,0.005789829,0.0053922003,-0.70303226,0.06202624,-4.8237824,-0.9962417
351347531,351347531,240,-0.7106134,0.0029193242,0.006586577,-0.70354587,0.061725408,-4.82395,-0.9960565
351370299,351370299,240,-0.71273965,-0.0053660856,0.009037095,-0.70135003,0.06207513,-4.82375,-0.9958038
351656201,351656201,240,-0.71118087,0.0028688828,0.0083919605,-0.70295334,0.06195297,-4.823701,-0.9959804
351675153,351675154,240,-0.7129876,0.008108214,0.004543118,-0.70111513,0.06173126,-4.823641,-0.99573123
351960332,351960332,240,-0.70677674,2.5133022e-05,0.00815287,-0.7073897,0.061626643,-4.824606,-0.9960552
351972364,351972364,240,-0.7109711,-0.0006051408,0.010046308,-0.7031492,0.061680257,-4.823746,-0.99584293
352267449,352267450,240,-0.7093405,-0.00011913465,0.008627882,-0.70481324,0.061832108,-4.8238416,-0.9962251
352289199,352289199,240,-0.7139476,0.008179393,0.0022550737,-0.70014775,0.06191634,-4.8239117,-0.9958097
352576342,352576342,240,-0.71343225,0.006836946,0.0031043417,-0.70068395,0.06206824,-4.823637,-0.99585646
352599208,352599208,240,-0.7108136,-0.0006407055,0.0074762176,-0.7033406,0.061440818,-4.8239574,-0.9958447
352883923,352883924,240,-0.71206087,0.0075514326,0.004131104,-0.70206505,0.06155887,-4.8237615,-0.9956061
352906039,352906039,240,-0.71028346,0.00487635,0.0053412905,-0.7038787,0.06167526,-4.8241487,-0.9958765
353191897,353191897,240,-0.70896584,-0.0070460862,0.012112309,-0.70510375,0.06196523,-4.8239617,-0.99557036
353212011,353212012,240,-0.7136066,0.008784363,0.00673967,-0.70045924,0.06140632,-4.8235893,-0.9953953
353496408,353496408,240,-0.7146036,0.011644711,0.0015045806,-0.69943106,0.061774552,-4.823313,-0.9955376
353522004,353522004,240,-0.7129099,0.009159301,0.0024803674,-0.7011915,0.061703343,-4.823608,-0.9958264
353804653,353804653,240,-0.71033174,0.0021125877,0.010017952,-0.70379275,0.06165634,-4.823665,-0.995918
353827311,353827312,240,-0.7111807,0.0035234464,0.00672509,-0.70296836,0.061934177,-4.823831,-0.99600154
354110261,354110262,240,-0.7134118,0.005894545,0.0072775725,-0.70068246,0.06162736,-4.8237133,-0.9953325
354133879,354133879,240,-0.7100744,0.00022646424,0.01050529,-0.7040483,0.06167918,-4.82361,-0.9958047
354419374,354419374,240,-0.71211135,0.0047871647,0.0041203336,-0.70203817,0.062048025,-4.823995,-0.9960558
354447202,354447202,240,-0.7127931,0.008433036,0.006122265,-0.701297,0.061687116,-4.8236685,-0.99589133
354725432,354725432,240,-0.7120401,0.003647345,0.008179411,-0.70208174,0.061625376,-4.8237467,-0.9955995
354744358,354744358,240,-0.71308357,0.001625172,0.009162887,-0.7010174,0.061670713,-4.823712,-0.9956013
355033431,355033431,240,-0.71401125,-0.0042536263,0.010170327,-0.70004743,0.06149172,-4.823859,-0.9960754
355052191,355052192,240,-0.7108204,-0.0013201538,0.012751434,-0.7032568,0.061657485,-4.8235803,-0.99572974
355340120,355340121,240,-0.70910275,-0.0025045343,0.009658061,-0.7050347,0.061647512,-4.824431,-0.9958634
355364722,355364723,240,-0.7123802,0.004808492,0.008223171,-0.70172924,0.06161635,-4.8235917,-0.9957473
355648341,355648341,240,-0.71295494,0.0011084648,0.0083650155,-0.7011592,0.061932273,-4.8236227,-0.9954798
355661255,355661255,240,-0.70877075,-0.0014807492,0.010542132,-0.7053586,0.061717007,-4.82392,-0.99607867
355957237,355957237,240,-0.71005064,0.00026372698,0.0074695228,-0.704111,0.061454047,-4.824478,-0.9959711
355973091,355973091,240,-0.71622854,0.011729478,0.000882392,-0.6977668,0.06195812,-4.823604,-0.9957823
356261319,356261320,240,-0.7113996,0.0033296114,0.0050039473,-0.70276207,0.062042665,-4.8240542,-0.99628025
356284025,356284025,240,-0.7129085,0.0066402857,0.008092678,-0.70117897,0.061115395,-4.8233566,-0.9954549
356568425,356568425,240,-0.71292233,0.0033559834,0.00833419,-0.70118546,0.061681435,-4.823787,-0.99566615
356589253,356589253,240,-0.7126013,0.003279846,0.0058159293,-0.7015375,0.061963666,-4.8239784,-0.99602765
356876265,356876265,240,-0.70997036,-0.002459843,0.013307675,-0.7041016,0.0618455,-4.8238463,-0.99553895
356895644,356895644,240,-0.7100329,-0.00020193016,0.012456721,-0.7040584,0.061804757,-4.8240037,-0.99596655
357184489,357184489,240,-0.7082178,0.004001951,0.009385236,-0.70592034,0.061169054,-4.8231406,-0.9958298
357203414,357203414,240,-0.70910376,-0.0016756435,0.014631444,-0.7049504,0.061542246,-4.823722,-0.9957389
357490262,357490262,240,-0.71457773,0.009505561,0.0007252139,-0.69949114,0.06207761,-4.8239193,-0.99611765
357514100,357514100,240,-0.7108641,-0.0035747814,0.010122103,-0.7032475,0.061749205,-4.8237524,-0.9958515
357798261,357798261,240,-0.7103775,0.0002565696,0.012001177,-0.70371854,0.061534088,-4.8239083,-0.99576557
357819368,357819368,240,-0.71243876,-0.000162403,0.008746767,-0.7016799,0.0615802,-4.8238144,-0.9957416
358104331,358104331,240,-0.7159348,0.008685241,0.0018102131,-0.6981109,0.062119458,-4.8240147,-0.9959692
358130102,358130103,240,-0.710671,0.0020383534,0.0075849146,-0.7034808,0.06178492,-4.8235555,-0.9961925
358414368,358414368,240,-0.71136844,0.0039227493,0.0052034436,-0.70278907,0.062092647,-4.8239627,-0.9963447
358437625,358437625,240,-0.7137721,0.0072080614,0.005048401,-0.70032275,0.062215064,-4.8238688,-0.9961406
358722142,358722142,240,-0.7109871,0.0007711164,0.010628122,-0.70312434,0.061727062,-4.823644,-0.9959228
358744159,358744160,240,-0.71297634,0.0062946877,0.004090386,-0.701148,0.06216948,-4.8239064,-0.99622834
359030433,359030433,240,-0.711907,0.00427755,0.005220565,-0.7022413,0.062206574,-4.8239174,-0.9962125
359047372,359047372,240,-0.7119255,0.004727731,0.004994693,-0.7022213,0.062180895,-4.82385,-0.9963313
359333259,359333259,240,-0.7120483,0.0017292121,0.0053010434,-0.70210844,0.06216497,-4.823614,-0.9961493
359359011,359359011,240,-0.7135933,0.0059962966,0.006537037,-0.70050406,0.061447784,-4.8236403,-0.99594927
359643143,359643143,240,-0.71023047,0.0035707583,0.009313267,-0.70389867,0.06148227,-4.823594,-0.9961726
359664461,359664462,240,-0.71068996,-0.0017572213,0.01036637,-0.70342684,0.061701976,-4.8238688,-0.99588513
359950577,359950577,240,-0.7103985,-0.0029415751,0.010883283,-0.7037095,0.06179407,-4.82384,-0.9959515
359974296,359974296,240,-0.7095937,0.0013866979,0.0075087356,-0.70456976,0.061554987,-4.8242273,-0.9957676
360255486,360255487,240,-0.7116064,0.0054484527,0.006887394,-0.70252347,0.061808974,-4.823423,-0.9959094
360273124,360273125,240,-0.7110376,-0.0018911258,0.011018308,-0.7030652,0.061825298,-4.8236375,-0.9957591
360563478,360563478,240,-0.7124214,0.009916869,0.002720615,-0.70167667,0.061541498,-4.8235455,-0.9956239
360607008,360607008,240,-0.7143886,0.006018141,0.007815329,-0.6996797,0.061429653,-4.823567,-0.99558055
360657020,360657020,240,-0.71307045,0.0047460417,0.005756971,-0.7010528,0.06153191,-4.823805,-0.99569863
360706058,360706059,240,-0.71043575,0.0034613598,0.0076057403,-0.7037126,0.06192164,-4.8234262,-0.9962455
360771488,360771488,240,-0.7098645,-0.0017502569,0.011041229,-0.7042496,0.061740175,-4.823868,-0.99582094
360821256,360821257,240,-0.7137058,0.0011328865,0.009810669,-0.70037603,0.060907688,-4.824206,-0.9957324
360872290,360872291,240,-0.7121217,0.0023195285,0.005994405,-0.70202667,0.061741848,-4.824047,-0.9960137
360923213,360923213,240,-0.71155554,0.0030129668,0.006336529,-0.702595,0.06185207,-4.82353,-0.996138
360939622,360939622,240,-0.7124097,0.00487809,0.006199708,-0.7017196,0.061842486,-4.8239813,-0.99626356
361179179,361179180,240,-0.7120635,0.0022376527,0.0068753646,-0.70207787,0.06196228,-4.823995,-0.99610233
361189357,361189358,240,-0.7095813,0.0005551787,0.0122940615,-0.70451605,0.061654992,-4.823999,-0.9959251
361483852,361483852,240,-0.7107641,0.0031783613,0.00895444,-0.7033663,0.061909582,-4.824041,-0.9960721
361506015,361506015,240,-0.7122623,0.004122314,0.005264605,-0.7018816,0.062222373,-4.8240643,-0.99632674
361791219,361791219,240,-0.71279913,0.0061212718,0.0039986805,-0.70133024,0.06206209,-4.8238235,-0.9962526
361810024,361810024,240,-0.70892876,-0.0040436215,0.011727706,-0.705171,0.06167921,-4.8244967,-0.9959403
362099551,362099551,240,-0.71090204,0.002138228,0.0086510265,-0.70323473,0.062040374,-4.8238063,-0.9961424
362121340,362121340,240,-0.71060735,0.0016827682,0.007915053,-0.7035423,0.06205053,-4.823698,-0.9960881
362407312,362407312,240,-0.71193993,0.0048032287,0.006979363,-0.70218927,0.062163323,-4.823982,-0.99611616
362422352,362422353,240,-0.7119547,0.0048776236,0.0075618,-0.7021678,0.062188733,-4.823965,-0.99624825
362713000,362713000,240,-0.7107482,0.0036346775,0.0084233545,-0.7033868,0.062144514,-4.8236017,-0.9962593
363019997,363019998,240,-0.7098143,0.004036562,0.0101504,-0.7043042,0.061698027,-4.8238983,-0.9960812
363042087,363042087,240,-0.711262,-0.0015517031,0.008902354,-0.702869,0.061826963,-4.824268,-0.9958759
363327406,363327407,240,-0.71039927,-0.000107181084,0.0085509475,-0.703747,0.06191637,-4.8239284,-0.9959973
363346601,363346601,240,-0.7118727,0.007491072,0.0053017368,-0.70224863,0.061779544,-4.8241763,-0.9957309
363636192,363636193,240,-0.7089612,-0.005094096,0.011567901,-0.7051344,0.06234372,-4.8236575,-0.9959701
363666284,363666285,240,-0.7089307,0.0005692064,0.008350959,-0.7052286,0.062007584,-4.8239913,-0.9960423
363943421,363943421,240,-0.70924354,-0.008738799,0.016278833,-0.7047214,0.061904136,-4.8238792,-0.99549454
363963322,363963322,240,-0.7080249,-0.0068451953,0.014553277,-0.7060044,0.061885398,-4.8238697,-0.9957219
364252443,364252443,240,-0.7109337,0.0025053136,0.007280766,-0.7032169,0.06172505,-4.823877,-0.9957632
364272080,364272080,240,-0.70961434,-0.00091195636,0.0085849175,-0.70453745,0.06199046,-4.823702,-0.99601024
364556429,364556429,240,-0.7113832,0.0030430858,0.00771022,-0.7027556,0.06169095,-4.8237987,-0.9956078
364584020,364584021,240,-0.709258,-0.0011469182,0.010321862,-0.7048726,0.0620217,-4.823838,-0.9959171
364863829,364863830,240,-0.7083403,-0.00697869,0.014113764,-0.7056955,0.061938286,-4.8235674,-0.995665
364888248,364888248,240,-0.70854646,-0.0024988481,0.012735486,-0.70554495,0.06183748,-4.8238244,-0.9957576
365171535,365171536,240,-0.7102353,-0.0058946246,0.0069099725,-0.7039059,0.06217853,-4.823781,-0.9960789
365191829,365191829,240,-0.7103769,0.0006507022,0.007679199,-0.70377934,0.062163267,-4.8239484,-0.9960688
365477373,365477373,240,-0.70885056,-0.0019883602,0.010070506,-0.70528406,0.06183271,-4.823852,-0.99591905
365507454,365507454,240,-0.7075066,-0.0048017916,0.012739909,-0.7065756,0.061814196,-4.8240023,-0.9959717
365784811,365784811,240,-0.7078709,-0.00022876124,0.011332748,-0.7062509,0.061858468,-4.8237534,-0.9959068
365789380,365789380,240,-0.70959157,0.0014576504,0.008997475,-0.7045544,0.06204219,-4.8240137,-0.99606264
366092281,366092281,240,-0.70877695,-0.0069433707,0.0133220805,-0.7052727,0.061671574,-4.8241944,-0.99597543
366118142,366118143,240,-0.70911074,-0.0033498628,0.010049835,-0.7050176,0.061962206,-4.8238525,-0.9959719
366399623,366399623,240,-0.7091675,-0.003041329,0.005926813,-0.7050087,0.06212158,-4.823606,-0.9961134
366422350,366422350,240,-0.7106552,-0.005401396,0.011303403,-0.70342904,0.062094823,-4.8236575,-0.9958421
366708331,366708331,240,-0.70864284,-0.00040565914,0.010244561,-0.7054929,0.061915893,-4.8239503,-0.9959167
366735023,366735023,240,-0.70857316,-0.008647504,0.010348396,-0.7055086,0.062114056,-4.823732,-0.9957985
367013257,367013257,240,-0.71317333,0.0101070115,0.0030068816,-0.7009085,0.062014237,-4.823935,-0.9958883
367037283,367037283,240,-0.710659,0.0040152855,0.007668196,-0.7034834,0.061728105,-4.824098,-0.99585354
367320509,367320509,240,-0.70686173,-0.0032604602,0.012942782,-0.7072258,0.061639562,-4.8238907,-0.9956968
367346342,367346342,240,-0.70984054,0.00047554585,0.009368201,-0.7043,0.061928704,-4.824074,-0.99588394
367629508,367629508,240,-0.71403635,0.011802821,0.0021712098,-0.70000577,0.061743986,-4.823907,-0.9957065
367653719,367653720,240,-0.70976025,-0.007715298,0.011061242,-0.7043143,0.062108092,-4.823844,-0.9959495
367937212,367937212,240,-0.7085854,-0.0041672844,0.013100477,-0.70549124,0.06174887,-4.8238444,-0.99546057
367952195,367952195,240,-0.70919156,0.0016687049,0.0071723666,-0.7049775,0.06209637,-4.823831,-0.9961045
368242312,368242313,240,-0.7083792,-0.0036804527,0.011822039,-0.7057235,0.06191676,-4.8236628,-0.99583894
368265131,368265131,240,-0.710167,0.0026108995,0.008685315,-0.7039749,0.061840102,-4.82416,-0.9957495
368550545,368550545,240,-0.70997375,0.0040285145,0.006132458,-0.7041899,0.062007934,-4.8237615,-0.99601257
368580197,368580197,240,-0.71298885,0.009469666,0.0047735507,-0.70109534,0.061663195,-4.823897,-0.9956273
368858253,368858253,240,-0.7090069,0.0010991704,0.0066289627,-0.7051696,0.062093742,-4.8240304,-0.99622005
368878245,368878245,240,-0.7117764,0.005019288,0.006288357,-0.70236015,0.06204419,-4.823609,-0.99592805
369165045,369165045,240,-0.7075487,-0.0049834386,0.014270915,-0.70650303,0.06189298,-4.82357,-0.99582356
369190309,369190310,240,-0.7086273,-0.00049971015,0.009549606,-0.7055183,0.061895292,-4.823441,-0.9959288
369473148,369473148,240,-0.7076287,-0.007921693,0.012366283,-0.7064319,0.06238722,-4.8233943,-0.99495876
369489264,369489265,240,-0.71060115,0.0019538712,0.007005749,-0.70355755,0.06228591,-4.823943,-0.9961236
370086252,370086252,240,-0.7088536,0.00066123105,0.007885408,-0.7053113,0.06203937,-4.8238487,-0.9961524
370109307,370109308,240,-0.7071107,-0.0024009752,0.011421529,-0.7070066,0.06184369,-4.823619,-0.99585974
370394087,370394087,240,-0.715073,-0.0030299744,0.012154471,-0.6989376,0.061997317,-4.824253,-0.9958514
370395597,370395598,240,-0.7092444,-0.004690842,0.012307932,-0.7048398,0.061939042,-4.823709,-0.99591774
370702545,370702545,240,-0.7090139,-0.0016649388,0.009879602,-0.7051234,0.062004965,-4.8242474,-0.9960643
370746387,370746387,240,-0.7104182,0.0012973363,0.0083225155,-0.70372933,0.06184003,-4.823942,-0.9958591
370789815,370789815,240,-0.7087306,-0.006914269,0.011105045,-0.70535797,0.062226996,-4.8238196,-0.99571544
370856020,370856020,240,-0.7098181,0.0028028218,0.006466812,-0.7043498,0.062145066,-4.8240757,-0.9962021
370906079,370906080,240,-0.709042,1.7013168e-05,0.010888372,-0.70508224,0.061888732,-4.8242083,-0.99590945
370958020,370958021,240,-0.7090676,0.001963183,0.006502634,-0.70510787,0.062007044,-4.824185,-0.99615765
371006538,371006539,240,-0.7066669,-0.0045572617,0.013013783,-0.7074121,0.061771423,-4.824394,-0.9957927
371055557,371055557,240,-0.7090166,-0.0019682015,0.009310895,-0.70512754,0.06204146,-4.8240333,-0.9960249
371108081,371108081,240,-0.70851177,0.0018774797,0.008349015,-0.7056472,0.062028732,-4.8238316,-0.9961692
371158540,371158540,240,-0.70915014,-0.0035459658,0.011952405,-0.70494735,0.061948966,-4.823772,-0.9958304
371222644,371222644,240,-0.70905423,0.0017070523,0.008940576,-0.7050953,0.061637234,-4.8237715,-0.9958278
371272193,371272193,240,-0.7135064,-0.00035513923,0.008103617,-0.7006018,0.061790355,-4.8244405,-0.99549675
371324075,371324075,240,-0.7091059,0.0016998796,0.007216999,-0.70506316,0.061974693,-4.82401,-0.99611646
