timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
433107241,-0.0,0.0,1.554429,0.0,0.71286976,-0.0,0.0,0.70129645,0.0,-1.0,1,0,0,0,0,0,0
433207457,-0.0,0.0,1.5543445,0.0,0.7128993,-0.0,0.0,0.70126635,0.0,-1.0,1,0,0,0,0,0,0
433307567,-0.0,0.0,1.5543054,0.0,0.71291304,-0.0,0.0,0.7012524,0.0,-1.0,1,0,0,0,0,0,0
433407507,-0.0,0.0,1.5542972,0.0,0.71291596,-0.0,0.0,0.7012495,0.0,-1.0,1,0,0,0,0,0,0
433517879,-0.0,0.0,1.554302,0.0,0.7129143,-0.0,0.0,0.70125115,0.0,-1.0,1,0,0,0,0,0,0
433617750,-0.0,0.0,1.5543354,0.0,0.71290255,-0.0,0.0,0.70126307,0.0,-1.0,1,0,0,0,0,0,0
433718154,-0.0,0.0,1.55432,0.0,0.712908,-0.0,0.0,0.7012576,0.0,-1.0,1,0,0,0,0,0,0
433817805,-0.0,0.0,1.5542957,0.0,0.71291655,-0.0,0.0,0.70124894,0.0,-1.0,1,0,0,0,0,0,0
433917628,-0.0,0.0,1.5542794,0.0,0.7129222,-0.0,0.0,0.70124316,0.0,-1.0,1,0,0,0,0,0,0
434028006,-0.0,0.0,1.5542952,0.0,0.71291673,-0.0,0.0,0.70124876,0.0,-1.0,1,0,0,0,0,0,0
434128042,-0.0,0.0,1.5541482,0.0,0.71296823,-0.0,0.0,0.7011964,0.0,-1.0,1,0,0,0,0,0,0
434228335,-0.0,0.0,1.5541563,0.0,0.71296537,-0.0,0.0,0.70119923,0.0,-1.0,1,0,0,0,0,0,0
434328061,-0.0,0.0,1.5541959,0.0,0.71295154,-0.0,0.0,0.70121336,0.0,-1.0,1,0,0,0,0,0,0
434428372,-0.0,0.0,1.5541284,0.0,0.71297514,-0.0,0.0,0.7011893,0.0,-1.0,1,0,0,0,0,0,0
434528417,-0.0,0.0,1.5540465,0.0,0.7130039,-0.0,0.0,0.7011601,0.0,-1.0,1,0,0,0,0,0,0
434628398,-0.0,0.0,1.5539268,0.0,0.71304584,-0.0,0.0,0.7011174,0.0,-1.0,1,0,0,0,0,0,0
434738287,-0.0,0.0,1.5538285,0.0,0.71308035,-0.0,0.0,0.70108235,0.0,-1.0,1,0,0,0,0,0,0
434838652,-0.0,0.0,1.5537835,0.0,0.7130961,-0.0,0.0,0.7010663,0.0,-1.0,1,0,0,0,0,0,0
434938524,-0.0,0.0,1.553668,0.0,0.71313655,-0.0,0.0,0.7010251,0.0,-1.0,1,0,0,0,0,0,0
435038686,-0.0,0.0,1.553627,0.0,0.7131509,-0.0,0.0,0.7010105,0.0,-1.0,1,0,0,0,0,0,0
435138566,-0.0,0.0,1.5535476,0.0,0.7131787,-0.0,0.0,0.7009822,0.0,-1.0,1,0,0,0,0,0,0
435238592,-0.0,0.0,1.5534773,0.0,0.71320343,-0.0,0.0,0.7009571,0.0,-1.0,1,0,0,0,0,0,0
435338878,-0.0,0.0,1.5534182,0.0,0.7132241,-0.0,0.0,0.7009361,0.0,-1.0,1,0,0,0,0,0,0
435448973,-0.0,0.0,1.5533941,0.0,0.7132325,-0.0,0.0,0.70092744,0.0,-1.0,1,0,0,0,0,0,0
435549009,-0.0,0.0,1.553398,0.0,0.71323115,-0.0,0.0,0.70092887,0.0,-1.0,1,0,0,0,0,0,0
435649162,-0.0,0.0,1.5534577,0.0,0.7132102,-0.0,0.0,0.70095015,0.0,-1.0,1,0,0,0,0,0,0
435749209,-0.0,0.0,1.5534495,0.0,0.7132131,-0.0,0.0,0.7009472,0.0,-1.0,1,0,0,0,0,0,0
435849581,-0.0,0.0,1.5534667,0.0,0.7132071,-0.0,0.0,0.70095336,0.0,-1.0,1,0,0,0,0,0,0
435949161,-0.0,0.0,1.5534564,0.0,0.7132107,-0.0,0.0,0.70094967,0.0,-1.0,1,0,0,0,0,0,0
436049180,-0.0,0.0,1.5533806,0.0,0.7132373,-0.0,0.0,0.70092267,0.0,-1.0,1,0,0,0,0,0,0
436159233,-0.0,0.0,1.5533937,0.0,0.7132327,-0.0,0.0,0.7009273,0.0,-1.0,1,0,0,0,0,0,0
436259544,-0.0,0.0,1.5533626,0.0,0.71324354,-0.0,0.0,0.70091623,0.0,-1.0,1,0,0,0,0,0,0
436359318,-0.0,0.0,1.5533674,0.0,0.7132419,-0.0,0.0,0.70091796,0.0,-1.0,1,0,0,0,0,0,0
436459718,-0.0,0.0,1.5533106,0.0,0.71326184,-0.0,0.0,0.7008977,0.0,-1.0,1,0,0,0,0,0,0
436559531,-0.0,0.0,1.5532188,0.0,0.71329397,-0.0,0.0,0.700865,0.0,-1.0,1,0,0,0,0,0,0
436659927,-0.0,0.0,1.553047,0.0,0.7133542,-0.0,0.0,0.70080364,0.0,-1.0,1,0,0,0,0,0,0
436759959,-0.0,0.0,1.5529624,0.0,0.7133838,-0.0,0.0,0.70077354,0.0,-1.0,1,0,0,0,0,0,0
436869663,-0.0,0.0,1.552964,0.0,0.71338326,-0.0,0.0,0.7007741,0.0,-1.0,1,0,0,0,0,0,0
436969679,-0.0,0.0,1.5528786,0.0,0.71341324,-0.0,0.0,0.7007436,0.0,-1.0,1,0,0,0,0,0,0
437070005,-0.0,0.0,1.5527405,0.0,0.7134616,-0.0,0.0,0.7006943,0.0,-1.0,1,0,0,0,0,0,0
437169837,-0.0,0.0,1.5526195,0.0,0.71350396,-0.0,0.0,0.70065117,0.0,-1.0,1,0,0,0,0,0,0
437270337,-0.0,0.0,1.5525771,0.0,0.71351886,-0.0,0.0,0.7006361,0.0,-1.0,1,0,0,0,0,0,0
437370198,-0.0,0.0,1.5525414,0.0,0.7135314,-0.0,0.0,0.70062333,0.0,-1.0,1,0,0,0,0,0,0
437470407,-0.0,0.0,1.5524687,0.0,0.7135568,-0.0,0.0,0.70059735,0.0,-1.0,1,0,0,0,0,0,0
437580417,-0.0,0.0,1.5522662,0.0,0.71362776,-0.0,0.0,0.70052516,0.0,-1.0,1,0,0,0,0,0,0
437680167,-0.0,0.0,1.5521777,0.0,0.71365875,-0.0,0.0,0.7004936,0.0,-1.0,1,0,0,0,0,0,0
437780450,-0.0,0.0,1.5521448,0.0,0.71367025,-0.0,0.0,0.7004818,0.0,-1.0,1,0,0,0,0,0,0
437880790,-0.0,0.0,1.5520811,0.0,0.71369255,-0.0,0.0,0.70045906,0.0,-1.0,1,0,0,0,0,0,0
437980501,-0.0,0.0,1.5519979,0.0,0.7137217,-0.0,0.0,0.7004294,0.0,-1.0,1,0,0,0,0,0,0
438080555,-0.0,0.0,1.5519922,0.0,0.71372366,-0.0,0.0,0.70042735,0.0,-1.0,1,0,0,0,0,0,0
438180708,-0.0,0.0,1.551947,0.0,0.7137395,-0.0,0.0,0.7004112,0.0,-1.0,1,0,0,0,0,0,0
438291013,-0.0,0.0,1.55191,0.0,0.71375245,-0.0,0.0,0.700398,0.0,-1.0,1,0,0,0,0,0,0
438390827,-0.0,0.0,1.5519127,0.0,0.71375155,-0.0,0.0,0.700399,0.0,-1.0,1,0,0,0,0,0,0
438491250,-0.0,0.0,1.5518849,0.0,0.7137613,-0.0,0.0,0.7003891,0.0,-1.0,1,0,0,0,0,0,0
438591594,-0.0,0.0,1.5517544,0.0,0.713807,-0.0,0.0,0.7003425,0.0,-1.0,1,0,0,0,0,0,0
438691310,-0.0,0.0,1.5516821,0.0,0.71383226,-0.0,0.0,0.70031667,0.0,-1.0,1,0,0,0,0,0,0
438791666,-0.0,0.0,1.5516663,0.0,0.71383786,-0.0,0.0,0.70031106,0.0,-1.0,1,0,0,0,0,0,0
438891492,-0.0,0.0,1.5515873,0.0,0.7138655,-0.0,0.0,0.7002829,0.0,-1.0,1,0,0,0,0,0,0
439001418,-0.0,0.0,1.5515498,0.0,0.71387863,-0.0,0.0,0.70026946,0.0,-1.0,1,0,0,0,0,0,0
439101557,-0.0,0.0,1.5514995,0.0,0.7138962,-0.0,0.0,0.7002515,0.0,-1.0,1,0,0,0,0,0,0
439201871,-0.0,0.0,1.5513769,0.0,0.71393913,-0.0,0.0,0.70020777,0.0,-1.0,1,0,0,0,0,0,0
439301601,-0.0,0.0,1.5513319,0.0,0.7139549,-0.0,0.0,0.7001917,0.0,-1.0,1,0,0,0,0,0,0
439401949,-0.0,0.0,1.551243,0.0,0.71398604,-0.0,0.0,0.7001599,0.0,-1.0,1,0,0,0,0,0,0
439501747,-0.0,0.0,1.5511059,0.0,0.714034,-0.0,0.0,0.700111,0.0,-1.0,1,0,0,0,0,0,0
439601739,-0.0,0.0,1.5510869,0.0,0.71404064,-0.0,0.0,0.70010424,0.0,-1.0,1,0,0,0,0,0,0
439712059,-0.0,0.0,1.5509702,0.0,0.7140815,-0.0,0.0,0.7000626,0.0,-1.0,1,0,0,0,0,0,0
439812079,-0.0,0.0,1.5508617,0.0,0.7141195,-0.0,0.0,0.70002383,0.0,-1.0,1,0,0,0,0,0,0
439912587,-0.0,0.0,1.550868,0.0,0.7141173,-0.0,0.0,0.7000261,0.0,-1.0,1,0,0,0,0,0,0
440012369,-0.0,0.0,1.5507921,0.0,0.7141439,-0.0,0.0,0.699999,0.0,-1.0,1,0,0,0,0,0,0
440112395,-0.0,0.0,1.550758,0.0,0.7141558,-0.0,0.0,0.6999868,0.0,-1.0,1,0,0,0,0,0,0
440212563,-0.0,0.0,1.550672,0.0,0.71418583,-0.0,0.0,0.6999561,0.0,-1.0,1,0,0,0,0,0,0
440312722,-0.0,0.0,1.5505872,0.0,0.7142156,-0.0,0.0,0.6999258,0.0,-1.0,1,0,0,0,0,0,0
440422512,-0.0,0.0,1.5506407,0.0,0.71419686,-0.0,0.0,0.6999449,0.0,-1.0,1,0,0,0,0,0,0
440522838,-0.0,0.0,1.5505867,0.0,0.71421576,-0.0,0.0,0.6999256,0.0,-1.0,1,0,0,0,0,0,0
440622630,-0.0,0.0,1.5505005,0.0,0.7142459,-0.0,0.0,0.69989485,0.0,-1.0,1,0,0,0,0,0,0
440722944,-0.0,0.0,1.5504019,0.0,0.7142804,-0.0,0.0,0.6998596,0.0,-1.0,1,0,0,0,0,0,0
440822995,-0.0,0.0,1.5502728,0.0,0.71432555,-0.0,0.0,0.69981354,0.0,-1.0,1,0,0,0,0,0,0
440922822,-0.0,0.0,1.5501785,0.0,0.71435857,-0.0,0.0,0.6997798,0.0,-1.0,1,0,0,0,0,0,0
441022855,-0.0,0.0,1.5501137,0.0,0.7143813,-0.0,0.0,0.6997567,0.0,-1.0,1,0,0,0,0,0,0
441132933,-0.0,0.0,1.5499332,0.0,0.7144444,-0.0,0.0,0.6996922,0.0,-1.0,1,0,0,0,0,0,0
441233332,-0.0,0.0,1.5498303,0.0,0.7144804,-0.0,0.0,0.6996555,0.0,-1.0,1,0,0,0,0,0,0
441333127,-0.0,0.0,1.5497603,0.0,0.7145049,-0.0,0.0,0.69963044,0.0,-1.0,1,0,0,0,0,0,0
441433218,-0.0,0.0,1.5496795,0.0,0.7145331,-0.0,0.0,0.6996016,0.0,-1.0,1,0,0,0,0,0,0
441533287,-0.0,0.0,1.5495752,0.0,0.7145696,-0.0,0.0,0.69956434,0.0,-1.0,1,0,0,0,0,0,0
441633327,-0.0,0.0,1.5494845,0.0,0.7146014,-0.0,0.0,0.6995319,0.0,-1.0,1,0,0,0,0,0,0
441733688,-0.0,0.0,1.5493151,0.0,0.71466064,-0.0,0.0,0.69947135,0.0,-1.0,1,0,0,0,0,0,0
441843643,-0.0,0.0,1.5492165,0.0,0.7146951,-0.0,0.0,0.6994361,0.0,-1.0,1,0,0,0,0,0,0
441943826,-0.0,0.0,1.5490648,0.0,0.71474814,-0.0,0.0,0.6993819,0.0,-1.0,1,0,0,0,0,0,0
442044022,-0.0,0.0,1.5490043,0.0,0.71476924,-0.0,0.0,0.6993603,0.0,-1.0,1,0,0,0,0,0,0
442144240,-0.0,0.0,1.5488834,0.0,0.71481156,-0.0,0.0,0.6993171,0.0,-1.0,1,0,0,0,0,0,0
442243991,-0.0,0.0,1.5488217,0.0,0.7148332,-0.0,0.0,0.69929504,0.0,-1.0,1,0,0,0,0,0,0
442344052,-0.0,0.0,1.5487242,0.0,0.71486723,-0.0,0.0,0.6992602,0.0,-1.0,1,0,0,0,0,0,0
442444120,-0.0,0.0,1.5486181,0.0,0.7149043,-0.0,0.0,0.69922227,0.0,-1.0,1,0,0,0,0,0,0
442554000,-0.0,0.0,1.5484678,0.0,0.71495694,-0.0,0.0,0.69916856,0.0,-1.0,1,0,0,0,0,0,0
442654412,-0.0,0.0,1.5484434,0.0,0.7149654,-0.0,0.0,0.69915986,0.0,-1.0,1,0,0,0,0,0,0
442754129,-0.0,0.0,1.5483176,0.0,0.71500945,-0.0,0.0,0.69911486,0.0,-1.0,1,0,0,0,0,0,0
442854177,-0.0,0.0,1.5482274,0.0,0.7150409,-0.0,0.0,0.6990826,0.0,-1.0,1,0,0,0,0,0,0
442954294,-0.0,0.0,1.5480802,0.0,0.7150923,-0.0,0.0,0.69903,0.0,-1.0,1,0,0,0,0,0,0
443054716,-0.0,0.0,1.5479424,0.0,0.7151406,-0.0,0.0,0.6989807,0.0,-1.0,1,0,0,0,0,0,0
443154391,-0.0,0.0,1.5478419,0.0,0.7151756,-0.0,0.0,0.69894475,0.0,-1.0,1,0,0,0,0,0,0
443264760,-0.0,0.0,1.5477091,0.0,0.71522206,-0.0,0.0,0.6988973,0.0,-1.0,1,0,0,0,0,0,0
443364467,-0.0,0.0,1.5476422,0.0,0.7152454,-0.0,0.0,0.69887334,0.0,-1.0,1,0,0,0,0,0,0
443465023,-0.0,0.0,1.5475162,0.0,0.7152895,-0.0,0.0,0.6988283,0.0,-1.0,1,0,0,0,0,0,0
443564553,-0.0,0.0,1.5473933,0.0,0.7153324,-0.0,0.0,0.69878435,0.0,-1.0,1,0,0,0,0,0,0
443664611,-0.0,0.0,1.5472816,0.0,0.71537143,-0.0,0.0,0.6987444,0.0,-1.0,1,0,0,0,0,0,0
443764933,-0.0,0.0,1.5471414,0.0,0.71542037,-0.0,0.0,0.6986942,0.0,-1.0,1,0,0,0,0,0,0
443865013,-0.0,0.0,1.5469939,0.0,0.715472,-0.0,0.0,0.6986415,0.0,-1.0,1,0,0,0,0,0,0
443975243,-0.0,0.0,1.5468525,0.0,0.71552134,-0.0,0.0,0.6985909,0.0,-1.0,1,0,0,0,0,0,0
444074937,-0.0,0.0,1.5467981,0.0,0.7155403,-0.0,0.0,0.69857144,0.0,-1.0,1,0,0,0,0,0,0
444175410,-0.0,0.0,1.5467126,0.0,0.71557015,-0.0,0.0,0.69854087,0.0,-1.0,1,0,0,0,0,0,0
444275168,-0.0,0.0,1.5465832,0.0,0.7156154,-0.0,0.0,0.69849455,0.0,-1.0,1,0,0,0,0,0,0
444375208,-0.0,0.0,1.5465066,0.0,0.7156421,-0.0,0.0,0.69846714,0.0,-1.0,1,0,0,0,0,0,0
444475477,-0.0,0.0,1.54642,0.0,0.7156724,-0.0,0.0,0.69843614,0.0,-1.0,1,0,0,0,0,0,0
444575236,-0.0,0.0,1.5463457,0.0,0.7156983,-0.0,0.0,0.69840956,0.0,-1.0,1,0,0,0,0,0,0
444685987,-0.0,0.0,1.5462167,0.0,0.7157433,-0.0,0.0,0.6983634,0.0,-1.0,1,0,0,0,0,0,0
444785328,-0.0,0.0,1.546126,0.0,0.7157751,-0.0,0.0,0.69833094,0.0,-1.0,1,0,0,0,0,0,0
444885416,-0.0,0.0,1.5459793,0.0,0.7158263,-0.0,0.0,0.6982784,0.0,-1.0,1,0,0,0,0,0,0
444985578,-0.0,0.0,1.5458081,0.0,0.71588606,-0.0,0.0,0.69821715,0.0,-1.0,1,0,0,0,0,0,0
445085609,-0.0,0.0,1.5456935,0.0,0.71592605,-0.0,0.0,0.69817615,0.0,-1.0,1,0,0,0,0,0,0
445185920,-0.0,0.0,1.5456088,0.0,0.7159556,-0.0,0.0,0.6981458,0.0,-1.0,1,0,0,0,0,0,0
445285654,-0.0,0.0,1.5455645,0.0,0.71597105,-0.0,0.0,0.69812995,0.0,-1.0,1,0,0,0,0,0,0
445396139,-0.0,0.0,1.5455297,0.0,0.7159832,-0.0,0.0,0.6981175,0.0,-1.0,1,0,0,0,0,0,0
445495657,-0.0,0.0,1.5454348,0.0,0.7160163,-0.0,0.0,0.6980835,0.0,-1.0,1,0,0,0,0,0,0
445595717,-0.0,0.0,1.545366,0.0,0.7160403,-0.0,0.0,0.6980589,0.0,-1.0,1,0,0,0,0,0,0
445695810,-0.0,0.0,1.5452821,0.0,0.7160696,-0.0,0.0,0.69802886,0.0,-1.0,1,0,0,0,0,0,0
445796430,-0.0,0.0,1.5451128,0.0,0.71612877,-0.0,0.0,0.69796824,0.0,-1.0,1,0,0,0,0,0,0
445896169,-0.0,0.0,1.5450104,0.0,0.7161644,-0.0,0.0,0.6979316,0.0,-1.0,1,0,0,0,0,0,0
445996217,-0.0,0.0,1.5448395,0.0,0.71622413,-0.0,0.0,0.6978704,0.0,-1.0,1,0,0,0,0,0,0
446106180,-0.0,0.0,1.5447228,0.0,0.71626484,-0.0,0.0,0.6978286,0.0,-1.0,1,0,0,0,0,0,0
446206665,-0.0,0.0,1.5445901,0.0,0.7163111,-0.0,0.0,0.697781,0.0,-1.0,1,0,0,0,0,0,0
446306716,-0.0,0.0,1.5444942,0.0,0.7163446,-0.0,0.0,0.6977467,0.0,-1.0,1,0,0,0,0,0,0
446406327,-0.0,0.0,1.5444386,0.0,0.716364,-0.0,0.0,0.6977268,0.0,-1.0,1,0,0,0,0,0,0
446506590,-0.0,0.0,1.5443089,0.0,0.7164092,-0.0,0.0,0.6976803,0.0,-1.0,1,0,0,0,0,0,0
446606393,-0.0,0.0,1.5442291,0.0,0.71643704,-0.0,0.0,0.69765174,0.0,-1.0,1,0,0,0,0,0,0
446706507,-0.0,0.0,1.5441797,0.0,0.71645427,-0.0,0.0,0.69763404,0.0,-1.0,1,0,0,0,0,0,0
446816556,-0.0,0.0,1.5439962,0.0,0.7165183,-0.0,0.0,0.6975683,0.0,-1.0,1,0,0,0,0,0,0
446916981,-0.0,0.0,1.5438689,0.0,0.7165627,-0.0,0.0,0.6975227,0.0,-1.0,1,0,0,0,0,0,0
447016840,-0.0,0.0,1.5438367,0.0,0.7165739,-0.0,0.0,0.69751114,0.0,-1.0,1,0,0,0,0,0,0
447116850,-0.0,0.0,1.5437182,0.0,0.7166152,-0.0,0.0,0.6974687,0.0,-1.0,1,0,0,0,0,0,0
447216887,-0.0,0.0,1.5436313,0.0,0.7166455,-0.0,0.0,0.6974376,0.0,-1.0,1,0,0,0,0,0,0
447317068,-0.0,0.0,1.5435511,0.0,0.71667355,-0.0,0.0,0.6974088,0.0,-1.0,1,0,0,0,0,0,0
447417120,-0.0,0.0,1.5433826,0.0,0.71673226,-0.0,0.0,0.6973485,0.0,-1.0,1,0,0,0,0,0,0
447527373,-0.0,0.0,1.5432793,0.0,0.7167683,-0.0,0.0,0.6973114,0.0,-1.0,1,0,0,0,0,0,0
447627293,-0.0,0.0,1.5432444,0.0,0.7167805,-0.0,0.0,0.6972989,0.0,-1.0,1,0,0,0,0,0,0
447727795,-0.0,0.0,1.5431881,0.0,0.7168001,-0.0,0.0,0.69727874,0.0,-1.0,1,0,0,0,0,0,0
447827499,-0.0,0.0,1.543127,0.0,0.7168214,-0.0,0.0,0.6972568,0.0,-1.0,1,0,0,0,0,0,0
447927696,-0.0,0.0,1.542989,0.0,0.71686953,-0.0,0.0,0.6972074,0.0,-1.0,1,0,0,0,0,0,0
448027562,-0.0,0.0,1.5429415,0.0,0.71688604,-0.0,0.0,0.69719034,0.0,-1.0,1,0,0,0,0,0,0
448127793,-0.0,0.0,1.5428169,0.0,0.7169295,-0.0,0.0,0.6971457,0.0,-1.0,1,0,0,0,0,0,0
448237605,-0.0,0.0,1.5426859,0.0,0.71697515,-0.0,0.0,0.69709873,0.0,-1.0,1,0,0,0,0,0,0
448337966,-0.0,0.0,1.5426077,0.0,0.7170024,-0.0,0.0,0.69707066,0.0,-1.0,1,0,0,0,0,0,0
448437668,-0.0,0.0,1.5425177,0.0,0.7170338,-0.0,0.0,0.6970384,0.0,-1.0,1,0,0,0,0,0,0
448537744,-0.0,0.0,1.5424272,0.0,0.71706533,-0.0,0.0,0.697006,0.0,-1.0,1,0,0,0,0,0,0
448638016,-0.0,0.0,1.5422858,0.0,0.71711457,-0.0,0.0,0.69695526,0.0,-1.0,1,0,0,0,0,0,0
448737940,-0.0,0.0,1.5421925,0.0,0.7171471,-0.0,0.0,0.6969218,0.0,-1.0,1,0,0,0,0,0,0
448838071,-0.0,0.0,1.5421503,0.0,0.7171618,-0.0,0.0,0.6969067,0.0,-1.0,1,0,0,0,0,0,0
448948216,-0.0,0.0,1.5421549,0.0,0.7171602,-0.0,0.0,0.69690835,0.0,-1.0,1,0,0,0,0,0,0
449048623,-0.0,0.0,1.5420587,0.0,0.7171937,-0.0,0.0,0.69687384,0.0,-1.0,1,0,0,0,0,0,0
449148980,-0.0,0.0,1.5419635,0.0,0.7172269,-0.0,0.0,0.6968397,0.0,-1.0,1,0,0,0,0,0,0
449248756,-0.0,0.0,1.5418391,0.0,0.71727026,-0.0,0.0,0.6967951,0.0,-1.0,1,0,0,0,0,0,0
449348799,-0.0,0.0,1.5417302,0.0,0.7173082,-0.0,0.0,0.696756,0.0,-1.0,1,0,0,0,0,0,0
449449170,-0.0,0.0,1.5415796,0.0,0.7173606,-0.0,0.0,0.696702,0.0,-1.0,1,0,0,0,0,0,0
449548875,-0.0,0.0,1.5415319,0.0,0.71737725,-0.0,0.0,0.6966849,0.0,-1.0,1,0,0,0,0,0,0
449658658,-0.0,0.0,1.5415134,0.0,0.7173837,-0.0,0.0,0.6966783,0.0,-1.0,1,0,0,0,0,0,0
449759023,-0.0,0.0,1.5414274,0.0,0.71741366,-0.0,0.0,0.6966474,0.0,-1.0,1,0,0,0,0,0,0
449858768,-0.0,0.0,1.5413481,0.0,0.7174413,-0.0,0.0,0.696619,0.0,-1.0,1,0,0,0,0,0,0
449959299,-0.0,0.0,1.5412548,0.0,0.71747375,-0.0,0.0,0.6965855,0.0,-1.0,1,0,0,0,0,0,0
450059281,-0.0,0.0,1.5412545,0.0,0.71747386,-0.0,0.0,0.6965854,0.0,-1.0,1,0,0,0,0,0,0
450158996,-0.0,0.0,1.541229,0.0,0.7174827,-0.0,0.0,0.69657624,0.0,-1.0,1,0,0,0,0,0,0
450259597,-0.0,0.0,1.5411855,0.0,0.71749794,-0.0,0.0,0.6965607,0.0,-1.0,1,0,0,0,0,0,0
450369635,-0.0,0.0,1.5410218,0.0,0.7175549,-0.0,0.0,0.6965019,0.0,-1.0,1,0,0,0,0,0,0
450469352,-0.0,0.0,1.5409522,0.0,0.7175792,-0.0,0.0,0.69647694,0.0,-1.0,1,0,0,0,0,0,0
450569414,-0.0,0.0,1.5408195,0.0,0.7176254,-0.0,0.0,0.6964294,0.0,-1.0,1,0,0,0,0,0,0
450669572,-0.0,0.0,1.5407506,0.0,0.71764934,-0.0,0.0,0.69640464,0.0,-1.0,1,0,0,0,0,0,0
450769617,-0.0,0.0,1.5406513,0.0,0.7176839,-0.0,0.0,0.696369,0.0,-1.0,1,0,0,0,0,0,0
450869637,-0.0,0.0,1.5405372,0.0,0.7177236,-0.0,0.0,0.69632804,0.0,-1.0,1,0,0,0,0,0,0
450969694,-0.0,0.0,1.5404619,0.0,0.7177499,-0.0,0.0,0.69630104,0.0,-1.0,1,0,0,0,0,0,0
451080058,-0.0,0.0,1.540398,0.0,0.7177721,-0.0,0.0,0.6962781,0.0,-1.0,1,0,0,0,0,0,0
451180086,-0.0,0.0,1.5403397,0.0,0.71779245,-0.0,0.0,0.6962572,0.0,-1.0,1,0,0,0,0,0,0
451280100,-0.0,0.0,1.5402615,0.0,0.7178197,-0.0,0.0,0.6962291,0.0,-1.0,1,0,0,0,0,0,0
451380316,-0.0,0.0,1.5402498,0.0,0.7178237,-0.0,0.0,0.6962249,0.0,-1.0,1,0,0,0,0,0,0
451480147,-0.0,0.0,1.5401804,0.0,0.7178479,-0.0,0.0,0.6962,0.0,-1.0,1,0,0,0,0,0,0
451580307,-0.0,0.0,1.5401069,0.0,0.71787345,-0.0,0.0,0.6961736,0.0,-1.0,1,0,0,0,0,0,0
451680322,-0.0,0.0,1.5401214,0.0,0.7178684,-0.0,0.0,0.69617885,0.0,-1.0,1,0,0,0,0,0,0
451790378,-0.0,0.0,1.5401733,0.0,0.7178503,-0.0,0.0,0.69619745,0.0,-1.0,1,0,0,0,0,0,0
451890449,-0.0,0.0,1.5401454,0.0,0.71786004,-0.0,0.0,0.69618744,0.0,-1.0,1,0,0,0,0,0,0
451990448,-0.0,0.0,1.5400628,0.0,0.71788883,-0.0,0.0,0.69615775,0.0,-1.0,1,0,0,0,0,0,0
452090502,-0.0,0.0,1.5400344,0.0,0.7178987,-0.0,0.0,0.69614756,0.0,-1.0,1,0,0,0,0,0,0
452190538,-0.0,0.0,1.5400772,0.0,0.71788377,-0.0,0.0,0.69616294,0.0,-1.0,1,0,0,0,0,0,0
452290607,-0.0,0.0,1.5400577,0.0,0.7178906,-0.0,0.0,0.6961559,0.0,-1.0,1,0,0,0,0,0,0
452390740,-0.0,0.0,1.539986,0.0,0.71791553,-0.0,0.0,0.6961302,0.0,-1.0,1,0,0,0,0,0,0
452501011,-0.0,0.0,1.539816,0.0,0.7179747,-0.0,0.0,0.6960692,0.0,-1.0,1,0,0,0,0,0,0
452601147,-0.0,0.0,1.5397855,0.0,0.71798533,-0.0,0.0,0.6960582,0.0,-1.0,1,0,0,0,0,0,0
452701199,-0.0,0.0,1.5397465,0.0,0.7179989,-0.0,0.0,0.69604427,0.0,-1.0,1,0,0,0,0,0,0
452801348,-0.0,0.0,1.5396755,0.0,0.7180236,-0.0,0.0,0.69601876,0.0,-1.0,1,0,0,0,0,0,0
452901390,-0.0,0.0,1.5395602,0.0,0.7180637,-0.0,0.0,0.69597733,0.0,-1.0,1,0,0,0,0,0,0
453001484,-0.0,0.0,1.5395261,0.0,0.71807563,-0.0,0.0,0.6959651,0.0,-1.0,1,0,0,0,0,0,0
453101513,-0.0,0.0,1.539515,0.0,0.71807945,-0.0,0.0,0.6959611,0.0,-1.0,1,0,0,0,0,0,0
453211270,-0.0,0.0,1.5394218,0.0,0.7181119,-0.0,0.0,0.6959277,0.0,-1.0,1,0,0,0,0,0,0
453311285,-0.0,0.0,1.5393614,0.0,0.7181329,-0.0,0.0,0.6959059,0.0,-1.0,1,0,0,0,0,0,0
453411326,-0.0,0.0,1.5393027,0.0,0.71815336,-0.0,0.0,0.6958849,0.0,-1.0,1,0,0,0,0,0,0
453511347,-0.0,0.0,1.5392799,0.0,0.7181613,-0.0,0.0,0.6958767,0.0,-1.0,1,0,0,0,0,0,0
453611473,-0.0,0.0,1.5394096,0.0,0.71811616,-0.0,0.0,0.69592327,0.0,-1.0,1,0,0,0,0,0,0
453711509,-0.0,0.0,1.5394796,0.0,0.7180917,-0.0,0.0,0.6959484,0.0,-1.0,1,0,0,0,0,0,0
453811576,-0.0,0.0,1.5395119,0.0,0.7180806,-0.0,0.0,0.69596004,0.0,-1.0,1,0,0,0,0,0,0
453921582,-0.0,0.0,1.5394665,0.0,0.7180964,-0.0,0.0,0.6959437,0.0,-1.0,1,0,0,0,0,0,0
454021614,-0.0,0.0,1.5395154,0.0,0.7180793,-0.0,0.0,0.69596124,0.0,-1.0,1,0,0,0,0,0,0
