timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
355207877,-0.05501161,0.01395536,0.018730324,0.7132065,-0.0010007656,0.0029951425,0.7009469,0.0,0.0,0.0,0.0,0
355239877,0.070604235,-0.0056551173,-0.018994488,0.7132226,-0.0010019222,0.0030098325,0.7009305,0.0,0.0,0.0,0.0,0
355271877,-0.059365556,-0.0039853915,0.017589614,0.7131849,-0.0011322752,0.0029248837,0.7009689,0.0,0.0,0.0,0.0,0
355303906,0.014135685,-0.002857278,-0.018611843,0.71323705,-0.000980071,0.0029982151,0.7009159,0.0,0.0,0.0,0.0,0
355335877,0.028061494,-0.006369912,-0.003889223,0.7132156,-0.0010693861,0.0029532975,0.7009378,0.0,0.0,0.0,0.0,0
355367877,-0.053057157,0.014760975,0.012541763,0.7132252,-0.0010477083,0.0029845617,0.7009279,0.0,0.0,0.0,0.0,0
355399877,0.06582501,-0.007882787,-0.014082081,0.713238,-0.0010198599,0.0029759973,0.7009149,0.0,0.0,0.0,0.0,0
355427877,-0.0042714826,0.004412962,-0.0074907797,0.7132538,-0.00096886675,0.0029940018,0.7008989,0.0,0.0,0.0,0.0,0
355459877,0.04485017,-0.010958128,-0.0096631935,0.7132278,-0.0011064536,0.0029572179,0.7009252,0.0,0.0,0.0,0.0,0
355491877,-0.058190748,0.015808012,0.018716797,0.7132507,-0.0011009991,0.0029468585,0.70090204,0.0,0.0,0.0,0.0,0
355523876,0.061480787,-0.0037357172,-0.012593489,0.7132722,-0.0009823438,0.0030257462,0.70088,0.0,0.0,0.0,0.0,0
355556677,-0.019727701,-0.0088776285,-0.0012637977,0.7132681,-0.0011201531,0.0029448944,0.70088434,0.0,0.0,0.0,0.0,0
355588677,-0.017021345,0.009169839,0.0038285407,0.7133135,-0.0010236248,0.002995945,0.70083797,0.0,0.0,0.0,0.0,0
355620677,0.043485697,-0.017348502,-0.009128787,0.7132988,-0.0010287275,0.002992533,0.700853,0.0,0.0,0.0,0.0,0
355648677,0.015407626,-0.00053460035,-0.014629967,0.713327,-0.0009943501,0.0030023642,0.70082426,0.0,0.0,0.0,0.0,0
355680677,0.013166551,-0.0113744475,-0.003650063,0.7133433,-0.0011141408,0.0029501687,0.7008077,0.0,0.0,0.0,0.0,0
355712677,-0.029780116,0.018453326,0.013943444,0.71332276,-0.0010696882,0.0029802776,0.70082855,0.0,0.0,0.0,0.0,0
355744677,0.043057527,-0.018101722,-0.011798276,0.7133805,-0.0010317808,0.0029631313,0.70076996,0.0,0.0,0.0,0.0,0
355776684,-0.037849624,0.010892331,0.01692665,0.7133654,-0.0011823479,0.0029466827,0.70078516,0.0,0.0,0.0,0.0,0
355808677,0.0049920566,0.0033824912,-0.009198755,0.7133801,-0.0010435263,0.0029615148,0.7007703,0.0,0.0,0.0,0.0,0
355840677,0.008534308,-0.0132562,-0.0127747655,0.71339744,-0.0011192601,0.0029597355,0.7007526,0.0,0.0,0.0,0.0,0
355872677,-0.012641059,0.021224162,0.015711637,0.71338,-0.0010989296,0.002953905,0.70077044,0.0,0.0,0.0,0.0,0
355904677,0.030609183,-0.019055594,-0.01059646,0.7133991,-0.0010574447,0.0029578852,0.70075095,0.0,0.0,0.0,0.0,0
355932677,-0.018648889,0.0051051825,-0.0034085049,0.7134025,-0.0010669344,0.002922358,0.70074767,0.0,0.0,0.0,0.0,0
355964677,0.027306458,-0.011187196,-0.013688658,0.71339387,-0.0011005817,0.0029797351,0.70075613,0.0,0.0,0.0,0.0,0
355996677,-0.010081874,0.020270843,0.01794035,0.7133858,-0.0011475733,0.0029479486,0.70076436,0.0,0.0,0.0,0.0,0
356028677,0.015442217,-0.015549691,-0.0095948335,0.71339655,-0.0010720462,0.0029301944,0.7007536,0.0,0.0,0.0,0.0,0
356060677,-0.004575659,0.006418025,0.0073155914,0.7133877,-0.0012040491,0.0029384294,0.7007624,0.0,0.0,0.0,0.0,0
356092677,-0.031275578,-0.0072438507,-0.004401909,0.7134007,-0.0011023721,0.0029017322,0.7007495,0.0,0.0,0.0,0.0,0
356124677,0.02540088,-0.007115688,-0.012891294,0.7134001,-0.0011275205,0.002969089,0.7007498,0.0,0.0,0.0,0.0,0
356152678,-0.004826682,-0.012027003,-0.0062671113,0.71340865,-0.0011168473,0.0029256751,0.70074135,0.0,0.0,0.0,0.0,0
356184677,0.0073289145,0.002353562,-0.0011101216,0.7134055,-0.0011630917,0.002931703,0.70074445,0.0,0.0,0.0,0.0,0
356216677,-0.033756956,-0.0028753898,-0.00026584743,0.71342236,-0.0011620071,0.0028731897,0.70072746,0.0,0.0,0.0,0.0,0
356248677,0.02870515,-0.0074572563,-0.009226847,0.7134183,-0.0011286966,0.0029599327,0.70073134,0.0,0.0,0.0,0.0,0
356278277,-0.028880632,-0.0018021455,0.0006496166,0.7134182,-0.0011581437,0.0028463097,0.7007318,0.0,0.0,0.0,0.0,0
356310277,0.04126484,-0.0057581826,-0.0117068095,0.7134257,-0.0011298535,0.0029478965,0.70072377,0.0,0.0,0.0,0.0,0
356342277,-0.008432437,0.018160975,0.014555377,0.71341527,-0.001174824,0.0028384253,0.70073485,0.0,0.0,0.0,0.0,0
356374277,0.0014650493,-0.009911769,-0.008414882,0.7134388,-0.0011163397,0.0028683897,0.70071083,0.0,0.0,0.0,0.0,0
356406277,0.0044037905,0.0010310039,0.007332759,0.713422,-0.0011846041,0.0028246692,0.700728,0.0,0.0,0.0,0.0,0
356438321,-0.04278646,-0.005893465,0.00030352548,0.7134292,-0.0011437531,0.0027738446,0.7007209,0.0,0.0,0.0,0.0,0
356470278,0.036353674,-0.008718597,-0.015197356,0.7134375,-0.0011366559,0.00288191,0.700712,0.0,0.0,0.0,0.0,0
356502277,-0.01902654,0.013971074,0.014041582,0.7134238,-0.0011927692,0.0027767296,0.70072633,0.0,0.0,0.0,0.0,0
356530277,0.02488772,-0.0043640113,-0.0028342973,0.7134175,-0.0011927058,0.0028058942,0.70073265,0.0,0.0,0.0,0.0,0
356562277,-0.049168408,-0.0062407022,0.0058003766,0.7134391,-0.0011837191,0.002748517,0.7007109,0.0,0.0,0.0,0.0,0
356594277,0.04503851,-0.0042568436,-0.009373872,0.71343714,-0.0010728649,0.0028768217,0.7007126,0.0,0.0,0.0,0.0,0
356626277,-0.010966074,0.014465546,0.013627047,0.7134053,-0.0012176973,0.0028213724,0.700745,0.0,0.0,0.0,0.0,0
356658277,0.0014699257,-0.0022544907,-0.008420782,0.71343875,-0.0011064277,0.0028459637,0.700711,0.0,0.0,0.0,0.0,0
356690311,0.017763913,0.0064782407,0.0028045834,0.7134106,-0.0011703982,0.0028235125,0.7007396,0.0,0.0,0.0,0.0,0
356722277,-0.044601697,-0.0073484173,-0.0014929776,0.71343327,-0.0011751155,0.0028039394,0.7007167,0.0,0.0,0.0,0.0,0
356754277,0.038180664,-0.002042618,-0.008822311,0.7134356,-0.0011404589,0.0028616646,0.7007141,0.0,0.0,0.0,0.0,0
356782277,-0.012790543,-0.0036304772,-0.0036985788,0.7134186,-0.0011612898,0.0028294753,0.7007315,0.0,0.0,0.0,0.0,0
356815077,0.03083983,-0.0025606817,-0.010170954,0.713445,-0.001150243,0.0028204257,0.70070463,0.0,0.0,0.0,0.0,0
356847077,-0.033604972,0.0030058941,0.012834286,0.7134246,-0.001227055,0.0027617249,0.70072556,0.0,0.0,0.0,0.0,0
356879077,0.03712777,-0.0007762024,-0.012865964,0.7134249,-0.0011428942,0.0028409432,0.7007251,0.0,0.0,0.0,0.0,0
356911077,-0.009352956,0.005015235,0.008196229,0.71343946,-0.0012496534,0.0027273502,0.7007105,0.0,0.0,0.0,0.0,0
356943077,-0.026502289,-0.0014993071,-0.0011160842,0.7134358,-0.001169529,0.0027951591,0.70071405,0.0,0.0,0.0,0.0,0
356975077,0.027323203,-0.002261572,-0.011025084,0.71345294,-0.001140545,0.0028216795,0.7006965,0.0,0.0,0.0,0.0,0
357003098,0.030862177,0.00400492,-0.0065435003,0.7134667,-0.0011179779,0.0028387913,0.7006825,0.0,0.0,0.0,0.0,0
357035077,-0.006590908,-0.0032943739,0.0056553534,0.7134333,-0.0012213711,0.0027767902,0.7007167,0.0,0.0,0.0,0.0,0
357067077,-0.030871892,-0.0015120956,-0.0056795226,0.7134734,-0.0011497956,0.0028151707,0.7006758,0.0,0.0,0.0,0.0,0
357099077,0.03583267,-0.002271853,-0.012108747,0.71347964,-0.0011465753,0.0028254753,0.70066935,0.0,0.0,0.0,0.0,0
357131102,-0.028078962,0.004008524,0.014461338,0.71344566,-0.0011848042,0.0028206394,0.7007039,0.0,0.0,0.0,0.0,0
357163077,0.033407222,0.007095591,-0.009674668,0.7134809,-0.0011213446,0.0028391713,0.7006681,0.0,0.0,0.0,0.0,0
357195077,-0.014769959,-0.0040311944,0.0114249475,0.7134644,-0.0012154111,0.0027902876,0.70068496,0.0,0.0,0.0,0.0,0
357227078,-0.02725308,0.001148348,-0.0035629785,0.7134797,-0.0011662119,0.0028076475,0.70066935,0.0,0.0,0.0,0.0,0
357255092,-0.017466493,0.007715225,0.012115018,0.7134827,-0.0012053589,0.0028059362,0.70066625,0.0,0.0,0.0,0.0,0
357287078,0.020424757,0.007743629,-0.0032573708,0.71349037,-0.0011271704,0.0028524878,0.7006583,0.0,0.0,0.0,0.0,0
357319077,-0.016259413,-0.010096708,0.002723931,0.7134692,-0.0012346774,0.0027427084,0.70068014,0.0,0.0,0.0,0.0,0
357351077,-0.026707435,0.0048741987,-0.0014406003,0.7135137,-0.0011592233,0.0028392905,0.70063466,0.0,0.0,0.0,0.0,0
357383077,0.020738617,-0.010466625,-0.008858971,0.7135,-0.0011416087,0.0028199505,0.70064867,0.0,0.0,0.0,0.0,0
357415125,-0.012399158,0.005668093,0.0073440354,0.7134878,-0.0011878551,0.0028057985,0.70066106,0.0,0.0,0.0,0.0,0
357447077,0.028507069,0.0057073804,-0.0074152397,0.71351886,-0.0011008573,0.0028233305,0.7006295,0.0,0.0,0.0,0.0,0
357479084,-0.016684683,-0.011886229,0.007265279,0.71348906,-0.0012035555,0.0027751487,0.7006599,0.0,0.0,0.0,0.0,0
357507079,0.020410525,-0.0027050297,-0.011314792,0.7135047,-0.0011272143,0.0027790547,0.70064414,0.0,0.0,0.0,0.0,0
357539077,-0.0031598122,0.0064826133,0.0090446565,0.713485,-0.0012083953,0.0028070172,0.7006639,0.0,0.0,0.0,0.0,0
357571877,-0.008507995,0.007951813,-0.00052131526,0.71350116,-0.0011516738,0.0027416511,0.70064783,0.0,0.0,0.0,0.0,0
357603877,-0.003940352,-0.017062658,-0.0049502803,0.71350324,-0.0011816529,0.002768307,0.7006455,0.0,0.0,0.0,0.0,0
357635877,-0.0046546063,0.009143118,0.006916536,0.7134798,-0.0012105395,0.0027899311,0.7006692,0.0,0.0,0.0,0.0,0
357667877,0.017557375,-0.0038214936,-0.012352111,0.7134968,-0.0011732662,0.0027481955,0.70065224,0.0,0.0,0.0,0.0,0
357695877,-0.008392667,0.0059328303,0.0014011553,0.71349245,-0.0011897521,0.00275892,0.70065653,0.0,0.0,0.0,0.0,0
357727877,-0.0036156876,-0.014932059,-0.003885415,0.7134828,-0.001182933,0.0027310136,0.70066655,0.0,0.0,0.0,0.0,0
357759878,0.0034318552,0.013607148,0.0074288584,0.71348053,-0.0011932865,0.002779295,0.7006686,0.0,0.0,0.0,0.0,0
357791877,0.023185827,0.00036903657,-0.010997874,0.7134785,-0.0011544933,0.0027246703,0.7006709,0.0,0.0,0.0,0.0,0
357823877,-0.0026355963,0.0055152304,0.006505861,0.71348006,-0.0011723876,0.0027311204,0.70066935,0.0,0.0,0.0,0.0,0
357855877,-0.010745717,0.0016574976,-0.0015551627,0.7134831,-0.0011586201,0.0027146765,0.70066625,0.0,0.0,0.0,0.0,0
357887877,-0.0118098315,-0.021858525,-0.004161408,0.71347153,-0.0011621775,0.0027267127,0.70067793,0.0,0.0,0.0,0.0,0
357919877,0.0033035032,0.012731961,0.0053084604,0.7134764,-0.0011830548,0.0027394078,0.7006729,0.0,0.0,0.0,0.0,0
357947877,0.0017353809,-0.0010796315,0.0072620288,0.7134553,-0.0011922778,0.0027285006,0.7006944,0.0,0.0,0.0,0.0,0
357979877,-0.0188288,-0.0021745786,-0.0020550406,0.71348846,-0.0011696474,0.0026592433,0.70066094,0.0,0.0,0.0,0.0,0
358011877,-0.0061687813,-0.022078425,-0.0056606913,0.7134674,-0.0011691425,0.0027051058,0.7006823,0.0,0.0,0.0,0.0,0
358043878,0.011316648,0.015409466,0.006037258,0.71347,-0.0011703869,0.0027093654,0.7006796,0.0,0.0,0.0,0.0,0
358075877,0.0048917187,-0.0021938998,-0.010195945,0.71349216,-0.0011396965,0.0026672597,0.70065725,0.0,0.0,0.0,0.0,0
358107877,0.014942727,0.016476585,0.010495625,0.7134724,-0.001178516,0.0027146547,0.70067716,0.0,0.0,0.0,0.0,0
358139877,-0.020954987,0.00015907921,-0.004074157,0.71350414,-0.0011592022,0.0026276251,0.7006452,0.0,0.0,0.0,0.0,0
358171877,0.00065459777,-0.014735065,-0.0029222528,0.7134974,-0.0011658514,0.0026749873,0.70065176,0.0,0.0,0.0,0.0,0
358199877,0.0037269136,0.00046374602,-0.0090262685,0.71351254,-0.0011430047,0.0026469475,0.70063657,0.0,0.0,0.0,0.0,0
358231877,0.0081344545,0.011475099,0.008609397,0.71351963,-0.0011961033,0.0026870915,0.70062906,0.0,0.0,0.0,0.0,0
358263877,-0.0204201,-0.003989694,-0.001404461,0.7135143,-0.0011770701,0.0026522637,0.7006347,0.0,0.0,0.0,0.0,0
358296677,0.0062790792,-0.011353698,-0.009642385,0.7135178,-0.001149119,0.0026840586,0.70063114,0.0,0.0,0.0,0.0,0
358328677,0.015357612,0.017416721,0.006454382,0.7135243,-0.0011972983,0.0026972676,0.70062435,0.0,0.0,0.0,0.0,0
358360677,-0.013535146,-0.002186357,-0.00471374,0.71351147,-0.0011731528,0.0026663307,0.7006375,0.0,0.0,0.0,0.0,0
358392677,0.005570328,0.0007071947,0.0059826714,0.7135109,-0.0011980115,0.0026838281,0.70063806,0.0,0.0,0.0,0.0,0
358420677,0.01132495,-0.010281347,-0.006853969,0.7135126,-0.0011544713,0.0026772164,0.7006364,0.0,0.0,0.0,0.0,0
358452677,0.018447734,0.020501364,0.007192554,0.71349,-0.0012198775,0.002673962,0.70065933,0.0,0.0,0.0,0.0,0
358484677,-0.016929092,-0.004091373,-0.003294954,0.713521,-0.0011876173,0.0026486134,0.70062786,0.0,0.0,0.0,0.0,0
358516677,0.0075079943,-0.0011605879,0.00592714,0.71348447,-0.001208025,0.0026565187,0.70066506,0.0,0.0,0.0,0.0,0
358548677,-0.032760885,-0.0031487932,-0.0034926948,0.71350104,-0.0012261916,0.0026194192,0.7006483,0.0,0.0,0.0,0.0,0
358580677,0.023630422,-0.0061453125,-0.010212905,0.71352607,-0.0011607051,0.0026803561,0.70062256,0.0,0.0,0.0,0.0,0
358612678,0.0039831134,0.010815034,0.0076770727,0.7135043,-0.0012311708,0.002666472,0.7006448,0.0,0.0,0.0,0.0,0
358644677,0.0072556287,-0.000920204,-0.0055027916,0.71350497,-0.0011932483,0.002666698,0.7006441,0.0,0.0,0.0,0.0,0
358676677,0.0079171425,0.0014450867,0.006732111,0.7135227,-0.0012078169,0.0026483058,0.70062613,0.0,0.0,0.0,0.0,0
358704677,0.017889198,-0.00018625055,-0.0072286176,0.7135232,-0.0011582192,0.0026802137,0.7006255,0.0,0.0,0.0,0.0,0
358736677,0.008018237,0.00867679,0.004479426,0.7135132,-0.0012410444,0.0026639123,0.7006357,0.0,0.0,0.0,0.0,0
358768677,-0.0027241572,-0.0031459415,-0.0006859193,0.71354806,-0.0012066809,0.0026799608,0.7006002,0.0,0.0,0.0,0.0,0
358800677,0.0015371465,-0.0063275965,0.007187744,0.71351135,-0.0012281373,0.0026529052,0.70063764,0.0,0.0,0.0,0.0,0
358832677,-0.021685068,-0.0033632333,-0.0015989079,0.7135374,-0.0012479085,0.0026783708,0.70061094,0.0,0.0,0.0,0.0,0
358864678,0.01258926,-0.00017131958,-0.006722711,0.71355605,-0.0012154056,0.0026780355,0.70059204,0.0,0.0,0.0,0.0,0
358896680,-0.0002817642,0.0072784186,0.0024855714,0.71352404,-0.0012649968,0.0026843078,0.7006245,0.0,0.0,0.0,0.0,0
358924677,0.0022682948,-0.0060298876,-0.0006908311,0.71355236,-0.001223674,0.0026429952,0.7005959,0.0,0.0,0.0,0.0,0
358956677,-0.020182434,-0.0016541844,0.0022237902,0.71357495,-0.0012878613,0.0026495098,0.7005727,0.0,0.0,0.0,0.0,0
358988677,0.010332973,0.0018190132,-0.007215628,0.71357024,-0.0012319898,0.0026626103,0.70057756,0.0,0.0,0.0,0.0,0
359021477,-0.00017248234,-0.002227955,0.0012104856,0.7135755,-0.0012834872,0.0026384757,0.7005723,0.0,0.0,0.0,0.0,0
359053477,-0.004425863,-0.0005953163,0.002609213,0.7135924,-0.0012681376,0.0026464919,0.700555,0.0,0.0,0.0,0.0,0
359085477,-0.00602328,-0.010278728,-0.00024257181,0.7135894,-0.0012757591,0.0026114322,0.7005582,0.0,0.0,0.0,0.0,0
359113477,0.009179329,0.011410822,-0.0045785448,0.71360934,-0.0012589957,0.0026475848,0.7005378,0.0,0.0,0.0,0.0,0
359145485,-0.0011328664,-0.002954289,0.0053787166,0.7135951,-0.0012790132,0.0026470176,0.7005522,0.0,0.0,0.0,0.0,0
359177477,-0.003998653,-0.0009187071,0.0019689559,0.7135995,-0.0012843566,0.00264683,0.7005477,0.0,0.0,0.0,0.0,0
359209477,-0.014219813,-0.016256008,-0.0007424052,0.7136077,-0.0012668235,0.002621638,0.7005395,0.0,0.0,0.0,0.0,0
359241477,0.0012178796,-0.0029001946,0.00049441564,0.7135976,-0.0013051807,0.002682942,0.70054954,0.0,0.0,0.0,0.0,0
359273477,-0.0013530203,0.0028843735,-0.005598928,0.7136168,-0.001253285,0.0026235946,0.7005303,0.0,0.0,0.0,0.0,0
359305477,0.0071577188,0.007340762,0.0019225001,0.7135992,-0.001282851,0.0026751063,0.700548,0.0,0.0,0.0,0.0,0
359337477,0.0012187795,0.005778212,0.0026932557,0.7136067,-0.0012951471,0.0026437878,0.7005405,0.0,0.0,0.0,0.0,0
359365477,0.0040888777,-0.0029529957,-0.00027580885,0.7136103,-0.0012961563,0.0026475228,0.7005367,0.0,0.0,0.0,0.0,0
359397477,0.00333042,0.0035591153,-0.0032086617,0.71361,-0.0012717363,0.0026033865,0.7005373,0.0,0.0,0.0,0.0,0
359429477,-0.0009028879,0.0033301902,0.002384862,0.7136198,-0.0012816106,0.0026477824,0.7005271,0.0,0.0,0.0,0.0,0
359461477,0.0037405216,0.0075849006,0.005789844,0.71361893,-0.0013201128,0.0025990044,0.7005281,0.0,0.0,0.0,0.0,0
359493477,-0.015072745,-0.006907148,-0.0047965827,0.71361935,-0.0012872951,0.0025879678,0.7005278,0.0,0.0,0.0,0.0,0
359525477,0.007543683,-0.00028514466,0.00057929475,0.7136398,-0.0012986767,0.002641145,0.7005067,0.0,0.0,0.0,0.0,0
359557476,-0.004328442,-0.0011671339,-0.0046199234,0.7136219,-0.0012784526,0.0025761814,0.7005252,0.0,0.0,0.0,0.0,0
359589477,0.011758154,-0.0023194095,-7.5461576e-05,0.7136343,-0.0013068747,0.002635652,0.7005123,0.0,0.0,0.0,0.0,0
359617478,-0.013151565,-0.006376583,-0.0041614342,0.7136357,-0.0012903819,0.0025813167,0.70051116,0.0,0.0,0.0,0.0,0
359649477,0.011230918,0.005769069,0.0020392584,0.7136163,-0.0012958491,0.0026276729,0.7005307,0.0,0.0,0.0,0.0,0
359681477,-0.0052876365,-0.0020263013,-0.008441798,0.71363014,-0.0013024947,0.0025650864,0.7005169,0.0,0.0,0.0,0.0,0
359713477,0.0123037845,-0.0009341233,0.0040746676,0.71362066,-0.0012973801,0.0025851633,0.70052636,0.0,0.0,0.0,0.0,0
359746277,-0.0058975923,0.0019386695,0.0033663444,0.7136148,-0.0013390468,0.0025804357,0.70053226,0.0,0.0,0.0,0.0,0
359778277,-0.009540681,-0.0046911607,-0.009274836,0.7136244,-0.0012997317,0.0025508036,0.70052266,0.0,0.0,0.0,0.0,0
359806277,-0.005094651,0.003626931,0.0012442949,0.71361756,-0.0013318267,0.0025352726,0.7005297,0.0,0.0,0.0,0.0,0
359838277,-0.0050979746,-0.010397268,0.003238232,0.7136043,-0.0013109288,0.0025647685,0.70054317,0.0,0.0,0.0,0.0,0
359870277,-0.00034453627,0.0049284957,0.0033553273,0.71360874,-0.0013213239,0.0025862553,0.7005385,0.0,0.0,0.0,0.0,0
359902277,-0.011553826,-0.0020282601,-0.007035549,0.71360147,-0.0013043819,0.0025781859,0.7005459,0.0,0.0,0.0,0.0,0
359934277,0.023265013,0.008954497,-6.0084276e-06,0.7135918,-0.0013224309,0.0026409286,0.7005555,0.0,0.0,0.0,0.0,0
359966310,-0.0038617654,0.0052554705,-0.0027317011,0.71360105,-0.001317854,0.002558185,0.70054644,0.0,0.0,0.0,0.0,0
359998277,0.0059295017,-0.0070055816,0.004326171,0.7135921,-0.0012961702,0.0026007504,0.7005555,0.0,0.0,0.0,0.0,0
360030277,-0.014507635,0.00033805473,0.003933451,0.71359533,-0.0013565769,0.0025644463,0.7005522,0.0,0.0,0.0,0.0,0
360058277,0.027600635,0.012515024,0.0064685512,0.71358263,-0.0013278188,0.0026174404,0.7005649,0.0,0.0,0.0,0.0,0
360090277,-0.010692496,0.007340567,-0.004495794,0.71360564,-0.001357803,0.002561042,0.7005417,0.0,0.0,0.0,0.0,0
360122277,0.0042306245,-0.00988392,0.0045508966,0.71359825,-0.0013052173,0.0025777093,0.7005493,0.0,0.0,0.0,0.0,0
360154280,-0.016708514,-0.0049722455,-0.0012653591,0.7136157,-0.0013650538,0.0025539154,0.7005315,0.0,0.0,0.0,0.0,0
360186278,-0.011219759,-0.011815699,-0.005201103,0.71361965,-0.0013316622,0.0025554905,0.7005274,0.0,0.0,0.0,0.0,0
360218309,0.022944666,0.015321253,0.005091386,0.7136113,-0.001357441,0.0025948032,0.70053583,0.0,0.0,0.0,0.0,0
360250277,-0.0038718097,0.007872016,-0.0024923794,0.71361095,-0.0013597634,0.0025654214,0.70053625,0.0,0.0,0.0,0.0,0
360282277,0.010289651,0.0018081274,0.0034451652,0.7136092,-0.001320132,0.0025853533,0.70053804,0.0,0.0,0.0,0.0,0
360310277,-0.011214428,-0.008947676,-0.0038253677,0.71362066,-0.0013439547,0.0025635553,0.7005265,0.0,0.0,0.0,0.0,0
360342286,0.025805926,0.009794062,0.0039394265,0.713616,-0.0013689402,0.0026043695,0.700531,0.0,0.0,0.0,0.0,0
360374277,-0.0123756025,0.0077673723,-0.0013025762,0.71362853,-0.0013871042,0.002545801,0.70051837,0.0,0.0,0.0,0.0,0
360406277,0.0031716025,-0.0012743254,0.0031508745,0.713625,-0.0013412482,0.002559964,0.70052195,0.0,0.0,0.0,0.0,0
360438277,-0.009507185,-0.0015980692,-0.0012907402,0.7136396,-0.001402095,0.0025368999,0.7005071,0.0,0.0,0.0,0.0,0
360467099,0.01854736,0.0051649637,0.004154971,0.71362865,-0.0013734883,0.0025808143,0.70051813,0.0,0.0,0.0,0.0,0
360499877,-0.006854352,-0.0024573077,-0.005232513,0.71364534,-0.001424395,0.0025472958,0.70050114,0.0,0.0,0.0,0.0,0
360531877,-0.014509375,-0.0029935476,-0.0025546101,0.7136449,-0.0013609793,0.002547051,0.7005017,0.0,0.0,0.0,0.0,0
360563877,0.023043197,0.0020697364,-0.0021662172,0.71364206,-0.0013793593,0.0025777523,0.70050454,0.0,0.0,0.0,0.0,0
360595877,-0.004908154,-0.000420067,0.004233118,0.7136517,-0.0014088949,0.0025311685,0.7004948,0.0,0.0,0.0,0.0,0
360627877,0.012086742,-0.002440541,0.0066643907,0.7136532,-0.0013493086,0.0025496532,0.7004932,0.0,0.0,0.0,0.0,0
360659877,-0.012482015,0.0015936699,-0.0010787991,0.71365494,-0.0014453931,0.0025341166,0.70049137,0.0,0.0,0.0,0.0,0
360691877,-0.024707913,-0.0014053329,-0.004446337,0.7136702,-0.0013924009,0.0024687385,0.7004762,0.0,0.0,0.0,0.0,0
360719878,0.0035023342,0.0017087879,0.0069747036,0.7136547,-0.0014375313,0.002515516,0.7004917,0.0,0.0,0.0,0.0,0
360751878,0.007459621,-0.0019272508,0.0034637111,0.71366143,-0.0013513595,0.002513159,0.700485,0.0,0.0,0.0,0.0,0
360783877,-0.008113619,-1.2629665e-05,-0.0034227474,0.7136806,-0.0014372573,0.0025342535,0.70046514,0.0,0.0,0.0,0.0,0
360815877,-0.01938121,8.963235e-05,-0.00041704508,0.71366537,-0.0013977602,0.0024957203,0.700481,0.0,0.0,0.0,0.0,0
360847877,0.011670236,-0.00014074589,-0.010277579,0.7136804,-0.0013756973,0.0025298845,0.7004656,0.0,0.0,0.0,0.0,0
360879914,0.0006997832,0.0068697026,0.006409944,0.7136772,-0.0013926395,0.0025370661,0.7004687,0.0,0.0,0.0,0.0,0
360911877,0.004464942,0.00062199123,0.0005937228,0.71366405,-0.0013623331,0.0025181214,0.70048237,0.0,0.0,0.0,0.0,0
360943877,0.009888511,-0.0011790004,0.0011157049,0.7136794,-0.001436916,0.002513619,0.70046663,0.0,0.0,0.0,0.0,0
360971877,0.016522733,-0.0030797133,-0.0053471085,0.71368426,-0.001382851,0.002526895,0.7004617,0.0,0.0,0.0,0.0,0
361004690,0.009983305,0.0055119614,0.007587815,0.7136562,-0.0014262341,0.0024872506,0.7004903,0.0,0.0,0.0,0.0,0
361036677,-0.021923909,-0.0069451015,-0.0016685374,0.71367425,-0.0013866917,0.0024547935,0.7004721,0.0,0.0,0.0,0.0,0
361068677,0.010307388,-0.006088556,-0.0046155103,0.7136638,-0.0014254058,0.0025112685,0.7004824,0.0,0.0,0.0,0.0,0
361100677,-0.026455242,-0.0011342026,0.0013055601,0.71366453,-0.0013861327,0.002437822,0.7004821,0.0,0.0,0.0,0.0,0
361132677,0.017874792,0.004231292,-0.0017807862,0.71366763,-0.0013551534,0.0025453756,0.70047855,0.0,0.0,0.0,0.0,0
361164677,0.0059727225,0.005740105,0.0065441886,0.7136403,-0.0014007165,0.0024930642,0.70050657,0.0,0.0,0.0,0.0,0
361192677,0.009671493,-0.0064158854,-0.0062086033,0.7136582,-0.0013883223,0.002514153,0.70048827,0.0,0.0,0.0,0.0,0
361224678,-0.019991625,0.0012621125,0.0042747254,0.7136525,-0.001401722,0.0024652027,0.7004943,0.0,0.0,0.0,0.0,0
361256677,0.01436694,0.0034856168,-0.0013426805,0.7136431,-0.0013751236,0.0025531917,0.7005035,0.0,0.0,0.0,0.0,0
361288683,0.013751868,0.008922044,0.005460669,0.713643,-0.0014384739,0.0024932686,0.7005037,0.0,0.0,0.0,0.0,0
361320677,-0.01846614,-0.0014243124,-0.0033669916,0.7136555,-0.0013840769,0.002447935,0.7004913,0.0,0.0,0.0,0.0,0
