timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
458254405,458254277,-0.007897331,-0.005012803,-0.00082223763,0.0,0.0,0.0,0.0,-1.0
458359218,458359077,-0.013968831,-0.0052160798,-0.00031169687,0.0,0.0,0.0,0.0,-1.0
458459215,458459077,-0.014484081,-0.005425575,-0.0005032895,0.0,0.0,0.0,0.0,-1.0
458559236,458559078,-0.016849048,-0.006439612,-0.00021218357,0.0,0.0,0.0,0.0,-1.0
458663222,458663077,0.004977376,-0.0037986008,-0.0005263464,0.0,0.0,0.0,0.0,-1.0
458763223,458763078,0.004302312,-0.004143231,-0.000738832,0.0,0.0,0.0,0.0,-1.0
458867230,458867077,-0.0008725447,-0.005093033,-0.00019021395,0.0,0.0,0.0,0.0,-1.0
458967224,458967077,-0.00066271843,-0.004765613,-0.00041061334,0.0,0.0,0.0,0.0,-1.0
459068838,459068677,-0.0037658568,-0.005168654,-0.00035657213,0.0,0.0,0.0,0.0,-1.0
459168831,459168677,-0.0021025152,-0.0054133222,-0.00088603486,0.0,0.0,0.0,0.0,-1.0
459272812,459272678,-0.0111275995,-0.006792198,-0.0008941516,0.0,0.0,0.0,0.0,-1.0
459372812,459372678,-0.0097615095,-0.0066889487,-0.0012345169,0.0,0.0,0.0,0.0,-1.0
459472834,459472677,-0.008568683,-0.008555909,-0.0010273607,0.0,0.0,0.0,0.0,-1.0
459577614,459577477,-0.0056393053,-0.0025394927,-0.00066660094,0.0,0.0,0.0,0.0,-1.0
459677621,459677477,-0.005342672,-0.003018208,-0.00016181207,0.0,0.0,0.0,0.0,-1.0
459777615,459777478,-0.007034323,-0.0023593835,-0.0006197631,0.0,0.0,0.0,0.0,-1.0
459881617,459881477,-0.0020095452,-0.004125092,0.000110883964,0.0,0.0,0.0,0.0,-1.0
459981612,459981477,-0.002911793,-0.0040369933,7.25634e-05,0.0,0.0,0.0,0.0,-1.0
460085611,460085478,5.349354e-05,-0.0077613723,-0.0010087346,0.0,0.0,0.0,0.0,-1.0
460185610,460185477,0.00052622356,-0.008380847,-0.0011397544,0.0,0.0,0.0,0.0,-1.0
460285605,460285477,0.0014487181,-0.008943152,-0.0012607465,0.0,0.0,0.0,0.0,-1.0
460386426,460386286,0.0026036713,-0.0075808,-0.0007473188,0.0,0.0,0.0,0.0,-1.0
460490412,460490277,-0.008950041,-0.005002225,-0.0006313415,0.0,0.0,0.0,0.0,-1.0
460590415,460590277,-0.0076692384,-0.0040228544,-0.0014056702,0.0,0.0,0.0,0.0,-1.0
460690421,460690277,-0.0065774503,-0.005872151,-0.0008884567,0.0,0.0,0.0,0.0,-1.0
460794459,460794321,-0.0124108605,-0.0031997918,-0.000119617165,0.0,0.0,0.0,0.0,-1.0
460894415,460894277,-0.012653571,-0.0024398833,-0.00035478064,0.0,0.0,0.0,0.0,-1.0
460998417,460998277,0.0010008928,-0.0066790828,-0.00030897066,0.0,0.0,0.0,0.0,-1.0
461099221,461099077,5.1353592e-05,-0.0072714025,-0.0003608125,0.0,0.0,0.0,0.0,-1.0
461199217,461199077,-0.00052782195,-0.0062699793,-0.0010104732,0.0,0.0,0.0,0.0,-1.0
461303232,461303084,0.0034588713,-0.0063899616,-0.0013999179,0.0,0.0,0.0,0.0,-1.0
461403224,461403077,0.0037102224,-0.0055728797,-0.0005486003,0.0,0.0,0.0,0.0,-1.0
461503236,461503077,0.0038899162,-0.006042903,-0.0006114604,0.0,0.0,0.0,0.0,-1.0
461607214,461607077,-0.014870838,-0.0026926047,-0.00021414964,0.0,0.0,0.0,0.0,-1.0
461707220,461707077,-0.01295013,-0.0031553584,-0.0006846012,0.0,0.0,0.0,0.0,-1.0
461808018,461807877,-0.012329387,-0.0027775026,-0.0006821764,0.0,0.0,0.0,0.0,-1.0
461912035,461911878,-0.0066760834,-0.008115893,-0.000533966,0.0,0.0,0.0,0.0,-1.0
462012015,462011878,-0.0071908655,-0.0070065283,0.00012351015,0.0,0.0,0.0,0.0,-1.0
462112020,462111886,-0.006755537,-0.007883543,-0.000208196,0.0,0.0,0.0,0.0,-1.0
462216017,462215877,0.0049020126,-0.008422201,-0.0008619063,0.0,0.0,0.0,0.0,-1.0
462316017,462315877,0.0051276777,-0.008357307,-0.0011216347,0.0,0.0,0.0,0.0,-1.0
462416020,462415877,0.004806839,-0.008186838,-0.0011602343,0.0,0.0,0.0,0.0,-1.0
462520814,462520677,-0.008614128,-0.0013882162,-0.00092743227,0.0,0.0,0.0,0.0,-1.0
462620820,462620677,-0.0070939064,-0.0031373724,-0.0009671771,0.0,0.0,0.0,0.0,-1.0
462720820,462720677,-0.007858394,-0.0019399745,-0.00052848744,0.0,0.0,0.0,0.0,-1.0
462824933,462824677,-0.0076852534,-0.0063659525,0.0005196753,0.0,0.0,0.0,0.0,-1.0
462924814,462924677,-0.0066225715,-0.0064528077,-0.00012560167,0.0,0.0,0.0,0.0,-1.0
463028822,463028677,0.0012840973,-0.007916827,-0.0010599276,0.0,0.0,0.0,0.0,-1.0
463128820,463128678,0.0013761222,-0.0072313426,-0.00089025125,0.0,0.0,0.0,0.0,-1.0
463229614,463229477,0.0028583976,-0.006891379,-0.000806186,0.0,0.0,0.0,0.0,-1.0
463329617,463329477,0.0021238835,-0.006384258,-0.0006933478,0.0,0.0,0.0,0.0,-1.0
463433616,463433477,-0.008896902,-0.0031542492,-0.0007204194,0.0,0.0,0.0,0.0,-1.0
463533614,463533477,-0.009474119,-0.004263341,-0.0004751065,0.0,0.0,0.0,0.0,-1.0
463637628,463637477,-0.0068029077,-0.006768449,-0.00038381811,0.0,0.0,0.0,0.0,-1.0
463737615,463737478,-0.0060772714,-0.005836524,-0.0006659021,0.0,0.0,0.0,0.0,-1.0
463837615,463837477,-0.005472515,-0.0064402535,-0.0001980941,0.0,0.0,0.0,0.0,-1.0
463941617,463941477,0.0026183154,-0.0077241706,-0.0011158725,0.0,0.0,0.0,0.0,-1.0
464042466,464042325,0.0025499288,-0.0072119925,-0.0005610922,0.0,0.0,0.0,0.0,-1.0
464142415,464142277,0.0026064818,-0.007909751,-0.00083945534,0.0,0.0,0.0,0.0,-1.0
464246412,464246277,-0.011096276,-0.003288355,-0.00061901816,0.0,0.0,0.0,0.0,-1.0
464346412,464346277,-0.011813658,-0.0020039484,-0.00048802287,0.0,0.0,0.0,0.0,-1.0
464446420,464446277,-0.011793952,-0.003974124,-0.0003571885,0.0,0.0,0.0,0.0,-1.0
464550416,464550277,-0.003916176,-0.0075350488,-0.00031740704,0.0,0.0,0.0,0.0,-1.0
464650417,464650277,-0.0035137457,-0.009281074,-0.00037473475,0.0,0.0,0.0,0.0,-1.0
464752027,464751877,0.0036078957,-0.0077045,-0.00020459933,0.0,0.0,0.0,0.0,-1.0
464852052,464851877,0.0030482677,-0.006753075,-0.00082723977,0.0,0.0,0.0,0.0,-1.0
464956019,464955877,0.00046874653,-0.0033715423,-0.0007359353,0.0,0.0,0.0,0.0,-1.0
465056019,465055877,0.00011311215,-0.0035978868,-0.00073091505,0.0,0.0,0.0,0.0,-1.0
465160017,465159877,-0.015093021,-0.00596696,-0.00038784408,0.0,0.0,0.0,0.0,-1.0
465260830,465260677,-0.015064725,-0.007560855,7.955189e-05,0.0,0.0,0.0,0.0,-1.0
465360823,465360677,-0.013790153,-0.0056890943,-0.0005501021,0.0,0.0,0.0,0.0,-1.0
465464820,465464677,-0.0025446422,-0.008587963,-0.0007992075,0.0,0.0,0.0,0.0,-1.0
465564814,465564677,-0.0042123054,-0.008351306,-0.000312495,0.0,0.0,0.0,0.0,-1.0
465664815,465664677,-0.0037184646,-0.008333577,-0.00062935764,0.0,0.0,0.0,0.0,-1.0
465768838,465768677,0.0056601586,-0.004220841,-0.0012991915,0.0,0.0,0.0,0.0,-1.0
465868812,465868677,0.0049184933,-0.0043722233,-0.0011119278,0.0,0.0,0.0,0.0,-1.0
465969612,465969481,0.003425666,-0.005099569,-0.0011512229,0.0,0.0,0.0,0.0,-1.0
466073636,466073482,-0.008551897,-0.0038283146,-8.6114065e-05,0.0,0.0,0.0,0.0,-1.0
466173618,466173477,-0.007197816,-0.0050414936,-8.739888e-05,0.0,0.0,0.0,0.0,-1.0
466273617,466273477,-0.005978971,-0.0054356004,-0.00035698756,0.0,0.0,0.0,0.0,-1.0
466377644,466377477,-0.006034578,-0.0063386965,-0.0011322466,0.0,0.0,0.0,0.0,-1.0
466477615,466477477,-0.0048475745,-0.005445564,-0.0010481856,0.0,0.0,0.0,0.0,-1.0
466577639,466577478,-0.004744982,-0.0040851533,-0.00078260014,0.0,0.0,0.0,0.0,-1.0
466681683,466681517,-0.006057307,-0.0055587473,-0.0003344441,0.0,0.0,0.0,0.0,-1.0
466782466,466782277,-0.006614005,-0.006008921,-0.00025744207,0.0,0.0,0.0,0.0,-1.0
466882422,466882279,-0.00733493,-0.0055206963,-0.00030863605,0.0,0.0,0.0,0.0,-1.0
466986447,466986292,-0.002820339,-0.007259168,-0.0007593899,0.0,0.0,0.0,0.0,-1.0
467086412,467086277,-0.003170631,-0.008007193,-0.0008304681,0.0,0.0,0.0,0.0,-1.0
467186418,467186277,-0.0044961106,-0.0065776934,-0.00039395582,0.0,0.0,0.0,0.0,-1.0
467290453,467290299,0.0010685469,-0.006969356,-0.00079501944,0.0,0.0,0.0,0.0,-1.0
467390414,467390277,0.0021073932,-0.007613418,-0.00069691933,0.0,0.0,0.0,0.0,-1.0
467492025,467491877,0.0025967092,-0.0060211644,-0.0011182559,0.0,0.0,0.0,0.0,-1.0
467596056,467595877,-0.009774016,-0.005027512,-0.0006642255,0.0,0.0,0.0,0.0,-1.0
467696021,467695877,-0.008618342,-0.0042744316,-0.00068152865,0.0,0.0,0.0,0.0,-1.0
467796014,467795877,-0.0077571794,-0.0046164203,-0.0006577337,0.0,0.0,0.0,0.0,-1.0
467900045,467899877,-0.009897008,-0.004768825,-0.0001975877,0.0,0.0,0.0,0.0,-1.0
468000818,468000677,-0.010128733,-0.004866546,0.00022511456,0.0,0.0,0.0,0.0,-1.0
468100814,468100677,-0.011245462,-0.0031441147,-3.3428765e-05,0.0,0.0,0.0,0.0,-1.0
468205026,468204678,-0.00090082805,-0.008917232,-0.0009179988,0.0,0.0,0.0,0.0,-1.0
468304817,468304677,-0.0027219488,-0.008543125,-0.0009968844,0.0,0.0,0.0,0.0,-1.0
468404820,468404677,-0.0043072454,-0.009709475,-0.00093291485,0.0,0.0,0.0,0.0,-1.0
468508832,468508677,0.00090342225,-0.0058564064,-0.0005115862,0.0,0.0,0.0,0.0,-1.0
468608817,468608678,0.0012721017,-0.0063044354,-0.00072912715,0.0,0.0,0.0,0.0,-1.0
468712822,468712677,-0.0074161333,-0.0020461208,0.00012572548,0.0,0.0,0.0,0.0,-1.0
468813614,468813477,-0.006785456,-0.0042886464,-0.00040846955,0.0,0.0,0.0,0.0,-1.0
468913615,468913477,-0.0065298285,-0.0032741718,-0.0009860359,0.0,0.0,0.0,0.0,-1.0
469013627,469013477,-0.006202952,-0.0043536224,-0.0006806787,0.0,0.0,0.0,0.0,-1.0
469117614,469117477,-0.008918405,-0.008302261,-0.00079688925,0.0,0.0,0.0,0.0,-1.0
469217615,469217477,-0.009862606,-0.007824663,-0.00043769056,0.0,0.0,0.0,0.0,-1.0
469321612,469321477,0.00045101484,-0.0046501565,-0.00035122948,0.0,0.0,0.0,0.0,-1.0
469421621,469421477,-0.00021184096,-0.0044734995,-0.00060326303,0.0,0.0,0.0,0.0,-1.0
469522408,469522277,-0.0021353464,-0.005848662,-0.00069613307,0.0,0.0,0.0,0.0,-1.0
469622406,469622278,-0.0016057657,-0.005451484,-0.00093438383,0.0,0.0,0.0,0.0,-1.0
469726474,469726284,-0.003940719,-0.0061349524,-0.0006316063,0.0,0.0,0.0,0.0,-1.0
469826465,469826280,-0.004214297,-0.006989275,-0.00043022545,0.0,0.0,0.0,0.0,-1.0
469930412,469930277,-0.005088502,-0.0059433365,-0.00090364617,0.0,0.0,0.0,0.0,-1.0
470030412,470030277,-0.004345419,-0.006164819,-0.00060361996,0.0,0.0,0.0,0.0,-1.0
470130427,470130286,-0.0034618743,-0.006670329,-0.000567449,0.0,0.0,0.0,0.0,-1.0
470232024,470231877,-0.0034696495,-0.006193792,-0.0006548825,0.0,0.0,0.0,0.0,-1.0
470336019,470335877,-0.006531734,-0.0035877088,-0.00043222943,0.0,0.0,0.0,0.0,-1.0
470436023,470435877,-0.006872586,-0.003631629,-0.00032991913,0.0,0.0,0.0,0.0,-1.0
470536019,470535877,-0.0061208387,-0.0031779523,-0.00045824354,0.0,0.0,0.0,0.0,-1.0
470640043,470639882,-0.0036644964,-0.005396828,-0.0005989123,0.0,0.0,0.0,0.0,-1.0
470741005,470740677,-0.003435075,-0.004893808,-0.00052322575,0.0,0.0,0.0,0.0,-1.0
470840822,470840677,-0.0040949904,-0.0050724316,-0.0007099156,0.0,0.0,0.0,0.0,-1.0
470944929,470944677,-0.003125961,-0.008335961,-0.0005416212,0.0,0.0,0.0,0.0,-1.0
471044817,471044677,-0.002530842,-0.009349938,-0.00024492416,0.0,0.0,0.0,0.0,-1.0
471148821,471148677,-0.0029050421,-0.006066846,-0.0004407241,0.0,0.0,0.0,0.0,-1.0
471248819,471248677,-0.0018582102,-0.006807554,-0.0010839993,0.0,0.0,0.0,0.0,-1.0
471348816,471348677,-0.0009688246,-0.0071536778,-0.0015239813,0.0,0.0,0.0,0.0,-1.0
471452815,471452677,-0.006797715,-0.0034026522,-0.00037163834,0.0,0.0,0.0,0.0,-1.0
471553650,471553518,-0.0055908537,-0.004385529,-0.0004280252,0.0,0.0,0.0,0.0,-1.0
471653628,471653477,-0.0022761459,-0.005771196,-0.0007285597,0.0,0.0,0.0,0.0,-1.0
471757619,471757477,-0.012239813,-0.0031588771,-0.00048415648,0.0,0.0,0.0,0.0,-1.0
471857615,471857477,-0.010773846,-0.0029134196,-0.0004950817,0.0,0.0,0.0,0.0,-1.0
471957617,471957477,-0.008934153,-0.0021807665,-0.0008142224,0.0,0.0,0.0,0.0,-1.0
472061612,472061477,-0.010944258,-0.00050632237,0.022223035,0.0,0.0,0.0,0.0,-1.0
472161620,472161477,0.001824386,-0.009302538,0.023219569,0.0,0.0,0.0,0.0,-1.0
472262423,472262277,-0.0052059954,-0.0039135492,0.01130955,0.0,0.0,0.0,0.0,-1.0
472366431,472366277,-0.0046235975,-0.00694855,-0.008423189,0.0,0.0,0.0,0.0,-1.0
472466436,472466277,-0.0041950005,-0.008240114,-0.012044772,0.0,0.0,0.0,0.0,-1.0
472566446,472566277,-0.0050112186,-0.0030307712,-0.0057882457,0.0,0.0,0.0,0.0,-1.0
472670417,472670277,-0.004668286,-0.0062547033,0.0025590048,0.0,0.0,0.0,0.0,-1.0
472770414,472770279,-0.0047908863,-0.0057258643,0.0027995554,0.0,0.0,0.0,0.0,-1.0
472870418,472870277,-0.0050209234,-0.0048247953,9.440249e-05,0.0,0.0,0.0,0.0,-1.0
