timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
231456139,231456139,7,255,0,0,0,1077,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
231672119,231672119,7,255,0,0,0,1077,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
231852945,231852945,7,255,0,0,0,1077,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
232077065,232077065,7,255,0,0,0,1077,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
232277059,232277059,7,255,0,0,0,1077,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
232480929,232480929,7,255,0,0,0,1077,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
232681744,232681744,7,255,0,0,0,1191,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
232873965,232873965,7,255,0,0,0,1350,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
233085745,233085745,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
233281732,233281732,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
233494772,233494772,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
233682537,233682537,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
233882538,233882538,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
234086519,234086519,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
234303338,234303338,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
234511347,234511347,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
234707337,234707337,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
234907319,234907319,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
235107328,235107328,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
235304209,235304209,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
235504138,235504138,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
235728351,235728351,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
235924123,235924123,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
236128936,236128936,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
236332947,236332947,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
236533017,236533017,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
236740919,236740919,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
236945755,236945755,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
237145769,237145769,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
237345755,237345755,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
237549716,237549716,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
237742543,237742543,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
237946558,237946558,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
238142751,238142751,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
238366537,238366537,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
238559338,238559338,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
238775362,238775362,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
238971712,238971712,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
239167343,239167343,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
239367569,239367569,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
239568138,239568138,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
239772140,239772140,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
239972138,239972138,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
240192119,240192119,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
240380937,240380937,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
240572937,240572937,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
240788953,240788953,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
241001175,241001175,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
241193746,241193746,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
241389756,241389756,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
241609744,241609744,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
241793730,241793730,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
242014537,242014537,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
242194537,242194537,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
242410538,242410538,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
242618529,242618529,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
242814520,242814520,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
243011358,243011358,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
243215337,243215337,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
243431339,243431339,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
243635319,243635319,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
243828140,243828140,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
244020219,244020219,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
244244186,244244186,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
244448371,244448371,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
244648947,244648947,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
244848940,244848940,7,255,0,0,0,1499,1504,1106,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
245048941,245048941,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
245244918,245244918,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
245445759,245445759,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
245645964,245645964,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
245861816,245861816,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
246057740,246057740,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
246262541,246262541,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
246466855,246466855,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
246662587,246662587,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
246870533,246870533,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
247062564,247062564,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
247287427,247287427,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
247487338,247487338,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
247691551,247691551,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
247891334,247891334,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
248076140,248076140,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
248292179,248292179,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
248496154,248496154,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
248708126,248708126,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
248908941,248908941,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
249113190,249113190,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
249313313,249313313,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
249516924,249516924,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
249713743,249713743,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
249917739,249917739,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
250121750,250121750,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
250322052,250322052,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
250534537,250534537,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
250734538,250734538,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
250934752,250934752,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
251138535,251138535,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
251339344,251339344,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
251539367,251539367,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
251735353,251735353,7,255,0,0,0,1499,1504,1106,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
251951358,251951358,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
252155319,252155319,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
252348138,252348138,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
252556370,252556370,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
252756137,252756137,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
252956126,252956126,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
253172942,253172942,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
253372937,253372937,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
253556940,253556940,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
253760919,253760919,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
253969760,253969760,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
254185747,254185747,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
254369773,254369773,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
254593717,254593717,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
254786545,254786545,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
254994537,254994537,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
255194543,255194543,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
255394520,255394520,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
255591340,255591340,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
255791337,255791337,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
255995343,255995343,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
256219340,256219340,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
256403321,256403321,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
256616141,256616141,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
256808390,256808390,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
257016138,257016138,7,255,0,0,0,1499,1504,1106,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
257220181,257220181,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
257421269,257421269,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
257628944,257628944,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
257832941,257832941,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
258041193,258041193,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
258242541,258242541,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
258434537,258434537,7,255,0,0,0,1499,1504,1106,1498,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
258654549,258654549,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
258852141,258852141,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
259040182,259040182,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
259248221,259248221,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
259460979,259460979,7,255,0,0,0,1499,1504,1106,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
259660937,259660937,7,255,0,0,0,1499,1504,1109,1503,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
259860974,259860974,7,255,0,0,0,1499,1504,1152,1503,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
260056939,260056939,7,255,0,0,0,1499,1504,1170,1500,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
260257745,260257745,7,255,0,0,0,1499,1504,1171,1500,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
260477970,260477970,7,255,0,0,0,1499,1504,1188,1500,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
260677744,260677744,7,255,0,0,0,1499,1504,1202,1500,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
260873969,260873969,7,255,0,0,0,1499,1504,1206,1500,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
261074591,261074591,7,255,0,0,0,1499,1504,1222,1500,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
261290567,261290567,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
261490574,261490574,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
261682537,261682537,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
261878520,261878520,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
262099570,262099570,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
262303337,262303337,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
262495551,262495551,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
262703333,262703333,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
262904137,262904137,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
263100138,263100138,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
263304136,263304136,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
263504370,263504370,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
263708945,263708945,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
263924937,263924937,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
264112941,264112941,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
264308925,264308925,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
264514537,264514537,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
264718571,264718571,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
264930521,264930521,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
265131337,265131337,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
265335338,265335338,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
265539347,265539347,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
265739328,265739328,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
265940152,265940152,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
266152162,266152162,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
266348383,266348383,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
266552138,266552138,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
266760120,266760120,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
266961191,266961191,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
267156939,267156939,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
267364941,267364941,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
267560929,267560929,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
267777743,267777743,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
267973747,267973747,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
268181748,268181748,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
268381731,268381731,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
268578544,268578544,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
268794543,268794543,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
268998543,268998543,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
269194769,269194769,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
269407364,269407364,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
269587348,269587348,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
269787344,269787344,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
269995328,269995328,7,255,0,0,0,1499,1504,1226,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
270196138,270196138,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
270400138,270400138,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
270612160,270612160,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
270808126,270808126,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,3084,2928,0,0,14165,48,0,0,0,3
