timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
200655472,-0.6096873,-1.3360169,-0.112279534,0.11220081,-0.060991146,-0.020919655,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6046859,0.6046856,0.61664975,0.060837634,0.060837623,0.062221535,8.47894e-05,8.4789375e-05,8.525656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
200855637,-0.58685267,-1.34876,-0.11631678,0.117039315,-0.07499397,-0.02317609,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67475027,0.6747499,0.68819845,0.06305941,0.063059404,0.06449538,8.498957e-05,8.498955e-05,8.545673e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201055774,-0.5630169,-1.3626599,-0.11997057,0.12057755,-0.0687104,-0.018189084,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7499557,0.7499553,0.7650033,0.065287665,0.06528766,0.06677574,8.518972e-05,8.51897e-05,8.565688e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201265953,-0.5366757,-1.3786231,-0.12444224,0.13209116,-0.08664832,-0.024739899,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8346834,0.83468294,0.85153913,0.067635074,0.06763507,0.06917791,8.539991e-05,8.5399886e-05,8.586707e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201466130,-0.5101548,-1.3954717,-0.12922244,0.13558371,-0.08353941,-0.025000425,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9210497,0.92104924,0.9397546,0.069877796,0.06987779,0.0714728,8.560008e-05,8.5600055e-05,8.606724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201666243,-0.48239332,-1.4131252,-0.13278997,0.1417892,-0.08910893,-0.033010986,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0131097,1.0131092,1.0337911,0.07212668,0.07212667,0.07377385,8.5800195e-05,8.580017e-05,8.6267355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
201866364,-0.45432577,-1.431857,-0.13278997,0.14159699,-0.099909104,-0.035547808,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1110829,1.1110824,1.1338731,0.074382514,0.07438251,0.07608192,8.600033e-05,8.6000306e-05,8.646749e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202066551,-0.42550874,-1.4513382,-0.13278997,0.14260666,-0.08882129,-0.036505986,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2151908,1.2151903,1.240227,0.076646,0.07664599,0.078397684,8.6200525e-05,8.62005e-05,8.6667686e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202276724,-0.39463186,-1.4719497,-0.13278997,0.15237606,-0.10973294,-0.031139463,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3312684,1.331268,1.3588141,0.0790298,0.07902979,0.08083643,8.641071e-05,8.641069e-05,8.687787e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202476864,-0.36293194,-1.4940363,-0.13278997,0.16038083,-0.115269065,-0.034563065,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.448456,1.4484556,1.4785405,0.08130692,0.08130691,0.083165884,8.6610846e-05,8.6610824e-05,8.7078006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
202676946,-0.32974052,-1.5180229,-0.13278997,0.16906169,-0.1209542,-0.0440747,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.572291,1.5722905,1.605063,0.0835903,0.08359029,0.08550163,8.681096e-05,8.6810935e-05,8.727812e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
202877391,-0.29473191,-1.5429273,-0.13278997,0.17616923,-0.13018069,-0.042340156,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7032428,1.7032423,1.7388608,0.085884795,0.08588479,0.08784863,8.7011416e-05,8.7011394e-05,8.747858e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203077435,-0.25860032,-1.568091,-0.13278997,0.17926013,-0.12492463,-0.04762161,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.841005,1.8410045,1.8796211,0.08818168,0.088181674,0.09019796,8.721147e-05,8.721145e-05,8.767863e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203287658,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.054033905,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9936032,1.9936028,2.0355449,0.09060296,0.09060295,0.09267439,8.742169e-05,8.742167e-05,8.788885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203487729,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.058497623,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1464853,2.1464849,2.1917624,0.092914455,0.09291445,0.09503843,8.762178e-05,8.762176e-05,8.808894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203687790,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.060469583,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3070219,2.3070211,2.3558052,0.095232874,0.09523287,0.0974094,8.782186e-05,8.782184e-05,8.828902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
203887850,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.06411704,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4754171,2.4754164,2.5278814,0.097558305,0.0975583,0.09978742,8.802195e-05,8.802193e-05,8.848911e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204098234,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.06572504,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6611972,2.6611965,2.7177258,0.100011334,0.10001133,0.102295786,8.823233e-05,8.823231e-05,8.869949e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204298463,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.074540034,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8464963,2.8464956,2.9070818,0.10235321,0.1023532,0.1046904,8.843258e-05,8.843256e-05,8.889974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204498542,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.070085205,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0401278,3.040127,3.1049557,0.104700424,0.10470042,0.107090324,8.8632645e-05,8.863262e-05,8.9099805e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204708642,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.068191916,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2527916,3.252791,3.3222816,0.10717282,0.10717281,0.10961812,8.884276e-05,8.884274e-05,8.930992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
204908925,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.0740064,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4646308,3.4646301,3.538767,0.10953699,0.10953698,0.112035155,8.9043075e-05,8.904305e-05,8.9510235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205109013,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.07215486,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6853518,3.6853511,3.7643309,0.11190601,0.11190601,0.114457,8.924317e-05,8.924315e-05,8.971033e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205319294,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.07959064,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.927329,3.9273283,4.011618,0.114403404,0.114403404,0.11700997,8.945347e-05,8.9453446e-05,8.992063e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205519446,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.08554214,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.167395,4.167394,4.256955,0.11678784,0.11678784,0.11944734,8.965364e-05,8.9653615e-05,9.01208e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
205719790,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.0854103,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.417417,4.417416,4.512467,0.11918178,0.11918178,0.121894285,8.985399e-05,8.9853966e-05,9.032115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
205919828,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.09450869,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6769724,4.6769714,4.777722,0.12157926,0.12157926,0.124344714,9.005403e-05,9.005401e-05,9.052119e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
206130038,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.092443384,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.960628,4.960627,5.067607,0.1241064,0.1241064,0.12692755,9.0264235e-05,9.026421e-05,9.0731395e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
206330182,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.09601328,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.2413,5.241299,5.3544445,0.12651995,0.12651995,0.12939419,9.046439e-05,9.046437e-05,9.093155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
206530257,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.09460236,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.532422,5.532421,5.6519604,0.12893993,0.12893993,0.13186726,9.066447e-05,9.066445e-05,9.113163e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
206730403,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.0960393,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.8344064,5.8344054,5.9605765,0.13136795,0.13136797,0.13434851,9.086464e-05,9.086462e-05,9.13318e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
206930670,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.10493777,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.1475525,6.1475515,6.280602,0.13380478,0.1338048,0.13683856,9.1064925e-05,9.10649e-05,9.1532085e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
207140903,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.09835329,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.488333,6.4883323,6.628867,0.13637078,0.1363708,0.13946041,9.1275164e-05,9.127514e-05,9.1742324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
207340981,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.09993502,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.824337,6.824336,6.97225,0.1388203,0.13882032,0.14196315,9.147526e-05,9.147524e-05,9.194242e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
207541066,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.094580516,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.1719646,7.1719637,7.32751,0.14127722,0.14127724,0.14447336,9.167536e-05,9.167534e-05,9.214252e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
207741376,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.10136514,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.531829,7.5318274,7.695272,0.14374429,0.1437443,0.14699376,9.187566e-05,9.187564e-05,9.234282e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
207941445,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.096644625,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.903306,7.9033046,8.074901,0.1462157,0.14621574,0.14951852,9.2075745e-05,9.207572e-05,9.2542905e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208151647,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.10695158,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.306801,8.306799,8.487247,0.14882027,0.1488203,0.15217912,9.2285954e-05,9.228593e-05,9.2753115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208351712,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.108478375,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.703631,8.7036295,8.892781,0.15130675,0.15130678,0.15471908,9.248604e-05,9.248602e-05,9.29532e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208551786,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.115530014,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.113175,9.1131735,9.311306,0.15380077,0.1538008,0.15726657,9.268614e-05,9.268612e-05,9.31533e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
208762185,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.112073235,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.5577965,9.557794,9.765671,0.1564315,0.15643153,0.15995355,9.289656e-05,9.289654e-05,9.336372e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
208962216,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.12058656,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.993984,9.99398,10.211419,0.15894024,0.15894027,0.16251579,9.3096605e-05,9.309658e-05,9.3563765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
209162294,-0.22760426,-1.5901836,-0.13278997,0.20448326,-0.14394355,-0.12638877,-0.0036894393,-0.006823451,0.010839234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.4436455,10.443642,10.670927,0.161457,0.16145703,0.16508614,9.329669e-05,9.3296665e-05,9.376385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
