timestamp,error_count,pressure,altitude,temperature,device_id
200287226,0,1023.86,-87.946945,34.92,3998474
200298303,0,1023.85,-87.8644,34.92,3998474
200308994,0,1023.82996,-87.69932,34.92,3998474
200331215,0,1023.83997,-87.78186,34.92,3998474
200342313,0,1023.85,-87.8644,34.92,3998474
200352994,0,1023.82,-87.616776,34.92,3998474
200375206,0,1023.88,-88.11203,34.93,3998474
200386318,0,1023.86,-87.946945,34.93,3998474
200396071,0,1023.89996,-88.27711,34.93,3998474
200418006,0,1023.81,-87.534225,34.93,3998474
200429005,0,1023.88995,-88.19457,34.93,3998474
200440046,0,1023.83997,-87.78186,34.93,3998474
200461998,0,1023.83997,-87.78186,34.94,3998474
200473005,0,1023.85,-87.8644,34.94,3998474
200483994,0,1023.86,-87.946945,34.94,3998474
200506134,0,1023.87,-88.02949,34.94,3998474
200516994,0,1023.83997,-87.78186,34.94,3998474
200527995,0,1023.83997,-87.78186,34.94,3998474
200549994,0,1023.81,-87.534225,34.95,3998474
200561006,0,1023.87,-88.02949,34.95,3998474
200571995,0,1023.89996,-88.27711,34.95,3998474
200592995,0,1023.91,-88.35965,34.94,3998474
200604044,0,1023.83997,-87.78186,34.94,3998474
200615225,0,1023.82,-87.616776,34.94,3998474
200636226,0,1023.85,-87.8644,34.95,3998474
200647216,0,1023.87,-88.02949,34.95,3998474
200658317,0,1023.82996,-87.69932,34.95,3998474
200679217,0,1023.82996,-87.69932,34.95,3998474
200688993,0,1023.83997,-87.78186,34.95,3998474
200700005,0,1023.8,-87.45168,34.95,3998474
200721994,0,1023.87,-88.02949,34.96,3998474
200733004,0,1023.83997,-87.78186,34.96,3998474
200743994,0,1023.88,-88.11203,34.96,3998474
200764994,0,1023.87,-88.02949,34.96,3998474
200776254,0,1023.82996,-87.69932,34.96,3998474
200787234,0,1023.85,-87.8644,34.96,3998474
200808993,0,1023.86,-87.946945,34.969997,3998474
200820005,0,1023.88,-88.11203,34.969997,3998474
200831174,0,1023.91,-88.35965,34.969997,3998474
200852004,0,1023.85,-87.8644,34.969997,3998474
200863200,0,1023.82,-87.616776,34.969997,3998474
200873997,0,1023.87,-88.02949,34.969997,3998474
200896462,0,1023.82996,-87.69932,34.969997,3998474
200907138,0,1023.82996,-87.69932,34.969997,3998474
200918005,0,1023.86,-87.946945,34.969997,3998474
200939994,0,1023.85,-87.8644,34.98,3998474
200951240,0,1023.88995,-88.19457,34.98,3998474
200961994,0,1023.82,-87.616776,34.98,3998474
200984005,0,1023.88,-88.11203,34.98,3998474
200994303,0,1023.86,-87.946945,34.98,3998474
201005005,0,1023.89996,-88.27711,34.98,3998474
201026994,0,1023.85,-87.8644,34.989998,3998474
201038340,0,1023.86,-87.946945,34.989998,3998474
201048994,0,1023.86,-87.946945,34.989998,3998474
201070994,0,1023.88,-88.11203,35.0,3998474
201082308,0,1023.86,-87.946945,35.0,3998474
201093007,0,1023.88995,-88.19457,35.0,3998474
201115061,0,1023.87,-88.02949,34.989998,3998474
201126872,0,1023.87,-88.02949,34.989998,3998474
201136828,0,1023.88995,-88.19457,34.989998,3998474
201157565,0,1023.89996,-88.27711,35.0,3998474
201168054,0,1023.93,-88.52473,35.0,3998474
201179020,0,1023.86,-87.946945,35.0,3998474
201201005,0,1023.88995,-88.19457,35.0,3998474
201211994,0,1023.88,-88.11203,35.0,3998474
201223005,0,1023.83997,-87.78186,35.0,3998474
201244993,0,1023.92,-88.442184,35.0,3998474
201256742,0,1023.86,-87.946945,35.0,3998474
201266993,0,1023.83997,-87.78186,35.0,3998474
201288015,0,1023.88995,-88.19457,35.01,3998474
201298995,0,1023.88,-88.11203,35.01,3998474
201309994,0,1023.86,-87.946945,35.01,3998474
201332005,0,1023.88995,-88.19457,35.01,3998474
201342044,0,1023.81,-87.534225,35.01,3998474
201353005,0,1023.81,-87.534225,35.01,3998474
201375005,0,1023.87,-88.02949,35.02,3998474
201385994,0,1023.87,-88.02949,35.02,3998474
201396994,0,1023.92,-88.442184,35.02,3998474
201418994,0,1023.86,-87.946945,35.02,3998474
201429995,0,1023.88,-88.11203,35.02,3998474
201440994,0,1023.85,-87.8644,35.02,3998474
201463005,0,1023.93,-88.52473,35.02,3998474
201473994,0,1023.88,-88.11203,35.02,3998474
201485044,0,1023.8,-87.45168,35.02,3998474
201507006,0,1023.92,-88.442184,35.03,3998474
201518004,0,1023.86,-87.946945,35.03,3998474
201528993,0,1023.83997,-87.78186,35.03,3998474
201551005,0,1023.85,-87.8644,35.03,3998474
201561994,0,1023.86,-87.946945,35.03,3998474
201572993,0,1023.88,-88.11203,35.03,3998474
201593994,0,1023.83997,-87.78186,35.04,3998474
201604994,0,1023.81,-87.534225,35.04,3998474
201617064,0,1023.88995,-88.19457,35.04,3998474
201638994,0,1023.88995,-88.19457,35.04,3998474
201649055,0,1023.87,-88.02949,35.04,3998474
201660005,0,1023.86,-87.946945,35.04,3998474
201682006,0,1023.86,-87.946945,35.04,3998474
201693005,0,1023.82996,-87.69932,35.04,3998474
201704015,0,1023.81,-87.534225,35.04,3998474
201726006,0,1023.87,-88.02949,35.04,3998474
201736993,0,1023.83997,-87.78186,35.04,3998474
201746997,0,1023.85,-87.8644,35.04,3998474
201768006,0,1023.85,-87.8644,35.05,3998474
201778005,0,1023.88,-88.11203,35.05,3998474
201788994,0,1023.87,-88.02949,35.05,3998474
201811005,0,1023.89996,-88.27711,35.05,3998474
201821994,0,1023.86,-87.946945,35.05,3998474
201833005,0,1023.82996,-87.69932,35.05,3998474
201853999,0,1023.87,-88.02949,35.059998,3998474
201864014,0,1023.85,-87.8644,35.059998,3998474
201875004,0,1023.8,-87.45168,35.059998,3998474
201897211,0,1023.89996,-88.27711,35.059998,3998474
201908006,0,1023.89996,-88.27711,35.059998,3998474
201918994,0,1023.82996,-87.69932,35.059998,3998474
201940993,0,1023.85,-87.8644,35.07,3998474
201951996,0,1023.92,-88.442184,35.07,3998474
201963005,0,1023.88,-88.11203,35.07,3998474
201984993,0,1023.88,-88.11203,35.07,3998474
201996005,0,1023.83997,-87.78186,35.07,3998474
202007229,0,1023.87,-88.02949,35.07,3998474
202028993,0,1023.87,-88.02949,35.07,3998474
202040055,0,1023.86,-87.946945,35.07,3998474
202050994,0,1023.82996,-87.69932,35.07,3998474
202072994,0,1023.93,-88.52473,35.079998,3998474
202083995,0,1023.88,-88.11203,35.079998,3998474
202094994,0,1023.83997,-87.78186,35.079998,3998474
202117781,0,1023.89996,-88.27711,35.079998,3998474
202127340,0,1023.88995,-88.19457,35.079998,3998474
202137998,0,1023.83997,-87.78186,35.079998,3998474
202159994,0,1023.86,-87.946945,35.079998,3998474
202170994,0,1023.88995,-88.19457,35.079998,3998474
202182005,0,1023.87,-88.02949,35.079998,3998474
202204054,0,1023.86,-87.946945,35.079998,3998474
202215004,0,1023.85,-87.8644,35.079998,3998474
202225158,0,1023.86,-87.946945,35.079998,3998474
202247344,0,1023.88,-88.11203,35.09,3998474
202257573,0,1023.82996,-87.69932,35.09,3998474
202267993,0,1023.86,-87.946945,35.09,3998474
202290007,0,1023.87,-88.02949,35.1,3998474
202301355,0,1023.82996,-87.69932,35.1,3998474
202311994,0,1023.83997,-87.78186,35.1,3998474
202334005,0,1023.91,-88.35965,35.1,3998474
202345355,0,1023.88,-88.11203,35.1,3998474
202355994,0,1023.86,-87.946945,35.1,3998474
202377604,0,1023.83997,-87.78186,35.1,3998474
202388048,0,1023.85,-87.8644,35.1,3998474
202398994,0,1023.85,-87.8644,35.1,3998474
202420996,0,1023.88,-88.11203,35.11,3998474
202432023,0,1023.82996,-87.69932,35.11,3998474
202442994,0,1023.83997,-87.78186,35.11,3998474
202464994,0,1023.86,-87.946945,35.11,3998474
202475995,0,1023.92,-88.442184,35.11,3998474
202487587,0,1023.89996,-88.27711,35.11,3998474
202507994,0,1023.83997,-87.78186,35.11,3998474
202518993,0,1023.87,-88.02949,35.11,3998474
202530005,0,1023.94995,-88.6898,35.11,3998474
202552044,0,1023.82996,-87.69932,35.12,3998474
202563005,0,1023.86,-87.946945,35.12,3998474
202573994,0,1023.87,-88.02949,35.12,3998474
202595995,0,1023.83997,-87.78186,35.12,3998474
202607655,0,1023.8,-87.45168,35.12,3998474
202617993,0,1023.82996,-87.69932,35.12,3998474
202638993,0,1023.88995,-88.19457,35.12,3998474
202649995,0,1023.83997,-87.78186,35.12,3998474
202660993,0,1023.83997,-87.78186,35.12,3998474
202683008,0,1023.91,-88.35965,35.13,3998474
202694007,0,1023.83997,-87.78186,35.13,3998474
202705005,0,1023.88,-88.11203,35.13,3998474
202726995,0,1023.85,-87.8644,35.13,3998474
202737854,0,1023.83997,-87.78186,35.13,3998474
202748994,0,1023.85,-87.8644,35.13,3998474
202771005,0,1023.85,-87.8644,35.14,3998474
202782003,0,1023.8,-87.45168,35.14,3998474
202793005,0,1023.88,-88.11203,35.14,3998474
202814994,0,1023.88995,-88.19457,35.14,3998474
202825994,0,1023.85,-87.8644,35.14,3998474
202837005,0,1023.86,-87.946945,35.14,3998474
202859056,0,1023.85,-87.8644,35.14,3998474
202869994,0,1023.85,-87.8644,35.14,3998474
202881005,0,1023.88995,-88.19457,35.14,3998474
202902303,0,1023.83997,-87.78186,35.149998,3998474
202913005,0,1023.86,-87.946945,35.149998,3998474
202924352,0,1023.86,-87.946945,35.149998,3998474
202946306,0,1023.87,-88.02949,35.149998,3998474
202956994,0,1023.86,-87.946945,35.149998,3998474
202968370,0,1023.89996,-88.27711,35.149998,3998474
202990316,0,1023.8,-87.45168,35.149998,3998474
203000994,0,1023.82,-87.616776,35.149998,3998474
203012366,0,1023.87,-88.02949,35.149998,3998474
203034310,0,1023.86,-87.946945,35.149998,3998474
203044080,0,1023.85,-87.8644,35.149998,3998474
203055319,0,1023.87,-88.02949,35.149998,3998474
203076370,0,1023.86,-87.946945,35.16,3998474
203086047,0,1023.86,-87.946945,35.16,3998474
203098407,0,1023.88,-88.11203,35.16,3998474
203118994,0,1023.85,-87.8644,35.16,3998474
203128993,0,1023.87,-88.02949,35.16,3998474
203139994,0,1023.85,-87.8644,35.16,3998474
203162005,0,1023.91,-88.35965,35.16,3998474
203172993,0,1023.82996,-87.69932,35.16,3998474
203184005,0,1023.82996,-87.69932,35.16,3998474
203206009,0,1023.91,-88.35965,35.17,3998474
203217005,0,1023.83997,-87.78186,35.17,3998474
203228365,0,1023.82996,-87.69932,35.17,3998474
203248994,0,1023.93,-88.52473,35.17,3998474
203259994,0,1023.86,-87.946945,35.17,3998474
203271051,0,1023.82,-87.616776,35.17,3998474
203292044,0,1023.91,-88.35965,35.17,3998474
203303003,0,1023.87,-88.02949,35.17,3998474
203314005,0,1023.82996,-87.69932,35.17,3998474
203335995,0,1023.87,-88.02949,35.18,3998474
203347009,0,1023.87,-88.02949,35.18,3998474
203358420,0,1023.87,-88.02949,35.18,3998474
203379993,0,1023.85,-87.8644,35.18,3998474
203391004,0,1023.85,-87.8644,35.18,3998474
203401994,0,1023.88,-88.11203,35.18,3998474
203423994,0,1023.85,-87.8644,35.19,3998474
203435046,0,1023.88995,-88.19457,35.19,3998474
203445994,0,1023.88,-88.11203,35.19,3998474
203468450,0,1023.91,-88.35965,35.19,3998474
203478993,0,1023.88,-88.11203,35.19,3998474
203489994,0,1023.82996,-87.69932,35.19,3998474
203511994,0,1023.83997,-87.78186,35.19,3998474
203522994,0,1023.86,-87.946945,35.19,3998474
203534000,0,1023.81,-87.534225,35.19,3998474
203556005,0,1023.87,-88.02949,35.19,3998474
203566005,0,1023.81,-87.534225,35.19,3998474
203577007,0,1023.88,-88.11203,35.19,3998474
203599044,0,1023.82996,-87.69932,35.2,3998474
203609994,0,1023.81,-87.534225,35.2,3998474
203620994,0,1023.82996,-87.69932,35.2,3998474
203643004,0,1023.83997,-87.78186,35.2,3998474
203654011,0,1023.85,-87.8644,35.2,3998474
203664993,0,1023.82,-87.616776,35.2,3998474
203686994,0,1023.82996,-87.69932,35.2,3998474
203698516,0,1023.82,-87.616776,35.2,3998474
203709005,0,1023.85,-87.8644,35.2,3998474
203730994,0,1023.82996,-87.69932,35.21,3998474
203742435,0,1023.82996,-87.69932,35.21,3998474
203752994,0,1023.83997,-87.78186,35.21,3998474
203775005,0,1023.88,-88.11203,35.21,3998474
203785341,0,1023.82996,-87.69932,35.21,3998474
203796003,0,1023.85,-87.8644,35.21,3998474
203819143,0,1023.83997,-87.78186,35.21,3998474
203830362,0,1023.87,-88.02949,35.21,3998474
203840994,0,1023.83997,-87.78186,35.21,3998474
203862352,0,1023.88,-88.11203,35.219997,3998474
203873344,0,1023.87,-88.02949,35.219997,3998474
203884088,0,1023.82,-87.616776,35.219997,3998474
203905059,0,1023.81,-87.534225,35.219997,3998474
203916371,0,1023.85,-87.8644,35.219997,3998474
203926459,0,1023.85,-87.8644,35.219997,3998474
203948820,0,1023.87,-88.02949,35.23,3998474
203959661,0,1023.85,-87.8644,35.23,3998474
203970616,0,1023.87,-88.02949,35.23,3998474
203991993,0,1023.81,-87.534225,35.23,3998474
204002341,0,1023.89996,-88.27711,35.23,3998474
204012005,0,1023.85,-87.8644,35.23,3998474
204032995,0,1023.89996,-88.27711,35.239998,3998474
204044006,0,1023.85,-87.8644,35.239998,3998474
204055007,0,1023.85,-87.8644,35.239998,3998474
204075994,0,1023.88,-88.11203,35.23,3998474
204086430,0,1023.86,-87.946945,35.23,3998474
204097357,0,1023.85,-87.8644,35.23,3998474
204119566,0,1023.86,-87.946945,35.239998,3998474
204130529,0,1023.85,-87.8644,35.239998,3998474
204141355,0,1023.85,-87.8644,35.239998,3998474
204162357,0,1023.81,-87.534225,35.25,3998474
204171993,0,1023.89996,-88.27711,35.25,3998474
204182399,0,1023.94995,-88.6898,35.25,3998474
204204004,0,1023.83997,-87.78186,35.25,3998474
204214351,0,1023.87,-88.02949,35.25,3998474
204225003,0,1023.83997,-87.78186,35.25,3998474
204246994,0,1023.85,-87.8644,35.25,3998474
204259290,0,1023.91,-88.35965,35.25,3998474
204270521,0,1023.87,-88.02949,35.25,3998474
204291994,0,1023.86,-87.946945,35.25,3998474
204302994,0,1023.88995,-88.19457,35.25,3998474
204314452,0,1023.81,-87.534225,35.25,3998474
204335044,0,1023.86,-87.946945,35.25,3998474
204346355,0,1023.86,-87.946945,35.25,3998474
204356993,0,1023.81,-87.534225,35.25,3998474
204379237,0,1023.88995,-88.19457,35.26,3998474
204390342,0,1023.86,-87.946945,35.26,3998474
204400994,0,1023.82,-87.616776,35.26,3998474
204422995,0,1023.88995,-88.19457,35.27,3998474
204434337,0,1023.89996,-88.27711,35.27,3998474
204445005,0,1023.88,-88.11203,35.27,3998474
204466993,0,1023.83997,-87.78186,35.27,3998474
204478445,0,1023.88995,-88.19457,35.27,3998474
204490358,0,1023.81,-87.534225,35.27,3998474
204512005,0,1023.91,-88.35965,35.27,3998474
204522993,0,1023.91,-88.35965,35.27,3998474
204534438,0,1023.8,-87.45168,35.27,3998474
204554994,0,1023.85,-87.8644,35.27,3998474
204566852,0,1023.89996,-88.27711,35.27,3998474
204576026,0,1023.91,-88.35965,35.27,3998474
204598356,0,1023.87,-88.02949,35.27,3998474
204609357,0,1023.86,-87.946945,35.27,3998474
204619997,0,1023.88995,-88.19457,35.27,3998474
204642044,0,1023.88,-88.11203,35.27,3998474
204653005,0,1023.8,-87.45168,35.27,3998474
204663994,0,1023.88,-88.11203,35.27,3998474
204685994,0,1023.86,-87.946945,35.28,3998474
204696994,0,1023.85,-87.8644,35.28,3998474
204707994,0,1023.82996,-87.69932,35.28,3998474
204729995,0,1023.92,-88.442184,35.28,3998474
204740994,0,1023.82,-87.616776,35.28,3998474
204752004,0,1023.8,-87.45168,35.28,3998474
204773005,0,1023.88995,-88.19457,35.29,3998474
204784005,0,1023.83997,-87.78186,35.29,3998474
204795144,0,1023.82996,-87.69932,35.29,3998474
204817007,0,1023.93,-88.52473,35.29,3998474
204828007,0,1023.87,-88.02949,35.29,3998474
204839979,0,1023.85,-87.8644,35.29,3998474
204860003,0,1023.87,-88.02949,35.29,3998474
204869996,0,1023.82,-87.616776,35.29,3998474
204880995,0,1023.81,-87.534225,35.29,3998474
204903142,0,1023.83997,-87.78186,35.3,3998474
204913994,0,1023.86,-87.946945,35.3,3998474
204924994,0,1023.85,-87.8644,35.3,3998474
204947198,0,1023.79,-87.36913,35.3,3998474
204957994,0,1023.82,-87.616776,35.3,3998474
204969666,0,1023.88,-88.11203,35.3,3998474
204990075,0,1023.88,-88.11203,35.309998,3998474
205000171,0,1023.82,-87.616776,35.309998,3998474
205011149,0,1023.94995,-88.6898,35.309998,3998474
205032995,0,1023.83997,-87.78186,35.309998,3998474
205043994,0,1023.82996,-87.69932,35.309998,3998474
205055200,0,1023.85,-87.8644,35.309998,3998474
205077003,0,1023.88995,-88.19457,35.309998,3998474
205087994,0,1023.86,-87.946945,35.309998,3998474
205099940,0,1023.82,-87.616776,35.309998,3998474
205120009,0,1023.87,-88.02949,35.309998,3998474
205131240,0,1023.87,-88.02949,35.309998,3998474
205141994,0,1023.87,-88.02949,35.309998,3998474
205163214,0,1023.85,-87.8644,35.32,3998474
205173994,0,1023.88,-88.11203,35.32,3998474
205184995,0,1023.85,-87.8644,35.32,3998474
205206007,0,1023.83997,-87.78186,35.32,3998474
205217004,0,1023.88995,-88.19457,35.32,3998474
205228010,0,1023.82996,-87.69932,35.32,3998474
205249994,0,1023.85,-87.8644,35.32,3998474
205261004,0,1023.87,-88.02949,35.32,3998474
205271994,0,1023.85,-87.8644,35.32,3998474
205293994,0,1023.82996,-87.69932,35.329998,3998474
205304371,0,1023.87,-88.02949,35.329998,3998474
205315198,0,1023.87,-88.02949,35.329998,3998474
205337044,0,1023.91,-88.35965,35.329998,3998474
205348371,0,1023.85,-87.8644,35.329998,3998474
205358044,0,1023.81,-87.534225,35.329998,3998474
205380163,0,1023.89996,-88.27711,35.329998,3998474
205391204,0,1023.82996,-87.69932,35.329998,3998474
205401994,0,1023.82996,-87.69932,35.329998,3998474
205423997,0,1023.88,-88.11203,35.34,3998474
205435138,0,1023.82996,-87.69932,35.34,3998474
205445995,0,1023.81,-87.534225,35.34,3998474
205467994,0,1023.88995,-88.19457,35.329998,3998474
205479142,0,1023.82,-87.616776,35.329998,3998474
205488993,0,1023.82,-87.616776,35.329998,3998474
205511151,0,1023.86,-87.946945,35.34,3998474
205522046,0,1023.85,-87.8644,35.34,3998474
205533005,0,1023.82996,-87.69932,35.34,3998474
205554994,0,1023.82996,-87.69932,35.34,3998474
205565994,0,1023.79,-87.36913,35.34,3998474
205576994,0,1023.87,-88.02949,35.34,3998474
205598994,0,1023.81,-87.534225,35.34,3998474
205610302,0,1023.8,-87.45168,35.34,3998474
205621005,0,1023.76996,-87.20404,35.34,3998474
205642994,0,1023.88995,-88.19457,35.35,3998474
205654004,0,1023.87,-88.02949,35.35,3998474
205665044,0,1023.83997,-87.78186,35.35,3998474
205686994,0,1023.83997,-87.78186,35.35,3998474
205697994,0,1023.83997,-87.78186,35.35,3998474
205708994,0,1023.85,-87.8644,35.35,3998474
205731004,0,1023.85,-87.8644,35.35,3998474
205741994,0,1023.81,-87.534225,35.35,3998474
205752995,0,1023.86,-87.946945,35.35,3998474
205774994,0,1023.83997,-87.78186,35.36,3998474
205785994,0,1023.83997,-87.78186,35.36,3998474
205796993,0,1023.83997,-87.78186,35.36,3998474
205818004,0,1023.85,-87.8644,35.36,3998474
205829055,0,1023.82,-87.616776,35.36,3998474
205840799,0,1023.83997,-87.78186,35.36,3998474
205861178,0,1023.85,-87.8644,35.36,3998474
205872054,0,1023.86,-87.946945,35.36,3998474
205883317,0,1023.83997,-87.78186,35.36,3998474
205905354,0,1023.85,-87.8644,35.36,3998474
205916027,0,1023.82,-87.616776,35.36,3998474
205927304,0,1023.87,-88.02949,35.36,3998474
205949336,0,1023.88995,-88.19457,35.37,3998474
205960877,0,1023.87,-88.02949,35.37,3998474
205971369,0,1023.92,-88.442184,35.37,3998474
205992061,0,1023.83997,-87.78186,35.37,3998474
206003005,0,1023.88995,-88.19457,35.37,3998474
206013994,0,1023.83997,-87.78186,35.37,3998474
206036007,0,1023.83997,-87.78186,35.38,3998474
206047005,0,1023.85,-87.8644,35.38,3998474
206057994,0,1023.85,-87.8644,35.38,3998474
206080858,0,1023.82996,-87.69932,35.38,3998474
206090994,0,1023.81,-87.534225,35.38,3998474
206101010,0,1023.82,-87.616776,35.38,3998474
206122994,0,1023.88995,-88.19457,35.38,3998474
206134057,0,1023.83997,-87.78186,35.38,3998474
206145005,0,1023.8,-87.45168,35.38,3998474
206167007,0,1023.92,-88.442184,35.39,3998474
206178005,0,1023.86,-87.946945,35.39,3998474
206188994,0,1023.83997,-87.78186,35.39,3998474
206210994,0,1023.91,-88.35965,35.39,3998474
206222006,0,1023.91,-88.35965,35.39,3998474
206232994,0,1023.82996,-87.69932,35.39,3998474
206255005,0,1023.83997,-87.78186,35.39,3998474
206265354,0,1023.88995,-88.19457,35.39,3998474
206276035,0,1023.88,-88.11203,35.39,3998474
206298053,0,1023.88,-88.11203,35.39,3998474
206309368,0,1023.82996,-87.69932,35.39,3998474
206320008,0,1023.86,-87.946945,35.39,3998474
206341196,0,1023.82996,-87.69932,35.39,3998474
206352002,0,1023.79,-87.36913,35.39,3998474
206362994,0,1023.89996,-88.27711,35.39,3998474
206384994,0,1023.89996,-88.27711,35.399998,3998474
206396005,0,1023.83997,-87.78186,35.399998,3998474
206406995,0,1023.82996,-87.69932,35.399998,3998474
206428995,0,1023.88995,-88.19457,35.399998,3998474
206439995,0,1023.86,-87.946945,35.399998,3998474
206449995,0,1023.82996,-87.69932,35.399998,3998474
206471993,0,1023.91,-88.35965,35.399998,3998474
206483050,0,1023.86,-87.946945,35.399998,3998474
206493994,0,1023.85,-87.8644,35.399998,3998474
206515004,0,1023.87,-88.02949,35.41,3998474
206526004,0,1023.86,-87.946945,35.41,3998474
206536998,0,1023.86,-87.946945,35.41,3998474
206559006,0,1023.89996,-88.27711,35.41,3998474
206570004,0,1023.88,-88.11203,35.41,3998474
