timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
227935390,227935390,240,-0.70691115,-0.000116397496,0.0006397056,-0.7073021,-0.9089331,-1.1957285,-0.051769737
228217689,228217689,240,-0.70785224,0.0006829332,-0.00168786,-0.70635825,-0.9088718,-1.1955621,-0.05173128
228243754,228243754,240,-0.70690995,6.600201e-05,0.00097496615,-0.7073029,-0.9088237,-1.1956706,-0.051789742
228526142,228526142,240,-0.70703316,0.00085292006,0.00054158154,-0.7071797,-0.9088768,-1.195511,-0.051774632
228548115,228548116,240,-0.7062406,0.0003675591,-0.0016245489,-0.70796996,-0.90889186,-1.1955909,-0.051819596
228831432,228831433,240,-0.7074371,-0.00016184525,-0.00071376987,-0.7067759,-0.90875876,-1.195582,-0.05171256
228857710,228857710,240,-0.70630735,-0.0006593899,0.0004502641,-0.70790493,-0.9088252,-1.1956038,-0.051833358
229142134,229142134,240,-0.7071662,-0.00021045226,0.00086974626,-0.7070468,-0.9087223,-1.1955856,-0.051817674
229162303,229162304,240,-0.7071595,0.0005668678,-0.00031337512,-0.7070537,-0.90885425,-1.1955459,-0.05182258
229446319,229446319,240,-0.70723814,-0.00065802847,-0.0011507794,-0.70697415,-0.9087889,-1.1955506,-0.05175621
229473756,229473756,240,-0.7068402,-0.000560154,0.00047520624,-0.707373,-0.90882367,-1.1955546,-0.051852513
229753930,229753930,240,-0.7074293,2.4094498e-07,-0.0010068389,-0.7067834,-0.9087434,-1.1955593,-0.051739108
229781778,229781778,240,-0.70732385,-0.0005237465,-0.0008998666,-0.70688885,-0.9088035,-1.1955642,-0.051804014
230063290,230063291,240,-0.707033,-6.64841e-05,-0.0015371303,-0.70717895,-0.9088287,-1.1955767,-0.051784903
230082491,230082491,240,-0.7058959,-0.000365593,-0.0006399504,-0.70831525,-0.9089861,-1.1955671,-0.051781207
230371208,230371208,240,-0.7070636,0.0009919835,-0.0019703025,-0.70714647,-0.9089258,-1.1955333,-0.05168284
230393565,230393565,240,-0.7066567,-0.00016945942,-0.00085504557,-0.707556,-0.90890086,-1.1954919,-0.05170724
230675283,230675284,240,-0.70653033,-0.00012835853,-0.000714994,-0.7076824,-0.9087958,-1.1955293,-0.051734302
230699688,230699689,240,-0.7068988,-7.066174e-05,-0.0009617477,-0.707314,-0.9088635,-1.1955451,-0.051762264
230982278,230982278,240,-0.7068654,-0.0001675513,-0.0003842393,-0.7073481,-0.90885144,-1.1955478,-0.051712513
231006402,231006403,240,-0.7075376,0.00067343214,-0.0028139302,-0.7066699,-0.90895295,-1.1955272,-0.051735766
231292265,231292266,240,-0.70657396,0.00034169844,-0.0010857627,-0.7076383,-0.9088919,-1.1955392,-0.05177276
231314224,231314224,240,-0.70672804,0.00014327941,-0.0010303113,-0.70748466,-0.90886,-1.1955223,-0.05177177
231600266,231600267,240,-0.70690817,0.000676615,-0.002212502,-0.7073017,-0.90899867,-1.195554,-0.051650386
231625052,231625052,240,-0.7068757,-0.00015515352,-0.0005307351,-0.7073376,-0.90882677,-1.1955506,-0.05172041
231904406,231904406,240,-0.7071236,0.00029089666,0.0005804592,-0.7070898,-0.90897906,-1.195513,-0.05177219
231928227,231928227,240,-0.7074735,0.00057876046,0.00026718664,-0.7067396,-0.909006,-1.1954567,-0.05169922
232212667,232212667,240,-0.70604116,0.0008167404,0.00039938264,-0.7081703,-0.9088899,-1.1955478,-0.05178991
232238008,232238009,240,-0.7066327,0.00016042872,0.0010027691,-0.70757985,-0.9088502,-1.1955281,-0.051778488
232518327,232518327,240,-0.706952,0.00043053212,0.002108175,-0.7072583,-0.9088981,-1.1954956,-0.051763903
232545027,232545044,240,-0.7062551,-0.0005908076,-0.00012903853,-0.70795727,-0.90884686,-1.195585,-0.051837474
232827331,232827331,240,-0.705841,0.000692046,-0.0016400147,-0.7083682,-0.90892756,-1.1956035,-0.05177905
232847263,232847263,240,-0.7070225,6.6571854e-05,-0.0003905527,-0.7071911,-0.90872973,-1.1955963,-0.051710036
233133299,233133299,240,-0.7072398,-0.000702369,0.0014445469,-0.70697194,-0.9087973,-1.1955456,-0.05190018
233155650,233155650,240,-0.7075414,0.0007399371,-0.0013870591,-0.7066702,-0.9088985,-1.1955544,-0.0516774
233440967,233440967,240,-0.706718,0.0016010469,-0.001956663,-0.7074908,-0.9089891,-1.1956655,-0.05168192
233468022,233468022,240,-0.70749366,0.00088355993,-0.0022925988,-0.70671546,-0.90883297,-1.1955123,-0.051761385
233748530,233748530,240,-0.70724666,0.00027547227,-0.00013395058,-0.70696694,-0.9088702,-1.1955147,-0.05182961
233774042,233774042,240,-0.70731026,0.0005628116,-0.0018453747,-0.7069006,-0.90885323,-1.1955943,-0.05172893
234056218,234056218,240,-0.70776457,0.0012993355,-0.0019353587,-0.7064446,-0.9089131,-1.1955558,-0.051682882
234078148,234078148,240,-0.7072013,2.6957396e-05,-0.0013659137,-0.7070109,-0.90877557,-1.1955789,-0.051753767
234361626,234361627,240,-0.70659894,-3.8486098e-05,-2.5711955e-05,-0.70761436,-0.90885633,-1.1955361,-0.051740523
234388017,234388017,240,-0.7063445,-0.00013254434,-0.0017651212,-0.707866,-0.9088938,-1.1955447,-0.051783383
234668396,234668396,240,-0.7067755,-0.00022982772,-0.00072390644,-0.7074376,-0.90882635,-1.1955539,-0.051727988
234694894,234694894,240,-0.7070959,0.0011163887,-0.0011005983,-0.70711595,-0.9089826,-1.1955279,-0.051641796
234976367,234976368,240,-0.70738846,-0.00020503602,-0.0003223738,-0.70682496,-0.9087751,-1.1955593,-0.051767003
234999250,234999251,240,-0.70646876,0.0002467393,-0.0016147364,-0.7077424,-0.90887034,-1.19556,-0.051754154
235285208,235285208,240,-0.7072417,4.825139e-05,-0.0010482471,-0.70697117,-0.90881366,-1.1955625,-0.051779028
235310079,235310079,240,-0.70641553,-0.00013954978,0.0009687712,-0.7077967,-0.90875924,-1.1955706,-0.051803507
235590295,235590295,240,-0.7069717,-0.0003307673,-0.0015141552,-0.7072402,-0.90881526,-1.1955734,-0.05179029
235613183,235613184,240,-0.7063321,-0.00050966407,-0.000678972,-0.70788014,-0.9089209,-1.1955298,-0.051788963
235900252,235900253,240,-0.7068004,-6.3282154e-05,-0.00067937566,-0.70741284,-0.9088137,-1.1956158,-0.051789306
235922565,235922565,240,-0.7069472,-0.00023582797,0.0002129429,-0.7072664,-0.9088937,-1.1955371,-0.051777355
236205489,236205489,240,-0.7067897,-0.00045213063,-0.00054320897,-0.7074234,-0.9088134,-1.195535,-0.05173273
236230014,236230014,240,-0.7067883,-0.00010533736,-0.0007384758,-0.7074248,-0.9088702,-1.195515,-0.051775746
236513858,236513859,240,-0.70711505,0.0009992289,-0.0013642618,-0.7070966,-0.9089831,-1.1955262,-0.051723443
236538071,236538071,240,-0.70791125,0.00094951905,-0.0020753185,-0.7062978,-0.90890706,-1.1955607,-0.05173861
236822076,236822076,240,-0.7070362,0.0003541416,-0.0015187325,-0.70717573,-0.9089244,-1.1954927,-0.051705226
236843421,236843422,240,-0.70584327,0.000501536,-0.00011843633,-0.7083678,-0.90906894,-1.1956154,-0.051775914
237126425,237126425,240,-0.7066712,0.00017947906,0.0021335487,-0.70753896,-0.9089308,-1.1955491,-0.051797137
237149158,237149158,240,-0.70675826,-0.00034907061,-0.0010796716,-0.7074543,-0.90886027,-1.1955134,-0.051763337
237434409,237434409,240,-0.7066354,-0.0002757956,-0.00073015335,-0.7075774,-0.90884197,-1.1955147,-0.05177127
237456941,237456941,240,-0.70644414,0.0012368042,-0.0023081396,-0.707764,-0.90901524,-1.1955868,-0.05169998
237742325,237742325,240,-0.70648426,-0.00023836826,-0.0005228123,-0.7077286,-0.9088951,-1.195538,-0.051773872
237770090,237770091,240,-0.7071622,0.0008112855,-0.00073031185,-0.7070505,-0.90893924,-1.1954919,-0.051653896
238050285,238050285,240,-0.707338,-0.00034996783,-0.0005952346,-0.70687526,-0.9087502,-1.1955724,-0.051770408
238074666,238074666,240,-0.70693094,0.001209986,-0.0011267595,-0.7072807,-0.9090774,-1.195575,-0.051650986
238355231,238355231,240,-0.70680165,-6.807945e-05,-0.0005671836,-0.70741165,-0.9088136,-1.195532,-0.051722474
238378151,238378151,240,-0.7066622,0.00033238807,0.0021965425,-0.7075478,-0.9090149,-1.195564,-0.051805496
238673333,238673333,240,-0.7057837,0.0006411861,-0.0020976334,-0.70842403,-0.90903735,-1.1955787,-0.05174627
238680039,238680040,240,-0.70650053,0.0011311835,-0.00071891997,-0.7077112,-0.90904,-1.1955783,-0.051705163
238971055,238971055,240,-0.70699656,0.00043857677,-0.0015479652,-0.70721513,-0.90892047,-1.1954972,-0.051692374
238993224,238993225,240,-0.7072634,0.00093812787,-0.0024228287,-0.70694536,-0.90901023,-1.1954867,-0.051685426
239279157,239279157,240,-0.7062232,-0.00030992317,-0.00010619634,-0.7079893,-0.9089201,-1.19558,-0.051766854
239301490,239301491,240,-0.70719105,0.0010217703,-0.0019622233,-0.7070191,-0.90898824,-1.195543,-0.05167198
239585527,239585528,240,-0.7056345,0.0003781915,-0.0011689642,-0.70857495,-0.9089435,-1.1956146,-0.05174048
239609186,239609187,240,-0.70680445,0.00010217211,-0.00087179226,-0.7074084,-0.90886676,-1.195547,-0.051771954
239894374,239894375,240,-0.70666504,-0.00024442037,0.0014386129,-0.7075468,-0.90883744,-1.1955163,-0.05183241
239916565,239916565,240,-0.706661,-0.00057581003,5.9780632e-05,-0.7075521,-0.9087854,-1.1956427,-0.05186688
240199679,240199679,240,-0.7069587,0.0005767478,-0.0014625614,-0.70725316,-0.90894127,-1.1955727,-0.051709507
240224191,240224191,240,-0.70724416,-0.00039343297,-0.00027835832,-0.7069693,-0.9088207,-1.1955568,-0.05175859
240506162,240506162,240,-0.7065172,0.000195065,-0.0008615517,-0.7076953,-0.90886253,-1.1956185,-0.051761094
240530217,240530218,240,-0.7068591,0.00022878277,-0.00070785626,-0.7073541,-0.9089486,-1.195688,-0.051669877
240813453,240813453,240,-0.707131,0.0011727307,-0.0019394736,-0.707079,-0.9088548,-1.1956496,-0.05169898
240836742,240836742,240,-0.7070772,-0.00012420326,-0.0014972886,-0.70713484,-0.90881526,-1.1955818,-0.051779862
241123316,241123317,240,-0.70717084,0.00061102584,0.00129045,-0.7070414,-0.90879774,-1.1956538,-0.051842686
241148064,241148064,240,-0.70691794,-0.000118208736,0.001566514,-0.7072939,-0.9088099,-1.1955751,-0.051865242
241428151,241428152,240,-0.70773655,0.0007687823,-0.0016797298,-0.70647407,-0.9088679,-1.1955446,-0.05172612
241453215,241453215,240,-0.70733595,0.0013215346,-0.0018161869,-0.706874,-0.908996,-1.1956226,-0.051667128
241735276,241735276,240,-0.7076277,0.00089092477,-0.0019484897,-0.7065823,-0.90894896,-1.1955749,-0.051669594
241757212,241757212,240,-0.70722103,-0.00022091098,-0.0017530833,-0.7069903,-0.9088717,-1.1955184,-0.051781096
242044154,242044155,240,-0.70739,0.00077425764,-0.0019841709,-0.70682025,-0.908872,-1.195578,-0.051722802
242066777,242066777,240,-0.706397,0.00031674872,-0.0026416357,-0.7078108,-0.90892416,-1.1955831,-0.051790744
242352013,242352013,240,-0.707176,-0.0005673162,0.00015437444,-0.7070374,-0.9088177,-1.1955687,-0.051753942
242374251,242374251,240,-0.70713985,-0.00031134876,-0.0010877491,-0.7070728,-0.90887123,-1.1955688,-0.05172733
242660146,242660147,240,-0.7076185,-0.0003257877,-0.00028018476,-0.7065947,-0.9087516,-1.1955894,-0.051703338
242682335,242682335,240,-0.7072102,-0.00061379914,-0.0011832269,-0.70700216,-0.90877104,-1.195573,-0.051780403
242963460,242963461,240,-0.70730686,-0.00031456974,-0.0010603463,-0.7069058,-0.9087467,-1.1955552,-0.051752836
242987581,242987581,240,-0.707079,-0.00052688934,-0.0015397582,-0.70713276,-0.90876675,-1.195536,-0.051771633
243271281,243271281,240,-0.7068282,0.000868398,-0.0019304303,-0.70738214,-0.9088961,-1.1956522,-0.051742658
243292139,243292140,240,-0.7068024,0.00014872767,-4.6573943e-05,-0.707411,-0.9088382,-1.1955756,-0.051733002
243579140,243579141,240,-0.70711297,0.00092139584,-0.0015102621,-0.70709836,-0.90891254,-1.1955833,-0.051679328
243601495,243601495,240,-0.7068247,-0.00040305298,0.00051833614,-0.7073885,-0.90879136,-1.1955754,-0.051907342
244196458,244196458,240,-0.7072372,0.00033848308,-0.002478685,-0.7069719,-0.9088603,-1.1955285,-0.051741082
244218362,244218363,240,-0.7070426,-7.1255665e-05,-0.0011124763,-0.7071701,-0.9087217,-1.1955839,-0.051750474
244500138,244500138,240,-0.70723146,-4.129502e-05,-0.0016306802,-0.70698035,-0.9087702,-1.1955692,-0.051768586
244528741,244528741,240,-0.7071381,-0.00013700748,-0.0016202341,-0.70707357,-0.90880257,-1.195564,-0.051783334
244809281,244809281,240,-0.7073393,8.2023325e-05,-0.0013575051,-0.7068729,-0.90881455,-1.1955681,-0.051773053
244831226,244831226,240,-0.7072929,5.8886886e-05,-0.0009361827,-0.70691997,-0.908756,-1.1955793,-0.05174201
245116239,245116239,240,-0.7073529,-0.00040695735,0.0016813342,-0.7068586,-0.9087883,-1.1955647,-0.051894106
245140236,245140236,240,-0.70711213,-0.000120281635,-0.0012473307,-0.7071004,-0.9088597,-1.1955779,-0.051742766
245421415,245421416,240,-0.707122,4.8235986e-05,-0.0003223047,-0.7070915,-0.90875393,-1.1955616,-0.05172136
245447063,245447064,240,-0.70715183,0.00056367804,-0.001900277,-0.70705897,-0.9088424,-1.1955103,-0.05170746
245731195,245731195,240,-0.7075944,0.0010326908,-0.0024803462,-0.7066138,-0.9088965,-1.1955847,-0.051716153
245753375,245753376,240,-0.7075185,-0.0004048475,-0.0014679267,-0.7066932,-0.9088717,-1.195563,-0.051765002
246037268,246037268,240,-0.70809793,0.001293102,-0.0012187986,-0.7061121,-0.9089422,-1.1955603,-0.05165022
246061091,246061091,240,-0.70730716,0.0010750671,-0.0020448833,-0.7069027,-0.9088366,-1.1955572,-0.051691446
246343272,246343272,240,-0.7072556,-0.00025170395,0.0010611712,-0.7069571,-0.9087486,-1.1955173,-0.051881626
246366198,246366198,240,-0.7075726,-2.3530618e-05,-0.0014685022,-0.7066393,-0.90877527,-1.1955515,-0.051705793
246653777,246653777,240,-0.7074212,0.0005361211,0.001905238,-0.7067895,-0.90890336,-1.1956497,-0.051806655
246676084,246676084,240,-0.7071755,-0.00033723091,-0.0010135175,-0.7070373,-0.90878356,-1.1955684,-0.051737823
246958090,246958090,240,-0.70744383,0.0003478128,-0.001172539,-0.70676863,-0.9088163,-1.1955751,-0.051757146
246984134,246984135,240,-0.7066176,0.00016566197,-0.0021281997,-0.7075924,-0.9088843,-1.1955863,-0.051785335
247269312,247269312,240,-0.7070032,-0.0010231906,0.0017474917,-0.70720744,-0.908811,-1.1955744,-0.05192661
247291351,247291352,240,-0.7066604,-4.983692e-05,-0.0012967403,-0.7075518,-0.9088244,-1.1956047,-0.051749438
247571975,247571975,240,-0.70740885,0.0006701306,-0.0019242319,-0.7068018,-0.9088217,-1.1955701,-0.05171686
247592163,247592163,240,-0.70681405,0.00037891153,-0.0020499094,-0.7073964,-0.90895206,-1.1955543,-0.051694565
247881784,247881785,240,-0.70730245,0.00046896163,-0.002114734,-0.7069078,-0.90892875,-1.1955055,-0.051796004
247905246,247905247,240,-0.7068277,-0.00030505835,0.00081987784,-0.70738536,-0.90875274,-1.195594,-0.051852386
248186329,248186330,240,-0.70664895,0.0005773539,-0.0028517551,-0.70755833,-0.90898335,-1.1956042,-0.05174371
248210013,248210013,240,-0.7071521,0.00064295036,-0.0010955046,-0.70706034,-0.90895617,-1.1954991,-0.051727492
248494115,248494115,240,-0.70660794,-0.0002350293,-0.0008406316,-0.7076049,-0.9089075,-1.1953962,-0.051735364
248518132,248518132,240,-0.7070543,0.0009283574,-0.0015254968,-0.70715696,-0.9089348,-1.1955161,-0.051692747
248806076,248806077,240,-0.70642966,-0.0003485379,-0.0015240163,-0.7077816,-0.9088674,-1.1955024,-0.051771194
248830105,248830105,240,-0.7061032,-0.0004944057,-0.0014432878,-0.7081073,-0.9088701,-1.1954515,-0.051785354
249110079,249110079,240,-0.70598435,-0.00040105014,-0.0011686888,-0.7082264,-0.9089065,-1.195553,-0.051754083
249130088,249130088,240,-0.70683384,-0.0003350839,0.0024796778,-0.70737517,-0.9088204,-1.1955322,-0.051818255
249415277,249415277,240,-0.7064612,0.0009505261,-0.0017610176,-0.70774907,-0.90901655,-1.1955751,-0.05171026
249439262,249439263,240,-0.70686734,-0.0004658249,0.002156278,-0.7073427,-0.90880865,-1.1955496,-0.05183762
249723212,249723212,240,-0.70611835,0.00040889782,0.0013937642,-0.70809233,-0.90891194,-1.1954485,-0.05182409
249749020,249749020,240,-0.7070451,0.0008512019,-0.0017320055,-0.7071659,-0.9089702,-1.1955287,-0.051671684
250031089,250031089,240,-0.70654416,-0.00012378591,-0.0013233019,-0.7076678,-0.9088541,-1.1955281,-0.051769745
250054391,250054392,240,-0.7066208,0.0011571227,-0.0019178587,-0.70758885,-0.9090234,-1.1955718,-0.051716197
250339103,250339103,240,-0.70628,-0.00019186894,-0.0002494175,-0.70793253,-0.9089215,-1.1955147,-0.051797338
250360071,250360071,240,-0.7071334,-0.0003369944,-0.0008226085,-0.7070795,-0.90887666,-1.195515,-0.05172572
250646143,250646143,240,-0.70635056,-0.0005132764,-0.0009745472,-0.70786136,-0.9089033,-1.1955606,-0.051693972
250668548,250668549,240,-0.7075766,0.002539816,-0.0023841518,-0.70662814,-0.9088899,-1.1955462,-0.05157605
250951347,250951347,240,-0.70606774,0.00053803955,-0.00056566205,-0.70814395,-0.9089245,-1.1955622,-0.05176366
250976449,250976449,240,-0.7063856,-0.0005248952,-0.0007923238,-0.70782673,-0.9088935,-1.1955657,-0.051732447
251262135,251262135,240,-0.70678395,-1.450362e-06,-0.0015488758,-0.70742786,-0.9088862,-1.195533,-0.051722705
251284102,251284102,240,-0.7065753,9.7353666e-05,-0.0009721035,-0.7076373,-0.9088766,-1.1955305,-0.051721454
251566955,251566955,240,-0.70784765,0.0012148294,-0.0023048944,-0.70636046,-0.9090212,-1.1954792,-0.051623043
251588042,251588043,240,-0.7065001,-0.000417656,-0.0018338644,-0.7077104,-0.9088683,-1.195523,-0.051799722
251874961,251874961,240,-0.7068229,-0.0005732219,-0.00015044262,-0.70739037,-0.9088874,-1.195469,-0.051782873
251902516,251902516,240,-0.706643,-0.00057169073,0.0015842742,-0.7075684,-0.9088858,-1.1955284,-0.051854562
252180267,252180267,240,-0.70680267,-4.5628985e-05,-0.0013470207,-0.70740956,-0.9088564,-1.1955096,-0.051757243
252204943,252204944,240,-0.70678693,0.0012942143,-0.0017513625,-0.70742315,-0.90908474,-1.1955825,-0.051721837
252487617,252487617,240,-0.7071207,0.0008439596,-0.0015996104,-0.7070907,-0.9090489,-1.195511,-0.051643662
252512216,252512216,240,-0.70646524,-0.00061090617,-0.0014850046,-0.70774597,-0.90893656,-1.1954976,-0.05177177
252795952,252795953,240,-0.70713127,0.00077190535,-0.0024042353,-0.7070779,-0.90895617,-1.1954995,-0.051684193
252820584,252820584,240,-0.7070266,-0.00033876617,-0.0009337518,-0.7071863,-0.9088339,-1.1955447,-0.051799785
253103389,253103390,240,-0.7061175,0.0012815287,-0.001719321,-0.7080914,-0.90914357,-1.195595,-0.05166892
253129212,253129213,240,-0.7066539,-0.0004170243,-0.001137524,-0.7075585,-0.90888625,-1.1955035,-0.0517917
253411100,253411101,240,-0.70676947,0.00048845727,-0.0019456387,-0.70744115,-0.9089497,-1.1955776,-0.051704533
253429310,253429310,240,-0.7072247,0.0007116521,-0.001656319,-0.7069866,-0.90893704,-1.1955119,-0.051683895
253716473,253716473,240,-0.70725495,0.00085450616,-0.0014091866,-0.70695674,-0.9089707,-1.1955001,-0.05165875
253744057,253744057,240,-0.70685357,-0.00017638966,-0.0009460666,-0.7073593,-0.9088451,-1.1955264,-0.05170815
254023321,254023322,240,-0.7072813,0.0012215914,-0.0018833689,-0.7069286,-0.9089411,-1.195526,-0.051675495
254046292,254046292,240,-0.70651805,-0.00017550944,-0.0017450365,-0.70769286,-0.9088806,-1.1955186,-0.051772635
254331258,254331258,240,-0.7071725,0.0005949362,-0.00072569615,-0.70704055,-0.90888757,-1.1955174,-0.051721893
254353524,254353524,240,-0.7070191,0.00033441305,-0.00063206704,-0.70719415,-0.9089035,-1.1955136,-0.051721282
254639318,254639318,240,-0.7077975,0.0003571196,-0.0008131538,-0.7064149,-0.9088128,-1.1955569,-0.05172324
254663041,254663041,240,-0.70687085,0.00014120195,-0.0011838248,-0.7073416,-0.9089079,-1.195522,-0.051737204
254947964,254947964,240,-0.7060423,-0.00021395234,-0.0009604533,-0.70816904,-0.90891284,-1.195577,-0.051781837
254970368,254970368,240,-0.706459,0.0014344294,-0.0015792648,-0.7077508,-0.9090725,-1.1956067,-0.05165212
255252255,255252256,240,-0.70604587,-4.5701756e-05,-0.00082653674,-0.70816565,-0.9088965,-1.1955552,-0.051754758
255279150,255279150,240,-0.706888,0.00086644775,-0.0015104915,-0.7073234,-0.9089934,-1.195565,-0.051717114
255564222,255564222,240,-0.70610106,0.00023962115,-0.0003831652,-0.7081109,-0.9089688,-1.1955818,-0.051805176
255584469,255584469,240,-0.70598155,-0.00035094886,-0.0016749013,-0.7082281,-0.9089251,-1.195554,-0.05175725
255868176,255868177,240,-0.70668644,-0.00014959427,-0.0012807566,-0.7075258,-0.9088851,-1.1955036,-0.051762782
255893215,255893215,240,-0.70693874,0.0015177538,-0.0020781746,-0.7072701,-0.9088752,-1.1955637,-0.051625185
