timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
357465064,0,0.0,0.0,0.05288782,-4.828433,-1.0261012,0.0,0.0,0.0,-0.01184567,-0.008716077,-0.051533766,-0.051533766,0.0,0.0,0.0,0.0,0.0,0.0,1.5525997,0.0,1.0261012,0.051533766,0.18285309,0.12999432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357565344,0,0.0,0.0,0.05169303,-4.8296723,-1.0313694,0.0,0.0,0.0,-0.013078645,-0.013019356,-0.05389104,-0.05389104,0.0,0.0,0.0,0.0,0.0,0.0,1.5526685,0.0,1.0313694,0.05389104,0.20338777,0.14464769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357665356,0,0.0,0.0,0.05037226,-4.8310485,-1.0368361,0.0,0.0,0.0,-0.013668408,-0.014944874,-0.05594533,-0.05594533,0.0,0.0,0.0,0.0,0.0,0.0,1.5526834,0.0,1.0368361,0.05594533,0.22409964,0.15943138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357765427,0,0.0,0.0,0.04895884,-4.8325543,-1.0425779,0.0,0.0,0.0,-0.015184937,-0.018382974,-0.05958597,-0.05958597,0.0,0.0,0.0,0.0,0.0,0.0,1.5526919,0.0,1.0425777,0.05958597,0.24508518,0.1744137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357865525,0,0.0,0.0,0.047397435,-4.834356,-1.04867,0.0,0.0,0.0,-0.017107558,-0.020347519,-0.061504796,-0.061504796,0.0,0.0,0.0,0.0,0.0,0.0,1.5526896,0.0,1.04867,0.061504796,0.26635805,0.18960391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357975587,0,0.0,0.0,0.045534734,-4.8365307,-1.055577,0.0,0.0,0.0,-0.017432766,-0.020569617,-0.06315308,-0.06315308,0.0,0.0,0.0,0.0,0.0,0.0,1.5527008,0.0,1.055577,0.06315308,0.29008964,0.20655254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358075618,0,0.0,0.0,0.043937378,-4.8385067,-1.0620879,0.0,0.0,0.0,-0.014865436,-0.021273714,-0.06689392,-0.06689392,0.0,0.0,0.0,0.0,0.0,0.0,1.5526694,0.0,1.0620879,0.06689392,0.311978,0.22218695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358175661,0,0.0,0.0,0.04250007,-4.840683,-1.0689416,0.0,0.0,0.0,-0.014379542,-0.023571506,-0.0706237,-0.0706237,0.0,0.0,0.0,0.0,0.0,0.0,1.5526214,0.0,1.0689415,0.0706237,0.33417958,0.23804684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358275679,0,0.0,0.0,0.041065205,-4.84297,-1.0761259,0.0,0.0,0.0,-0.015004539,-0.02266878,-0.07321025,-0.07321025,0.0,0.0,0.0,0.0,0.0,0.0,1.5526086,0.0,1.0761259,0.07321025,0.35668984,0.2541288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358375756,0,0.0,0.0,0.03969016,-4.845353,-1.0836728,0.0,0.0,0.0,-0.014191593,-0.023524271,-0.07641702,-0.07641702,0.0,0.0,0.0,0.0,0.0,0.0,1.5526136,0.0,1.0836728,0.07641702,0.37952998,0.2704479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358475786,0,0.0,0.0,0.038409524,-4.8478746,-1.0915025,0.0,0.0,0.0,-0.012893813,-0.026545154,-0.07976334,-0.07976334,0.0,0.0,0.0,0.0,0.0,0.0,1.5526361,0.0,1.0915025,0.07976334,0.40267718,0.28698763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358575840,0,0.0,0.0,0.037307974,-4.850624,-1.0996354,0.0,0.0,0.0,-0.010319397,-0.028537469,-0.083823934,-0.083823934,0.0,0.0,0.0,0.0,0.0,0.0,1.5526267,0.0,1.0996356,0.083823934,0.42614797,0.30375978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358685990,0,0.0,0.0,0.03621497,-4.8537636,-1.10893,0.0,0.0,0.0,-0.010536935,-0.028846353,-0.08558664,-0.08558664,0.0,0.0,0.0,0.0,0.0,0.0,1.5525262,0.0,1.10893,0.08558664,0.45235452,0.3224881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358786068,0,0.0,0.0,0.035255894,-4.8568745,-1.117514,0.0,0.0,0.0,-0.009673822,-0.03206023,-0.08566986,-0.08566986,0.0,0.0,0.0,0.0,0.0,0.0,1.5525286,0.0,1.117514,0.08566986,0.47649804,0.33974305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358886065,0,0.0,0.0,0.034420103,-4.8601294,-1.1263545,0.0,0.0,0.0,-0.0079666,-0.034283254,-0.089871526,-0.089871526,0.0,0.0,0.0,0.0,0.0,0.0,1.552516,0.0,1.1263545,0.089871526,0.50093776,0.35721052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358986197,0,0.0,0.0,0.03370282,-4.863455,-1.135654,0.0,0.0,0.0,-0.0068770507,-0.035851084,-0.09428254,-0.09428254,0.0,0.0,0.0,0.0,0.0,0.0,1.5524498,0.0,1.1356539,0.09428254,0.5257253,0.3749274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359086326,0,0.0,0.0,0.032993075,-4.866846,-1.1451834,0.0,0.0,0.0,-0.0070020547,-0.03630158,-0.09602131,-0.09602131,0.0,0.0,0.0,0.0,0.0,0.0,1.5523721,0.0,1.1451834,0.09602131,0.5508256,0.39286852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359186402,0,0.0,0.0,0.032290086,-4.8703656,-1.1549323,0.0,0.0,0.0,-0.0067726583,-0.036730547,-0.09856955,-0.09856955,0.0,0.0,0.0,0.0,0.0,0.0,1.5523343,0.0,1.1549323,0.09856955,0.57622427,0.4110236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359286433,0,0.0,0.0,0.031675644,-4.874075,-1.1648914,0.0,0.0,0.0,-0.0067643104,-0.037187725,-0.10018328,-0.10018328,0.0,0.0,0.0,0.0,0.0,0.0,1.552294,0.0,1.1648914,0.10018328,0.601921,0.42939243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359396469,0,0.0,0.0,0.030917987,-4.87838,-1.1760268,0.0,0.0,0.0,-0.007965462,-0.04067239,-0.101348184,-0.101348184,0.0,0.0,0.0,0.0,0.0,0.0,1.5523255,0.0,1.1760268,0.101348184,0.63054323,0.44985306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359496501,0,0.0,0.0,0.030273825,-4.8825045,-1.1863251,0.0,0.0,0.0,-0.0056950003,-0.041034594,-0.104134396,-0.104134396,0.0,0.0,0.0,0.0,0.0,0.0,1.552314,0.0,1.1863251,0.104134396,0.65688413,0.46868348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359596531,0,0.0,0.0,0.029756375,-4.8867207,-1.1969035,0.0,0.0,0.0,-0.0050690603,-0.041532744,-0.107216224,-0.107216224,0.0,0.0,0.0,0.0,0.0,0.0,1.5522428,0.0,1.1969036,0.107216224,0.6835282,0.4877311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359696569,0,0.0,0.0,0.029230975,-4.8910623,-1.2077732,0.0,0.0,0.0,-0.004573624,-0.04272463,-0.10950559,-0.10950559,0.0,0.0,0.0,0.0,0.0,0.0,1.552244,0.0,1.2077732,0.10950559,0.7104761,0.5069964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359796600,0,0.0,0.0,0.028608028,-4.895498,-1.2186172,0.0,0.0,0.0,-0.0068485606,-0.044305943,-0.10818308,-0.10818308,0.0,0.0,0.0,0.0,0.0,0.0,1.5522916,0.0,1.2186171,0.10818308,0.73772186,0.5264751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359896635,0,0.0,0.0,0.027662462,-4.899851,-1.2295141,0.0,0.0,0.0,-0.010974976,-0.046205048,-0.111567415,-0.111567415,0.0,0.0,0.0,0.0,0.0,0.0,1.5523497,0.0,1.2295142,0.111567415,0.76526654,0.54616785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360006778,0,0.0,0.0,0.026516821,-4.9050093,-1.2418969,0.0,0.0,0.0,-0.006506743,-0.047574673,-0.114236645,-0.114236645,0.0,0.0,0.0,0.0,0.0,0.0,1.5523467,0.0,1.2418969,0.114236645,0.7959367,0.56809556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360106828,0,0.0,0.0,0.034639895,-4.889045,-1.1907926,0.0,0.0,0.0,-0.00046215346,-0.04144545,-0.095377676,-0.095377676,0.0,0.0,0.0,0.0,0.0,0.0,1.552323,0.0,1.1907924,0.095377676,0.014227443,0.01006031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360206871,0,0.0,0.0,0.0607713,-4.8301272,-1.0105268,0.0,0.0,0.0,0.008694101,-0.02392409,-0.03691304,-0.03691304,0.0,0.0,0.0,0.0,0.0,0.0,1.5523151,0.0,1.0105268,0.03691304,0.05023922,0.03556642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360306910,0,0.0,0.0,0.06334607,-4.828435,-1.0020766,0.0,0.0,0.0,0.010852629,-0.024646096,-0.036588665,-0.036588665,0.0,0.0,0.0,0.0,0.0,0.0,1.5522988,0.0,1.0020766,0.036588665,0.07387671,0.052351024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360406940,0,0.0,0.0,0.06451434,-4.8305845,-1.0050511,0.0,0.0,0.0,0.0118566975,-0.025000582,-0.039039962,-0.039039962,0.0,0.0,0.0,0.0,0.0,0.0,1.55227,0.0,1.0050511,0.039039962,0.0951104,0.06745225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360506970,0,0.0,0.0,0.06543371,-4.8328347,-1.0088986,0.0,0.0,0.0,0.005526256,-0.019353703,-0.039072573,-0.039072573,0.0,0.0,0.0,0.0,0.0,0.0,1.5522316,0.0,1.0088986,0.039072573,0.115461916,0.081941605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360607004,0,0.0,0.0,0.066063106,-4.834803,-1.0129305,0.0,0.0,0.0,0.006178991,-0.01788868,-0.041409872,-0.041409872,0.0,0.0,0.0,0.0,0.0,0.0,1.5521718,0.0,1.0129305,0.041409872,0.1354883,0.09621054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360707144,0,0.0,0.0,0.0668687,-4.8368683,-1.0171549,0.0,0.0,0.0,0.008806247,-0.019224565,-0.043290284,-0.043290284,0.0,0.0,0.0,0.0,0.0,0.0,1.5521381,0.0,1.0171549,0.043290284,0.15547375,0.1104586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360817243,0,0.0,0.0,0.06789846,-4.839359,-1.0220665,0.0,0.0,0.0,0.010451142,-0.02183018,-0.045628987,-0.045628987,0.0,0.0,0.0,0.0,0.0,0.0,1.5521408,0.0,1.0220665,0.045628987,0.17754497,0.12620103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360917275,0,0.0,0.0,0.069032595,-4.84177,-1.0268128,0.0,0.0,0.0,0.011941291,-0.021586968,-0.048102573,-0.048102573,0.0,0.0,0.0,0.0,0.0,0.0,1.5521553,0.0,1.0268128,0.048102573,0.1977775,0.14063737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361017306,0,0.0,0.0,0.07041296,-4.8442326,-1.0318909,0.0,0.0,0.0,0.015240843,-0.022685248,-0.053700104,-0.053700104,0.0,0.0,0.0,0.0,0.0,0.0,1.5521806,0.0,1.0318909,0.053700104,0.21823381,0.15523751,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361117420,0,0.0,0.0,0.0720051,-4.8467484,-1.0375063,0.0,0.0,0.0,0.017500196,-0.025385842,-0.0583418,-0.0583418,0.0,0.0,0.0,0.0,0.0,0.0,1.5521412,0.0,1.0375063,0.0583418,0.23896447,0.1700369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361217518,0,0.0,0.0,0.073715866,-4.849436,-1.043422,0.0,0.0,0.0,0.019405412,-0.027808992,-0.06152702,-0.06152702,0.0,0.0,0.0,0.0,0.0,0.0,1.5521604,0.0,1.0434221,0.06152702,0.25997147,0.1850365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361317591,0,0.0,0.0,0.07557443,-4.8522706,-1.0496538,0.0,0.0,0.0,0.021460894,-0.029886803,-0.06453115,-0.06453115,0.0,0.0,0.0,0.0,0.0,0.0,1.5521948,0.0,1.0496539,0.06453115,0.28126776,0.20024513,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361417621,0,0.0,0.0,0.0776037,-4.8553057,-1.0562738,0.0,0.0,0.0,0.022009086,-0.03336021,-0.06783043,-0.06783043,0.0,0.0,0.0,0.0,0.0,0.0,1.5522342,0.0,1.0562738,0.06783043,0.3028593,0.21566682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361527681,0,0.0,0.0,0.07982597,-4.8590655,-1.0639632,0.0,0.0,0.0,0.02138251,-0.037316106,-0.0705831,-0.0705831,0.0,0.0,0.0,0.0,0.0,0.0,1.5523225,0.0,1.0639632,0.0705831,0.3269754,0.23289381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361627718,0,0.0,0.0,0.082032904,-4.862808,-1.0711592,0.0,0.0,0.0,0.024189424,-0.040040962,-0.07315666,-0.07315666,0.0,0.0,0.0,0.0,0.0,0.0,1.5523691,0.0,1.0711592,0.07315666,0.34922686,0.24879059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361727790,0,0.0,0.0,0.0845214,-4.86676,-1.0786082,0.0,0.0,0.0,0.02727415,-0.041333035,-0.07614322,-0.07614322,0.0,0.0,0.0,0.0,0.0,0.0,1.5523313,0.0,1.0786082,0.07614322,0.37180468,0.26492202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361827836,0,0.0,0.0,0.08730503,-4.870927,-1.0864915,0.0,0.0,0.0,0.03053328,-0.047898587,-0.08231556,-0.08231556,0.0,0.0,0.0,0.0,0.0,0.0,1.5523111,0.0,1.0864916,0.08231556,0.3946966,0.28127918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361928012,0,0.0,0.0,0.091280036,-4.8768253,-1.0950239,0.0,0.0,0.0,0.04273244,-0.063030764,-0.08675029,-0.08675029,0.0,0.0,0.0,0.0,0.0,0.0,1.552389,0.0,1.095024,0.08675029,0.41793916,0.29788804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362028059,0,0.0,0.0,0.09591496,-4.8835125,-1.1038885,0.0,0.0,0.0,0.046664957,-0.06553685,-0.090589724,-0.090589724,0.0,0.0,0.0,0.0,0.0,0.0,1.5523093,0.0,1.1038885,0.090589724,0.44147223,0.31470567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362128204,0,0.0,0.0,0.100721404,-4.8901277,-1.1129858,0.0,0.0,0.0,0.04782172,-0.06360083,-0.09124178,-0.09124178,0.0,0.0,0.0,0.0,0.0,0.0,1.5522858,0.0,1.112986,0.09124178,0.46534836,0.33176938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362238413,0,0.0,0.0,0.10596952,-4.897433,-1.1231232,0.0,0.0,0.0,0.046577424,-0.0632859,-0.09235024,-0.09235024,0.0,0.0,0.0,0.0,0.0,0.0,1.5523427,0.0,1.1231232,0.09235024,0.49199265,0.35081246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362338407,0,0.0,0.0,0.11092017,-4.9041395,-1.1323924,0.0,0.0,0.0,0.04978344,-0.06453943,-0.0925933,-0.0925933,0.0,0.0,0.0,0.0,0.0,0.0,1.5523015,0.0,1.1323925,0.0925933,0.5165004,0.36832947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362438437,0,0.0,0.0,0.11608308,-4.9109726,-1.141821,0.0,0.0,0.0,0.05265071,-0.06738266,-0.09474125,-0.09474125,0.0,0.0,0.0,0.0,0.0,0.0,1.5523086,0.0,1.141821,0.09474125,0.5413323,0.38607886,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362538738,0,0.0,0.0,0.12146971,-4.917436,-1.1513087,0.0,0.0,0.0,0.05593718,-0.06211232,-0.09549427,-0.09549427,0.0,0.0,0.0,0.0,0.0,0.0,1.5523189,0.0,1.1513088,0.09549427,0.5665463,0.40410206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362638643,0,0.0,0.0,0.12699361,-4.9236226,-1.1608311,0.0,0.0,0.0,0.057870395,-0.06293101,-0.09692496,-0.09692496,0.0,0.0,0.0,0.0,0.0,0.0,1.5522137,0.0,1.1608311,0.09692496,0.59197277,0.42227775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362738864,0,0.0,0.0,0.13269699,-4.930646,-1.1705805,0.0,0.0,0.0,0.057338435,-0.084535636,-0.1012878,-0.1012878,0.0,0.0,0.0,0.0,0.0,0.0,1.5522187,0.0,1.1705805,0.1012878,0.6177902,0.4407335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362838884,0,0.0,0.0,0.13818273,-4.939259,-1.1807076,0.0,0.0,0.0,0.05632634,-0.091665484,-0.10409275,-0.10409275,0.0,0.0,0.0,0.0,0.0,0.0,1.5522236,0.0,1.1807076,0.10409275,0.64386433,0.45937333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362948877,0,0.0,0.0,0.14441746,-4.949296,-1.1921614,0.0,0.0,0.0,0.059158877,-0.09353457,-0.10600707,-0.10600707,0.0,0.0,0.0,0.0,0.0,0.0,1.5522429,0.0,1.1921614,0.10600707,0.6728917,0.48012486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363048910,0,0.0,0.0,0.15032946,-4.958597,-1.2028953,0.0,0.0,0.0,0.059469163,-0.09319508,-0.108868055,-0.108868055,0.0,0.0,0.0,0.0,0.0,0.0,1.5522963,0.0,1.2028952,0.108868055,0.6996097,0.49922603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363148942,0,0.0,0.0,0.15649703,-4.967948,-1.2139212,0.0,0.0,0.0,0.061422843,-0.09265675,-0.11075941,-0.11075941,0.0,0.0,0.0,0.0,0.0,0.0,1.5523269,0.0,1.2139212,0.11075941,0.7266295,0.51854336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363249038,0,0.0,0.0,0.16336414,-4.9775777,-1.225286,0.0,0.0,0.0,0.07229672,-0.09682327,-0.1159188,-0.1159188,0.0,0.0,0.0,0.0,0.0,0.0,1.5523071,0.0,1.2252858,0.1159188,0.7539668,0.53808814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363349218,0,0.0,0.0,0.17075767,-4.987531,-1.2370386,0.0,0.0,0.0,0.07446288,-0.097752035,-0.1182229,-0.1182229,0.0,0.0,0.0,0.0,0.0,0.0,1.5523465,0.0,1.2370386,0.1182229,0.78162587,0.5578632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363449357,0,0.0,0.0,0.1783646,-4.997638,-1.2490485,0.0,0.0,0.0,0.07658766,-0.09986202,-0.12043928,-0.12043928,0.0,0.0,0.0,0.0,0.0,0.0,1.5523858,0.0,1.2490485,0.12043928,0.8095704,0.5778428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363549390,0,0.0,0.0,0.18614271,-5.007824,-1.2612833,0.0,0.0,0.0,0.07854609,-0.10281313,-0.1238769,-0.1238769,0.0,0.0,0.0,0.0,0.0,0.0,1.5523608,0.0,1.2612833,0.1238769,0.83777964,0.59801203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363659490,0,0.0,0.0,0.19457701,-5.0189815,-1.2752527,0.0,0.0,0.0,0.075406924,-0.09998011,-0.12919304,-0.12919304,0.0,0.0,0.0,0.0,0.0,0.0,1.5523062,0.0,1.2752527,0.12919304,0.8691656,0.6204529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363759626,0,0.0,0.0,0.2021383,-5.028836,-1.2881835,0.0,0.0,0.0,0.075453356,-0.09886335,-0.12987429,-0.12987429,0.0,0.0,0.0,0.0,0.0,0.0,1.5522798,0.0,1.2881835,0.12987429,0.89801633,0.64108133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363859651,0,0.0,0.0,0.20931026,-5.0381846,-1.3011111,0.0,0.0,0.0,0.07076559,-0.09286998,-0.13087451,-0.13087451,0.0,0.0,0.0,0.0,0.0,0.0,1.5522454,0.0,1.301111,0.13087451,0.9271236,0.6618936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363959689,0,0.0,0.0,0.21666698,-5.047584,-1.3142482,0.0,0.0,0.0,0.07463403,-0.0947695,-0.1318824,-0.1318824,0.0,0.0,0.0,0.0,0.0,0.0,1.5522232,0.0,1.3142482,0.1318824,0.9565212,0.6829136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364059770,0,0.0,0.0,0.22442362,-5.0572543,-1.3275787,0.0,0.0,0.0,0.076986596,-0.095739424,-0.13390544,-0.13390544,0.0,0.0,0.0,0.0,0.0,0.0,1.5521868,0.0,1.3275784,0.13390544,0.98621625,0.70414656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364159793,0,0.0,0.0,0.23236816,-5.066937,-1.3411094,0.0,0.0,0.0,0.079559386,-0.09561466,-0.13581283,-0.13581283,0.0,0.0,0.0,0.0,0.0,0.0,1.5521901,0.0,1.3411093,0.13581283,1.016177,0.7255699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364259824,0,0.0,0.0,0.24063364,-5.0766993,-1.3548801,0.0,0.0,0.0,0.08357383,-0.09815908,-0.1384724,-0.1384724,0.0,0.0,0.0,0.0,0.0,0.0,1.5521612,0.0,1.3548801,0.1384724,1.0464214,0.74719614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364369859,0,0.0,0.0,0.24998729,-5.087689,-1.3702121,0.0,0.0,0.0,0.08396379,-0.09683347,-0.13959166,-0.13959166,0.0,0.0,0.0,0.0,0.0,0.0,1.5521805,0.0,1.3702122,0.13959166,1.0800134,0.7712162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364470037,0,0.0,0.0,0.2585896,-5.097803,-1.3843652,0.0,0.0,0.0,0.08617544,-0.09776644,-0.14253466,-0.14253466,0.0,0.0,0.0,0.0,0.0,0.0,1.5521572,0.0,1.3843652,0.14253466,1.1108881,0.7932936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364570174,0,0.0,0.0,0.2674219,-5.107888,-1.3987365,0.0,0.0,0.0,0.09067131,-0.101271525,-0.14428152,-0.14428152,0.0,0.0,0.0,0.0,0.0,0.0,1.5520858,0.0,1.3987365,0.14428152,1.142027,0.81556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364670245,0,0.0,0.0,0.27648526,-5.118063,-1.413301,0.0,0.0,0.0,0.09323147,-0.10433167,-0.1474714,-0.1474714,0.0,0.0,0.0,0.0,0.0,0.0,1.5520023,0.0,1.4133011,0.1474714,1.1734201,0.8380083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364770396,0,0.0,0.0,0.28576276,-5.128285,-1.428067,0.0,0.0,0.0,0.094492495,-0.10533565,-0.14860927,-0.14860927,0.0,0.0,0.0,0.0,0.0,0.0,1.5519797,0.0,1.428067,0.14860927,1.2051116,0.8606702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364870427,0,0.0,0.0,0.29526472,-5.138748,-1.442946,0.0,0.0,0.0,0.096796006,-0.1083726,-0.15006086,-0.15006086,0.0,0.0,0.0,0.0,0.0,0.0,1.5519383,0.0,1.442946,0.15006086,1.2370367,0.8834992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364970457,0,0.0,0.0,0.3050577,-5.149514,-1.4580815,0.0,0.0,0.0,0.097364396,-0.10938856,-0.1524843,-0.1524843,0.0,0.0,0.0,0.0,0.0,0.0,1.5519233,0.0,1.4580815,0.1524843,1.2692313,0.906521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365080492,0,0.0,0.0,0.31595752,-5.1615853,-1.4749651,0.0,0.0,0.0,0.09850383,-0.1105208,-0.15383135,-0.15383135,0.0,0.0,0.0,0.0,0.0,0.0,1.5520633,0.0,1.4749651,0.15383135,1.3049558,0.9320672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365180524,0,0.0,0.0,0.32613346,-5.1726513,-1.4905753,0.0,0.0,0.0,0.10103762,-0.11055286,-0.1575385,-0.1575385,0.0,0.0,0.0,0.0,0.0,0.0,1.5522661,0.0,1.4905754,0.1575385,1.3377129,0.9554915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365280553,0,0.0,0.0,0.3365971,-5.1839285,-1.506526,0.0,0.0,0.0,0.103244826,-0.11268991,-0.16075358,-0.16075358,0.0,0.0,0.0,0.0,0.0,0.0,1.5525856,0.0,1.506526,0.16075358,1.3707342,0.9791049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365380597,0,0.0,0.0,0.34706014,-5.195425,-1.5222474,0.0,0.0,0.0,0.09651201,-0.11215787,-0.15946053,-0.15946053,0.0,0.0,0.0,0.0,0.0,0.0,1.5524358,0.0,1.5222476,0.15946053,1.4040245,1.0029106,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
365480641,0,0.0,0.0,0.35615674,-5.206428,-1.5258603,0.0,0.0,0.0,0.09160429,-0.11153083,-0.16240847,-0.16240847,0.0,0.0,0.0,0.0,0.0,0.0,1.5524018,0.0,1.5258602,0.16240847,1.4375772,1.0269042,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
365580781,0,0.0,0.0,0.36591223,-5.217955,-1.5260952,0.0,0.0,0.0,0.10758854,-0.1264284,-0.16895849,-0.16895849,0.0,0.0,0.0,0.0,0.0,0.0,1.5523641,0.0,1.5260952,0.16895849,1.471424,1.051108,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
365680815,0,0.0,0.0,0.37689313,-5.230782,-1.5261104,0.0,0.0,0.0,0.11339919,-0.13283719,-0.17221963,-0.17221963,0.0,0.0,0.0,0.0,0.0,0.0,1.5523458,0.0,1.5261104,0.17221963,1.5054948,1.0754722,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
365790870,0,0.0,0.0,0.3893867,-5.2452183,-1.5261114,0.0,0.0,0.0,0.115094066,-0.1320016,-0.17327745,-0.17327745,0.0,0.0,0.0,0.0,0.0,0.0,1.552323,0.0,1.5261114,0.17327745,1.5432776,1.1024909,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
365890902,0,0.0,0.0,0.40099838,-5.258483,-1.5261114,0.0,0.0,0.0,0.117759556,-0.13395795,-0.17507854,-0.17507854,0.0,0.0,0.0,0.0,0.0,0.0,1.5522182,0.0,1.5261114,0.17507854,1.5778896,1.1272421,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
365990933,0,0.0,0.0,0.41288757,-5.2717133,-1.5261114,0.0,0.0,0.0,0.12158729,-0.13540763,-0.17795017,-0.17795017,0.0,0.0,0.0,0.0,0.0,0.0,1.5520269,0.0,1.5261114,0.17795017,1.6127573,1.1521763,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
