timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
357254957,0.054837976,-4.8265734,-1.0172484,-0.014071716,-0.0076623424,-0.047979638,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009848574,0.009848574,0.009935861,0.02023059,0.02023059,0.020639837,0.00010168849,0.00010168846,0.00010286213,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357455322,0.05264769,-4.8287196,-1.0272409,-0.013803979,-0.00815148,-0.051843595,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016356744,0.016356744,0.016532434,0.022345942,0.022345942,0.022807088,0.000101888865,0.000101888836,0.0001030625,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357655353,0.05009414,-4.8313684,-1.0380298,-0.013988095,-0.018247064,-0.05674849,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024645712,0.024645712,0.024946462,0.024465924,0.024465924,0.024978988,0.00010208888,0.00010208885,0.000103262515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
357855453,0.047048222,-4.834757,-1.0500255,-0.018246165,-0.021904781,-0.061497547,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034901988,0.034901988,0.035368808,0.026594814,0.026594814,0.0271599,0.000102288985,0.000102288956,0.00010346262,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358065614,0.043599397,-4.838918,-1.0635259,-0.015453403,-0.026862375,-0.06758742,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0479803,0.0479803,0.048670255,0.028839564,0.028839564,0.029459387,0.000102499165,0.000102499136,0.0001036728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358265676,0.04075489,-4.8434553,-1.0777123,-0.017955251,-0.021503191,-0.07331393,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0628083,0.0628083,0.063761406,0.030984856,0.030984858,0.031656887,0.00010269925,0.00010269922,0.00010387288,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358465783,0.03814661,-4.8484516,-1.0932306,-0.014178923,-0.026967403,-0.08039021,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.080139324,0.080139324,0.08140944,0.033138853,0.033138856,0.0338632,0.00010289937,0.00010289934,0.000104073006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358675987,0.03603729,-4.8544283,-1.1108025,-0.011169652,-0.029936204,-0.08623797,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10123144,0.10123144,0.1028972,0.035410415,0.03541042,0.036189806,0.00010310958,0.00010310955,0.000104283215,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
358876063,0.034271087,-4.860839,-1.1283007,-0.0069482783,-0.037011474,-0.0899753,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1242407,0.1242407,0.12634699,0.03758098,0.037580986,0.03841287,0.000103309656,0.00010330963,0.00010448329,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359076253,0.032840244,-4.8675528,-1.147271,-0.006208437,-0.035328906,-0.09628919,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.150309,0.150309,0.15292287,0.039761063,0.039761066,0.040645577,0.000103509854,0.000103509825,0.00010468349,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359276445,0.031560782,-4.8748636,-1.167092,-0.0074339784,-0.033911534,-0.10017036,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17960505,0.17960505,0.18279761,0.041949466,0.04194947,0.042886693,0.00010371005,0.00010371002,0.000104883686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359486497,0.030149696,-4.883388,-1.1885843,-0.0054841214,-0.036522087,-0.10495692,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21401247,0.21401247,0.21789336,0.04425459,0.044254594,0.04524723,0.00010392012,0.000103920094,0.00010509376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359686566,0.02912691,-4.8920345,-1.2101713,-0.0025551417,-0.036574848,-0.10974516,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25046778,0.25046778,0.25508592,0.046458688,0.04645869,0.047504205,0.00010412021,0.00010412018,0.000105293846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359886678,0.027414158,-4.9008355,-1.2319192,-0.009118075,-0.05094649,-0.114063755,-0.0023046324,-0.0051483577,-0.044265598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2907119,0.2907119,0.29615164,0.0486716,0.048671603,0.0497701,0.00010432033,0.0001043203,0.000105493964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360096809,0.061901733,-4.824251,-0.9952871,0.010368826,-0.020642968,-0.030195907,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.01423746,0.01423746,0.014500584,0.00010118024,0.000101180216,0.00010235843,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360296906,0.06363907,-4.828637,-1.0020208,0.011225883,-0.025603194,-0.036874052,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0025678098,0.0025678128,0.0025784054,0.01632676,0.01632676,0.016641464,0.000101380356,0.000101380334,0.000102558544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360496968,0.06557122,-4.8332586,-1.0097375,0.0005423344,-0.013974598,-0.03877646,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0064351773,0.0064351843,0.00648137,0.018423818,0.018423818,0.018790176,0.00010158044,0.000101580416,0.000102758626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360697076,0.06706538,-4.837354,-1.0180764,0.007364535,-0.009418489,-0.0451751,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011775381,0.011775388,0.011886339,0.020529486,0.020529486,0.020947615,0.000101780555,0.00010178053,0.000102958744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360907271,0.06931147,-4.8423176,-1.0278814,0.013129596,-0.01751063,-0.047988974,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019157982,0.01915799,0.01937294,0.022750074,0.022750074,0.023222677,0.00010199077,0.00010199075,0.00010316896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361107408,0.07235187,-4.847375,-1.0387591,0.01962497,-0.02862668,-0.05976824,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028055822,0.028055834,0.028408414,0.024872784,0.024872784,0.02539735,0.000102190934,0.00010219091,0.00010336912,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361307585,0.075976774,-4.852912,-1.0510429,0.023044638,-0.033354174,-0.06594766,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03895533,0.038955346,0.039487522,0.0270041,0.0270041,0.027580742,0.00010239112,0.000102391095,0.000103569306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361507667,0.07999437,-4.859408,-1.0647862,0.018170133,-0.036994174,-0.0692871,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052023005,0.052023027,0.052780822,0.029142607,0.029142607,0.029771388,0.0001025912,0.00010259118,0.00010376939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361717779,0.085042305,-4.8676043,-1.0802593,0.0273001,-0.041907854,-0.077004604,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0682768,0.06827684,0.0693258,0.031397156,0.031397156,0.032080792,0.000102801336,0.000102801314,0.000103979524,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361918007,0.09223556,-4.8782187,-1.0969181,0.035599254,-0.054253757,-0.08496605,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08636306,0.0863631,0.08774562,0.0335541,0.0335541,0.034290098,0.000103001556,0.000103001534,0.000104179744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362118182,0.10178953,-4.8915887,-1.1149592,0.04790389,-0.05801411,-0.091706045,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.107158825,0.10715886,0.108933926,0.03571872,0.03571872,0.036507174,0.00010320173,0.00010320171,0.00010437992,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362318400,0.11149752,-4.9049826,-1.133496,0.059306595,-0.07805306,-0.09476298,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13085271,0.13085274,0.13308379,0.037892077,0.037892077,0.038733087,0.00010340195,0.00010340193,0.00010458014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362528596,0.122665316,-4.9188557,-1.153371,0.0639839,-0.06277768,-0.097897135,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15903816,0.15903819,0.16182071,0.04018267,0.04018267,0.041078955,0.00010361216,0.00010361214,0.00010479035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362728773,0.13386132,-4.9323115,-1.1727265,0.054019347,-0.09201692,-0.1036583,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18922117,0.1892212,0.19260268,0.042372588,0.042372588,0.04332162,0.000103812345,0.00010381232,0.00010499053,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362928857,0.14506213,-4.9503193,-1.1933837,0.053145442,-0.088903636,-0.10581277,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22283214,0.22283217,0.22688855,0.04456981,0.04456981,0.045571644,0.00010401244,0.00010401242,0.00010519063,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363138957,0.1578416,-4.9699807,-1.2163314,0.0536415,-0.086917005,-0.109492645,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2620293,0.26202932,0.2668812,0.046885975,0.046885975,0.047943365,0.00010422256,0.00010422254,0.00010540075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363339332,0.17239669,-4.9897695,-1.2396363,0.073948614,-0.09644614,-0.11835029,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3033294,0.30332944,0.30902722,0.049103506,0.049103506,0.050213978,0.000104422936,0.000104422914,0.000105601124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
363539388,0.18782985,-5.010082,-1.2639673,0.07843952,-0.105992675,-0.124456234,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34856734,0.34856737,0.3551992,0.05132587,0.05132587,0.052489433,0.00010462301,0.00010462299,0.0001058012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363739635,0.20304035,-5.029976,-1.2896973,0.0702101,-0.10082448,-0.12981404,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39804026,0.3980403,0.40570086,0.053558737,0.053558737,0.054775536,0.000104823244,0.00010482322,0.00010600143,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363949685,0.21830066,-5.0496273,-1.3171223,0.068535805,-0.091598645,-0.13058144,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45464644,0.4546465,0.4634919,0.055909947,0.055909947,0.057182696,0.00010503332,0.0001050333,0.00010621151,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364149791,0.23413071,-5.0690784,-1.3440515,0.07481934,-0.09057474,-0.1358016,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51325506,0.5132551,0.5233344,0.058158476,0.058158476,0.059484616,0.00010523344,0.00010523342,0.00010641163,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364349854,0.2510105,-5.088943,-1.3718702,0.089381225,-0.107881784,-0.14088613,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57661027,0.5766103,0.5880303,0.060414936,0.060414936,0.06179456,0.00010543352,0.0001054335,0.00010661171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364550123,0.26843214,-5.1090293,-1.4004213,0.09191947,-0.11797276,-0.14445533,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6449865,0.64498657,0.65786,0.062682174,0.062682174,0.06411543,0.00010563379,0.00010563377,0.00010681198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364760392,0.28773683,-5.1304655,-1.4312824,0.092481,-0.107577346,-0.14912981,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.72232234,0.7223224,0.73684675,0.06507174,0.06507174,0.0665614,0.000105844076,0.000105844054,0.000107022264,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364960454,0.30720448,-5.1518083,-1.4613978,0.09264837,-0.10699467,-0.15159364,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.80137765,0.8013777,0.8175961,0.067354,0.067354,0.06889743,0.00010604416,0.000106044135,0.000107222346,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365160518,0.32741794,-5.1739793,-1.4924226,0.096857324,-0.1066916,-0.1556852,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.88596725,0.8859673,0.9040045,0.06964478,0.06964478,0.071242064,0.00010624424,0.00010624422,0.00010742243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365370582,0.34930414,-5.1979165,-1.5261115,0.08987017,-0.10908176,-0.1575592,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.98095226,0.9809523,1.0010383,0.07205919,0.07205919,0.07371315,0.000106454325,0.0001064543,0.00010763251,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365570803,0.36819035,-5.220607,-1.5261115,0.11868071,-0.14185548,-0.17023492,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0775703,1.0775703,1.0997465,0.07436924,0.07436924,0.0760773,0.00010665454,0.000106654516,0.000107832726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365770867,0.3907046,-5.2467327,-1.5261115,0.12470299,-0.14140612,-0.17614128,-0.002575278,-0.005041705,-0.045080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1802429,1.1802429,1.2046458,0.076685995,0.076685995,0.07844819,0.000106854604,0.00010685458,0.00010803279,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
