timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
439270291,439270291,240,-0.7198498,0.015613965,-0.002156961,-0.69395083,0.061255634,-4.823437,-0.99483246
439320246,439320246,240,-0.7197202,0.014904465,-0.002115334,-0.69410115,0.061454,-4.8234067,-0.9946241
439372809,439372809,240,-0.71899396,0.012948995,-0.0012863765,-0.69489455,0.061588325,-4.8233857,-0.9947138
439420009,439420009,240,-0.7191213,0.013277777,-0.0008477292,-0.6947573,0.061493628,-4.823378,-0.9945578
439470428,439470429,240,-0.71964264,0.015824359,-0.0031289966,-0.69415736,0.061453175,-4.823357,-0.99469346
439520248,439520249,240,-0.7208834,0.017170561,-0.003937635,-0.69283247,0.06151999,-4.8233404,-0.994601
439570309,439570309,240,-0.7195207,0.015893564,-0.0035016702,-0.69428045,0.061534833,-4.8233466,-0.9946906
439620230,439620230,240,-0.72015166,0.013371001,-0.0023409058,-0.6936839,0.06158068,-4.82338,-0.99483585
439687972,439687972,240,-0.7158164,0.010898746,-0.0034329158,-0.69819516,0.061752625,-4.823392,-0.994816
439740069,439740070,240,-0.71841,0.0155313015,-0.0032643715,-0.6954389,0.06166732,-4.823387,-0.99458456
439786328,439786329,240,-0.7184874,0.0066813533,0.0042671035,-0.6954949,0.061600212,-4.823795,-0.9951486
439837308,439837309,240,-0.71652,0.012254793,-0.00248689,-0.6974545,0.061791882,-4.8233023,-0.9946058
439887345,439887346,240,-0.7179027,0.012224298,-0.0017703612,-0.6960339,0.06166262,-4.823388,-0.9946533
439936783,439936784,240,-0.71865815,0.012541475,-0.0017517518,-0.69524825,0.06165257,-4.823402,-0.9946917
440003300,440003300,240,-0.72047544,0.017215554,-0.003249956,-0.6932592,0.06130175,-4.8233485,-0.9947247
440056427,440056427,240,-0.71834725,0.011518677,0.0010030522,-0.69558865,0.061545413,-4.823378,-0.99477345
440105067,440105067,240,-0.7197436,0.013995494,-0.00035450966,-0.6940989,0.061433297,-4.8233905,-0.9946379
440155195,440155195,240,-0.71917266,0.012831144,-0.00017777804,-0.69471294,0.06137365,-4.8233757,-0.9948101
440203376,440203376,240,-0.72145104,0.019136265,-0.0030680904,-0.6921943,0.061299205,-4.8232827,-0.99461234
440255006,440255006,240,-0.7214989,0.01907313,-0.0031410188,-0.6921458,0.061412364,-4.8232937,-0.9944134
440305009,440305010,240,-0.71151376,-0.0013433623,-0.0074804965,-0.7026311,0.06241668,-4.823123,-0.9954931
440370373,440370373,240,-0.7189379,0.014786554,-0.0001393421,-0.694917,0.061498996,-4.823379,-0.99464273
440420554,440420555,240,-0.7195007,0.014639379,-1.4528809e-05,-0.6943375,0.06147078,-4.823376,-0.9944899
440471015,440471015,240,-0.72038704,0.015430556,-0.0013568243,-0.69339937,0.061357588,-4.8234115,-0.99447376
440522903,440522903,240,-0.72002214,0.014835373,-0.001014387,-0.6937918,0.061311305,-4.8234196,-0.99461013
440570103,440570103,240,-0.71276957,0.0059315804,-0.0077939057,-0.70132995,0.062298734,-4.8231845,-0.9951065
440620327,440620328,240,-0.72046024,0.015276169,-0.0004069298,-0.69332796,0.061274685,-4.823394,-0.9946605
440687315,440687315,240,-0.72071576,0.019847993,-0.003979849,-0.69293505,0.061153892,-4.8233466,-0.9945193
440737359,440737359,240,-0.7205505,0.01901383,-0.003538012,-0.6931329,0.0612514,-4.8233695,-0.99464995
440790312,440790312,240,-0.7207562,0.017687924,-0.0034228615,-0.69295466,0.06137351,-4.823356,-0.9946156
440838004,440838004,240,-0.7196348,0.018380528,-0.003514008,-0.69410056,0.0613378,-4.823366,-0.99468094
440889092,440889092,240,-0.722156,0.021365087,-0.0047813295,-0.69138366,0.061241634,-4.823336,-0.9944317
440937246,440937246,240,-0.72067016,0.016967623,-0.0025213812,-0.69306594,0.061356064,-4.823378,-0.99469596
440987315,440987315,240,-0.72081137,0.018730624,-0.0045592664,-0.6928632,0.06139588,-4.8233433,-0.9945613
441054359,441054360,240,-0.7194522,0.011309721,-0.0015095463,-0.6944483,0.06147592,-4.8234634,-0.99481434
441105008,441105008,240,-0.7193171,0.012054322,-0.0023382034,-0.69457346,0.0615506,-4.8234086,-0.9947858
441155168,441155168,240,-0.72086626,0.01747979,-0.004388259,-0.6928399,0.061337806,-4.82341,-0.99462014
441204843,441204843,240,-0.71801573,0.010936786,-0.0014818022,-0.6959395,0.06155003,-4.823412,-0.99488586
441254959,441254959,240,-0.7208214,0.015362317,-0.004475825,-0.69293624,0.06152162,-4.823369,-0.99466753
441303930,441303931,240,-0.7190136,0.0130281905,-0.0021783197,-0.69487053,0.061507143,-4.82338,-0.9947118
441369298,441369298,240,-0.7208832,0.015988322,-0.0040081283,-0.6928605,0.061514366,-4.823365,-0.9946539
441420129,441420130,240,-0.72064984,0.012629081,-0.0022194744,-0.6931807,0.06163709,-4.8233323,-0.9949312
441470771,441470771,240,-0.7206141,0.016651599,-0.0045141275,-0.6931217,0.0614418,-4.823331,-0.99460953
441521391,441521391,240,-0.7199452,0.014665004,-0.004284894,-0.69386274,0.061420754,-4.8233266,-0.99478227
441571012,441571012,240,-0.72191805,0.020677412,-0.006784594,-0.6916364,0.061321724,-4.8232965,-0.99445903
441621103,441621103,240,-0.7194823,0.011205056,-0.0014303761,-0.694419,0.06165273,-4.8233747,-0.99496764
441670759,441670759,240,-0.7191502,0.012199073,-0.002306082,-0.69474375,0.06143019,-4.8233595,-0.99493164
441719360,441719360,240,-0.7201392,0.014304373,-0.003158909,-0.693675,0.061461117,-4.823326,-0.99482787
441787424,441787424,240,-0.7176734,0.011988912,-0.0064093587,-0.69624716,0.06169692,-4.8233533,-0.99489295
441837319,441837320,240,-0.71922934,0.0125670945,-0.00419356,-0.6946465,0.061674874,-4.823392,-0.9949462
441888024,441888024,240,-0.7175106,0.005272497,0.002583563,-0.69652283,0.061591614,-4.8238163,-0.9950915
441939700,441939700,240,-0.72022396,0.013515136,-0.003958313,-0.6935988,0.06162397,-4.8233857,-0.9948339
441989083,441989083,240,-0.7194512,0.011969253,-0.003430806,-0.6944314,0.06165116,-4.823395,-0.994857
442039661,442039662,240,-0.72050893,0.014040234,-0.003745755,-0.69329345,0.061632976,-4.8233776,-0.99480426
442104568,442104568,240,-0.7197278,0.013129687,-0.001683841,-0.69413024,0.06153754,-4.8234577,-0.9946704
442156010,442156011,240,-0.71822494,0.010493732,-0.00018430587,-0.6957319,0.06152834,-4.823469,-0.9948331
442205358,442205359,240,-0.72052485,0.016091062,-0.003910657,-0.69323146,0.061502934,-4.823346,-0.994623
442254125,442254126,240,-0.7214678,0.017872125,-0.0038359007,-0.6922068,0.061417464,-4.8233356,-0.99453014
442304462,442304462,240,-0.71830136,0.010300044,0.001473874,-0.69565433,0.061561618,-4.8234725,-0.9947908
442354650,442354650,240,-0.7200752,0.015479488,-0.0022701523,-0.6937198,0.061308555,-4.8234,-0.9946433
442420386,442420386,240,-0.71514094,0.009167773,-0.002413222,-0.698916,0.061837696,-4.8233585,-0.9949697
442470317,442470318,240,-0.71846014,0.0134801455,-0.0019256447,-0.69543487,0.06158403,-4.8234053,-0.9947008
442520273,442520273,240,-0.7180698,0.013340216,-0.0052531827,-0.69582343,0.061711434,-4.8233385,-0.99488664
442570355,442570355,240,-0.72248405,0.02134172,-0.0045310557,-0.6910433,0.06124489,-4.823333,-0.9943643
442620971,442620971,240,-0.7202255,0.018582786,-0.0040590786,-0.69347936,0.061315674,-4.8233414,-0.9946723
442670322,442670323,240,-0.7190285,0.014379908,-0.004142098,-0.6948195,0.06156645,-4.82336,-0.9948217
442720588,442720589,240,-0.7197952,0.017436128,-0.0027538396,-0.693962,0.061455633,-4.8233786,-0.99442583
442787306,442787306,240,-0.71997505,0.01502964,-0.0005812564,-0.693837,0.06134516,-4.823399,-0.99473464
442837374,442837375,240,-0.71890175,0.012414441,-0.001776458,-0.69499856,0.06158276,-4.8233557,-0.9946801
442887298,442887298,240,-0.7202203,0.014927785,-0.001825303,-0.6935825,0.061362866,-4.82339,-0.99461913
442939019,442939019,240,-0.72156435,0.017726202,-0.0033413225,-0.69211245,0.06140105,-4.82333,-0.9945656
442988396,442988396,240,-0.7221199,0.019783955,-0.004848133,-0.6914679,0.06124674,-4.82336,-0.9943664
443037247,443037247,240,-0.7183427,0.011730273,-0.0013104058,-0.6955893,0.061647773,-4.823383,-0.9947228
443087360,443087360,240,-0.72128874,0.018363958,-0.004252476,-0.692378,0.061129622,-4.823366,-0.99432665
443154645,443154646,240,-0.7208023,0.020031605,-0.0058289324,-0.6928267,0.061591346,-4.823309,-0.9944904
443203444,443203444,240,-0.71973306,0.014061437,-0.0027139864,-0.6941032,0.061614424,-4.823362,-0.9947351
443255014,443255015,240,-0.7226814,0.021038676,-0.0038623037,-0.69085026,0.06124869,-4.82338,-0.99433583
443305413,443305414,240,-0.7201873,0.015559209,-0.0008159933,-0.6936048,0.061397467,-4.82345,-0.9945749
443356015,443356015,240,-0.72173256,0.019320346,-0.0024804184,-0.6918979,0.061364148,-4.823415,-0.9945037
443403314,443403314,240,-0.7194958,0.016399978,-0.0012738853,-0.69430214,0.061488166,-4.8234344,-0.9945858
443470361,443470361,240,-0.71896815,0.010998974,-0.001188797,-0.69495493,0.06152069,-4.823403,-0.9948282
443520242,443520242,240,-0.72119695,0.017562343,-0.0049676825,-0.69248974,0.061334673,-4.8233705,-0.9945818
443572085,443572085,240,-0.7206972,0.015581049,-0.004412969,-0.6930608,0.06145015,-4.823341,-0.9947169
443620229,443620229,240,-0.72057015,0.014268389,-0.0031498775,-0.6932281,0.061539758,-4.8233757,-0.9948039
443670547,443670548,240,-0.7212665,0.018709175,-0.005143242,-0.6923858,0.06128004,-4.823203,-0.9943217
443720236,443720236,240,-0.72039926,0.015481922,-0.0043120245,-0.6933734,0.061349522,-4.823351,-0.99476135
443772011,443772012,240,-0.72151786,0.016867898,-0.0045766546,-0.69217527,0.061357867,-4.823388,-0.99461365
443837504,443837504,240,-0.7206855,0.0144815715,-0.0039331988,-0.6930997,0.0616823,-4.823354,-0.99476427
443889293,443889293,240,-0.7213881,0.01712342,-0.0042480407,-0.6923063,0.061345268,-4.82339,-0.9945308
443939111,443939111,240,-0.720898,0.016961725,-0.0045099747,-0.6928189,0.061429147,-4.8233514,-0.99477893
443988086,443988086,240,-0.72258645,0.021120386,-0.0064557986,-0.69092774,0.06126186,-4.8232822,-0.9943716
444037809,444037810,240,-0.7211619,0.01860606,-0.005225761,-0.692497,0.06146363,-4.823287,-0.9945126
444087317,444087318,240,-0.7214846,0.019542523,-0.004832349,-0.6921378,0.061303835,-4.823316,-0.994524
444140012,444140012,240,-0.7195713,0.012803443,-0.0017893636,-0.69429827,0.061488584,-4.823349,-0.99493164
444204134,444204134,240,-0.72067446,0.016992405,-0.0028271512,-0.69305974,0.06151751,-4.8234053,-0.9946369
444256019,444256020,240,-0.7187024,0.013542184,-0.001936354,-0.6951833,0.061556354,-4.823387,-0.9946136
444305228,444305228,240,-0.71988934,0.01687004,-0.0036155647,-0.6938744,0.06144794,-4.82337,-0.9946426
444354423,444354423,240,-0.7193663,0.015195216,-0.0035172447,-0.69445586,0.0615912,-4.8234105,-0.9947268
444404161,444404161,240,-0.7127521,0.005044478,-0.005204885,-0.7013786,0.062278334,-4.823201,-0.99512047
444454437,444454437,240,-0.71745706,0.009359611,-0.0025226006,-0.6965353,0.061817605,-4.823345,-0.99499184
444520236,444520236,240,-0.7185957,0.011440878,0.0012304861,-0.6953329,0.061535697,-4.8234115,-0.9947075
444570487,444570487,240,-0.7192317,0.013291184,-0.000560071,-0.6946429,0.06132161,-4.8234286,-0.99479467
444623020,444623021,240,-0.7206967,0.015633691,-0.0007078616,-0.6930738,0.06140477,-4.8233986,-0.99465245
444672004,444672004,240,-0.7201935,0.0153424265,0.00040478888,-0.69360346,0.061339423,-4.8233786,-0.9945464
444720357,444720358,240,-0.7212197,0.016210396,-0.0011445892,-0.69251573,0.06148416,-4.823315,-0.99469495
444770309,444770309,240,-0.72157866,0.019915078,-0.002652795,-0.69204086,0.061283495,-4.823332,-0.9944747
444821287,444821287,240,-0.7199867,0.015033119,6.0545266e-05,-0.69382507,0.061275437,-4.8234124,-0.994561
444871148,444871148,240,-0.7198096,0.015682943,0.00052696926,-0.6939943,0.061267294,-4.8234005,-0.9946144
444937501,444937501,240,-0.72098047,0.019488309,-0.0027697955,-0.6926758,0.061337974,-4.823309,-0.994485
444987192,444987192,240,-0.7210546,0.016885858,-0.0032256886,-0.692665,0.061204016,-4.8234186,-0.99453163
445039104,445039104,240,-0.71931595,0.014452824,0.00021541123,-0.6945327,0.061321314,-4.8234177,-0.99466854
445087257,445087258,240,-0.7187786,0.013587259,0.0012708566,-0.6951052,0.061451454,-4.823384,-0.9945842
445137244,445137245,240,-0.7205192,0.017371027,-0.0029021471,-0.6932114,0.061344996,-4.823349,-0.9946604
445189012,445189012,240,-0.72163105,0.019343102,-0.0036985592,-0.6919977,0.061270576,-4.82331,-0.9942266
445253247,445253247,240,-0.7168329,0.012760505,-0.0020452559,-0.6971252,0.061748,-4.823346,-0.99461216
445306073,445306073,240,-0.7131074,0.0020930157,-0.008144598,-0.7010044,0.062252305,-4.82319,-0.99539465
445357017,445357017,240,-0.7129554,0.0058392924,-0.002731771,-0.70117974,0.06217716,-4.8231897,-0.99500585
445403279,445403279,240,-0.7128025,0.0059703276,-0.0034275865,-0.70133096,0.06216086,-4.8231993,-0.99498916
445453249,445453249,240,-0.71254784,0.0042984406,-0.0042307833,-0.70159763,0.062219042,-4.823178,-0.9951143
445503286,445503286,240,-0.7116872,0.004752958,-0.004869806,-0.7024636,0.06228362,-4.823208,-0.9950732
445570297,445570297,240,-0.71885264,0.010948586,-0.00033683926,-0.69507617,0.061478116,-4.8234553,-0.9948342
445620586,445620586,240,-0.72198284,0.019847699,-0.00428173,-0.6916131,0.061298482,-4.8233333,-0.9944914
445670513,445670513,240,-0.71970767,0.013170563,-0.0020678805,-0.6941493,0.061431948,-4.823408,-0.9948755
445722056,445722056,240,-0.71852875,0.010634328,0.00044376944,-0.69541585,0.061588522,-4.8234057,-0.99473417
445770443,445770443,240,-0.7214232,0.019041203,-0.0057759364,-0.6922086,0.061268866,-4.823363,-0.9945878
445820604,445820604,240,-0.7212491,0.016345846,-0.003977358,-0.6924716,0.06150624,-4.8233786,-0.9946271
445870321,445870321,240,-0.7202092,0.015737314,-0.00459673,-0.69356316,0.061359048,-4.823354,-0.9946934
445920815,445920815,240,-0.7191946,0.010368157,-0.0010805336,-0.6947305,0.06151313,-4.82343,-0.9948111
445986484,445986484,240,-0.72046584,0.014658208,-0.00359136,-0.69332635,0.06158484,-4.8233404,-0.9947513
446039008,446039008,240,-0.7195912,0.011804614,-0.0022678962,-0.694294,0.061528716,-4.823398,-0.9949392
446090068,446090068,240,-0.7182825,0.011129246,-0.0014939428,-0.69566107,0.061550617,-4.823388,-0.99481416
446138090,446138090,240,-0.71696794,0.011385456,-0.002236726,-0.69700956,0.061624426,-4.823357,-0.99475086
446189222,446189223,240,-0.72090775,0.01598918,-0.004258392,-0.6928335,0.0614311,-4.82334,-0.99473196
446237406,446237407,240,-0.71942896,0.012720668,-0.0035681736,-0.6944404,0.061700642,-4.8233337,-0.9948552
446304236,446304236,240,-0.7200439,0.016760604,-0.0050311857,-0.69370794,0.061422154,-4.823315,-0.9946142
446354359,446354360,240,-0.720668,0.017215675,-0.005046173,-0.6930483,0.061441824,-4.823341,-0.99459964
446404262,446404262,240,-0.71936417,0.014036691,-0.0035371543,-0.6944823,0.061619487,-4.823359,-0.99477965
446455004,446455004,240,-0.71835905,0.00977663,-0.0007582313,-0.6956035,0.061633565,-4.823444,-0.99486095
446504342,446504342,240,-0.72155446,0.019611621,-0.005369951,-0.6920591,0.061310083,-4.8233705,-0.99449134
446554509,446554509,240,-0.7204628,0.016666915,-0.0041697365,-0.69328076,0.061403327,-4.823362,-0.9946934
446620238,446620238,240,-0.71221405,0.004057003,-0.0037938077,-0.7019405,0.062143616,-4.823274,-0.99510044
446670321,446670322,240,-0.71566665,0.006967871,-0.0026625479,-0.69840217,0.061714828,-4.823389,-0.9949803
446719300,446719301,240,-0.7196054,0.017305402,-0.0019138318,-0.69416493,0.061400905,-4.823386,-0.9944741
446772018,446772018,240,-0.7206426,0.018467695,-0.0035500461,-0.6930518,0.061282776,-4.823425,-0.9945241
446821261,446821261,240,-0.7204431,0.01628861,-0.002891507,-0.6933168,0.061413288,-4.823416,-0.994691
446870658,446870659,240,-0.71306455,0.0056595122,-0.00673087,-0.7010432,0.06228713,-4.823151,-0.9951004
446920435,446920435,240,-0.71900594,0.015717091,-0.006260846,-0.6947981,0.061770245,-4.8232903,-0.9946313
446987328,446987329,240,-0.71915203,0.015652526,-0.003479111,-0.6946678,0.06141782,-4.8234496,-0.99467486
447037379,447037379,240,-0.7203794,0.016205398,-0.0025638,-0.6933862,0.06136587,-4.823454,-0.99459696
447089020,447089020,240,-0.7192153,0.011824247,-0.002773307,-0.6946811,0.061481114,-4.823404,-0.9950525
447139018,447139018,240,-0.72151726,0.017834054,-0.0055456394,-0.6921446,0.061356757,-4.823422,-0.9946631
447187337,447187338,240,-0.7154578,0.010344938,-0.0068031577,-0.69854635,0.061972737,-4.823402,-0.99465257
447237383,447237383,240,-0.716568,0.009023296,-0.0031058516,-0.6974521,0.061917745,-4.823356,-0.995026
447290071,447290072,240,-0.7121339,0.0041052913,-0.0051910738,-0.70201254,0.062297292,-4.823145,-0.99519885
447338603,447338603,240,-0.7201586,0.011595943,0.0040162345,-0.693701,0.06138033,-4.823765,-0.9948653
447404130,447404130,240,-0.720244,0.015156118,-0.0017789059,-0.6935531,0.06132674,-4.8234234,-0.9945605
447454346,447454346,240,-0.7198639,0.013353411,-0.0014295448,-0.6939854,0.061441414,-4.823412,-0.9946754
447506078,447506079,240,-0.71833616,0.010601067,-2.1188669e-06,-0.69561553,0.06142063,-4.8234324,-0.99486864
447553252,447553252,240,-0.7194316,0.014002056,-0.0029562265,-0.69441587,0.061377246,-4.823405,-0.99467087
447603319,447603320,240,-0.7225656,0.021281386,-0.0059969584,-0.6909487,0.06124942,-4.823329,-0.9943636
447656053,447656054,240,-0.71881396,0.013469776,-0.0012845845,-0.69507086,0.061400037,-4.8234262,-0.9947544
447721119,447721119,240,-0.7216029,0.020655157,-0.005336268,-0.6919786,0.061239127,-4.8233,-0.99449664
447769275,447769275,240,-0.7187823,0.015718406,-0.0033892111,-0.6950492,0.06160075,-4.823309,-0.9946023
447820272,447820273,240,-0.7194112,0.012409673,-0.0008958194,-0.6944731,0.06146728,-4.8234015,-0.9948524
447870882,447870882,240,-0.72084343,0.017073236,-0.0029300943,-0.6928816,0.061330535,-4.823352,-0.994566
447921240,447921241,240,-0.7202307,0.016265254,-0.003273987,-0.6935363,0.06135435,-4.8233356,-0.99468356
447971222,447971222,240,-0.721337,0.019730423,-0.0046924874,-0.6922873,0.06124239,-4.8233285,-0.99449044
448038104,448038104,240,-0.7189746,0.015622223,-0.0043485635,-0.6948472,0.061530586,-4.823374,-0.9947735
448089174,448089174,240,-0.72005475,0.014791093,-0.003738474,-0.6937496,0.061505992,-4.8233685,-0.99476385
448137846,448137847,240,-0.7187226,0.009607305,-0.0024485958,-0.6952264,0.06153955,-4.82342,-0.99482423
448188323,448188323,240,-0.71816295,0.010924964,-0.001128581,-0.6957884,0.06157561,-4.82342,-0.9948073
448236280,448236280,240,-0.7210855,0.016070006,-0.0036132329,-0.6926504,0.061546054,-4.8233414,-0.99467427
448290007,448290007,240,-0.7184805,0.010396528,-2.5723079e-05,-0.6954695,0.061614998,-4.8234267,-0.9946844
448338121,448338122,240,-0.7201734,0.01632296,-0.0044753943,-0.6935878,0.061577965,-4.823388,-0.9946039
448403953,448403954,240,-0.7196718,0.017119216,-0.0017832773,-0.6941011,0.061430946,-4.823409,-0.99437404
448454438,448454438,240,-0.71795106,0.0134617025,-0.0017141307,-0.6959614,0.061751604,-4.8233657,-0.99458927
448504244,448504244,240,-0.7192187,0.015119896,-0.0029756597,-0.694613,0.061541557,-4.823346,-0.9947459
448556007,448556007,240,-0.7207813,0.015482609,-0.0036960691,-0.69297975,0.061091736,-4.823388,-0.9945998
448603978,448603979,240,-0.72131497,0.01839095,-0.0034262002,-0.6923546,0.06129867,-4.823315,-0.9945895
448653244,448653244,240,-0.715887,0.010655631,-0.0037326282,-0.698125,0.061797492,-4.8232884,-0.99472463
448704390,448704390,240,-0.7203363,0.01650675,-0.0029082412,-0.69342244,0.061399348,-4.823328,-0.99471205
448754414,448754414,240,-0.7212258,0.02044988,-0.0036304367,-0.6923887,0.061165538,-4.82325,-0.9943194
448820268,448820269,240,-0.71869,0.009037873,0.0006127088,-0.6952716,0.06146253,-4.8237634,-0.994999
448870313,448870313,240,-0.7204062,0.016777834,-0.0049561756,-0.69333184,0.061404705,-4.823385,-0.9945703
448922016,448922017,240,-0.7209513,0.015273855,-0.004331108,-0.69280386,0.06143262,-4.8233905,-0.99472296
448971685,448971685,240,-0.7203862,0.01573345,-0.0022428103,-0.693391,0.061373904,-4.8234043,-0.9944537
449019397,449019397,240,-0.71987104,0.014803963,-0.0041990317,-0.6939373,0.06155454,-4.8233795,-0.9947605
449072723,449072724,240,-0.72075695,0.019184299,-0.0045613986,-0.69290745,0.061335813,-4.823395,-0.9943127
449121245,449121245,240,-0.7170777,0.011986713,-0.0030389612,-0.69688356,0.061659023,-4.8233485,-0.9947092
449189409,449189409,240,-0.72168875,0.018427208,-0.0046367934,-0.69195694,0.061327163,-4.8233447,-0.9945443
449239014,449239015,240,-0.71831936,0.010518572,0.00042946354,-0.695634,0.061477635,-4.8234563,-0.99487966
449287308,449287309,240,-0.7217287,0.016478611,-0.00272283,-0.6919745,0.061522793,-4.823353,-0.99462616
449320784,449320785,240,-0.71918267,0.012711096,-0.0015913162,-0.6947031,0.061403237,-4.8235064,-0.9947475
449387376,449387376,240,-0.7188282,0.01639674,-0.004910475,-0.69497705,0.061596226,-4.8233323,-0.99461293
449439004,449439004,240,-0.72024363,0.019667884,-0.0047929897,-0.69342583,0.06142231,-4.823364,-0.9945285
449487509,449487509,240,-0.7186978,0.013576232,-0.0014063896,-0.6951887,0.061504856,-4.8234386,-0.99463856
449537407,449537407,240,-0.719201,0.010793796,0.0016303948,-0.69471633,0.061394498,-4.8237,-0.99483544
449604783,449604784,240,-0.72016907,0.016270658,-0.0033296887,-0.6935999,0.061383765,-4.823329,-0.9946835
449657047,449657047,240,-0.7210465,0.017675132,-0.0036963215,-0.69265133,0.061384756,-4.823327,-0.99457157
449704331,449704331,240,-0.72180843,0.019167563,-0.004768075,-0.691811,0.061327223,-4.8233137,-0.9944816
449757018,449757019,240,-0.720582,0.017175952,-0.0033488502,-0.6931489,0.061375536,-4.8233414,-0.9947092
449803388,449803388,240,-0.71955514,0.013213273,-0.0015978423,-0.69430786,0.06131756,-4.823365,-0.9946728
449854349,449854350,240,-0.7198923,0.018827442,-0.004619911,-0.69381505,0.06133522,-4.8232512,-0.9944311
449903299,449903300,240,-0.7192729,0.012561926,-0.00039900554,-0.69461393,0.061404422,-4.823397,-0.99473286
449971270,449971270,240,-0.7204698,0.019689294,-0.0025347313,-0.6932022,0.061364353,-4.8233137,-0.99445856
450022012,450022013,240,-0.7215604,0.021811329,-0.0028117322,-0.6920021,0.061292697,-4.823293,-0.9943694
450072075,450072076,240,-0.72259635,0.02277109,-0.003161873,-0.690888,0.061361454,-4.8232975,-0.99425995
450121209,450121210,240,-0.7142442,0.009938419,-0.005253899,-0.69980645,0.062102,-4.8232007,-0.994826
450172075,450172075,240,-0.72150975,0.020960947,-0.0016981538,-0.69208485,0.061312318,-4.823338,-0.9944515
450221255,450221255,240,-0.7179526,0.017862316,-0.0039928826,-0.69585145,0.061690588,-4.823283,-0.99443626
450287316,450287316,240,-0.719243,0.014407951,-0.0017102849,-0.6946072,0.061594736,-4.8233604,-0.9946362
450339979,450339980,240,-0.7207558,0.01845569,-0.0045640203,-0.6929283,0.061410706,-4.8233247,-0.9945095
450387446,450387446,240,-0.717131,0.012660784,-0.0022269625,-0.69681984,0.061599176,-4.8233595,-0.9946528
450440004,450440004,240,-0.72183836,0.021241102,-0.0058041564,-0.6917114,0.06130915,-4.823319,-0.9942247
450490083,450490084,240,-0.71938384,0.013189357,-0.003413053,-0.69447917,0.061569072,-4.8233542,-0.9948621
450504285,450504285,240,-0.7209191,0.016606838,-0.003340874,-0.69281226,0.061467834,-4.8233624,-0.99455047
450694218,450694218,240,-0.7183475,0.01096186,0.00018687254,-0.69559824,0.061536416,-4.823448,-0.9948925
450705081,450705082,240,-0.71987253,0.015617901,-0.003010226,-0.6939241,0.061401196,-4.8233347,-0.99472636
451002019,451002019,240,-0.71958846,0.014731647,-0.0029191817,-0.6942384,0.06147552,-4.823302,-0.9947532
451024457,451024457,240,-0.72160447,0.018859208,-0.0039245198,-0.69203764,0.06133083,-4.823347,-0.99454916
451306358,451306359,240,-0.7218594,0.020461544,-0.0055841175,-0.6917147,0.06129388,-4.8233414,-0.9946418
451330081,451330081,240,-0.71759045,0.012480264,-0.0019842559,-0.6963507,0.061635926,-4.8233294,-0.9946837
451613265,451613265,240,-0.7189813,0.01635861,-0.0031805877,-0.6948295,0.061524726,-4.823318,-0.99445635
451636372,451636372,240,-0.7174677,0.016453365,-0.007511782,-0.696357,0.061763093,-4.823269,-0.9945276
451921990,451921990,240,-0.72034216,0.018480757,-0.002592695,-0.6933679,0.061139796,-4.8233957,-0.9943419
451948428,451948428,240,-0.7194717,0.017385844,-0.004779912,-0.6942878,0.061541785,-4.8233166,-0.9945866
452229158,452229158,240,-0.718591,0.015514323,-0.0030792118,-0.69525313,0.061452895,-4.823404,-0.9944219
452255250,452255251,240,-0.7209216,0.018700663,-0.004775163,-0.69274783,0.061453838,-4.8233337,-0.9943404
452535329,452535329,240,-0.7208671,0.015954519,-0.002681796,-0.69288456,0.061339125,-4.8234777,-0.9944853
452563019,452563019,240,-0.7196745,0.014950524,-0.002072468,-0.6941476,0.061442573,-4.823425,-0.99468106
452842096,452842096,240,-0.720917,0.016659759,-0.005773752,-0.6927972,0.061373472,-4.8234234,-0.99471617
452869321,452869321,240,-0.7199483,0.018115148,-0.004754087,-0.6937751,0.06168289,-4.8232813,-0.9945024
453151529,453151529,240,-0.72051215,0.01586954,-0.0031389182,-0.6932535,0.061448332,-4.823334,-0.99461824
453173288,453173289,240,-0.72142917,0.019509265,-0.0028377052,-0.6922077,0.061328996,-4.823329,-0.99457574
453458434,453458434,240,-0.71251446,0.0057399003,-0.0069260797,-0.7015999,0.062317617,-4.823179,-0.99511296
453482382,453482382,240,-0.71285266,0.0055497093,-0.0073601394,-0.70125324,0.062191382,-4.823139,-0.9951438
453766395,453766395,240,-0.7190763,0.014929157,-0.0007761342,-0.6947704,0.061484393,-4.8233366,-0.9944727
453790286,453790286,240,-0.7174039,0.013381292,0.0006729969,-0.69652873,0.06161199,-4.8234115,-0.99485826
454075387,454075388,240,-0.7194888,0.018768124,-0.0032137255,-0.69424313,0.06140482,-4.823357,-0.99472547
454097192,454097193,240,-0.7126012,0.007320414,-0.007624224,-0.70148975,0.062189937,-4.823151,-0.9951696
454378834,454378835,240,-0.71512705,0.013631878,-0.0031517025,-0.69885445,0.061831366,-4.8233476,-0.99465907
454688059,454688059,240,-0.71715224,0.01557223,-0.008415833,-0.6966919,0.061866406,-4.8232718,-0.9946206
454708536,454708536,240,-0.7207503,0.018313063,-0.0050979364,-0.6929342,0.06155591,-4.8233113,-0.9943418
454996106,454996107,240,-0.71804756,0.014233211,-0.0021102307,-0.6958453,0.061651353,-4.823344,-0.9945289
455022875,455022875,240,-0.71464384,0.011504591,-0.0041795056,-0.6993815,0.062024612,-4.8233867,-0.99461144
