timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
571499917,0.6175494,-4.4951577,-1.8818208,0.07512712,-0.064714245,-0.24488074,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67918885,0.67918885,0.6916319,0.06223626,0.06223626,0.063619666,0.00010645783,0.00010645824,0.00010770084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571700035,0.6309706,-4.5090637,-1.9313716,0.06607002,-0.06594877,-0.24852286,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.75359535,0.75359535,0.76754004,0.06451034,0.06451034,0.06594743,0.00010665795,0.00010665836,0.00010790096,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
571900296,0.6474142,-4.526124,-1.9825163,0.08991809,-0.09561304,-0.26173118,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83336186,0.83336186,0.84892505,0.06679462,0.06679462,0.06828552,0.00010685823,0.000106858635,0.00010810124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572110342,0.6653626,-4.543976,-2.0378933,0.08154609,-0.09734688,-0.26776853,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9229408,0.9229408,0.94033134,0.0691997,0.0691997,0.07074715,0.00010706829,0.0001070687,0.0001083113,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572310437,0.6826013,-4.560428,-2.073081,0.10462246,-0.074366935,-0.27703807,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0141102,1.0141102,1.0333699,0.07149962,0.07149962,0.07310106,0.000107268395,0.0001072688,0.000108511405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572510727,0.7005045,-4.576263,-2.073081,0.06387771,-0.0791399,-0.2754429,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.111268,1.111268,1.1325284,0.07381041,0.07381041,0.07546595,0.00010746869,0.000107469095,0.0001087117,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572710690,0.72127986,-4.592747,-2.073081,0.16411872,-0.10194148,-0.30300954,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2143515,1.2143515,1.2377433,0.07612601,0.07612601,0.077835694,0.000107668675,0.00010766908,0.000108911685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
572910774,0.74605256,-4.6183324,-2.073081,0.081715345,-0.11904976,-0.35973305,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3237791,1.3237791,1.3494418,0.07845164,0.07845164,0.08021559,0.00010786878,0.000107869186,0.00010911179,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573121003,0.7665742,-4.6420674,-2.073081,0.10496233,-0.11165259,-0.3563012,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4457409,1.4457409,1.4739441,0.08090448,0.08090448,0.082725555,0.00010807903,0.00010807944,0.00010932204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573321173,0.786898,-4.6649942,-2.073081,0.10936013,-0.11736379,-0.3614633,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5687283,1.5687283,1.5995016,0.08324885,0.08324885,0.08512442,0.00010827919,0.0001082796,0.0001095222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
573521247,0.80978596,-4.687354,-2.073081,0.12508677,-0.111787565,-0.37344763,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6985489,1.6985489,1.732043,0.08560077,0.08560077,0.08753089,0.00010847929,0.0001084797,0.0001097223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573731429,0.8365722,-4.7110662,-2.073081,0.16090824,-0.11943797,-0.38401708,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8425692,1.8425692,1.8790907,0.08808086,0.08808086,0.09006841,0.00010868947,0.00010868988,0.00010993248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
573931607,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.39831284,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9872247,1.9872247,2.0267954,0.09045183,0.09045183,0.092494175,0.00010888966,0.00010889007,0.00011013267,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574131879,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.3956879,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1394682,2.1394682,2.1822557,0.09283265,0.09283265,0.0949299,0.00010908993,0.00010909034,0.00011033294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574331883,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.41195068,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2992198,2.2992198,2.3453894,0.095219016,0.095219016,0.09737121,0.00010928995,0.000109290355,0.00011053296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574532000,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.40429968,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.46698,2.46698,2.5167084,0.09761547,0.09761547,0.09982275,0.00010949008,0.00010949049,0.00011073309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574742198,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.4111682,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6519454,2.6519454,2.7056067,0.10014209,0.10014209,0.102407336,0.000109700275,0.00010970068,0.000110943285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
574942405,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.38682073,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8366764,2.8366764,2.8942733,0.10255763,0.10255763,0.10487819,0.000109900495,0.0001099009,0.000111143505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575142595,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.41362342,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0299518,3.0299518,3.091673,0.1049818,0.1049818,0.10735773,0.00011010069,0.0001101011,0.0001113437,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575352654,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.41705427,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2421892,3.2421892,3.3084452,0.10753494,0.10753494,0.10996911,0.00011031077,0.00011031118,0.00011155378,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575552756,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.4250261,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.45357,3.45357,3.5243492,0.1099761,0.1099761,0.11246585,0.00011051088,0.00011051129,0.00011175389,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575753000,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.4564765,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6743057,3.6743057,3.749815,0.11242787,0.11242787,0.11497333,0.00011071113,0.00011071154,0.00011195414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
575953032,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.47143236,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9042156,3.9042156,3.9846563,0.11488589,0.11488589,0.11748712,0.00011091117,0.00011091158,0.00011215418,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576163187,0.8610428,-4.7287583,-2.073081,0.16577843,-0.117897846,-0.45990035,-0.007086837,-0.0072624325,-0.036996923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1561227,4.1561227,4.241974,0.11747788,0.11747788,0.12013779,0.000111121335,0.00011112174,0.000112364345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576363539,0.16817786,-4.095559,-1.0330161,0.109555155,0.030426241,-0.3062252,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015911987,0.0015911987,0.0015999308,0.03009427,0.03009427,0.030775012,0.00010361469,0.000103615086,0.00010486387,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
576563526,0.1978591,-4.090462,-1.0962735,0.16849658,-0.0077121668,-0.31407213,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0061763865,0.0061763865,0.0062435465,0.032245714,0.032245714,0.032978907,0.00010381469,0.00010381508,0.00010506387,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576773593,0.23865154,-4.101022,-1.1643239,0.19818613,-0.11396902,-0.3235774,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013772313,0.013772313,0.013963938,0.034514543,0.034514543,0.03530293,0.00010402477,0.00010402517,0.00010527395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
576973787,0.29057905,-4.11395,-1.2251147,0.303442,-0.015907124,-0.2946689,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023847403,0.023847403,0.02422224,0.036685277,0.03668528,0.037526365,0.00010422498,0.00010422537,0.00010547416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577173921,0.3466668,-4.1283073,-1.2844304,0.2893588,-0.07959701,-0.28534365,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03686861,0.03686861,0.037493967,0.03886372,0.038863722,0.039757583,0.00010442512,0.00010442551,0.0001056743,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577374018,0.4059,-4.152382,-1.3450788,0.31508487,-0.10748388,-0.32072762,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053015634,0.053015634,0.053963087,0.041050125,0.04105013,0.041996855,0.00010462523,0.00010462562,0.00010587441,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577584335,0.4763621,-4.1682653,-1.421021,0.3246115,-0.0536381,-0.3733467,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.073557675,0.073557675,0.07492561,0.043357216,0.04335722,0.04435964,0.00010483553,0.000104835926,0.00010608471,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577784439,0.5342255,-4.183543,-1.493579,0.2523052,-0.11837548,-0.3507387,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0966896,0.0966896,0.09853999,0.045560885,0.045560893,0.046616394,0.00010503564,0.00010503603,0.00010628482,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
577984655,0.5895203,-4.208707,-1.5632648,0.31336892,-0.103516884,-0.3543062,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.123522036,0.123522036,0.12594004,0.047774214,0.04777422,0.04888293,0.00010523585,0.00010523624,0.00010648503,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578184714,0.64707345,-4.22748,-1.6385379,0.2507493,-0.10503694,-0.3752958,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15420227,0.15420227,0.15727648,0.049994234,0.04999425,0.051156223,0.00010543593,0.000105436324,0.00010668511,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578384797,0.70052165,-4.2517905,-1.7145588,0.27625406,-0.10841708,-0.39210123,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18893947,0.18893947,0.19276348,0.052222952,0.05222297,0.05343832,0.00010563603,0.00010563642,0.00010688521,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578584999,0.75135416,-4.274594,-1.793407,0.23033795,-0.12438893,-0.37935263,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22794095,0.22794096,0.23261312,0.054461468,0.05446149,0.055730343,0.000105836254,0.00010583665,0.000107085434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578795138,0.8036146,-4.3001504,-1.8745342,0.24178751,-0.11560733,-0.39414492,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27364984,0.27364987,0.2793224,0.056820214,0.056820236,0.058145363,0.0001060464,0.00010604679,0.00010729558,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
578995251,0.8524748,-4.3234053,-1.9520776,0.23683992,-0.10624315,-0.395261,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3219173,0.32191733,0.32865188,0.059075132,0.059075154,0.060453966,0.00010624653,0.000106246924,0.00010749571,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579195405,0.8996501,-4.3498235,-2.0312645,0.26200977,-0.12101775,-0.39749616,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3750123,0.37501237,0.38292038,0.061339013,0.061339036,0.06277166,0.00010644667,0.00010644706,0.00010769585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579405477,0.95000476,-4.3781843,-2.115735,0.25363111,-0.1436501,-0.40529525,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4361291,0.43612918,0.4453933,0.06372424,0.063724265,0.06521347,0.000106656764,0.00010665716,0.000107905944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
579605560,0.99540734,-4.409373,-2.1993077,0.23648773,-0.16949563,-0.4256096,-0.007900411,-0.008255532,-0.03842057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49967277,0.49967292,0.5103519,0.066004835,0.06600486,0.06754805,0.00010685687,0.00010685726,0.00010810605,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
579805604,0.14815442,-4.1071377,-1.0036904,-0.0415575,-0.043912847,-0.03443729,-0.008767375,-0.010949502,-0.042065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00225698,0.0022569797,0.0022656939,0.016185487,0.01618548,0.016502721,0.00010225365,0.00010225407,0.00010350204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
580005780,0.13855387,-4.117724,-1.0100217,-0.03274511,-0.05888211,-0.031980254,-0.008767375,-0.010949502,-0.042065464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0059964024,0.005996402,0.006038899,0.018283773,0.018283766,0.018652765,0.00010245382,0.000102454236,0.00010370221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
