timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
569590478,-0.010308036,0.00595831,0.0021774932,0.7144071,0.003116974,0.011715295,0.6996253,0.0,0.0,0.0,0.0,0
569622476,0.0051425993,-0.0016257276,-0.009223474,0.71442163,0.0030952236,0.011701273,0.69961077,0.0,0.0,0.0,0.0,0
569654476,-0.014031022,-0.008362362,-0.00223237,0.7144211,0.003172956,0.011692586,0.6996112,0.0,0.0,0.0,0.0,0
569682476,-0.03117066,-0.009511705,0.0018127775,0.71442574,0.0031613833,0.011680302,0.69960666,0.0,0.0,0.0,0.0,0
569714476,0.0031021684,-4.9066264e-05,-0.0017953962,0.7144291,0.0030966543,0.011686202,0.69960344,0.0,0.0,0.0,0.0,0
569747276,-0.004680544,-0.0017189824,-0.004259315,0.71442825,0.0031720086,0.011702139,0.6996037,0.0,0.0,0.0,0.0,0
569779276,-0.006225379,0.008456572,0.0060569565,0.7144363,0.0031153841,0.011683669,0.69959605,0.0,0.0,0.0,0.0,0
569811277,0.042807672,-0.0006051753,-0.011559712,0.7144843,0.0032614125,0.011745496,0.6995454,0.0,0.0,0.0,0.0,0
569843276,-0.022014974,-0.0038010685,0.0053708716,0.71446615,0.0031909468,0.011676862,0.6995653,0.0,0.0,0.0,0.0,0
569875276,0.0060839094,-0.0031543337,-0.0028169702,0.7144802,0.0031690586,0.011681108,0.69955105,0.0,0.0,0.0,0.0,0
569903276,0.03003148,-0.0012549888,-0.0040008742,0.7144951,0.0032175512,0.011707332,0.69953513,0.0,0.0,0.0,0.0,0
569935276,-0.016043626,-0.0001682447,-0.0022224025,0.71449745,0.0031917272,0.011658662,0.6995337,0.0,0.0,0.0,0.0,0
569967276,0.01107709,0.007026446,0.0031284317,0.7144983,0.00315952,0.011666368,0.69953287,0.0,0.0,0.0,0.0,0
569999276,0.015028819,0.0028360388,-0.008842254,0.7145033,0.0031804834,0.0116468,0.6995279,0.0,0.0,0.0,0.0,0
570031276,-0.008499875,0.015178237,0.0081307925,0.7144956,0.0031528613,0.011652885,0.6995358,0.0,0.0,0.0,0.0,0
570063277,0.033971984,0.0034548698,-0.010859564,0.7145182,0.0031803446,0.011660738,0.6995125,0.0,0.0,0.0,0.0,0
570095276,-0.0017801803,0.011090486,0.01291569,0.7145031,0.0031949163,0.011613917,0.69952863,0.0,0.0,0.0,0.0,0
570127276,0.006404782,0.0021488606,-0.004471483,0.71452117,0.0031558287,0.011619805,0.6995103,0.0,0.0,0.0,0.0,0
570155276,0.015350942,-3.1305244e-05,-0.01699904,0.71453834,0.0031598993,0.0116191115,0.69949275,0.0,0.0,0.0,0.0,0
570187276,-0.025198448,-0.0029632929,0.004409804,0.7145207,0.0031692744,0.011630134,0.6995105,0.0,0.0,0.0,0.0,0
570219276,-0.008812541,0.008730714,-0.00562275,0.7145375,0.0031286543,0.011603827,0.69949394,0.0,0.0,0.0,0.0,0
570251276,0.03451265,0.0050313585,-0.0031094195,0.7145472,0.0032104533,0.0116389105,0.69948304,0.0,0.0,0.0,0.0,0
570283277,-0.03015598,-0.0022611055,0.007628646,0.71453047,0.003140811,0.011579599,0.6995015,0.0,0.0,0.0,0.0,0
570315276,0.03779935,0.0056447648,-0.0053428793,0.7145597,0.003155694,0.011609008,0.6994712,0.0,0.0,0.0,0.0,0
570347276,-0.039892163,-0.010598152,0.006840569,0.7145687,0.0031783273,0.011552457,0.6994627,0.0,0.0,0.0,0.0,0
570379325,0.013678564,0.014507536,-0.003951128,0.7145702,0.00315505,0.01159716,0.69946057,0.0,0.0,0.0,0.0,0
570407276,0.028974637,0.005398093,-0.008113687,0.71459323,0.0031746512,0.011592867,0.699437,0.0,0.0,0.0,0.0,0
570439303,-0.01113764,-0.005680668,0.0013551612,0.714593,0.003143887,0.011509398,0.69943875,0.0,0.0,0.0,0.0,0
570471276,-0.0044515627,0.008648748,0.0046057547,0.7145969,0.003131469,0.011544275,0.6994342,0.0,0.0,0.0,0.0,0
570504876,-0.016362764,-0.001261061,-0.0033698268,0.7146136,0.0031959175,0.011488359,0.6994179,0.0,0.0,0.0,0.0,0
570532876,-0.009348111,0.007683486,0.0052531976,0.71461326,0.0031731012,0.011502743,0.699418,0.0,0.0,0.0,0.0,0
570564876,0.006522392,0.007876808,-0.005942087,0.7146444,0.003137186,0.011490696,0.69938666,0.0,0.0,0.0,0.0,0
570596876,-0.0059365714,-0.0051297965,0.0019017407,0.7146338,0.003157978,0.011469707,0.6993976,0.0,0.0,0.0,0.0,0
570628876,-0.01328039,0.008985714,-0.001999187,0.71464217,0.0030994322,0.011485525,0.69938916,0.0,0.0,0.0,0.0,0
570660879,0.03399521,-0.0042138277,-0.002879892,0.7146565,0.0031886883,0.011503392,0.6993737,0.0,0.0,0.0,0.0,0
570692876,-0.023607094,0.0077572726,0.0031171925,0.7146541,0.0031420994,0.011463463,0.6993771,0.0,0.0,0.0,0.0,0
570724876,0.021836944,0.002197476,-8.578715e-05,0.71463746,0.003129428,0.011460866,0.69939417,0.0,0.0,0.0,0.0,0
570756876,-0.022213537,-0.0041391384,0.0045472747,0.71466684,0.0031648504,0.011422218,0.69936466,0.0,0.0,0.0,0.0,0
570784876,0.004278011,-0.0016378793,0.0001673277,0.714667,0.0031965473,0.011461117,0.69936365,0.0,0.0,0.0,0.0,0
570816876,-0.00540841,0.013248422,-0.0010831093,0.71467376,0.0031437096,0.011444758,0.69935733,0.0,0.0,0.0,0.0,0
570848876,0.028871035,0.0016222002,-0.0030509043,0.7146902,0.0032096403,0.011480624,0.6993396,0.0,0.0,0.0,0.0,0
570880876,-0.03584904,-0.0003814319,0.0067331907,0.71467614,0.0030679584,0.011361463,0.69935656,0.0,0.0,0.0,0.0,0
570912876,0.031026885,-0.0048434297,-0.007006726,0.7147014,0.003190323,0.01148417,0.6993282,0.0,0.0,0.0,0.0,0
570944908,-0.0005307626,0.009768717,0.0034598147,0.7146965,0.0030884435,0.011406163,0.69933486,0.0,0.0,0.0,0.0,0
570976876,-0.0007234216,-0.0027818454,0.0018895075,0.7147087,0.0031411608,0.011426672,0.6993219,0.0,0.0,0.0,0.0,0
571008877,-0.0041235406,0.006176209,-0.004925475,0.7147217,0.0031589123,0.011435626,0.69930845,0.0,0.0,0.0,0.0,0
571036876,-0.019669633,0.001219071,0.007259529,0.714729,0.00309218,0.011398377,0.69930184,0.0,0.0,0.0,0.0,0
571069683,0.040287666,-0.0042723916,-0.008614785,0.714746,0.003148432,0.011430167,0.69928366,0.0,0.0,0.0,0.0,0
571101676,-0.018601067,-0.003975096,-1.8621562e-05,0.7147303,0.0030609895,0.011397149,0.69930065,0.0,0.0,0.0,0.0,0
571133676,0.01760551,0.0025941273,0.003172856,0.7147499,0.0030927414,0.011412434,0.6992803,0.0,0.0,0.0,0.0,0
571165676,-0.017323796,-0.0034283593,0.0016801939,0.71474844,0.0031320069,0.011386657,0.699282,0.0,0.0,0.0,0.0,0
571197676,0.007306887,0.0023149808,-0.0101157315,0.7147692,0.003102763,0.011383928,0.6992609,0.0,0.0,0.0,0.0,0
571229678,0.003948465,0.0034246524,0.0060836473,0.71477157,0.0031580934,0.011392712,0.69925815,0.0,0.0,0.0,0.0,0
571257676,-0.027543034,-0.02397792,0.0009716654,0.7147748,0.0031351892,0.011343178,0.6992557,0.0,0.0,0.0,0.0,0
571289696,0.018383015,0.009882396,0.0020725261,0.7147879,0.0031210415,0.0113667,0.69924206,0.0,0.0,0.0,0.0,0
571321676,-0.029035792,-0.0061462983,-0.0029695185,0.71479833,0.0031216722,0.011330606,0.6992319,0.0,0.0,0.0,0.0,0
571353676,0.01800454,0.0013765052,-0.0063365484,0.7147961,0.0030811906,0.011359652,0.69923395,0.0,0.0,0.0,0.0,0
571385676,-0.022531994,0.0034203297,0.0055359323,0.71480614,0.0031507374,0.011318456,0.69922405,0.0,0.0,0.0,0.0,0
571417689,-0.013414171,0.010499636,0.0038454137,0.71479636,0.0030739147,0.011357155,0.6992338,0.0,0.0,0.0,0.0,0
571449676,0.020573441,0.0023423918,-0.013904835,0.7148273,0.0031205663,0.011360555,0.6992019,0.0,0.0,0.0,0.0,0
571481676,-0.038728926,0.0037179808,0.020005714,0.7148138,0.0030140458,0.011258656,0.6992178,0.0,0.0,0.0,0.0,0
571509676,0.03798427,0.0026472656,-0.010942878,0.71482974,0.0030507063,0.0113421725,0.6992,0.0,0.0,0.0,0.0,0
571541676,-0.03849672,-0.0041954024,0.012176911,0.7148466,0.0030820614,0.011248657,0.69918406,0.0,0.0,0.0,0.0,0
571573676,-0.008697189,0.007192076,-0.009396536,0.71486294,0.0030639723,0.01134797,0.6991659,0.0,0.0,0.0,0.0,0
571605676,0.02216297,-0.0046442384,-0.010648672,0.7148684,0.0031396535,0.011341463,0.69916004,0.0,0.0,0.0,0.0,0
571637676,-0.025304979,0.0050761485,0.00956256,0.7148757,0.0030719133,0.011299265,0.69915354,0.0,0.0,0.0,0.0,0
571669676,-0.023277685,-0.007687479,-0.00698476,0.7148841,0.00313667,0.011316726,0.6991444,0.0,0.0,0.0,0.0,0
571701676,0.019776728,0.01426395,-0.0019128976,0.71491456,0.0030453657,0.0113736065,0.6991127,0.0,0.0,0.0,0.0,0
571733676,-0.009304875,0.00041588582,-0.0051757237,0.7148901,0.003048923,0.011235799,0.6991399,0.0,0.0,0.0,0.0,0
571761676,0.0035430095,0.0059484057,-0.006924009,0.7149065,0.0030699794,0.011300605,0.699122,0.0,0.0,0.0,0.0,0
571794476,0.041104604,0.0005007726,-0.008647305,0.7149111,0.0030463191,0.011252199,0.69911826,0.0,0.0,0.0,0.0,0
571826476,-0.024989199,-0.014746955,0.0067263274,0.7149019,0.003054243,0.0112089915,0.6991283,0.0,0.0,0.0,0.0,0
571858495,0.005254708,-0.00092348736,0.0011184381,0.71493214,0.0030777422,0.011261263,0.69909644,0.0,0.0,0.0,0.0,0
571890476,-0.0026672333,0.010547266,0.0063169776,0.7149224,0.0030362287,0.011240531,0.6991068,0.0,0.0,0.0,0.0,0
571922476,0.007924968,-0.0074543394,-0.007385833,0.7149546,0.0030849983,0.01125222,0.6990736,0.0,0.0,0.0,0.0,0
571950476,-0.017761033,0.0038049403,0.009485238,0.7149498,0.0030478872,0.011227778,0.6990791,0.0,0.0,0.0,0.0,0
571982476,-0.014566804,-0.0027308192,0.0054171938,0.7149604,0.0030271965,0.01121768,0.6990684,0.0,0.0,0.0,0.0,0
572014476,-0.013597042,0.0024984002,-0.0023085317,0.7149793,0.003075448,0.011239701,0.6990486,0.0,0.0,0.0,0.0,0
572046476,0.060050532,-0.00216182,-0.017858637,0.7149906,0.0030706117,0.01127172,0.6990364,0.0,0.0,0.0,0.0,0
572078476,-0.0005190158,-0.0071819145,0.0067584133,0.71497405,0.0030186279,0.011171933,0.6990553,0.0,0.0,0.0,0.0,0
572110505,-0.010088326,-0.006127283,0.0065079117,0.71500015,0.0030725298,0.011112641,0.6990293,0.0,0.0,0.0,0.0,0
572142476,-0.049804125,0.013526006,0.0120137455,0.71499217,0.002955498,0.0111107305,0.6990379,0.0,0.0,0.0,0.0,0
572174476,0.02231393,-0.0065524364,-0.022304188,0.7150386,0.0031704705,0.011271851,0.698987,0.0,0.0,0.0,0.0,0
572202476,-0.07994012,-0.012457297,0.04595278,0.7149707,0.0029854935,0.01100861,0.69906145,0.0,0.0,0.0,0.0,0
572234476,-0.046596233,-0.02183298,0.001385228,0.7150768,0.00310249,0.011194468,0.6989494,0.0,0.0,0.0,0.0,0
572266476,0.011099302,0.008491927,-0.026308265,0.71508217,0.0030884105,0.011323301,0.69894195,0.0,0.0,0.0,0.0,0
572298476,0.058874987,0.019238317,-0.025882615,0.7150908,0.0030975274,0.011231493,0.6989345,0.0,0.0,0.0,0.0,0
572330514,0.074098125,0.018513506,-0.037926927,0.715105,0.0031287535,0.011292171,0.6989189,0.0,0.0,0.0,0.0,0
572362492,0.061306354,0.022226445,-0.022180598,0.715072,0.0030882035,0.01123934,0.69895375,0.0,0.0,0.0,0.0,0
572394476,0.02203489,0.02119609,0.017349368,0.71501315,0.0029630028,0.010992122,0.69901836,0.0,0.0,0.0,0.0,0
572426476,-0.02516336,-0.008477252,0.049987417,0.7150326,0.0029846397,0.010960533,0.6989989,0.0,0.0,0.0,0.0,0
572454476,-0.016788462,-0.014566511,-0.014219218,0.7151559,0.0031399739,0.011287242,0.6988669,0.0,0.0,0.0,0.0,0
572486476,-0.0143426815,0.008564031,-0.011518825,0.7151071,0.0030271392,0.011235104,0.6989181,0.0,0.0,0.0,0.0,0
572519276,-0.03270715,0.004719684,0.0058342908,0.71509963,0.0029617269,0.01105031,0.6989289,0.0,0.0,0.0,0.0,0
572551277,-0.05170334,-0.00023786875,0.026719723,0.7150657,0.0029701998,0.011034702,0.6989639,0.0,0.0,0.0,0.0,0
572583276,-0.09219517,-0.002950009,0.06521217,0.7150693,0.0029339131,0.010964856,0.69896156,0.0,0.0,0.0,0.0,0
572615276,-0.09865401,-0.0022355488,0.09648975,0.7150771,0.0029542544,0.010968657,0.69895345,0.0,0.0,0.0,0.0,0
572647276,-0.02256788,0.024909923,0.03744693,0.71516097,0.003018728,0.011077534,0.6988656,0.0,0.0,0.0,0.0,0
572675276,-0.027544156,-0.012311466,0.017128807,0.71520364,0.0030162137,0.011044098,0.6988224,0.0,0.0,0.0,0.0,0
572707277,0.0048215417,0.005610552,-0.005952971,0.71517,0.0030666664,0.01108008,0.698856,0.0,0.0,0.0,0.0,0
572739276,-0.092381164,0.000557665,0.038671542,0.7152236,0.0030005656,0.011003053,0.6988027,0.0,0.0,0.0,0.0,0
572771280,-0.13989797,-0.02624061,0.10942161,0.7151188,0.0028241372,0.010852002,0.69891304,0.0,0.0,0.0,0.0,0
572803276,0.052189693,0.019769484,-0.017366644,0.7151894,0.0029235655,0.010994351,0.6988382,0.0,0.0,0.0,0.0,0
572835276,-0.0048744343,0.007152493,-0.014139533,0.71518284,0.0028451926,0.01090311,0.69884664,0.0,0.0,0.0,0.0,0
572867276,0.03589894,-0.02437783,-0.006828001,0.7151584,0.0028984395,0.010893467,0.69887155,0.0,0.0,0.0,0.0,0
572899276,-0.08396381,0.014067836,0.04649332,0.71516657,0.0027955514,0.010876835,0.6988639,0.0,0.0,0.0,0.0,0
572931276,0.13262156,-0.005886331,-0.08094341,0.715276,0.0030914939,0.011096425,0.6987472,0.0,0.0,0.0,0.0,0
572959276,0.0691622,-0.037449747,-0.06637622,0.71532494,0.0030667386,0.011026392,0.6986983,0.0,0.0,0.0,0.0,0
572991276,-0.031907134,0.04079139,0.03895961,0.71518487,0.0028838974,0.010914126,0.69884425,0.0,0.0,0.0,0.0,0
573023276,0.05658305,-0.018487234,-0.030733345,0.71526146,0.0029329993,0.010956594,0.698765,0.0,0.0,0.0,0.0,0
573055277,-0.0089882575,0.015685568,0.012770264,0.7152357,0.002856187,0.010963056,0.69879156,0.0,0.0,0.0,0.0,0
573087276,-0.059452567,-0.028107315,0.009351927,0.7152548,0.0028922383,0.01089976,0.69877285,0.0,0.0,0.0,0.0,0
573119276,0.008359467,-0.030037172,-0.02677362,0.71530193,0.0029262058,0.010920139,0.69872415,0.0,0.0,0.0,0.0,0
573151276,-0.0021782005,-0.015288938,-0.0048187776,0.7152239,0.0029110082,0.010931183,0.6988039,0.0,0.0,0.0,0.0,0
573183276,-0.03455943,-0.013481655,0.03867344,0.715286,0.002903291,0.010927282,0.69874036,0.0,0.0,0.0,0.0,0
573215276,-0.03741322,-0.03311604,0.008260259,0.7152935,0.0029540074,0.010983327,0.69873166,0.0,0.0,0.0,0.0,0
573247276,-0.018459126,-0.040858462,-0.024201728,0.71537256,0.0029561312,0.010887391,0.6986522,0.0,0.0,0.0,0.0,0
573280076,0.008258216,-0.041549332,-0.011193701,0.7152977,0.0029953104,0.010965138,0.6987275,0.0,0.0,0.0,0.0,0
573312076,0.023933738,-0.018732399,-0.03402787,0.7153663,0.0030336345,0.010950182,0.69865733,0.0,0.0,0.0,0.0,0
573340076,-0.05857669,0.006586381,0.025750976,0.7153366,0.0029424704,0.010905053,0.6986888,0.0,0.0,0.0,0.0,0
573372080,-0.04417995,0.020913143,0.02644487,0.71530503,0.0030183427,0.010963637,0.6987199,0.0,0.0,0.0,0.0,0
573404077,0.022000689,0.035487343,0.012875594,0.71536386,0.0030019954,0.010971676,0.69865966,0.0,0.0,0.0,0.0,0
573436076,-0.0030208537,0.0069279,0.035890713,0.7153259,0.0029804579,0.010897732,0.6986997,0.0,0.0,0.0,0.0,0
573468076,-0.062046617,-0.0046748375,0.041354086,0.7153185,0.0029205421,0.0107912505,0.69870913,0.0,0.0,0.0,0.0,0
573500076,-0.0005932767,0.07518646,0.021267077,0.715353,0.0029351588,0.010935279,0.6986715,0.0,0.0,0.0,0.0,0
573532078,-0.020729333,-0.01354924,-0.05455541,0.7154083,0.003042622,0.010822348,0.69861627,0.0,0.0,0.0,0.0,0
573564078,0.0046083666,-0.04980781,-0.04520226,0.7154495,0.003056777,0.010837168,0.69857377,0.0,0.0,0.0,0.0,0
573592076,0.009096093,0.0068912907,-0.047142804,0.715384,0.0030430807,0.010908418,0.69863975,0.0,0.0,0.0,0.0,0
573624076,0.014494576,0.046260364,-0.031099923,0.71549344,0.0030041197,0.010993998,0.69852656,0.0,0.0,0.0,0.0,0
573656078,-0.036544576,-0.06966911,0.011748824,0.7153538,0.0030189494,0.010914048,0.69867074,0.0,0.0,0.0,0.0,0
573688077,0.048165444,0.04172929,0.045176767,0.71543,0.0030366366,0.011027454,0.69859076,0.0,0.0,0.0,0.0,0
573720077,0.0032400698,0.02085302,0.0031063436,0.7153905,0.0030057498,0.011024741,0.6986314,0.0,0.0,0.0,0.0,0
573752076,-0.05074238,-0.050522707,-0.0496229,0.7155298,0.0031014886,0.010916511,0.6984901,0.0,0.0,0.0,0.0,0
573784076,0.09437242,0.04136776,0.06682559,0.71538603,0.0030711025,0.011105533,0.69863445,0.0,0.0,0.0,0.0,0
573816076,-0.0152254375,0.021341296,-0.020765519,0.7154911,0.0029244763,0.010994904,0.6985293,0.0,0.0,0.0,0.0,0
573844076,-0.01809448,0.0003682701,0.03661764,0.715467,0.0029973628,0.011060768,0.69855267,0.0,0.0,0.0,0.0,0
573876076,-0.029771108,-0.06388584,-0.037630737,0.7155167,0.002994929,0.011037922,0.6985021,0.0,0.0,0.0,0.0,0
573908076,0.04522483,0.047333952,0.050128672,0.7154637,0.0030128518,0.011112226,0.69855505,0.0,0.0,0.0,0.0,0
573940078,0.053112887,0.054030724,-0.04518678,0.71553797,0.002971181,0.011054551,0.69848007,0.0,0.0,0.0,0.0,0
573972076,0.03990901,-0.040737957,0.01864253,0.71550554,0.003084707,0.011026375,0.6985133,0.0,0.0,0.0,0.0,0
574004876,-0.024628403,-0.0638227,-0.051146235,0.7155646,0.0030905562,0.01099374,0.69845325,0.0,0.0,0.0,0.0,0
574032876,0.07326774,0.018099096,-0.060184114,0.7155859,0.0031354846,0.011125525,0.69842917,0.0,0.0,0.0,0.0,0
574064876,0.025608853,0.08120271,0.0026520283,0.7155562,0.0031506508,0.0112693105,0.6984572,0.0,0.0,0.0,0.0,0
574096876,0.019402426,-0.018419476,-0.026978578,0.7155881,0.003173738,0.0111334855,0.6984266,0.0,0.0,0.0,0.0,0
574128876,0.018239018,0.0060169143,-0.04824658,0.7156209,0.0030058692,0.011080307,0.6983946,0.0,0.0,0.0,0.0,0
574160876,-0.0011586482,0.015233116,0.025918026,0.7155396,0.0031310667,0.011196664,0.69847554,0.0,0.0,0.0,0.0,0
574192909,-0.020697804,-0.073187694,-0.050623942,0.7156312,0.0032027124,0.011138944,0.69838226,0.0,0.0,0.0,0.0,0
574224876,-0.03007752,-0.020511996,-0.050496075,0.7156571,0.0030531746,0.011065793,0.6983576,0.0,0.0,0.0,0.0,0
574256876,0.05602275,0.01742361,0.014717147,0.71567976,0.0031986067,0.011313638,0.6983297,0.0,0.0,0.0,0.0,0
574284876,0.019533984,0.09686466,0.009302074,0.7156426,0.0031183765,0.01127986,0.69836867,0.0,0.0,0.0,0.0,0
574316876,0.032035723,0.047336366,0.04076947,0.71564233,0.0031427406,0.011222167,0.69836974,0.0,0.0,0.0,0.0,0
574348876,-0.01935694,-0.0077224327,-0.0047036796,0.71569395,0.0031733974,0.011121076,0.69831836,0.0,0.0,0.0,0.0,0
574380876,-0.03425592,0.078683995,0.037274234,0.71563494,0.0031911207,0.011163538,0.6983781,0.0,0.0,0.0,0.0,0
574412876,-0.003594609,0.024522683,0.05340694,0.71563154,0.0031048101,0.011137776,0.6983824,0.0,0.0,0.0,0.0,0
574444910,-0.060936354,-0.07259711,0.036951818,0.71569353,0.0031840338,0.01108845,0.69831926,0.0,0.0,0.0,0.0,0
574476876,-0.0870119,0.002536631,-0.006945752,0.71572757,0.003234797,0.011109928,0.69828373,0.0,0.0,0.0,0.0,0
574508876,0.026219409,0.004686812,-0.018947192,0.71570337,0.003123251,0.011159504,0.6983083,0.0,0.0,0.0,0.0,0
574540876,-0.0101956,-0.077948414,0.020579716,0.7157536,0.003374138,0.0112619335,0.69825405,0.0,0.0,0.0,0.0,0
574568885,0.050481968,0.057808142,0.015102684,0.7157098,0.003267698,0.011345614,0.69829804,0.0,0.0,0.0,0.0,0
574600876,0.01906308,-0.013255349,0.028419416,0.7157919,0.0031662388,0.011221331,0.6982163,0.0,0.0,0.0,0.0,0
574632876,-0.08490493,-0.04562267,0.019935876,0.71575254,0.0033457119,0.011229156,0.69825566,0.0,0.0,0.0,0.0,0
574664876,-0.10264919,-0.013962993,-0.025939455,0.71588534,0.0032418473,0.011301187,0.698119,0.0,0.0,0.0,0.0,0
574696876,0.042829867,0.0016369589,-0.043920107,0.7158427,0.003202261,0.011225261,0.698164,0.0,0.0,0.0,0.0,0
574729676,0.09726145,0.045576613,-0.02068997,0.71586925,0.003457846,0.011437057,0.6981321,0.0,0.0,0.0,0.0,0
574757676,-0.09453881,-0.025503658,-0.01458392,0.7158688,0.0032746685,0.011235586,0.6981368,0.0,0.0,0.0,0.0,0
574789676,0.01952833,0.037108198,-0.04775619,0.7159038,0.0031972881,0.011258268,0.69810086,0.0,0.0,0.0,0.0,0
574821676,0.07027814,0.05846246,0.0016126742,0.7159687,0.0035256345,0.011499843,0.6980288,0.0,0.0,0.0,0.0,0
574853676,-0.016352259,0.024388436,0.017201057,0.7157845,0.0033142979,0.011261552,0.6982226,0.0,0.0,0.0,0.0,0
574885676,-0.005737083,-0.061363567,0.04422802,0.7159589,0.0033122492,0.01128869,0.6980433,0.0,0.0,0.0,0.0,0
574917676,0.042140484,-0.043150753,-0.015771078,0.715879,0.0035356565,0.011420361,0.698122,0.0,0.0,0.0,0.0,0
574949676,-0.023419833,0.020706268,-0.00020633428,0.71591854,0.0033673793,0.011297542,0.69808435,0.0,0.0,0.0,0.0,0
574981676,-0.05729294,0.028650697,-0.0011718927,0.7158932,0.0034098444,0.011293259,0.69811016,0.0,0.0,0.0,0.0,0
575013703,-0.12792292,-0.029975276,0.010470537,0.7159408,0.0035274047,0.011305261,0.69806063,0.0,0.0,0.0,0.0,0
575045676,0.006572934,0.030245213,-0.023725074,0.71595615,0.003323401,0.011291701,0.6980461,0.0,0.0,0.0,0.0,0
575077676,0.14480478,0.05463903,-0.032138504,0.71597373,0.003614597,0.011480073,0.69802356,0.0,0.0,0.0,0.0,0
575109676,0.033583038,0.03805699,0.06104417,0.71592563,0.0035514256,0.011406025,0.69807434,0.0,0.0,0.0,0.0,0
575141676,0.00072410936,-0.074799076,0.042927075,0.71597373,0.003619018,0.011392966,0.69802487,0.0,0.0,0.0,0.0,0
575173678,0.021610629,-0.027725708,0.012036435,0.71597147,0.0037730113,0.011531182,0.69802415,0.0,0.0,0.0,0.0,0
575205676,0.022821222,-0.016043711,-0.009839367,0.7159448,0.0034814875,0.011295394,0.6980568,0.0,0.0,0.0,0.0,0
575233676,0.049939405,0.023623277,0.03918215,0.71605194,0.0036664426,0.011580336,0.6979413,0.0,0.0,0.0,0.0,0
575265676,0.14405555,0.049384747,-0.02201277,0.71603376,0.003641844,0.011539385,0.69796085,0.0,0.0,0.0,0.0,0
575297681,-0.01167311,-0.04540562,0.022905141,0.71602917,0.0034185941,0.011348783,0.69796985,0.0,0.0,0.0,0.0,0
575329676,-0.09415615,-0.06634873,0.015167637,0.7160161,0.003756771,0.011459308,0.6979796,0.0,0.0,0.0,0.0,0
575361676,-0.019738927,-0.017110575,-0.027956404,0.7160605,0.0034652525,0.0114116995,0.6979364,0.0,0.0,0.0,0.0,0
575393676,-0.012802092,0.013462631,-0.030031182,0.7160764,0.0035233395,0.01135437,0.6979208,0.0,0.0,0.0,0.0,0
575425677,-0.12428049,-0.0016982524,0.005728239,0.7160768,0.0035335375,0.011386832,0.6979197,0.0,0.0,0.0,0.0,0
575457676,-0.014957458,0.032372087,0.004675283,0.71611214,0.0032714119,0.01133152,0.6978856,0.0,0.0,0.0,0.0,0
575486476,-0.040272057,-0.09373531,-0.0038875795,0.7160784,0.0036190583,0.011586682,0.69791436,0.0,0.0,0.0,0.0,0
575518476,-0.058427233,0.022814104,0.024007404,0.7161222,0.0035262033,0.011589888,0.6978698,0.0,0.0,0.0,0.0,0
575550476,0.048824232,0.008025881,-0.045650303,0.7161488,0.0035451688,0.01168325,0.6978409,0.0,0.0,0.0,0.0,0
575582497,-0.098685145,0.0054413443,-0.0075021554,0.71618986,0.003539404,0.011651595,0.6977993,0.0,0.0,0.0,0.0,0
575614476,0.038453482,0.015938217,0.011956344,0.71620154,0.0033681109,0.011673517,0.69778776,0.0,0.0,0.0,0.0,0
575646476,0.14047371,0.04517673,-0.060308874,0.71623075,0.0036207545,0.011783121,0.6977547,0.0,0.0,0.0,0.0,0
575674476,-0.08581827,-0.01721855,-0.012726175,0.71624917,0.003335333,0.011485764,0.6977422,0.0,0.0,0.0,0.0,0
575706476,0.12426705,0.055163454,-0.01233148,0.7161752,0.0035547311,0.011783087,0.6978121,0.0,0.0,0.0,0.0,0
575738476,0.008594594,0.07809871,-0.008626629,0.71630806,0.0034872615,0.011640134,0.69767845,0.0,0.0,0.0,0.0,0
575770476,-0.008783671,-0.07672202,0.036048364,0.7161427,0.003407363,0.011501956,0.69785076,0.0,0.0,0.0,0.0,0
575802476,-0.02152789,0.00010085688,-0.01631173,0.7162471,0.0036745325,0.011655395,0.69773984,0.0,0.0,0.0,0.0,0
575834509,0.028157916,-0.009240379,-0.057086915,0.7162202,0.0034515867,0.011467228,0.69777167,0.0,0.0,0.0,0.0,0
