timestamp,error_count,pressure,altitude,temperature,device_id
571150993,0,1021.13995,-65.4713,42.149998,3998474
571172994,0,1021.12,-65.30586,42.149998,3998474
571184427,0,1021.14996,-65.55402,42.149998,3998474
571195005,0,1021.13995,-65.4713,42.149998,3998474
571217005,0,1021.1,-65.14041,42.149998,3998474
571228303,0,1021.13,-65.38858,42.149998,3998474
571238994,0,1021.07996,-64.97497,42.149998,3998474
571262154,0,1021.12,-65.30586,42.149998,3998474
571273303,0,1021.12,-65.30586,42.149998,3998474
571284005,0,1021.12,-65.30586,42.149998,3998474
571306288,0,1021.13,-65.38858,42.149998,3998474
571317312,0,1021.08997,-65.05769,42.149998,3998474
571327993,0,1021.17,-65.71946,42.149998,3998474
571350930,0,1021.12,-65.30586,42.16,3998474
571361310,0,1021.11,-65.22314,42.16,3998474
571371646,0,1021.11,-65.22314,42.16,3998474
571392993,0,1021.13995,-65.4713,42.16,3998474
571403994,0,1021.13995,-65.4713,42.16,3998474
571414995,0,1021.12,-65.30586,42.16,3998474
571437005,0,1021.16,-65.63674,42.17,3998474
571447994,0,1021.18,-65.80218,42.17,3998474
571458994,0,1021.12,-65.30586,42.17,3998474
571480633,0,1021.1,-65.14041,42.17,3998474
571490994,0,1021.13995,-65.4713,42.17,3998474
571502090,0,1021.14996,-65.55402,42.17,3998474
571523995,0,1021.07996,-64.97497,42.17,3998474
571534199,0,1021.13995,-65.4713,42.17,3998474
571544997,0,1021.11,-65.22314,42.17,3998474
571567005,0,1021.13,-65.38858,42.17,3998474
571577008,0,1021.12,-65.30586,42.17,3998474
571588007,0,1021.13995,-65.4713,42.17,3998474
571611021,0,1021.13,-65.38858,42.18,3998474
571622249,0,1021.11,-65.22314,42.18,3998474
571632994,0,1021.13,-65.38858,42.18,3998474
571655057,0,1021.13995,-65.4713,42.18,3998474
571664995,0,1021.17,-65.71946,42.18,3998474
571676422,0,1021.12,-65.30586,42.18,3998474
571698485,0,1021.12,-65.30586,42.18,3998474
571708994,0,1021.16,-65.63674,42.18,3998474
571720795,0,1021.17,-65.71946,42.18,3998474
571742400,0,1021.08997,-65.05769,42.18,3998474
571752994,0,1021.13995,-65.4713,42.18,3998474
571764322,0,1021.06,-64.80952,42.18,3998474
571786305,0,1021.13995,-65.4713,42.18,3998474
571796994,0,1021.19995,-65.967606,42.18,3998474
571808314,0,1021.16,-65.63674,42.18,3998474
571831189,0,1021.07,-64.89224,42.18,3998474
571842005,0,1021.12,-65.30586,42.18,3998474
571853303,0,1021.08997,-65.05769,42.18,3998474
571875372,0,1021.07996,-64.97497,42.18,3998474
571885994,0,1021.11,-65.22314,42.18,3998474
571897317,0,1021.13995,-65.4713,42.18,3998474
571919406,0,1021.13,-65.38858,42.19,3998474
571929993,0,1021.14996,-65.55402,42.19,3998474
571941368,0,1021.08997,-65.05769,42.19,3998474
571963321,0,1021.12,-65.30586,42.19,3998474
571974005,0,1021.13,-65.38858,42.19,3998474
571985315,0,1021.12,-65.30586,42.19,3998474
572007322,0,1021.13,-65.38858,42.19,3998474
572018005,0,1021.1,-65.14041,42.19,3998474
572029303,0,1021.08997,-65.05769,42.19,3998474
572051905,0,1021.12,-65.30586,42.19,3998474
572061994,0,1021.07,-64.89224,42.19,3998474
572073311,0,1021.17,-65.71946,42.19,3998474
572095321,0,1021.16,-65.63674,42.2,3998474
572106005,0,1021.12,-65.30586,42.2,3998474
572117314,0,1021.13995,-65.4713,42.2,3998474
572139321,0,1021.11,-65.22314,42.2,3998474
572150003,0,1021.13995,-65.4713,42.2,3998474
572161523,0,1021.06,-64.80952,42.2,3998474
572183331,0,1021.13,-65.38858,42.2,3998474
572193995,0,1021.08997,-65.05769,42.2,3998474
572205317,0,1021.14996,-65.55402,42.2,3998474
572227425,0,1021.13,-65.38858,42.2,3998474
572238005,0,1021.07996,-64.97497,42.2,3998474
572249303,0,1021.08997,-65.05769,42.2,3998474
572272098,0,1021.1,-65.14041,42.21,3998474
572283005,0,1021.13,-65.38858,42.21,3998474
572294308,0,1021.13995,-65.4713,42.21,3998474
572316333,0,1021.11,-65.22314,42.21,3998474
572327007,0,1021.08997,-65.05769,42.21,3998474
572338317,0,1021.14996,-65.55402,42.21,3998474
572360305,0,1021.12,-65.30586,42.21,3998474
572371782,0,1021.13,-65.38858,42.21,3998474
572382317,0,1021.14996,-65.55402,42.21,3998474
572403001,0,1021.13,-65.38858,42.21,3998474
572413055,0,1021.07,-64.89224,42.21,3998474
572423994,0,1021.1,-65.14041,42.21,3998474
572446005,0,1021.08997,-65.05769,42.219997,3998474
572456994,0,1021.13995,-65.4713,42.219997,3998474
572467994,0,1021.11,-65.22314,42.219997,3998474
572489994,0,1021.11,-65.22314,42.219997,3998474
572501360,0,1021.17,-65.71946,42.219997,3998474
572512007,0,1021.16,-65.63674,42.219997,3998474
572533995,0,1021.22,-66.13304,42.219997,3998474
572543995,0,1021.14996,-65.55402,42.219997,3998474
572555005,0,1021.17,-65.71946,42.219997,3998474
572577094,0,1021.16,-65.63674,42.219997,3998474
572587995,0,1021.08997,-65.05769,42.219997,3998474
572598045,0,1021.13,-65.38858,42.219997,3998474
572619044,0,1021.12,-65.30586,42.219997,3998474
572630005,0,1021.07996,-64.97497,42.219997,3998474
572641396,0,1021.17,-65.71946,42.219997,3998474
572663003,0,1021.13,-65.38858,42.23,3998474
572673994,0,1021.07996,-64.97497,42.23,3998474
572684994,0,1021.13,-65.38858,42.23,3998474
572706993,0,1021.12,-65.30586,42.23,3998474
572718005,0,1021.06,-64.80952,42.23,3998474
572728994,0,1021.13995,-65.4713,42.23,3998474
572751686,0,1021.11,-65.22314,42.23,3998474
572762044,0,1021.13,-65.38858,42.23,3998474
572772994,0,1021.17,-65.71946,42.23,3998474
572793995,0,1021.07,-64.89224,42.23,3998474
572804999,0,1021.1,-65.14041,42.23,3998474
572816127,0,1021.20996,-66.05032,42.23,3998474
572836994,0,1021.1,-65.14041,42.239998,3998474
572848325,0,1021.16,-65.63674,42.239998,3998474
572858994,0,1021.08997,-65.05769,42.239998,3998474
572881562,0,1021.08997,-65.05769,42.239998,3998474
572892335,0,1021.13,-65.38858,42.239998,3998474
572902994,0,1021.17,-65.71946,42.239998,3998474
572924994,0,1021.13995,-65.4713,42.239998,3998474
572936308,0,1021.13995,-65.4713,42.239998,3998474
572947044,0,1021.11,-65.22314,42.239998,3998474
572968131,0,1021.14996,-65.55402,42.239998,3998474
572979697,0,1021.13995,-65.4713,42.239998,3998474
572990005,0,1021.13995,-65.4713,42.239998,3998474
573012359,0,1021.16,-65.63674,42.239998,3998474
573023760,0,1021.13995,-65.4713,42.239998,3998474
573033023,0,1021.07996,-64.97497,42.239998,3998474
573055005,0,1021.17,-65.71946,42.239998,3998474
573066005,0,1021.13995,-65.4713,42.239998,3998474
573077005,0,1021.16,-65.63674,42.239998,3998474
573098004,0,1021.13,-65.38858,42.239998,3998474
573108994,0,1021.1,-65.14041,42.239998,3998474
573119993,0,1021.13,-65.38858,42.239998,3998474
573142083,0,1021.11,-65.22314,42.25,3998474
573152285,0,1021.1,-65.14041,42.25,3998474
573162994,0,1021.19995,-65.967606,42.25,3998474
573183994,0,1021.17,-65.71946,42.25,3998474
573195005,0,1021.16,-65.63674,42.25,3998474
573206004,0,1021.05,-64.72679,42.25,3998474
573228005,0,1021.13995,-65.4713,42.25,3998474
573239004,0,1021.17,-65.71946,42.25,3998474
573249994,0,1021.11,-65.22314,42.25,3998474
573271994,0,1021.18,-65.80218,42.25,3998474
573283005,0,1021.14996,-65.55402,42.25,3998474
573293995,0,1021.1,-65.14041,42.25,3998474
573316315,0,1021.16,-65.63674,42.25,3998474
573327007,0,1021.19,-65.884895,42.25,3998474
573338005,0,1021.13,-65.38858,42.25,3998474
573359994,0,1021.12,-65.30586,42.25,3998474
573371005,0,1021.07,-64.89224,42.25,3998474
573382013,0,1021.08997,-65.05769,42.25,3998474
573404003,0,1021.18,-65.80218,42.26,3998474
573414995,0,1021.24,-66.29847,42.26,3998474
573425994,0,1021.17,-65.71946,42.26,3998474
573447995,0,1021.14996,-65.55402,42.26,3998474
573459062,0,1021.14996,-65.55402,42.26,3998474
573469994,0,1021.11,-65.22314,42.26,3998474
573490994,0,1021.07996,-64.97497,42.26,3998474
573502038,0,1021.1,-65.14041,42.26,3998474
573513005,0,1021.11,-65.22314,42.26,3998474
573535005,0,1021.13995,-65.4713,42.26,3998474
573545994,0,1021.11,-65.22314,42.26,3998474
573557005,0,1021.16,-65.63674,42.26,3998474
573578994,0,1021.29,-66.71203,42.26,3998474
573589993,0,1021.25995,-66.4639,42.26,3998474
573600994,0,1021.18,-65.80218,42.26,3998474
573623044,0,1021.11,-65.22314,42.26,3998474
573633994,0,1021.1,-65.14041,42.26,3998474
573644316,0,1021.04,-64.644066,42.26,3998474
573665993,0,1021.16,-65.63674,42.26,3998474
573677005,0,1021.13,-65.38858,42.26,3998474
573687321,0,1021.11,-65.22314,42.26,3998474
573709307,0,1021.13,-65.38858,42.27,3998474
573720005,0,1021.12,-65.30586,42.27,3998474
573731321,0,1021.12,-65.30586,42.27,3998474
573753322,0,1021.07996,-64.97497,42.27,3998474
573763994,0,1021.07996,-64.97497,42.27,3998474
573775339,0,1021.13,-65.38858,42.27,3998474
573797308,0,1021.20996,-66.05032,42.27,3998474
573808326,0,1021.11,-65.22314,42.27,3998474
573819321,0,1021.1,-65.14041,42.27,3998474
573840565,0,1021.13,-65.38858,42.27,3998474
573850044,0,1021.08997,-65.05769,42.27,3998474
573861303,0,1021.14996,-65.55402,42.27,3998474
573882699,0,1021.14996,-65.55402,42.27,3998474
573892652,0,1021.07,-64.89224,42.27,3998474
573903321,0,1021.07,-64.89224,42.27,3998474
573925307,0,1021.01996,-64.478615,42.27,3998474
573936004,0,1021.18,-65.80218,42.27,3998474
573947321,0,1021.16,-65.63674,42.27,3998474
573969304,0,1021.07996,-64.97497,42.27,3998474
573980005,0,1021.16,-65.63674,42.27,3998474
573991335,0,1021.12,-65.30586,42.27,3998474
574013918,0,1021.07,-64.89224,42.27,3998474
574024005,0,1021.19,-65.884895,42.27,3998474
574035408,0,1021.19,-65.884895,42.27,3998474
574057612,0,1021.12,-65.30586,42.27,3998474
574068020,0,1021.08997,-65.05769,42.27,3998474
574079339,0,1021.05,-64.72679,42.27,3998474
574101612,0,1021.12,-65.30586,42.27,3998474
574112447,0,1021.11,-65.22314,42.27,3998474
574123321,0,1021.13995,-65.4713,42.27,3998474
574145616,0,1021.07,-64.89224,42.28,3998474
574156005,0,1021.07,-64.89224,42.28,3998474
574167320,0,1021.19995,-65.967606,42.28,3998474
574189623,0,1020.98,-64.1477,42.28,3998474
574199994,0,1021.18,-65.80218,42.28,3998474
574211318,0,1021.05,-64.72679,42.28,3998474
574233616,0,1021.07996,-64.97497,42.28,3998474
574243024,0,1021.06,-64.80952,42.28,3998474
574253994,0,1021.05,-64.72679,42.28,3998474
574275994,0,1021.20996,-66.05032,42.28,3998474
574286994,0,1021.1,-65.14041,42.28,3998474
574297994,0,1021.07,-64.89224,42.28,3998474
574320005,0,1021.13,-65.38858,42.28,3998474
574329994,0,1021.19995,-65.967606,42.28,3998474
574341300,0,1021.19995,-65.967606,42.28,3998474
574363049,0,1021.13,-65.38858,42.28,3998474
574373998,0,1021.1,-65.14041,42.28,3998474
574384136,0,1021.1,-65.14041,42.28,3998474
574406005,0,1021.16,-65.63674,42.28,3998474
574417303,0,1021.05,-64.72679,42.28,3998474
574428004,0,1021.13,-65.38858,42.28,3998474
574449993,0,1021.14996,-65.55402,42.28,3998474
574461286,0,1021.07,-64.89224,42.28,3998474
574472708,0,1021.12,-65.30586,42.28,3998474
574493994,0,1021.13,-65.38858,42.28,3998474
574505293,0,1021.04,-64.644066,42.28,3998474
574515994,0,1021.12,-65.30586,42.28,3998474
574537994,0,1021.1,-65.14041,42.28,3998474
574549302,0,1021.16,-65.63674,42.28,3998474
574560005,0,1021.08997,-65.05769,42.28,3998474
574582757,0,1021.07,-64.89224,42.28,3998474
574593314,0,1021.07,-64.89224,42.28,3998474
574603994,0,1021.08997,-65.05769,42.28,3998474
574625323,0,1021.1,-65.14041,42.29,3998474
574636004,0,1021.0,-64.313156,42.29,3998474
574645995,0,1021.07996,-64.97497,42.29,3998474
574668005,0,1021.06,-64.80952,42.28,3998474
574679321,0,1021.1,-65.14041,42.28,3998474
574689995,0,1021.13,-65.38858,42.28,3998474
574712005,0,1021.13,-65.38858,42.28,3998474
574724303,0,1021.13,-65.38858,42.28,3998474
574735007,0,1021.0,-64.313156,42.28,3998474
574756994,0,1021.08997,-65.05769,42.28,3998474
574768310,0,1021.16,-65.63674,42.28,3998474
574779004,0,1021.06,-64.80952,42.28,3998474
574801005,0,1021.11,-65.22314,42.28,3998474
574812986,0,1021.05,-64.72679,42.28,3998474
574822995,0,1021.08997,-65.05769,42.28,3998474
574844995,0,1021.13995,-65.4713,42.28,3998474
574856438,0,1021.05,-64.72679,42.28,3998474
574867006,0,1021.07,-64.89224,42.28,3998474
574889006,0,1021.13,-65.38858,42.28,3998474
574900303,0,1021.04,-64.644066,42.28,3998474
574910994,0,1021.13995,-65.4713,42.28,3998474
574934168,0,1021.07996,-64.97497,42.28,3998474
574945316,0,1021.18,-65.80218,42.28,3998474
574955994,0,1021.00995,-64.39588,42.28,3998474
574978207,0,1021.13995,-65.4713,42.28,3998474
574989309,0,1021.07,-64.89224,42.28,3998474
575000006,0,1021.1,-65.14041,42.28,3998474
575022151,0,1021.12,-65.30586,42.29,3998474
575033409,0,1021.14996,-65.55402,42.29,3998474
575043180,0,1021.0,-64.313156,42.29,3998474
575063993,0,1021.11,-65.22314,42.28,3998474
575075004,0,1021.13995,-65.4713,42.28,3998474
575086089,0,1021.12,-65.30586,42.28,3998474
575108004,0,1020.99,-64.23042,42.29,3998474
575118994,0,1021.23,-66.21575,42.29,3998474
575129005,0,1021.01996,-64.478615,42.29,3998474
575151004,0,1021.14996,-65.55402,42.28,3998474
575162195,0,1021.12,-65.30586,42.28,3998474
575173340,0,1021.12,-65.30586,42.28,3998474
575195004,0,1021.12,-65.30586,42.29,3998474
575206100,0,1021.12,-65.30586,42.29,3998474
575217005,0,1021.07,-64.89224,42.29,3998474
575239004,0,1021.1,-65.14041,42.28,3998474
575250092,0,1021.12,-65.30586,42.28,3998474
575261004,0,1021.12,-65.30586,42.28,3998474
575283347,0,1021.04,-64.644066,42.28,3998474
575294221,0,1021.19995,-65.967606,42.28,3998474
575305054,0,1021.07,-64.89224,42.28,3998474
575327005,0,1021.11,-65.22314,42.29,3998474
575338176,0,1021.16,-65.63674,42.29,3998474
575349003,0,1021.08997,-65.05769,42.29,3998474
575370994,0,1021.1,-65.14041,42.28,3998474
575382172,0,1021.1,-65.14041,42.28,3998474
575391993,0,1021.13,-65.38858,42.28,3998474
575414152,0,1021.07996,-64.97497,42.28,3998474
575424994,0,1021.16,-65.63674,42.28,3998474
575435993,0,1021.11,-65.22314,42.28,3998474
575457303,0,1021.13995,-65.4713,42.28,3998474
575468005,0,1021.1,-65.14041,42.28,3998474
575479321,0,1021.16,-65.63674,42.28,3998474
575501317,0,1021.20996,-66.05032,42.28,3998474
575511994,0,1021.13,-65.38858,42.28,3998474
575524016,0,1021.19995,-65.967606,42.28,3998474
575545306,0,1021.13995,-65.4713,42.28,3998474
575556004,0,1021.12,-65.30586,42.28,3998474
575567323,0,1021.19,-65.884895,42.28,3998474
575589303,0,1021.19,-65.884895,42.28,3998474
575599993,0,1021.18,-65.80218,42.28,3998474
575611340,0,1021.08997,-65.05769,42.28,3998474
575633889,0,1021.19995,-65.967606,42.28,3998474
575643995,0,1021.25,-66.38118,42.28,3998474
575655321,0,1021.17,-65.71946,42.28,3998474
575675995,0,1021.14996,-65.55402,42.28,3998474
575686003,0,1021.13,-65.38858,42.28,3998474
575696996,0,1021.13,-65.38858,42.28,3998474
575718993,0,1021.05,-64.72679,42.28,3998474
575730005,0,1021.19,-65.884895,42.28,3998474
575740994,0,1021.17,-65.71946,42.28,3998474
575761994,0,1021.14996,-65.55402,42.28,3998474
575773570,0,1021.18,-65.80218,42.28,3998474
575784005,0,1021.13,-65.38858,42.28,3998474
575806003,0,1021.06,-64.80952,42.28,3998474
575817045,0,1021.11,-65.22314,42.28,3998474
575827994,0,1021.02997,-64.56134,42.28,3998474
575849995,0,1021.14996,-65.55402,42.28,3998474
575860994,0,1021.08997,-65.05769,42.28,3998474
575871994,0,1021.13,-65.38858,42.28,3998474
575894006,0,1021.14996,-65.55402,42.28,3998474
575903995,0,1021.19,-65.884895,42.28,3998474
575915013,0,1021.07,-64.89224,42.28,3998474
575937007,0,1021.02997,-64.56134,42.28,3998474
575947993,0,1021.18,-65.80218,42.28,3998474
575959005,0,1021.11,-65.22314,42.28,3998474
575980005,0,1021.18,-65.80218,42.28,3998474
575991321,0,1021.02997,-64.56134,42.28,3998474
576002054,0,1021.19,-65.884895,42.28,3998474
576023831,0,1021.16,-65.63674,42.28,3998474
576034303,0,1021.08997,-65.05769,42.28,3998474
576044001,0,1021.02997,-64.56134,42.28,3998474
576064994,0,1021.08997,-65.05769,42.28,3998474
576076005,0,1020.99,-64.23042,42.28,3998474
576087004,0,1021.22,-66.13304,42.28,3998474
576109004,0,1021.12,-65.30586,42.27,3998474
576119994,0,1021.14996,-65.55402,42.27,3998474
576130993,0,1021.17,-65.71946,42.27,3998474
576152994,0,1021.25995,-66.4639,42.28,3998474
576164005,0,1021.07,-64.89224,42.28,3998474
576173993,0,1021.17,-65.71946,42.28,3998474
576196003,0,1021.17,-65.71946,42.28,3998474
576207047,0,1021.12,-65.30586,42.28,3998474
576217995,0,1021.08997,-65.05769,42.28,3998474
576238994,0,1021.08997,-65.05769,42.28,3998474
576249994,0,1021.13,-65.38858,42.28,3998474
576261004,0,1021.11,-65.22314,42.28,3998474
576282994,0,1021.13,-65.38858,42.28,3998474
576293995,0,1021.13995,-65.4713,42.28,3998474
576304549,0,1021.07996,-64.97497,42.28,3998474
576326303,0,1021.04,-64.644066,42.27,3998474
576336994,0,1021.23,-66.21575,42.27,3998474
576348354,0,1021.05,-64.72679,42.27,3998474
576370374,0,1021.02997,-64.56134,42.27,3998474
576380994,0,1021.25995,-66.4639,42.27,3998474
576392340,0,1021.1,-65.14041,42.27,3998474
576414520,0,1021.07,-64.89224,42.28,3998474
576424994,0,1021.24,-66.29847,42.28,3998474
576436322,0,1021.04,-64.644066,42.28,3998474
576458303,0,1021.1,-65.14041,42.27,3998474
576469005,0,1021.17,-65.71946,42.27,3998474
576480303,0,1021.11,-65.22314,42.27,3998474
576502317,0,1021.02997,-64.56134,42.27,3998474
576513044,0,1021.23,-66.21575,42.27,3998474
576524954,0,1021.12,-65.30586,42.27,3998474
576546320,0,1021.12,-65.30586,42.27,3998474
576556993,0,1021.17,-65.71946,42.27,3998474
576568325,0,1021.04,-64.644066,42.27,3998474
576590304,0,1021.12,-65.30586,42.27,3998474
576601005,0,1020.99,-64.23042,42.27,3998474
576612303,0,1021.12,-65.30586,42.27,3998474
576634616,0,1021.13,-65.38858,42.27,3998474
576644994,0,1021.11,-65.22314,42.27,3998474
576656437,0,1021.07,-64.89224,42.27,3998474
576678316,0,1021.07996,-64.97497,42.27,3998474
576688994,0,1021.12,-65.30586,42.27,3998474
576700305,0,1021.1,-65.14041,42.27,3998474
576722303,0,1021.02997,-64.56134,42.26,3998474
576732994,0,1021.18,-65.80218,42.26,3998474
576744906,0,1021.11,-65.22314,42.26,3998474
576766317,0,1021.14996,-65.55402,42.27,3998474
576777007,0,1021.11,-65.22314,42.27,3998474
576788325,0,1021.06,-64.80952,42.27,3998474
576810328,0,1021.16,-65.63674,42.26,3998474
576820152,0,1021.07,-64.89224,42.26,3998474
576831888,0,1021.06,-64.80952,42.26,3998474
576853303,0,1021.11,-65.22314,42.26,3998474
576864562,0,1021.13995,-65.4713,42.26,3998474
576875700,0,1021.07996,-64.97497,42.26,3998474
576897314,0,1021.07996,-64.97497,42.26,3998474
576907993,0,1021.16,-65.63674,42.26,3998474
576919695,0,1021.11,-65.22314,42.26,3998474
576941304,0,1021.1,-65.14041,42.26,3998474
576952005,0,1021.23,-66.21575,42.26,3998474
576963390,0,1021.13,-65.38858,42.26,3998474
576985387,0,1021.14996,-65.55402,42.26,3998474
576996004,0,1021.13,-65.38858,42.26,3998474
577007315,0,1021.1,-65.14041,42.26,3998474
577029305,0,1021.07996,-64.97497,42.26,3998474
577040005,0,1021.18,-65.80218,42.26,3998474
577051320,0,1021.14996,-65.55402,42.26,3998474
577073303,0,1021.17,-65.71946,42.26,3998474
577085046,0,1021.13,-65.38858,42.26,3998474
577095001,0,1021.14996,-65.55402,42.26,3998474
577116512,0,1021.02997,-64.56134,42.25,3998474
577125989,0,1021.20996,-66.05032,42.25,3998474
577137005,0,1021.18,-65.80218,42.25,3998474
577157994,0,1021.19,-65.884895,42.26,3998474
577168993,0,1021.06,-64.80952,42.26,3998474
577180005,0,1021.18,-65.80218,42.26,3998474
577201994,0,1021.17,-65.71946,42.26,3998474
577212997,0,1021.07996,-64.97497,42.26,3998474
577225017,0,1021.20996,-66.05032,42.26,3998474
577246994,0,1021.18,-65.80218,42.25,3998474
577256995,0,1021.13,-65.38858,42.25,3998474
577267995,0,1021.23,-66.21575,42.25,3998474
577290044,0,1021.20996,-66.05032,42.25,3998474
577301003,0,1021.1,-65.14041,42.25,3998474
577311044,0,1021.11,-65.22314,42.25,3998474
577332994,0,1021.07996,-64.97497,42.25,3998474
577345124,0,1021.22,-66.13304,42.25,3998474
577355008,0,1021.25,-66.38118,42.25,3998474
577376005,0,1021.12,-65.30586,42.25,3998474
577387005,0,1021.18,-65.80218,42.25,3998474
577397994,0,1021.12,-65.30586,42.25,3998474
577419994,0,1021.07,-64.89224,42.25,3998474
577431005,0,1021.18,-65.80218,42.25,3998474
577441993,0,1021.1,-65.14041,42.25,3998474
577463995,0,1021.12,-65.30586,42.25,3998474
577476320,0,1021.12,-65.30586,42.25,3998474
577487006,0,1021.18,-65.80218,42.25,3998474
577507994,0,1021.11,-65.22314,42.25,3998474
577518994,0,1021.13,-65.38858,42.25,3998474
577529994,0,1021.14996,-65.55402,42.25,3998474
577552005,0,1021.00995,-64.39588,42.25,3998474
577563004,0,1021.14996,-65.55402,42.25,3998474
577574005,0,1021.11,-65.22314,42.25,3998474
577596004,0,1021.1,-65.14041,42.239998,3998474
577606993,0,1021.12,-65.30586,42.239998,3998474
