timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
574571283,574571283,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
574778874,574778874,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
574972488,574972488,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
575196488,575196488,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
575392470,575392470,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
575593294,575593294,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
575793505,575793505,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
575993277,575993277,7,255,0,0,0,1499,1505,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
576210090,576210090,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
576410089,576410089,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
576610090,576610090,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
576810070,576810070,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
577010889,577010889,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
577219123,577219123,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
577415107,577415107,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
577622869,577622869,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
577819693,577819693,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
578031691,578031691,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
578235694,578235694,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
578444488,578444488,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
578640734,578640734,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
578832488,578832488,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
579048521,579048521,7,255,0,0,0,1499,1505,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
579245289,579245289,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
579441288,579441288,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
579657307,579657307,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
579841276,579841276,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
580046926,580046926,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
580246887,580246887,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
580463691,580463691,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
580655921,580655921,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
580859702,580859702,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
581059737,581059737,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
581260488,581260488,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
581464488,581464488,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
581684495,581684495,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
581881618,581881618,7,255,0,0,0,1499,1505,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
582085326,582085326,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
582285327,582285327,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
582481270,582481270,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
582682889,582682889,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
582887232,582887232,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
583094870,583094870,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
583299707,583299707,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
583500056,583500056,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
583703694,583703694,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
583900491,583900491,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
584112726,584112726,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
584308520,584308520,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
584512470,584512470,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
584725521,584725521,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
584929309,584929309,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
585133320,585133320,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
585329273,585329273,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
585534889,585534889,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
585730814,585730814,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
585935695,585935695,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
586139691,586139691,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
586335706,586335706,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
586535693,586535693,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
586736488,586736488,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
586936512,586936512,7,255,0,0,0,1499,1505,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
587160488,587160488,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
587356720,587356720,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
587557302,587557302,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
587757360,587757360,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
587957300,587957300,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
588166089,588166089,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
588366323,588366323,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
588582302,588582302,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
588778076,588778076,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
588982890,588982890,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
589190899,589190899,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
589394883,589394883,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
589599125,589599125,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
589791695,589791695,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
589987906,589987906,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
590207673,590207673,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
590409293,590409293,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
590609292,590609292,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
590805292,590805292,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
591002088,591002088,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
591218090,591218090,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
591406151,591406151,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
591602070,591602070,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
591806889,591806889,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
592023010,592023010,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
592226870,592226870,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
592419740,592419740,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
592623691,592623691,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
592831902,592831902,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
593023692,593023692,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
593224488,593224488,7,255,0,0,0,1499,1504,1088,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
593428520,593428520,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
593632490,593632490,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
593836487,593836487,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
594038114,594038114,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
594254072,594254072,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
594451012,594451012,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
594651024,594651024,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
594851107,594851107,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
595050870,595050870,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
595267693,595267693,7,255,0,0,0,1499,1504,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
595459915,595459915,7,255,0,0,0,1499,1505,1089,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
595671693,595671693,7,255,0,0,0,1499,1504,1093,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
595879683,595879683,7,255,0,0,0,1499,1504,1095,1498,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
596084494,596084494,7,255,0,0,0,1499,1505,1093,1498,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
596280488,596280488,7,255,0,0,0,1499,1504,1093,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
596480471,596480471,7,255,0,0,0,1499,1504,1093,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
596685308,596685308,7,255,0,0,0,1499,1504,1093,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
596881289,596881289,7,255,0,0,0,1499,1504,1093,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
597097290,597097290,7,255,0,0,0,1499,1505,1093,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
597297270,597297270,7,255,0,0,0,1499,1505,1093,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
597490086,597490086,7,255,0,0,0,1499,1505,1093,1498,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
597702310,597702310,7,255,0,0,0,1499,1504,1095,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
597902144,597902144,7,255,0,0,0,1499,1504,1095,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
598102074,598102074,7,255,0,0,0,1499,1504,1133,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
598299125,598299125,7,255,0,0,0,1499,1504,1177,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
598498987,598498987,7,255,0,0,0,1499,1504,1192,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
598714884,598714884,7,255,0,0,0,1499,1504,1212,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
598911692,598911692,7,255,0,0,0,1499,1504,1230,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
599115695,599115695,7,255,0,0,0,1499,1504,1231,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
599315690,599315690,7,255,0,0,0,1499,1504,1223,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
599515679,599515679,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
599732488,599732488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
599928520,599928520,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
600128521,600128521,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
600345313,600345313,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
600541294,600541294,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
600749288,600749288,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
600949367,600949367,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
601146321,601146321,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
601346091,601346091,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
601550089,601550089,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
601754070,601754070,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
601954891,601954891,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
602170889,602170889,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
602366871,602366871,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
602568533,602568533,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
602760488,602760488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
602980470,602980470,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
603181312,603181312,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
603377289,603377289,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
603581291,603581291,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
603781289,603781289,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
603982887,603982887,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
604183115,604183115,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
604395133,604395133,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
604591695,604591695,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
604795910,604795910,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
604995677,604995677,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
605192722,605192722,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
605396488,605396488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
605616488,605616488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
605804749,605804749,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
606021521,606021521,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
606213295,606213295,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
606417502,606417502,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
606613284,606613284,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
606814419,606814419,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
607014300,607014300,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
607234070,607234070,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
607430889,607430889,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
607630889,607630889,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
607834890,607834890,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
608034956,608034956,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
608239693,608239693,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
608455692,608455692,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
608639693,608639693,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
608843673,608843673,7,255,0,0,0,1499,1505,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
609044522,609044522,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
609264805,609264805,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
609464470,609464470,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
609661521,609661521,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
609865288,609865288,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
610065289,610065289,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
610281276,610281276,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
610482095,610482095,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
610682090,610682090,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
610870121,610870121,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
611090088,611090088,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
611283125,611283125,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
611490927,611490927,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
611690864,611690864,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
611903691,611903691,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
612107916,612107916,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
612287691,612287691,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
612495691,612495691,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
612712488,612712488,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
612916489,612916489,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
613116489,613116489,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
613300728,613300728,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
613521290,613521290,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
613705290,613705290,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
613929300,613929300,7,255,0,0,0,1499,1504,1225,1499,1078,1499,898,29349,2051,6,0,40144,8164,0,0,14165,48,0,0,0,3
