timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
556501553,-0.0,0.0,1.5614798,0.0,0.710393,-0.0,0.0,0.7038052,0.000783073,-1.0,1,0,0,0,0,0,0
556601258,-0.0,0.0,1.5615207,0.0,0.71037865,-0.0,0.0,0.70381975,0.00061230984,-1.0,1,0,0,0,0,0,0
556701277,-0.0,0.0,1.5616474,0.0,0.710334,-0.0,0.0,0.70386475,0.0012350387,-1.0,1,0,0,0,0,0,0
556811526,-0.0,0.0,1.5616273,0.0,0.7103411,-0.0,0.0,0.7038576,0.0009542746,-1.0,1,0,0,0,0,0,0
556911551,-0.038936015,0.0,1.5616957,0.0,0.7101824,-0.013827584,-0.013702313,0.7037485,0.0012344164,-1.0,1,0,0,0,0,0,0
557011517,-0.14816399,0.0,1.5617098,0.0,0.7083638,-0.052573215,-0.052097667,0.7019563,0.0012024103,-1.0,1,0,0,0,0,0,0
557111575,-0.30626923,0.0,1.5617143,0.0,0.70199823,-0.10834849,-0.10736891,0.6956515,0.0012019175,-1.0,1,0,0,0,0,0,0
557211631,-0.48913345,0.0,1.5617416,0.0,0.6891639,-0.17198938,-0.17043908,0.6829518,0.0012019228,-1.0,1,0,0,0,0,0,0
557311773,-0.607049,0.0,1.5618775,0.0,0.6777867,-0.2122843,-0.21039934,0.67176837,0.0009536393,-1.0,1,0,0,0,0,0,0
557411700,-0.6107379,0.0,1.5619222,0.0,0.677379,-0.21352936,-0.21164282,0.6713943,0.0005301443,-1.0,1,0,0,0,0,0,0
557521735,-0.5559533,0.0,1.5619473,0.0,0.6829646,-0.19489418,-0.19317713,0.67694765,0.000808895,-1.0,1,0,0,0,0,0,0
557621895,-0.368141,0.0,1.5620382,0.0,0.6981989,-0.12998925,-0.12885574,0.69211066,0.0007842324,-1.0,1,0,0,0,0,0,0
557722220,-0.1788149,0.0,1.5621138,0.0,0.7073333,-0.06340992,-0.06286173,0.70121837,0.0011624211,-1.0,1,0,0,0,0,0,0
557822048,0.002469824,0.0,1.5621046,0.0,0.71017253,0.000877001,0.0008694113,0.7040266,0.0011997859,-1.0,1,0,0,0,0,0,0
557922070,-0.00035713022,0.0,1.5621277,0.0,0.71016496,-0.00012681069,-0.00012571615,0.70403534,0.0012018587,-1.0,1,0,0,0,0,0,0
558022125,-5.4425745e-06,0.0,1.5621063,0.0,0.71017253,-1.9325835e-06,-1.9158617e-06,0.7040277,0.0011630078,-1.0,1,0,0,0,0,0,0
558122310,1.359914e-07,0.0,1.5620756,0.0,0.71018326,4.8289408e-08,4.7870117e-08,0.7040168,0.00060681393,-1.0,1,0,0,0,0,0,0
558232824,3.703499e-09,0.0,1.5621629,0.0,0.71015257,1.3150246e-09,1.3037201e-09,0.7040478,0.0012006788,-1.0,1,0,0,0,0,0,0
558332593,-0.0,0.0,1.5621605,0.0,0.7101534,-0.0,0.0,0.70404696,0.0006142389,-1.0,1,0,0,0,0,0,0
558432844,-0.0,0.0,1.5621581,0.0,0.71015424,-0.0,0.0,0.70404613,0.0011618445,-1.0,1,0,0,0,0,0,0
558532752,-0.0,0.0,1.562175,0.0,0.71014833,-0.0,0.0,0.70405215,0.00019439856,-1.0,1,0,0,0,0,0,0
558632538,-0.0,0.0,1.5621431,0.0,0.71015954,-0.0,0.0,0.70404077,0.00060594146,-1.0,1,0,0,0,0,0,0
558732496,-0.0,0.0,1.5621923,0.0,0.7101422,-0.0,0.0,0.7040583,0.001199233,-1.0,1,0,0,0,0,0,0
558833184,-0.0,0.0,1.5622054,0.0,0.7101376,-0.0,0.0,0.70406294,0.0009541967,-1.0,1,0,0,0,0,0,0
558942694,-0.0,0.0,1.5622749,0.0,0.7101131,-0.0,0.0,0.7040876,0.001234416,-1.0,1,0,0,0,0,0,0
559042732,-0.0,0.0,1.5624139,0.0,0.7100642,-0.0,0.0,0.70413697,0.00019717035,-1.0,1,0,0,0,0,0,0
559142883,-0.0,0.0,1.5624577,0.0,0.7100488,-0.0,0.0,0.70415246,0.0011943151,-1.0,1,0,0,0,0,0,0
559242939,-0.0,0.0,1.5624659,0.0,0.71004593,-0.0,0.0,0.7041554,0.0,-1.0,1,0,0,0,0,0,0
559343204,-0.0,0.0,1.5624791,0.0,0.7100412,-0.0,0.0,0.7041601,0.0010521701,-1.0,1,0,0,0,0,0,0
559443130,-0.0,0.0,1.5625279,0.0,0.71002406,-0.0,0.0,0.70417744,0.0009873742,-1.0,1,0,0,0,0,0,0
559543257,-0.0,0.0,1.5625901,0.0,0.7100022,-0.0,0.0,0.7041995,0.000714014,-1.0,1,0,0,0,0,0,0
559653216,-0.0,0.0,1.5625987,0.0,0.70999914,-0.0,0.0,0.70420253,0.0008155432,-1.0,1,0,0,0,0,0,0
559753246,-0.19532004,0.0,1.562582,0.0,0.7066218,-0.06922893,-0.06866259,0.7008411,0.0006073813,-1.0,1,0,0,0,0,0,0
559853384,-0.35798985,-0.0006558785,1.5627337,0.0,0.6986499,-0.12617296,-0.1256143,0.6929573,0.0007785578,-1.0,1,0,0,0,0,0,0
559953321,-0.57745004,-1.1205266e-06,1.562717,0.0,0.6805708,-0.202146,-0.20052011,0.6750941,0.0007764142,-1.0,1,0,0,0,0,0,0
560053353,-0.6103836,1.5622467e-07,1.5626942,0.0,0.6771575,-0.21332775,-0.21160619,0.67169327,0.00080631935,-1.0,1,0,0,0,0,0,0
560153511,-0.6023036,9.660693e-09,1.5627085,0.0,0.67800903,-0.21058874,-0.20889238,0.67254746,0.0011529006,-1.0,1,0,0,0,0,0,0
560253522,-0.29483858,6.9499656e-11,1.5627396,0.0,0.702249,-0.104281574,-0.10344478,0.6966139,0.0012669442,-1.0,1,0,0,0,0,0,0
560363581,-0.08071427,-9.579109e-13,1.5627362,0.0,0.70937264,-0.028643802,-0.028413855,0.7036779,0.001269648,-1.0,1,0,0,0,0,0,0
560463824,0.003129096,-1.319481e-13,1.5627145,0.0,0.7099575,0.0011107635,0.0011018226,0.70424277,0.00019420894,-1.0,1,0,0,0,0,0,0
560563717,5.4355114e-05,-1.332859e-15,1.562709,0.0,0.7099603,1.9294986e-05,1.9139568e-05,0.7042417,0.00094561896,-1.0,1,0,0,0,0,0,0
560663794,-8.4690276e-07,8.5283294e-17,1.5626909,0.0,0.70996666,-3.0063637e-07,-2.982094e-07,0.70423526,0.0006816583,-1.0,1,0,0,0,0,0,0
560763744,-3.0476567e-08,1.5688933e-18,1.5627142,0.0,0.70995843,-1.0818548e-08,-1.0731463e-08,0.70424354,0.0012685388,-1.0,1,0,0,0,0,0,0
560864114,-6.196464e-10,1.989733e-20,1.5627668,0.0,0.70993996,-2.1995586e-10,-2.1819677e-10,0.7042622,0.0012698288,-1.0,1,0,0,0,0,0,0
560964159,-0.0,0.0,1.5627108,0.0,0.7099597,-0.0,0.0,0.70424235,0.0007825317,-1.0,1,0,0,0,0,0,0
561074056,-0.0,0.0,1.5626681,0.0,0.7099747,-0.0,0.0,0.70422715,0.0001507798,-1.0,1,0,0,0,0,0,0
561174201,-0.0,0.0,1.5627271,0.0,0.7099539,-0.0,0.0,0.70424813,0.0012265779,-1.0,1,0,0,0,0,0,0
561274091,-0.0,0.0,1.5627825,0.0,0.7099344,-0.0,0.0,0.7042678,0.0010216216,-1.0,1,0,0,0,0,0,0
561374139,-0.0,0.0,1.5628957,0.0,0.70989454,-0.0,0.0,0.704308,0.0005626731,-1.0,1,0,0,0,0,0,0
561474429,-0.0,0.0,1.5629635,0.0,0.7098707,-0.0,0.0,0.70433205,0.00080291013,-1.0,1,0,0,0,0,0,0
561574367,-0.0,0.0,1.5630058,0.0,0.7098558,-0.0,0.0,0.7043471,0.0,-1.0,1,0,0,0,0,0,0
561674395,-0.0,0.0,1.5630398,0.0,0.7098438,-0.0,0.0,0.7043591,0.00071223115,-1.0,1,0,0,0,0,0,0
561784502,-0.0,0.0,1.5630745,0.0,0.7098316,-0.0,0.0,0.70437145,0.0012692926,-1.0,1,0,0,0,0,0,0
561884522,-0.0,0.0,1.5631356,0.0,0.7098101,-0.0,0.0,0.70439315,0.0007831539,-1.0,1,0,0,0,0,0,0
561984570,-0.0,0.0,1.5631534,0.0,0.7098038,-0.0,0.0,0.7043994,0.0011950829,-1.0,1,0,0,0,0,0,0
562084891,-0.0,0.0,1.563183,0.0,0.7097934,-0.0,0.0,0.7044099,0.001202059,-1.0,1,0,0,0,0,0,0
562184805,-0.0,0.0,1.563139,0.0,0.7098089,-0.0,0.0,0.70439434,0.00049766374,-1.0,1,0,0,0,0,0,0
562284858,-0.0,0.0,1.5630735,0.0,0.7098319,-0.0,0.0,0.7043711,0.0012926203,-1.0,1,0,0,0,0,0,0
562384888,-0.0,0.0,1.5630592,0.0,0.70983696,-0.0,0.0,0.704366,0.00053484493,-1.0,1,0,0,0,0,0,0
562494948,-0.0,0.0,1.5630932,0.0,0.70982504,-0.0,0.0,0.70437807,0.0007814075,-1.0,1,0,0,0,0,0,0
562595088,-0.0,0.0,1.5631928,0.0,0.70978993,-0.0,0.0,0.7044134,0.00036470554,-1.0,1,0,0,0,0,0,0
562695160,-0.043474425,0.0,1.563312,0.0,0.70958024,-0.015426726,-0.015311698,0.7042893,0.00094618136,-1.0,1,0,0,0,0,0,0
562795184,-0.18793629,0.0,1.5633471,0.0,0.7066044,-0.06659443,-0.06610019,0.7013602,0.001263539,-1.0,1,0,0,0,0,0,0
562895293,-0.321187,0.0,1.563444,0.0,0.7005694,-0.11348416,-0.112652846,0.69543743,0.0007826545,-1.0,1,0,0,0,0,0,0
562995322,-0.49031228,0.0,1.5634363,0.0,0.6884836,-0.17225073,-0.1709876,0.6834349,0.0011950786,-1.0,1,0,0,0,0,0,0
563095355,-0.601091,0.0,1.5634718,0.0,0.6778798,-0.21009804,-0.20856477,0.67293274,0.0009537754,-1.0,1,0,0,0,0,0,0
563205350,-0.6102341,0.0,1.5634494,0.0,0.67691976,-0.21319716,-0.21163654,0.67196465,0.000883459,-1.0,1,0,0,0,0,0,0
563305554,-0.4861518,0.0,1.5634829,0.0,0.6888245,-0.1708142,-0.1695695,0.6838051,0.0005342362,-1.0,1,0,0,0,0,0,0
563405600,-0.2712037,0.0,1.5634974,0.0,0.7031678,-0.095939614,-0.09524191,0.69805413,0.0009794156,-1.0,1,0,0,0,0,0,0
563505619,-0.11740492,0.0,1.5634985,0.0,0.7084598,-0.04163617,-0.04133342,0.70330834,0.00043324236,-1.0,1,0,0,0,0,0,0
563605664,-0.0025253298,0.0,1.563559,0.0,0.70966035,-0.00089606363,-0.000889602,0.7045429,0.0006737791,-1.0,1,0,0,0,0,0,0
563705748,-0.00028047696,0.0,1.5636545,0.0,0.7096273,-9.951705e-05,-9.880884e-05,0.70457727,0.0005610445,-1.0,1,0,0,0,0,0,0
563805712,-2.656798e-06,0.0,1.5636643,0.0,0.7096238,-9.426636e-07,-9.359643e-07,0.7045807,0.0012281168,-1.0,1,0,0,0,0,0,0
563916099,5.4757163e-09,0.0,1.5638316,0.0,0.70956486,1.942688e-09,1.9292046e-09,0.7046401,0.0010214885,-1.0,1,0,0,0,0,0,0
564016090,3.3871146e-09,0.0,1.5639082,0.0,0.7095379,1.2016431e-09,1.1933944e-09,0.70466727,0.0012280126,-1.0,1,0,0,0,0,0,0
564116153,-0.0,0.0,1.5639517,0.0,0.70952255,-0.0,0.0,0.7046827,0.0009128767,-1.0,1,0,0,0,0,0,0
564216291,-0.0,0.0,1.5638919,0.0,0.70954365,-0.0,0.0,0.7046615,0.0012622906,-1.0,1,0,0,0,0,0,0
564316282,-0.0,0.0,1.5639452,0.0,0.70952487,-0.0,0.0,0.7046804,0.000614022,-1.0,1,0,0,0,0,0,0
564416722,-0.0,0.0,1.5640845,0.0,0.70947576,-0.0,0.0,0.70472986,0.0003588444,-1.0,1,0,0,0,0,0,0
564516711,-0.0,0.0,1.5641606,0.0,0.709449,-0.0,0.0,0.7047568,0.0011926655,-1.0,1,0,0,0,0,0,0
564626455,-0.0,0.0,1.5641887,0.0,0.70943904,-0.0,0.0,0.7047668,0.00061204465,-1.0,1,0,0,0,0,0,0
564726668,-0.0,0.0,1.5642885,0.0,0.7094039,-0.0,0.0,0.70480216,0.00064602273,-1.0,1,0,0,0,0,0,0
564826571,-0.0,0.0,1.5643368,0.0,0.7093869,-0.0,0.0,0.7048193,1.5001705e-05,-1.0,1,0,0,0,0,0,0
564926704,-0.0,0.0,1.5643332,0.0,0.70938814,-0.0,0.0,0.704818,0.0006716331,-1.0,1,0,0,0,0,0,0
565026748,-0.0,0.0,1.5643381,0.0,0.7093864,-0.0,0.0,0.70481974,0.0007436954,-1.0,1,0,0,0,0,0,0
565126879,-0.0,0.0,1.5644289,0.0,0.7093544,-0.0,0.0,0.704852,0.0011944604,-1.0,1,0,0,0,0,0,0
565226959,-0.0,0.0,1.5645304,0.0,0.70931864,-0.0,0.0,0.704888,0.0009537103,-1.0,1,0,0,0,0,0,0
565337358,-0.0,0.0,1.5645301,0.0,0.70931876,-0.0,0.0,0.70488787,0.0013016996,-1.0,1,0,0,0,0,0,0
565437395,-0.0,0.0,1.5645837,0.0,0.70929986,-0.0,0.0,0.7049069,0.0010220412,-1.0,1,0,0,0,0,0,0
565537426,-0.0,0.0,1.5646145,0.0,0.709289,-0.0,0.0,0.7049178,0.0009796714,-1.0,1,0,0,0,0,0,0
565637507,-0.0,0.0,1.5646465,0.0,0.70927775,-0.0,0.0,0.7049291,0.00097286294,-1.0,1,0,0,0,0,0,0
565737537,-0.0,0.0,1.564662,0.0,0.70927227,-0.0,0.0,0.70493466,0.00052822474,-1.0,1,0,0,0,0,0,0
565837258,-0.0,0.0,1.5646795,0.0,0.7092661,-0.0,0.0,0.70494086,0.0012258996,-1.0,1,0,0,0,0,0,0
565937310,-0.0,0.0,1.5647587,0.0,0.7092382,-0.0,0.0,0.7049689,0.0011635526,-1.0,1,0,0,0,0,0,0
566047501,-0.0,0.0,1.5647717,0.0,0.7092336,-0.0,0.0,0.7049735,0.0007436605,-1.0,1,0,0,0,0,0,0
566147522,-0.0,0.0,1.5647607,0.0,0.70923746,-0.0,0.0,0.70496964,0.00094560016,-1.0,1,0,0,0,0,0,0
566247574,-0.0,0.0,1.5647442,0.0,0.7092433,-0.0,0.0,0.7049638,0.00019017658,-1.0,1,0,0,0,0,0,0
566347648,-0.0,0.0,1.5647886,0.0,0.7092276,-0.0,0.0,0.70497954,0.0003514277,-1.0,1,0,0,0,0,0,0
566447999,-0.0,0.0,1.5648025,0.0,0.70922273,-0.0,0.0,0.7049845,0.00035612567,-1.0,1,0,0,0,0,0,0
566548011,-0.0,0.0,1.564911,0.0,0.70918447,-0.0,0.0,0.70502293,0.001257034,-1.0,1,0,0,0,0,0,0
566648124,-0.08045944,0.0,1.5650302,0.0,0.70856863,-0.028520906,-0.028356923,0.7044947,0.0012679738,-1.0,1,0,0,0,0,0,0
566757808,-0.29107103,0.0,1.5650202,0.0,0.7016492,-0.10284199,-0.10224967,0.69760805,0.0011995137,-1.0,1,0,0,0,0,0,0
566857749,-0.55090904,0.0,1.5650511,0.0,0.6824019,-0.19287364,-0.1917687,0.67849255,0.0010208722,-1.0,1,0,0,0,0,0,0
566957929,-0.61086524,0.0,1.56512,0.0,0.67629105,-0.21323374,-0.21202677,0.67246306,0.00039141517,-1.0,1,0,0,0,0,0,0
567057954,-0.60301363,0.0,1.565244,0.0,0.67708117,-0.21056414,-0.20939825,0.6733322,0.000881612,-1.0,1,0,0,0,0,0,0
567158044,-0.40883726,0.0,1.5652927,0.0,0.69428694,-0.14393567,-0.14314567,0.6904763,0.0009480358,-1.0,1,0,0,0,0,0,0
567258100,-0.1960754,0.0,1.5654233,0.0,0.70559937,-0.06939782,-0.069025934,0.7018182,0.00123038,-1.0,1,0,0,0,0,0,0
567358131,-0.04617275,0.0,1.5655017,0.0,0.70878726,-0.016366236,-0.016279813,0.70504445,0.0011612172,-1.0,1,0,0,0,0,0,0
567468393,6.602274e-06,0.0,1.5655395,0.0,0.7089629,2.3403836e-06,2.3281127e-06,0.70524573,0.00022257559,-1.0,1,0,0,0,0,0,0
567568861,7.6260594e-06,0.0,1.5656104,0.0,0.7089379,2.7032013e-06,2.689219e-06,0.7052709,0.0005551328,-1.0,1,0,0,0,0,0,0
567668701,3.863977e-07,0.0,1.5657035,0.0,0.7089051,1.3695964e-07,1.3626389e-07,0.7053039,0.0008425361,-1.0,1,0,0,0,0,0,0
567768963,2.1577244e-09,0.0,1.5658351,0.0,0.70885867,7.6476087e-10,7.609761e-10,0.7053506,0.0011956384,-1.0,1,0,0,0,0,0,0
567868596,-3.3994652e-10,0.0,1.5659244,0.0,0.70882714,-1.2048165e-10,-1.1989612e-10,0.7053822,0.0006137029,-1.0,1,0,0,0,0,0,0
567968728,-0.0,0.0,1.5660284,0.0,0.7087905,-0.0,0.0,0.70541906,0.00067972695,-1.0,1,0,0,0,0,0,0
568078780,-0.0,0.0,1.5661191,0.0,0.7087585,-0.0,0.0,0.7054512,0.00068034715,-1.0,1,0,0,0,0,0,0
568178875,-0.0,0.0,1.566238,0.0,0.7087165,-0.0,0.0,0.70549333,0.0012327087,-1.0,1,0,0,0,0,0,0
568278896,-0.0,0.0,1.5663782,0.0,0.7086671,-0.0,0.0,0.70554304,0.00085272716,-1.0,1,0,0,0,0,0,0
568378981,-0.0,0.0,1.5664928,0.0,0.7086267,-0.0,0.0,0.70558363,0.0005331158,-1.0,1,0,0,0,0,0,0
568479341,-0.0,0.0,1.566519,0.0,0.7086174,-0.0,0.0,0.70559293,0.0010203085,-1.0,1,0,0,0,0,0,0
568589355,-0.0,0.0,1.5665832,0.0,0.7085948,-0.0,0.0,0.70561564,0.0012350399,-1.0,1,0,0,0,0,0,0
568689338,-0.0,0.0,1.5666735,0.0,0.7085629,-0.0,0.0,0.70564765,0.0006142334,-1.0,1,0,0,0,0,0,0
568789421,-0.0,0.0,1.5667206,0.0,0.7085463,-0.0,0.0,0.70566434,0.0012007593,-1.0,1,0,0,0,0,0,0
568889561,-0.0,0.0,1.5667188,0.0,0.70854694,-0.0,0.0,0.7056637,0.0005372014,-1.0,1,0,0,0,0,0,0
568989645,-0.0,0.0,1.566801,0.0,0.70851797,-0.0,0.0,0.70569277,0.0008509687,-1.0,1,0,0,0,0,0,0
569089706,-0.0,0.0,1.5668712,0.0,0.7084932,-0.0,0.0,0.7057177,0.0011957524,-1.0,1,0,0,0,0,0,0
569189725,-0.0,0.0,1.566955,0.0,0.7084636,-0.0,0.0,0.70574737,0.00061353407,-1.0,1,0,0,0,0,0,0
569300093,-0.0,0.0,1.5670053,0.0,0.70844585,-0.0,0.0,0.7057652,0.0005735203,-1.0,1,0,0,0,0,0,0
569400340,-0.0,0.0,1.5670532,0.0,0.7084289,-0.0,0.0,0.7057821,0.0012282408,-1.0,1,0,0,0,0,0,0
569500100,-0.0,0.0,1.5671165,0.0,0.70840657,-0.0,0.0,0.7058046,0.0012308581,-1.0,1,0,0,0,0,0,0
569600419,-0.0,0.0,1.5672609,0.0,0.70835567,-0.0,0.0,0.70585567,0.0003562472,-1.0,1,0,0,0,0,0,0
569700235,-0.0,0.0,1.5673491,0.0,0.70832455,-0.0,0.0,0.70588696,0.00022773024,-1.0,1,0,0,0,0,0,0
569800537,-0.0,0.0,1.567331,0.0,0.7083309,-0.0,0.0,0.7058805,0.0009860706,-1.0,1,0,0,0,0,0,0
569900571,-0.0,0.0,1.5673343,0.0,0.70832974,-0.0,0.0,0.7058817,0.00098689,-1.0,1,0,0,0,0,0,0
570010392,-0.044470273,0.0,1.5673755,0.0,0.70814013,-0.015748186,-0.015694408,0.70572186,0.0012350471,-1.0,1,0,0,0,0,0,0
570110391,-0.2232885,0.0,1.5674974,0.0,0.7038626,-0.07891035,-0.07865046,0.70154446,0.0003659594,-1.0,1,0,0,0,0,0,0
570210463,-0.37051466,0.0,1.5675232,0.0,0.69614387,-0.13046168,-0.13003537,0.69386905,4.8026082e-05,-1.0,1,0,0,0,0,0,0
570310586,-0.57695085,0.0,1.5675688,0.0,0.67898136,-0.20148988,-0.20084059,0.6767934,0.0012275559,-1.0,1,0,0,0,0,0,0
570410553,-0.61086524,0.0,1.567641,0.0,0.6754429,-0.21296631,-0.21229537,0.673315,0.0007860501,-1.0,1,0,0,0,0,0,0
570510601,-0.61086524,0.0,1.5677122,0.0,0.6754189,-0.21295874,-0.21230295,0.673339,0.00061238447,-1.0,1,0,0,0,0,0,0
570610816,-0.44702923,0.0,1.5677391,0.0,0.6905703,-0.1569754,-0.15649623,0.68846226,0.0,-1.0,1,0,0,0,0,0,0
570721147,-0.17570022,0.0,1.5677552,0.0,0.7054501,-0.062133797,-0.06194513,0.7033081,0.0010455858,-1.0,1,0,0,0,0,0,0
570821214,-0.09296407,0.0,1.567827,0.0,0.70739096,-0.03290467,-0.032807108,0.7052936,0.0010199045,-1.0,1,0,0,0,0,0,0
570921652,0.0031716707,0.0,1.5679201,0.0,0.7081221,0.001122966,0.0011197407,0.70608824,0.00081778463,-1.0,1,0,0,0,0,0,0
571021503,4.38375e-05,0.0,1.5679693,0.0,0.70810556,1.5520789e-05,1.5476973e-05,0.7061066,0.00015145427,-1.0,1,0,0,0,0,0,0
571121527,-1.4401917e-06,0.0,1.568037,0.0,0.70808166,-5.0988666e-07,-5.0848166e-07,0.70613056,0.0,-1.0,1,0,0,0,0,0,0
571221722,-3.4221348e-08,0.0,1.5680437,0.0,0.70807934,-1.2115715e-08,-1.208241e-08,0.7061329,0.00021947554,-1.0,1,0,0,0,0,0,0
571321562,-0.0,0.0,1.5681165,0.0,0.7080536,-0.0,0.0,0.7061587,0.0011955057,-1.0,1,0,0,0,0,0,0
571431358,-0.0,0.0,1.5682377,0.0,0.7080108,-0.0,0.0,0.70620155,0.00043110023,-1.0,1,0,0,0,0,0,0
571531463,-0.0,0.0,1.5682896,0.0,0.70799243,-0.0,0.0,0.70622,0.0010137708,-1.0,1,0,0,0,0,0,0
571631448,-0.0,0.0,1.5682726,0.0,0.7079985,-0.0,0.0,0.70621395,0.0012222806,-1.0,1,0,0,0,0,0,0
571731501,-0.0,0.0,1.5683203,0.0,0.70798165,-0.0,0.0,0.7062308,0.0012000055,-1.0,1,0,0,0,0,0,0
571831674,-0.0,0.0,1.5683415,0.0,0.70797414,-0.0,0.0,0.7062383,0.00053651474,-1.0,1,0,0,0,0,0,0
571931913,-0.0,0.0,1.5682448,0.0,0.7080083,-0.0,0.0,0.7062041,0.001019754,-1.0,1,0,0,0,0,0,0
572031955,-0.0,0.0,1.5682292,0.0,0.70801383,-0.0,0.0,0.7061986,0.0011961163,-1.0,1,0,0,0,0,0,0
572141807,-0.0,0.0,1.5683559,0.0,0.70796907,-0.0,0.0,0.70624346,0.00094728766,-1.0,1,0,0,0,0,0,0
572241723,-0.0,0.0,1.5683805,0.0,0.70796037,-0.0,0.0,0.7062521,0.0013016167,-1.0,1,0,0,0,0,0,0
572341919,-0.0,0.0,1.5684601,0.0,0.7079323,-0.0,0.0,0.70628035,0.00015583783,-1.0,1,0,0,0,0,0,0
572442157,-0.0,0.0,1.5684761,0.0,0.70792663,-0.0,0.0,0.70628595,0.0012589046,-1.0,1,0,0,0,0,0,0
572542090,-0.0,0.0,1.5684593,0.0,0.7079326,-0.0,0.0,0.70628005,0.0012003316,-1.0,1,0,0,0,0,0,0
572642149,-0.0,0.0,1.5684812,0.0,0.70792484,-0.0,0.0,0.7062878,0.00061356695,-1.0,1,0,0,0,0,0,0
572742210,-0.0,0.0,1.5685415,0.0,0.7079035,-0.0,0.0,0.70630914,0.0008173432,-1.0,1,0,0,0,0,0,0
572852578,-0.0,0.0,1.5685858,0.0,0.7078879,-0.0,0.0,0.7063248,0.00019037616,-1.0,1,0,0,0,0,0,0
572952858,-0.0,0.0,1.568589,0.0,0.70788676,-0.0,0.0,0.70632595,0.001193893,-1.0,1,0,0,0,0,0,0
573052705,-0.0,0.0,1.5685906,0.0,0.70788616,-0.0,0.0,0.70632654,0.00057545945,-1.0,1,0,0,0,0,0,0
573152822,-0.0,0.0,1.5686387,0.0,0.70786923,-0.0,0.0,0.70634353,0.0003618837,-1.0,1,0,0,0,0,0,0
573252823,-0.0,0.0,1.5687646,0.0,0.70782477,-0.0,0.0,0.70638806,0.0004656505,-1.0,1,0,0,0,0,0,0
573352874,-0.0036753712,0.0,1.5688348,0.0,0.7077987,-0.0013007129,-0.0012981641,0.7064117,0.0012999004,-1.0,1,0,0,0,0,0,0
573452896,-0.15513316,0.0,1.5688506,0.0,0.7056662,-0.054846153,-0.05473954,0.7042945,0.0003634038,-1.0,1,0,0,0,0,0,0
573562755,-0.3350573,0.0,1.5688964,0.0,0.6978692,-0.11801925,-0.117795244,0.6965445,0.00022779635,-1.0,1,0,0,0,0,0,0
573662840,-0.524532,0.0,1.5690198,0.0,0.68353355,-0.18349417,-0.18316849,0.68232036,0.0012620063,-1.0,1,0,0,0,0,0,0
573762874,-0.61086524,0.0,1.5691011,0.0,0.6749511,-0.21281125,-0.21245079,0.67380786,0.0,-1.0,1,0,0,0,0,0,0
573863009,-0.61086524,0.0,1.5691333,0.0,0.6749403,-0.21280785,-0.21245421,0.6738187,0.00066417665,-1.0,1,0,0,0,0,0,0
573963220,-0.5318817,0.0,1.5691596,0.0,0.682807,-0.18599181,-0.18568765,0.6816904,0.0005992798,-1.0,1,0,0,0,0,0,0
574063147,-0.3675771,0.0,1.5692002,0.0,0.6957525,-0.12933083,-0.12912455,0.69464284,0.0012662655,-1.0,1,0,0,0,0,0,0
574163167,-0.11694018,0.0,1.5692898,0.0,0.70642996,-0.041352157,-0.041289907,0.70536655,0.0012025007,-1.0,1,0,0,0,0,0,0
574273185,0.0024798375,0.0,1.5693876,0.0,0.7076041,0.00087737205,0.00087613694,0.706608,0.0009820093,-1.0,1,0,0,0,0,0,0
574373232,-5.8447117e-06,0.0,1.569442,0.0,0.70758545,-2.0678165e-06,-2.065018e-06,0.7066278,0.0012601346,-1.0,1,0,0,0,0,0,0
574473275,-9.728277e-07,0.0,1.5694237,0.0,0.70759195,-3.4418252e-07,-3.4371038e-07,0.7066213,0.0006139695,-1.0,1,0,0,0,0,0,0
574573292,-4.344653e-08,0.0,1.5694648,0.0,0.70757735,-1.537089e-08,-1.5350437e-08,0.70663583,0.0012343586,-1.0,1,0,0,0,0,0,0
574673318,-2.0082369e-10,0.0,1.5694759,0.0,0.7075735,-7.104876e-11,-7.0955006e-11,0.70663977,0.0008527722,-1.0,1,0,0,0,0,0,0
574773356,-0.0,0.0,1.5695637,0.0,0.7075424,-0.0,0.0,0.7066709,0.0011595491,-1.0,1,0,0,0,0,0,0
574873415,-0.0,0.0,1.5696243,0.0,0.707521,-0.0,0.0,0.7066923,0.0006114092,-1.0,1,0,0,0,0,0,0
574983907,-0.0,0.0,1.569562,0.0,0.7075431,-0.0,0.0,0.7066702,0.0012007011,-1.0,1,0,0,0,0,0,0
575083960,-0.0,0.0,1.5695566,0.0,0.707545,-0.0,0.0,0.7066683,0.0005372017,-1.0,1,0,0,0,0,0,0
575183953,-0.0,0.0,1.5696721,0.0,0.70750415,-0.0,0.0,0.7067092,0.0008778453,-1.0,1,0,0,0,0,0,0
575284020,-0.0,0.0,1.5697426,0.0,0.70747924,-0.0,0.0,0.7067341,0.0011990934,-1.0,1,0,0,0,0,0,0
575384000,-0.0,0.0,1.569691,0.0,0.7074975,-0.0,0.0,0.7067159,0.0012020046,-1.0,1,0,0,0,0,0,0
575483733,-0.0,0.0,1.569583,0.0,0.7075356,-0.0,0.0,0.7066777,0.0006136154,-1.0,1,0,0,0,0,0,0
