timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
543851392,0,0.0,0.0,-1.4286222,-4.8831377,-1.2166865,0.0,0.0,0.0,0.0456376,-0.067870244,-0.10575828,-0.10575828,0.0,0.0,0.0,0.0,0.0,0.0,1.5660883,0.0,1.2166865,0.10575828,0.7850409,0.56076294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
543961521,0,0.0,0.0,-1.4234507,-4.890634,-1.2285597,0.0,0.0,0.0,0.046917006,-0.066205196,-0.108667724,-0.108667724,0.0,0.0,0.0,0.0,0.0,0.0,1.5660187,0.0,1.2285597,0.108667724,0.8168544,0.58352107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544061595,0,0.0,0.0,-1.4186031,-4.897721,-1.2395539,0.0,0.0,0.0,0.051098295,-0.07052479,-0.11043638,-0.11043638,0.0,0.0,0.0,0.0,0.0,0.0,1.565941,0.0,1.2395539,0.11043638,0.84603214,0.604394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544161654,0,0.0,0.0,-1.4134542,-4.905059,-1.2506737,0.0,0.0,0.0,0.054802455,-0.07461558,-0.112808995,-0.112808995,0.0,0.0,0.0,0.0,0.0,0.0,1.5658681,0.0,1.2506738,0.112808995,0.87545985,0.625446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544261741,0,0.0,0.0,-1.4083092,-4.912645,-1.2620558,0.0,0.0,0.0,0.053556323,-0.07801628,-0.1154473,-0.1154473,0.0,0.0,0.0,0.0,0.0,0.0,1.5657945,0.0,1.2620558,0.1154473,0.90514845,0.646685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544361800,0,0.0,0.0,-1.403369,-4.920413,-1.2736741,0.0,0.0,0.0,0.051436853,-0.08018617,-0.1178019,-0.1178019,0.0,0.0,0.0,0.0,0.0,0.0,1.5656891,0.0,1.2736742,0.1178019,0.93507993,0.66809785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544461831,0,0.0,0.0,-1.3984271,-4.928423,-1.2854288,0.0,0.0,0.0,0.051241376,-0.08225557,-0.118709534,-0.118709534,0.0,0.0,0.0,0.0,0.0,0.0,1.5655787,0.0,1.2854289,0.118709534,0.96525246,0.6896834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544561954,0,0.0,0.0,-1.3933663,-4.936765,-1.2973948,0.0,0.0,0.0,0.051788025,-0.08476826,-0.12144412,-0.12144412,0.0,0.0,0.0,0.0,0.0,0.0,1.5655473,0.0,1.2973946,0.12144412,0.99570084,0.71146643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544672058,0,0.0,0.0,-1.387674,-4.946134,-1.3107148,0.0,0.0,0.0,0.051818922,-0.08451062,-0.12157978,-0.12157978,0.0,0.0,0.0,0.0,0.0,0.0,1.5655454,0.0,1.3107147,0.12157978,1.0294693,0.73562497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544772143,0,0.0,0.0,-1.3825009,-4.9548883,-1.3229777,0.0,0.0,0.0,0.051086,-0.08746691,-0.12285464,-0.12285464,0.0,0.0,0.0,0.0,0.0,0.0,1.5655223,0.0,1.3229777,0.12285464,1.0604222,0.75776935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544872186,0,0.0,0.0,-1.377418,-4.964132,-1.3353604,0.0,0.0,0.0,0.049736213,-0.09313628,-0.1244601,-0.1244601,0.0,0.0,0.0,0.0,0.0,0.0,1.5654701,0.0,1.3353604,0.1244601,1.0916053,0.7800786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
544972249,0,0.0,0.0,-1.3722626,-4.973774,-1.3479642,0.0,0.0,0.0,0.052594915,-0.097404465,-0.12744126,-0.12744126,0.0,0.0,0.0,0.0,0.0,0.0,1.5654919,0.0,1.347964,0.12744126,1.1230365,0.8025655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545072373,0,0.0,0.0,-1.3668823,-4.9837937,-1.3607591,0.0,0.0,0.0,0.054080166,-0.1022467,-0.12864724,-0.12864724,0.0,0.0,0.0,0.0,0.0,0.0,1.565403,0.0,1.3607591,0.12864724,1.1547272,0.8252382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545172419,0,0.0,0.0,-1.361527,-4.99395,-1.3736726,0.0,0.0,0.0,0.053316854,-0.10310767,-0.13100868,-0.13100868,0.0,0.0,0.0,0.0,0.0,0.0,1.5653248,0.0,1.3736726,0.13100868,1.1866323,0.8480644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545272474,0,0.0,0.0,-1.3562077,-5.0041447,-1.3869181,0.0,0.0,0.0,0.053226683,-0.10499374,-0.13371581,-0.13371581,0.0,0.0,0.0,0.0,0.0,0.0,1.5652392,0.0,1.3869181,0.13371581,1.2187775,0.87106264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545382520,0,0.0,0.0,-1.3502383,-5.015611,-1.4018041,0.0,0.0,0.0,0.056660347,-0.10669662,-0.1369117,-0.1369117,0.0,0.0,0.0,0.0,0.0,0.0,1.5650977,0.0,1.4018041,0.1369117,1.2544053,0.8965525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545482552,0,0.0,0.0,-1.3446064,-5.026245,-1.4156522,0.0,0.0,0.0,0.05675523,-0.109383985,-0.14002416,-0.14002416,0.0,0.0,0.0,0.0,0.0,0.0,1.5649952,0.0,1.4156522,0.14002416,1.2870373,0.9198991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545582582,0,0.0,0.0,-1.3388965,-5.037038,-1.4296958,0.0,0.0,0.0,0.05734323,-0.10880821,-0.14019437,-0.14019437,0.0,0.0,0.0,0.0,0.0,0.0,1.5649135,0.0,1.4296958,0.14019437,1.3199015,0.9434122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545682613,0,0.0,0.0,-1.333097,-5.047865,-1.4438275,0.0,0.0,0.0,0.05653776,-0.10973566,-0.14199767,-0.14199767,0.0,0.0,0.0,0.0,0.0,0.0,1.5649011,0.0,1.4438276,0.14199767,1.3529978,0.96709144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545782644,0,0.0,0.0,-1.3272432,-5.0589895,-1.4582363,0.0,0.0,0.0,0.056861263,-0.11057265,-0.14493659,-0.14493659,0.0,0.0,0.0,0.0,0.0,0.0,1.5649061,0.0,1.4582366,0.14493659,1.3863246,0.9909356,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
545882784,0,0.0,0.0,-1.3211274,-5.0702176,-1.4678634,0.0,0.0,0.0,0.059036784,-0.112032436,-0.14934133,-0.14934133,0.0,0.0,0.0,0.0,0.0,0.0,1.564912,0.0,1.4678636,0.14934133,1.4199172,1.0149701,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
545982920,0,0.0,0.0,-1.3148956,-5.0817747,-1.4687098,0.0,0.0,0.0,0.059491944,-0.11536848,-0.15116034,-0.15116034,0.0,0.0,0.0,0.0,0.0,0.0,1.5648048,0.0,1.4687098,0.15116034,1.4537369,1.0391672,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546092893,0,0.0,0.0,-1.3081161,-5.0948586,-1.4687657,0.0,0.0,0.0,0.059645418,-0.118817374,-0.15280667,-0.15280667,0.0,0.0,0.0,0.0,0.0,0.0,1.564864,0.0,1.4687657,0.15280667,1.4911407,1.0659286,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546192978,0,0.0,0.0,-1.3019727,-5.1068773,-1.4687684,0.0,0.0,0.0,0.061192814,-0.12061831,-0.15504757,-0.15504757,0.0,0.0,0.0,0.0,0.0,0.0,1.5648056,0.0,1.4687684,0.15504757,1.5254178,1.0904531,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546293039,0,0.0,0.0,-1.2957538,-5.118989,-1.4687685,0.0,0.0,0.0,0.061848998,-0.12167312,-0.15714124,-0.15714124,0.0,0.0,0.0,0.0,0.0,0.0,1.5647702,0.0,1.4687686,0.15714124,1.5599111,1.1151325,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546393211,0,0.0,0.0,-1.2895166,-5.131126,-1.4687684,0.0,0.0,0.0,0.062663384,-0.122423366,-0.15970309,-0.15970309,0.0,0.0,0.0,0.0,0.0,0.0,1.5646415,0.0,1.4687684,0.15970309,1.5946661,1.1399988,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546493280,0,0.0,0.0,-1.2831224,-5.143358,-1.4687684,0.0,0.0,0.0,0.06553429,-0.12387319,-0.16278563,-0.16278563,0.0,0.0,0.0,0.0,0.0,0.0,1.5646293,0.0,1.4687685,0.16278563,1.6296074,1.1649988,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546593364,0,0.0,0.0,-1.2764328,-5.1557508,-1.4687685,0.0,0.0,0.0,0.06758933,-0.12488657,-0.164909,-0.164909,0.0,0.0,0.0,0.0,0.0,0.0,1.5645832,0.0,1.4687685,0.164909,1.6647749,1.1901605,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546693394,0,0.0,0.0,-1.2695973,-5.16831,-1.4687684,0.0,0.0,0.0,0.06876688,-0.12502645,-0.16721308,-0.16721308,0.0,0.0,0.0,0.0,0.0,0.0,1.5644835,0.0,1.4687685,0.16721308,1.700143,1.2154659,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546803430,0,0.0,0.0,-1.2618697,-5.1822214,-1.4687684,0.0,0.0,0.0,0.06921273,-0.12852111,-0.16921419,-0.16921419,0.0,0.0,0.0,0.0,0.0,0.0,1.5644251,0.0,1.4687684,0.16921419,1.7393011,1.243483,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
546903462,0,0.0,0.0,-1.2544696,-5.1952605,-1.4687685,0.0,0.0,0.0,0.07513989,-0.13365296,-0.1705381,-0.1705381,0.0,0.0,0.0,0.0,0.0,0.0,1.5643971,0.0,1.4687685,0.1705381,1.7751269,1.2691162,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547003607,0,0.0,0.0,-1.246679,-5.20877,-1.4687685,0.0,0.0,0.0,0.07626479,-0.13349909,-0.17302454,-0.17302454,0.0,0.0,0.0,0.0,0.0,0.0,1.5643102,0.0,1.4687684,0.17302454,1.8112099,1.2949332,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547103638,0,0.0,0.0,-1.2389,-5.222301,-1.4687684,0.0,0.0,0.0,0.07657282,-0.1333051,-0.17501844,-0.17501844,0.0,0.0,0.0,0.0,0.0,0.0,1.5642073,0.0,1.4687684,0.17501844,1.847467,1.3208748,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547203676,0,0.0,0.0,-1.2310427,-5.2360563,-1.4687684,0.0,0.0,0.0,0.07866934,-0.1364972,-0.17745605,-0.17745605,0.0,0.0,0.0,0.0,0.0,0.0,1.5641748,0.0,1.4687684,0.17745605,1.8839406,1.3469714,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
547303744,0,0.0,0.0,-1.3734515,-4.9843,-1.2041588,0.0,0.0,0.0,0.0526927,-0.089727096,-0.1289933,-0.1289933,0.0,0.0,0.0,0.0,0.0,0.0,1.564143,0.0,1.2041588,0.1289933,0.025055464,0.01772158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547413779,0,0.0,0.0,-1.4814546,-4.79319,-1.0141182,0.0,0.0,0.0,0.033954617,-0.05645114,-0.093982406,-0.093982406,0.0,0.0,0.0,0.0,0.0,0.0,1.5639601,0.0,1.0141182,0.093982406,0.05997096,0.042508475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547513896,0,0.0,0.0,-1.4831583,-4.7893505,-1.0136458,0.0,0.0,0.0,0.027381543,-0.054833576,-0.08966811,-0.08966811,0.0,0.0,0.0,0.0,0.0,0.0,1.563961,0.0,1.0136458,0.08966811,0.08516,0.060442287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547614009,0,0.0,0.0,-1.4820881,-4.7937117,-1.0217819,0.0,0.0,0.0,0.0031317123,-0.048925903,-0.087170176,-0.087170176,0.0,0.0,0.0,0.0,0.0,0.0,1.5639526,0.0,1.0217819,0.087170176,0.10890399,0.077371426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547714061,0,0.0,0.0,-1.4820187,-4.7984695,-1.0304549,0.0,0.0,0.0,0.0010606099,-0.05018329,-0.08705726,-0.08705726,0.0,0.0,0.0,0.0,0.0,0.0,1.5639247,0.0,1.0304549,0.08705726,0.13212861,0.0939447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547814145,0,0.0,0.0,-1.4819261,-4.803462,-1.0392709,0.0,0.0,0.0,0.0025932656,-0.05179252,-0.089255124,-0.089255124,0.0,0.0,0.0,0.0,0.0,0.0,1.5638739,0.0,1.0392709,0.089255124,0.15521623,0.11042965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547924188,0,0.0,0.0,-1.4815996,-4.8092685,-1.0492349,0.0,0.0,0.0,0.003316681,-0.054966908,-0.09166048,-0.09166048,0.0,0.0,0.0,0.0,0.0,0.0,1.5638307,0.0,1.0492349,0.09166048,0.18063772,0.12858857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548024253,0,0.0,0.0,-1.4812608,-4.81547,-1.0586023,0.0,0.0,0.0,0.0027131243,-0.06958661,-0.09591121,-0.09591121,0.0,0.0,0.0,0.0,0.0,0.0,1.5637895,0.0,1.0586023,0.09591121,0.20388597,0.1452001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548124419,0,0.0,0.0,-1.4809146,-4.8223305,-1.0682713,0.0,0.0,0.0,0.0032528252,-0.069759354,-0.097198375,-0.097198375,0.0,0.0,0.0,0.0,0.0,0.0,1.5637313,0.0,1.0682713,0.097198375,0.22733802,0.1619608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548224453,0,0.0,0.0,-1.4804001,-4.8292866,-1.0781269,0.0,0.0,0.0,0.004602961,-0.07069013,-0.09976349,-0.09976349,0.0,0.0,0.0,0.0,0.0,0.0,1.5637485,0.0,1.078127,0.09976349,0.25097197,0.1788543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548324562,0,0.0,0.0,-1.4796627,-4.836632,-1.0882591,0.0,0.0,0.0,0.005873803,-0.07430796,-0.10111971,-0.10111971,0.0,0.0,0.0,0.0,0.0,0.0,1.5637243,0.0,1.0882591,0.10111971,0.2748571,0.1959296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548424596,0,0.0,0.0,-1.4787498,-4.8442717,-1.0983813,0.0,0.0,0.0,0.008430699,-0.0734747,-0.10100529,-0.10100529,0.0,0.0,0.0,0.0,0.0,0.0,1.5637332,0.0,1.0983812,0.10100529,0.2989715,0.2131706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548524730,0,0.0,0.0,-1.4769628,-4.8526487,-1.10886,0.0,0.0,0.0,0.025453165,-0.08947602,-0.10794564,-0.10794564,0.0,0.0,0.0,0.0,0.0,0.0,1.5637263,0.0,1.1088601,0.10794564,0.32336637,0.23061366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548634816,0,0.0,0.0,-1.4741102,-4.862641,-1.1208227,0.0,0.0,0.0,0.026710363,-0.090763636,-0.10917228,-0.10917228,0.0,0.0,0.0,0.0,0.0,0.0,1.5637034,0.0,1.1208225,0.10917228,0.35048917,0.25000876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548734846,0,0.0,0.0,-1.4714478,-4.8718657,-1.1318115,0.0,0.0,0.0,0.023216607,-0.09150815,-0.10951301,-0.10951301,0.0,0.0,0.0,0.0,0.0,0.0,1.5635768,0.0,1.1318115,0.10951301,0.3754141,0.26783335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548834890,0,0.0,0.0,-1.4692132,-4.881019,-1.1429708,0.0,0.0,0.0,0.02348756,-0.09254219,-0.11328723,-0.11328723,0.0,0.0,0.0,0.0,0.0,0.0,1.5635375,0.0,1.1429708,0.11328723,0.40061128,0.2858536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548934933,0,0.0,0.0,-1.4668939,-4.890297,-1.1544344,0.0,0.0,0.0,0.024695566,-0.094345905,-0.114806145,-0.114806145,0.0,0.0,0.0,0.0,0.0,0.0,1.5634184,0.0,1.1544344,0.114806145,0.4260784,0.30406767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549034965,0,0.0,0.0,-1.4644997,-4.8997602,-1.1659889,0.0,0.0,0.0,0.024485951,-0.095266044,-0.116070226,-0.116070226,0.0,0.0,0.0,0.0,0.0,0.0,1.5633149,0.0,1.1659889,0.116070226,0.45181346,0.3224741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549135009,0,0.0,0.0,-1.4619952,-4.9095025,-1.1776736,0.0,0.0,0.0,0.024871342,-0.09625223,-0.11647776,-0.11647776,0.0,0.0,0.0,0.0,0.0,0.0,1.5632397,0.0,1.1776735,0.11647776,0.47782236,0.341077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549235044,0,0.0,0.0,-1.4593949,-4.919344,-1.189374,0.0,0.0,0.0,0.025728334,-0.09559523,-0.11702217,-0.11702217,0.0,0.0,0.0,0.0,0.0,0.0,1.5632732,0.0,1.189374,0.11702217,0.5040993,0.35987222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549345305,0,0.0,0.0,-1.456512,-4.930325,-1.2023343,0.0,0.0,0.0,0.023640838,-0.100575976,-0.117762215,-0.117762215,0.0,0.0,0.0,0.0,0.0,0.0,1.5632883,0.0,1.2023344,0.117762215,0.5333746,0.3808127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549445366,0,0.0,0.0,-1.4540825,-4.940523,-1.2142317,0.0,0.0,0.0,0.021580976,-0.10208884,-0.11957066,-0.11957066,0.0,0.0,0.0,0.0,0.0,0.0,1.5632685,0.0,1.2142316,0.11957066,0.5602244,0.40001872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549545411,0,0.0,0.0,-1.4515435,-4.951711,-1.226514,0.0,0.0,0.0,0.026609119,-0.113407835,-0.1232915,-0.1232915,0.0,0.0,0.0,0.0,0.0,0.0,1.5632352,0.0,1.226514,0.1232915,0.5873377,0.41941357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549645523,0,0.0,0.0,-1.4485623,-4.9635096,-1.2390088,0.0,0.0,0.0,0.031770732,-0.11987966,-0.12551014,-0.12551014,0.0,0.0,0.0,0.0,0.0,0.0,1.5632203,0.0,1.2390088,0.12551014,0.6147356,0.43901247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549745595,0,0.0,0.0,-1.4454329,-4.975813,-1.2516546,0.0,0.0,0.0,0.033853356,-0.12791808,-0.1281775,-0.1281775,0.0,0.0,0.0,0.0,0.0,0.0,1.5630985,0.0,1.2516547,0.1281775,0.6423879,0.45879367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549845626,0,0.0,0.0,-1.4414523,-4.9881573,-1.2644477,0.0,0.0,0.0,0.032365404,-0.12665215,-0.12652436,-0.12652436,0.0,0.0,0.0,0.0,0.0,0.0,1.5630989,0.0,1.2644477,0.12652436,0.6702926,0.47875574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549945670,0,0.0,0.0,-1.4392569,-5.0013165,-1.2766001,0.0,0.0,0.0,0.034641027,-0.13147734,-0.124515325,-0.124515325,0.0,0.0,0.0,0.0,0.0,0.0,1.5631126,0.0,1.2766002,0.124515325,0.69846314,0.49890825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550055742,0,0.0,0.0,-1.4365976,-5.0157743,-1.2902024,0.0,0.0,0.0,0.03002815,-0.13584413,-0.12619469,-0.12619469,0.0,0.0,0.0,0.0,0.0,0.0,1.5630647,0.0,1.2902024,0.12619469,0.72975844,0.5212965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550156013,0,0.0,0.0,-1.434543,-5.0284033,-1.3022417,0.0,0.0,0.0,0.010956943,-0.14259377,-0.13462526,-0.13462526,0.0,0.0,0.0,0.0,0.0,0.0,1.5630162,0.0,1.3022417,0.13462526,0.75854003,0.54188675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550255993,0,0.0,0.0,-1.4320166,-5.041493,-1.3145491,0.0,0.0,0.0,0.013986446,-0.13125074,-0.1270761,-0.1270761,0.0,0.0,0.0,0.0,0.0,0.0,1.5629694,0.0,1.3145491,0.1270761,0.7874959,0.562602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550356004,0,0.0,0.0,-1.4293143,-5.0554376,-1.3273729,0.0,0.0,0.0,0.030455671,-0.13348839,-0.12656727,-0.12656727,0.0,0.0,0.0,0.0,0.0,0.0,1.5630164,0.0,1.3273729,0.12656727,0.8167166,0.58350676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550456117,0,0.0,0.0,-1.4269197,-5.069479,-1.3399048,0.0,0.0,0.0,0.027765546,-0.1394131,-0.12556255,-0.12556255,0.0,0.0,0.0,0.0,0.0,0.0,1.5630169,0.0,1.3399048,0.12556255,0.84622175,0.6046152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550556189,0,0.0,0.0,-1.4240408,-5.083477,-1.3527781,0.0,0.0,0.0,0.03221322,-0.1439631,-0.1310133,-0.1310133,0.0,0.0,0.0,0.0,0.0,0.0,1.5628276,0.0,1.3527781,0.1310133,0.8759679,0.62589633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550656247,0,0.0,0.0,-1.4210999,-5.097613,-1.3658985,0.0,0.0,0.0,0.029715111,-0.14030069,-0.13162597,-0.13162597,0.0,0.0,0.0,0.0,0.0,0.0,1.562905,0.0,1.3658985,0.13162597,0.9059615,0.64735466,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550766380,0,0.0,0.0,-1.4182177,-5.1134477,-1.3805716,0.0,0.0,0.0,0.027993754,-0.14849319,-0.13548787,-0.13548787,0.0,0.0,0.0,0.0,0.0,0.0,1.5628741,0.0,1.3805717,0.13548787,0.9392641,0.6711805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550866410,0,0.0,0.0,-1.4157029,-5.1282125,-1.3941662,0.0,0.0,0.0,0.022130776,-0.14686935,-0.13680117,-0.13680117,0.0,0.0,0.0,0.0,0.0,0.0,1.5625685,0.0,1.3941664,0.13680117,0.9697726,0.69300747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550966445,0,0.0,0.0,-1.4131916,-5.143314,-1.4078605,0.0,0.0,0.0,0.026356693,-0.15091266,-0.13656873,-0.13656873,0.0,0.0,0.0,0.0,0.0,0.0,1.5625703,0.0,1.4078605,0.13656873,1.0005294,0.71501225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551066486,0,0.0,0.0,-1.4103758,-5.1586456,-1.4215792,0.0,0.0,0.0,0.030156486,-0.1545837,-0.13711506,-0.13711506,0.0,0.0,0.0,0.0,0.0,0.0,1.5626093,0.0,1.4215791,0.13711506,1.0315332,0.73719394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551166518,0,0.0,0.0,-1.407482,-5.1741977,-1.4353951,0.0,0.0,0.0,0.030175284,-0.15732318,-0.1388544,-0.1388544,0.0,0.0,0.0,0.0,0.0,0.0,1.562611,0.0,1.4353951,0.1388544,1.0627782,0.7595482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551266564,0,0.0,0.0,-1.4045672,-5.1899967,-1.4494182,0.0,0.0,0.0,0.029497959,-0.15906341,-0.14095026,-0.14095026,0.0,0.0,0.0,0.0,0.0,0.0,1.5625939,0.0,1.4494181,0.14095026,1.0942699,0.78207916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551366658,0,0.0,0.0,-1.4016218,-5.205991,-1.4636643,0.0,0.0,0.0,0.029221822,-0.1607429,-0.14405832,-0.14405832,0.0,0.0,0.0,0.0,0.0,0.0,1.5625343,0.0,1.4636644,0.14405832,1.1260179,0.80479354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551476799,0,0.0,0.0,-1.39815,-5.2238994,-1.479571,0.0,0.0,0.0,0.03219378,-0.16510493,-0.14660156,-0.14660156,0.0,0.0,0.0,0.0,0.0,0.0,1.5624486,0.0,1.4795709,0.14660156,1.16123,0.82998645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551576881,0,0.0,0.0,-1.3947785,-5.2405066,-1.4943911,0.0,0.0,0.0,0.032274235,-0.16565256,-0.1489365,-0.1489365,0.0,0.0,0.0,0.0,0.0,0.0,1.5624418,0.0,1.4943911,0.1489365,1.1934764,0.8530577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551676910,0,0.0,0.0,-1.3912659,-5.2574453,-1.509484,0.0,0.0,0.0,0.035139058,-0.16739498,-0.15077607,-0.15077607,0.0,0.0,0.0,0.0,0.0,0.0,1.5624444,0.0,1.509484,0.15077607,1.2259426,0.87628627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551776940,0,0.0,0.0,-1.3875455,-5.2745585,-1.5247087,0.0,0.0,0.0,0.038771797,-0.17004712,-0.15141012,-0.15141012,0.0,0.0,0.0,0.0,0.0,0.0,1.5624263,0.0,1.5247087,0.15141012,1.2586447,0.89968354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551876990,0,0.0,0.0,-1.3835495,-5.2919316,-1.5401173,0.0,0.0,0.0,0.041734207,-0.17571615,-0.15524557,-0.15524557,0.0,0.0,0.0,0.0,0.0,0.0,1.5624053,0.0,1.5401173,0.15524557,1.2915872,0.9232531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551977018,0,0.0,0.0,-1.3794898,-5.309715,-1.5557864,0.0,0.0,0.0,0.04219118,-0.18113685,-0.15794288,-0.15794288,0.0,0.0,0.0,0.0,0.0,0.0,1.5623252,0.0,1.5557864,0.15794288,1.3247555,0.9469842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552077176,0,0.0,0.0,-1.3753494,-5.3279157,-1.5717056,0.0,0.0,0.0,0.04500176,-0.18662566,-0.16044508,-0.16044508,0.0,0.0,0.0,0.0,0.0,0.0,1.5623245,0.0,1.5717057,0.16044508,1.3581988,0.970912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552187243,0,0.0,0.0,-1.3703214,-5.348485,-1.5894195,0.0,0.0,0.0,0.047124337,-0.19038776,-0.16212067,-0.16212067,0.0,0.0,0.0,0.0,0.0,0.0,1.5622866,0.0,1.5894195,0.16212067,1.3952168,0.9973977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552287299,0,0.0,0.0,-1.3656045,-5.3674107,-1.5972412,0.0,0.0,0.0,0.047845703,-0.191006,-0.16343889,-0.16343889,0.0,0.0,0.0,0.0,0.0,0.0,1.5624928,0.0,1.5972412,0.16343889,1.4291085,1.0216466,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
552387388,0,0.0,0.0,-1.3607137,-5.3863945,-1.5977827,0.0,0.0,0.0,0.049137145,-0.19041006,-0.16579202,-0.16579202,0.0,0.0,0.0,0.0,0.0,0.0,1.5625154,0.0,1.5977826,0.16579202,1.4632396,1.0460668,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
