timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
662406020,0,0,0,-17000,0,116.743004,3.1415925,4294967.5,3750066.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662606018,0,0,0,-17000,0,116.76,3.1415925,4294967.5,3750066.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
662807254,0,0,0,-17000,0,116.77801,3.1415925,4294967.5,3750066.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663006042,0,0,0,-17000,0,116.795006,3.1415925,4294967.5,3750066.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663206020,0,0,0,-17000,0,116.812004,3.1415925,4294967.5,3750066.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663406018,0,0,0,-17000,0,116.829,3.1415925,4294967.5,3750066.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663606117,0,0,0,-17000,0,116.84601,3.1415925,4294967.5,3750066.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
663807019,0,0,0,-17000,0,116.86301,3.1415925,4294967.5,3750066.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664007020,0,0,0,-17000,0,116.880005,3.1415925,4294967.5,3750066.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664207117,0,0,0,-17000,0,116.897,3.1415925,4294967.5,3750066.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664407018,0,0,0,-17000,0,116.91501,3.1415925,4294967.5,3750067.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664606174,0,0,0,-17000,0,116.93201,3.1415925,4294967.5,3750067.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664806099,0,0,0,-17000,0,116.949005,3.1415925,4294967.5,3750067.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665006201,0,0,0,-17000,0,116.966,3.1415925,4294967.5,3750067.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665206514,0,0,0,-17000,0,116.98301,3.1415925,4294967.5,3750067.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665406549,0,0,0,-17000,0,117.00001,3.1415925,4294967.5,3750067.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665606560,0,0,0,-17000,0,117.017006,3.1415925,4294967.5,3750067.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665806823,0,0,0,-17000,0,117.034004,3.1415925,4294967.5,3750067.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666006141,0,0,0,-17000,0,117.051,3.1415925,4294967.5,3750067.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666206021,0,0,0,-17000,0,117.06801,3.1415925,4294967.5,3750067.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666405190,0,0,0,-17000,0,117.08501,3.1415925,4294967.5,3750067.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666607336,0,0,0,-17000,0,117.103004,3.1415925,4294967.5,3750067.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
666806023,0,0,0,-17000,0,117.12,3.1415925,4294967.5,3750068.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667007555,0,0,0,-17000,0,117.13701,3.1415925,4294967.5,3750068.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667205253,0,0,0,-17000,0,117.15401,3.1415925,4294967.5,3750068.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667405019,0,0,0,-17000,0,117.171005,3.1415925,4294967.5,3750068.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667606018,0,0,0,-17000,0,117.188,3.1415925,4294967.5,3750068.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667806200,0,0,0,-17000,0,117.205,3.1415925,4294967.5,3750068.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668005324,0,0,0,-17000,0,117.22201,3.1415925,4294967.5,3750068.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668205255,0,0,0,-17000,0,117.239006,3.1415925,4294967.5,3750068.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668406089,0,0,0,-17000,0,117.256004,3.1415925,4294967.5,3750068.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668606117,0,0,0,-17000,0,117.273,3.1415925,4294967.5,3750068.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668806144,0,0,0,-17000,0,117.29001,3.1415925,4294967.5,3750068.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669006194,0,0,0,-17000,0,117.30701,3.1415925,4294967.5,3750068.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669206376,0,0,0,-17000,0,117.324005,3.1415925,4294967.5,3750068.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669405061,0,0,0,-17000,0,117.341,3.1415925,4294967.5,3750068.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669605021,0,0,0,-17000,0,117.35801,3.1415925,4294967.5,3750068.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669806023,0,0,0,-17000,0,117.37501,3.1415925,4294967.5,3750068.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670007020,0,0,0,-17000,0,117.393005,3.1415925,4294967.5,3750068.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670207017,0,0,0,-17000,0,117.41,3.1415925,4294967.5,3750068.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670406062,0,0,0,-17000,0,117.427,3.1415925,4294967.5,3750069.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670606021,0,0,0,-17000,0,117.44401,3.1415925,4294967.5,3750069.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
670806062,0,0,0,-17000,0,117.461006,3.1415925,4294967.5,3750069.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671005283,0,0,0,-17000,0,117.478004,3.1415925,4294967.5,3750069.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671207018,0,0,0,-17000,0,117.495,3.1415925,4294967.5,3750069.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671406089,0,0,0,-17000,0,117.51201,3.1415925,4294967.5,3750069.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671606019,0,0,0,-17000,0,117.52901,3.1415925,4294967.5,3750069.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
671808017,0,0,0,-17000,0,117.546005,3.1415925,4294967.5,3750069.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672006109,0,0,0,-17000,0,117.563,3.1415925,4294967.5,3750069.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672207020,0,0,0,-17000,0,117.58,3.1415925,4294967.5,3750069.2,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672406189,0,0,0,-17000,0,117.59701,3.1415925,4294967.5,3750069.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672608087,0,0,0,-17000,0,117.614006,3.1415925,4294967.5,3750069.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
672807021,0,0,0,-17000,0,117.631004,3.1415925,4294967.5,3750069.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673007018,0,0,0,-17000,0,117.648,3.1415925,4294967.5,3750069.5,99.99,99.99,98,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673205099,0,0,0,-17000,0,117.66501,3.1415925,4294967.5,3750069.5,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673405021,0,0,0,-17000,0,117.68201,3.1415925,4294967.5,3750069.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673606060,0,0,0,-17000,0,117.699005,3.1415925,4294967.5,3750069.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673807576,0,0,0,-17000,0,117.716,3.1415925,4294967.5,3750069.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674007142,0,0,0,-17000,0,117.73301,3.1415925,4294967.5,3750069.8,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674207020,0,0,0,-17000,0,117.75001,3.1415925,4294967.5,3750069.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674407017,0,0,0,-17000,0,117.767006,3.1415925,4294967.5,3750070.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674607106,0,0,0,-17000,0,117.784004,3.1415925,4294967.5,3750070.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
674805023,0,0,0,-17000,0,117.801,3.1415925,4294967.5,3750070.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675006020,0,0,0,-17000,0,117.81801,3.1415925,4294967.5,3750070.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675205189,0,0,0,-17000,0,117.83501,3.1415925,4294967.5,3750070.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675406021,0,0,0,-17000,0,117.852005,3.1415925,4294967.5,3750070.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675606021,0,0,0,-17000,0,117.869,3.1415925,4294967.5,3750070.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
675806090,0,0,0,-17000,0,117.88601,3.1415925,4294967.5,3750070.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676006022,0,0,0,-17000,0,117.90301,3.1415925,4294967.5,3750070.5,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676207595,0,0,0,-17000,0,117.91901,3.1415925,4294967.5,3750070.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676406020,0,0,0,-17000,0,117.936005,3.1415925,4294967.5,3750070.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676607017,0,0,0,-17000,0,117.953,3.1415925,4294967.5,3750070.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
676807625,0,0,0,-17000,0,117.97001,3.1415925,4294967.5,3750070.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677006025,0,0,0,-17000,0,117.98701,3.1415925,4294967.5,3750070.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677207285,0,0,0,-17000,0,118.004005,3.1415925,4294967.5,3750070.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677407017,0,0,0,-17000,0,118.021,3.1415925,4294967.5,3750070.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677607020,0,0,0,-17000,0,118.038,3.1415925,4294967.5,3750070.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677807018,0,0,0,-17000,0,118.05501,3.1415925,4294967.5,3750071.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678007157,0,0,0,-17000,0,118.07201,3.1415925,4294967.5,3750071.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678208017,0,0,0,-17000,0,118.089005,3.1415925,4294967.5,3750071.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678407018,0,0,0,-17000,0,118.106,3.1415925,4294967.5,3750071.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678607170,0,0,0,-17000,0,118.12301,3.1415925,4294967.5,3750071.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
678808089,0,0,0,-17000,0,118.14001,3.1415925,4294967.5,3750071.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679007019,0,0,0,-17000,0,118.157005,3.1415925,4294967.5,3750071.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679207573,0,0,0,-17000,0,118.174,3.1415925,4294967.5,3750071.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679407617,0,0,0,-17000,0,118.191,3.1415925,4294967.5,3750071.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679606148,0,0,0,-17000,0,118.20701,3.1415925,4294967.5,3750071.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
679806389,0,0,0,-17000,0,118.22401,3.1415925,4294967.5,3750071.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680005356,0,0,0,-17000,0,118.241005,3.1415925,4294967.5,3750071.5,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680207131,0,0,0,-17000,0,118.258,3.1415925,4294967.5,3750071.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680408020,0,0,0,-17000,0,118.27501,3.1415925,4294967.5,3750071.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680608017,0,0,0,-17000,0,118.29201,3.1415925,4294967.5,3750071.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
680808015,0,0,0,-17000,0,118.309006,3.1415925,4294967.5,3750071.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681007157,0,0,0,-17000,0,118.326004,3.1415925,4294967.5,3750071.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681206218,0,0,0,-17000,0,118.343,3.1415925,4294967.5,3750072.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681406091,0,0,0,-17000,0,118.36001,3.1415925,4294967.5,3750072.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681608015,0,0,0,-17000,0,118.37701,3.1415925,4294967.5,3750072.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
681806022,0,0,0,-17000,0,118.393005,3.1415925,4294967.5,3750072.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682008303,0,0,0,-17000,0,118.41,3.1415925,4294967.5,3750072.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682206021,0,0,0,-17000,0,118.427,3.1415925,4294967.5,3750072.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682408350,0,0,0,-17000,0,118.44401,3.1415925,4294967.5,3750072.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682608578,0,0,0,-17000,0,118.461006,3.1415925,4294967.5,3750072.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
682805020,0,0,0,-17000,0,118.478004,3.1415925,4294967.5,3750072.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683007021,0,0,0,-17000,0,118.495,3.1415925,4294967.5,3750072.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683205021,0,0,0,-17000,0,118.51201,3.1415925,4294967.5,3750072.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683406096,0,0,0,-17000,0,118.52801,3.1415925,4294967.5,3750072.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683606017,0,0,0,-17000,0,118.545006,3.1415925,4294967.5,3750072.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683807110,0,0,0,-17000,0,118.562004,3.1415925,4294967.5,3750072.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684007017,0,0,0,-17000,0,118.579,3.1415925,4294967.5,3750072.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684207129,0,0,0,-17000,0,118.59601,3.1415925,4294967.5,3750072.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684406066,0,0,0,-17000,0,118.61301,3.1415925,4294967.5,3750072.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684606062,0,0,0,-17000,0,118.630005,3.1415925,4294967.5,3750073.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684808117,0,0,0,-17000,0,118.647,3.1415925,4294967.5,3750073.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685007022,0,0,0,-17000,0,118.663,3.1415925,4294967.5,3750073.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685207022,0,0,0,-17000,0,118.68001,3.1415925,4294967.5,3750073.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685406088,0,0,0,-17000,0,118.69701,3.1415925,4294967.5,3750073.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685606020,0,0,0,-17000,0,118.714005,3.1415925,4294967.5,3750073.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685808044,0,0,0,-17000,0,118.731,3.1415925,4294967.5,3750073.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686005023,0,0,0,-17000,0,118.74801,3.1415925,4294967.5,3750073.2,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686205091,0,0,0,-17000,0,118.76401,3.1415925,4294967.5,3750073.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686405091,0,0,0,-17000,0,118.781006,3.1415925,4294967.5,3750073.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686607020,0,0,0,-17000,0,118.798004,3.1415925,4294967.5,3750073.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
686808562,0,0,0,-17000,0,118.815,3.1415925,4294967.5,3750073.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687008401,0,0,0,-17000,0,118.83201,3.1415925,4294967.5,3750073.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687207131,0,0,0,-17000,0,118.84901,3.1415925,4294967.5,3750073.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687407020,0,0,0,-17000,0,118.865005,3.1415925,4294967.5,3750073.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687607019,0,0,0,-17000,0,118.882,3.1415925,4294967.5,3750073.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687807019,0,0,0,-17000,0,118.899,3.1415925,4294967.5,3750073.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688007197,0,0,0,-17000,0,118.91601,3.1415925,4294967.5,3750074.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688206040,0,0,0,-17000,0,118.93301,3.1415925,4294967.5,3750074.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688405089,0,0,0,-17000,0,118.950005,3.1415925,4294967.5,3750074.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688605022,0,0,0,-17000,0,118.966,3.1415925,4294967.5,3750074.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688805092,0,0,0,-17000,0,118.98301,3.1415925,4294967.5,3750074.0,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689006021,0,0,0,-17000,0,119.00001,3.1415925,4294967.5,3750074.2,99.99,99.99,98,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689205021,0,0,0,-17000,0,119.017006,3.1415925,4294967.5,3750074.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689406018,0,0,0,-17000,0,119.034004,3.1415925,4294967.5,3750074.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689605065,0,0,0,-17000,0,119.05,3.1415925,4294967.5,3750074.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689807158,0,0,0,-17000,0,119.06701,3.1415925,4294967.5,3750074.2,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690007018,0,0,0,-17000,0,119.08401,3.1415925,4294967.5,3750074.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690206095,0,0,0,-17000,0,119.101006,3.1415925,4294967.5,3750074.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690405369,0,0,0,-17000,0,119.118004,3.1415925,4294967.5,3750074.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690607150,0,0,0,-17000,0,119.134,3.1415925,4294967.5,3750074.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690806020,0,0,0,-17000,0,119.15101,3.1415925,4294967.5,3750074.5,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691008286,0,0,0,-17000,0,119.16801,3.1415925,4294967.5,3750074.8,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691207161,0,0,0,-17000,0,119.185005,3.1415925,4294967.5,3750074.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691407022,0,0,0,-17000,0,119.202,3.1415925,4294967.5,3750074.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691607147,0,0,0,-17000,0,119.218,3.1415925,4294967.5,3750074.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691807016,0,0,0,-17000,0,119.23501,3.1415925,4294967.5,3750074.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692008132,0,0,0,-17000,0,119.25201,3.1415925,4294967.5,3750074.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692207017,0,0,0,-17000,0,119.269005,3.1415925,4294967.5,3750074.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692407017,0,0,0,-17000,0,119.285,3.1415925,4294967.5,3750075.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692607017,0,0,0,-17000,0,119.302,3.1415925,4294967.5,3750075.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692807017,0,0,0,-17000,0,119.31901,3.1415925,4294967.5,3750075.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693006024,0,0,0,-17000,0,119.336006,3.1415925,4294967.5,3750075.0,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693208087,0,0,0,-17000,0,119.352005,3.1415925,4294967.5,3750075.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693407741,0,0,0,-17000,0,119.369,3.1415925,4294967.5,3750075.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693606374,0,0,0,-17000,0,119.38601,3.1415925,4294967.5,3750075.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693808608,0,0,0,-17000,0,119.40301,3.1415925,4294967.5,3750075.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694008360,0,0,0,-17000,0,119.41901,3.1415925,4294967.5,3750075.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694208554,0,0,0,-17000,0,119.436005,3.1415925,4294967.5,3750075.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694407470,0,0,0,-17000,0,119.453,3.1415925,4294967.5,3750075.5,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694608020,0,0,0,-17000,0,119.47001,3.1415925,4294967.5,3750075.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694808018,0,0,0,-17000,0,119.48601,3.1415925,4294967.5,3750075.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695008017,0,0,0,-17000,0,119.503006,3.1415925,4294967.5,3750075.8,99.99,99.99,98,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695207385,0,0,0,-17000,0,119.520004,3.1415925,4294967.5,3750075.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695408020,0,0,0,-17000,0,119.537,3.1415925,4294967.5,3750075.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695606103,0,0,0,-17000,0,119.55301,3.1415925,4294967.5,3750076.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695808019,0,0,0,-17000,0,119.57001,3.1415925,4294967.5,3750076.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696006065,0,0,0,-17000,0,119.587006,3.1415925,4294967.5,3750076.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696207909,0,0,0,-17000,0,119.604004,3.1415925,4294967.5,3750076.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696406189,0,0,0,-17000,0,119.62,3.1415925,4294967.5,3750076.0,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696606058,0,0,0,-17000,0,119.63701,3.1415925,4294967.5,3750076.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696806021,0,0,0,-17000,0,119.65401,3.1415925,4294967.5,3750076.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697006023,0,0,0,-17000,0,119.670006,3.1415925,4294967.5,3750076.2,99.99,99.99,98,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697207022,0,0,0,-17000,0,119.687004,3.1415925,4294967.5,3750076.2,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
