timestamp,error_count,pressure,altitude,temperature,device_id
218319582,0,1021.16,-65.63674,41.46,3998474
218330004,0,1021.24,-66.29847,41.46,3998474
218351994,0,1021.13995,-65.4713,41.469997,3998474
218363519,0,1021.22,-66.13304,41.469997,3998474
218373993,0,1021.18,-65.80218,41.469997,3998474
218396361,0,1021.23,-66.21575,41.469997,3998474
218406330,0,1021.23,-66.21575,41.469997,3998474
218417185,0,1021.19995,-65.967606,41.469997,3998474
218439005,0,1021.23,-66.21575,41.469997,3998474
218450323,0,1021.19995,-65.967606,41.469997,3998474
218461149,0,1021.18,-65.80218,41.469997,3998474
218482995,0,1021.16,-65.63674,41.469997,3998474
218494324,0,1021.24,-66.29847,41.469997,3998474
218505754,0,1021.22,-66.13304,41.469997,3998474
218526360,0,1021.19995,-65.967606,41.469997,3998474
218537160,0,1021.20996,-66.05032,41.469997,3998474
218548005,0,1021.20996,-66.05032,41.469997,3998474
218569994,0,1021.20996,-66.05032,41.48,3998474
218581173,0,1021.25,-66.38118,41.48,3998474
218592055,0,1021.20996,-66.05032,41.48,3998474
218614006,0,1021.18,-65.80218,41.48,3998474
218625998,0,1021.20996,-66.05032,41.48,3998474
218637091,0,1021.16,-65.63674,41.48,3998474
218658993,0,1021.16,-65.63674,41.48,3998474
218670005,0,1021.19995,-65.967606,41.48,3998474
218681229,0,1021.20996,-66.05032,41.48,3998474
218701993,0,1021.17,-65.71946,41.489998,3998474
218711994,0,1021.18,-65.80218,41.489998,3998474
218722993,0,1021.22,-66.13304,41.489998,3998474
218746035,0,1021.22,-66.13304,41.489998,3998474
218757222,0,1021.20996,-66.05032,41.489998,3998474
218768005,0,1021.20996,-66.05032,41.489998,3998474
218790005,0,1021.18,-65.80218,41.489998,3998474
218801161,0,1021.23,-66.21575,41.489998,3998474
218812005,0,1021.23,-66.21575,41.489998,3998474
218833994,0,1021.19995,-65.967606,41.489998,3998474
218845855,0,1021.18,-65.80218,41.489998,3998474
218856003,0,1021.19995,-65.967606,41.489998,3998474
218877092,0,1021.20996,-66.05032,41.5,3998474
218887994,0,1021.22,-66.13304,41.5,3998474
218898995,0,1021.19,-65.884895,41.5,3998474
218919994,0,1021.19995,-65.967606,41.489998,3998474
218930996,0,1021.18,-65.80218,41.489998,3998474
218942044,0,1021.18,-65.80218,41.489998,3998474
218963995,0,1021.24,-66.29847,41.5,3998474
218975769,0,1021.18,-65.80218,41.5,3998474
218985993,0,1021.17,-65.71946,41.5,3998474
219007994,0,1021.25995,-66.4639,41.5,3998474
219018995,0,1021.16,-65.63674,41.5,3998474
219030785,0,1021.17,-65.71946,41.5,3998474
219052303,0,1021.25995,-66.4639,41.51,3998474
219063135,0,1021.17,-65.71946,41.51,3998474
219075943,0,1021.20996,-66.05032,41.51,3998474
219098005,0,1021.24,-66.29847,41.51,3998474
219108994,0,1021.23,-66.21575,41.51,3998474
219119309,0,1021.24,-66.29847,41.51,3998474
219141303,0,1021.24,-66.29847,41.51,3998474
219152005,0,1021.24,-66.29847,41.51,3998474
219163325,0,1021.18,-65.80218,41.51,3998474
219185873,0,1021.22,-66.13304,41.51,3998474
219196003,0,1021.22,-66.13304,41.51,3998474
219207444,0,1021.18,-65.80218,41.51,3998474
219229319,0,1021.25995,-66.4639,41.51,3998474
219239994,0,1021.16,-65.63674,41.51,3998474
219251307,0,1021.16,-65.63674,41.51,3998474
219273303,0,1021.23,-66.21575,41.52,3998474
219283994,0,1021.14996,-65.55402,41.52,3998474
219295998,0,1021.18,-65.80218,41.52,3998474
219318819,0,1021.24,-66.29847,41.52,3998474
219328994,0,1021.25,-66.38118,41.52,3998474
219340308,0,1021.19995,-65.967606,41.52,3998474
219362785,0,1021.25995,-66.4639,41.52,3998474
219372058,0,1021.20996,-66.05032,41.52,3998474
219383317,0,1021.14996,-65.55402,41.52,3998474
219404310,0,1021.19,-65.884895,41.53,3998474
219414055,0,1021.20996,-66.05032,41.53,3998474
219426224,0,1021.24,-66.29847,41.53,3998474
219448317,0,1021.17,-65.71946,41.52,3998474
219458993,0,1021.19,-65.884895,41.52,3998474
219470758,0,1021.19995,-65.967606,41.52,3998474
219492317,0,1021.19995,-65.967606,41.53,3998474
219502993,0,1021.19995,-65.967606,41.53,3998474
219514321,0,1021.23,-66.21575,41.53,3998474
219536550,0,1021.17,-65.71946,41.53,3998474
219547010,0,1021.14996,-65.55402,41.53,3998474
219558305,0,1021.24,-66.29847,41.53,3998474
219579516,0,1021.14996,-65.55402,41.53,3998474
219589994,0,1021.23,-66.21575,41.53,3998474
219601304,0,1021.20996,-66.05032,41.53,3998474
219622309,0,1021.13995,-65.4713,41.54,3998474
219632005,0,1021.20996,-66.05032,41.54,3998474
219642313,0,1021.16,-65.63674,41.54,3998474
219664309,0,1021.19995,-65.967606,41.54,3998474
219676158,0,1021.22,-66.13304,41.54,3998474
219686312,0,1021.13995,-65.4713,41.54,3998474
219708303,0,1021.22,-66.13304,41.54,3998474
219718300,0,1021.18,-65.80218,41.54,3998474
219729005,0,1021.22,-66.13304,41.54,3998474
219748995,0,1021.19,-65.884895,41.54,3998474
219760047,0,1021.22,-66.13304,41.54,3998474
219770995,0,1021.19,-65.884895,41.54,3998474
219792005,0,1021.25995,-66.4639,41.55,3998474
219803005,0,1021.24,-66.29847,41.55,3998474
219813995,0,1021.16,-65.63674,41.55,3998474
219836306,0,1021.25,-66.38118,41.55,3998474
219847005,0,1021.20996,-66.05032,41.55,3998474
219857994,0,1021.20996,-66.05032,41.55,3998474
219879997,0,1021.19,-65.884895,41.55,3998474
219890997,0,1021.23,-66.21575,41.55,3998474
219902004,0,1021.19,-65.884895,41.55,3998474
219924044,0,1021.22,-66.13304,41.55,3998474
219935005,0,1021.24,-66.29847,41.55,3998474
219946993,0,1021.18,-65.80218,41.55,3998474
219967994,0,1021.25,-66.38118,41.559998,3998474
219979005,0,1021.16,-65.63674,41.559998,3998474
219989993,0,1021.17,-65.71946,41.559998,3998474
220011995,0,1021.24,-66.29847,41.559998,3998474
220023005,0,1021.19995,-65.967606,41.559998,3998474
220034004,0,1021.20996,-66.05032,41.559998,3998474
220056301,0,1021.19,-65.884895,41.559998,3998474
220067308,0,1021.19,-65.884895,41.559998,3998474
220077994,0,1021.19,-65.884895,41.559998,3998474
220100005,0,1021.23,-66.21575,41.57,3998474
220110994,0,1021.18,-65.80218,41.57,3998474
220122005,0,1021.24,-66.29847,41.57,3998474
220144003,0,1021.20996,-66.05032,41.559998,3998474
220153994,0,1021.17,-65.71946,41.559998,3998474
220164995,0,1021.24,-66.29847,41.559998,3998474
220186994,0,1021.19995,-65.967606,41.57,3998474
220197993,0,1021.19995,-65.967606,41.57,3998474
220209005,0,1021.19,-65.884895,41.57,3998474
220229994,0,1021.17,-65.71946,41.57,3998474
220241304,0,1021.19995,-65.967606,41.57,3998474
220252053,0,1021.19,-65.884895,41.57,3998474
220273994,0,1021.26996,-66.54661,41.579998,3998474
220285303,0,1021.16,-65.63674,41.579998,3998474
220297115,0,1021.22,-66.13304,41.579998,3998474
220318994,0,1021.23,-66.21575,41.57,3998474
220330000,0,1021.20996,-66.05032,41.57,3998474
220340366,0,1021.19,-65.884895,41.57,3998474
220362007,0,1021.20996,-66.05032,41.579998,3998474
220373348,0,1021.20996,-66.05032,41.579998,3998474
220382995,0,1021.18,-65.80218,41.579998,3998474
220404994,0,1021.19,-65.884895,41.579998,3998474
220417421,0,1021.19,-65.884895,41.579998,3998474
220428310,0,1021.19,-65.884895,41.579998,3998474
220449007,0,1021.23,-66.21575,41.59,3998474
220460307,0,1021.17,-65.71946,41.59,3998474
220471005,0,1021.22,-66.13304,41.59,3998474
220493005,0,1021.19995,-65.967606,41.579998,3998474
220502994,0,1021.22,-66.13304,41.579998,3998474
220513999,0,1021.19,-65.884895,41.579998,3998474
220537077,0,1021.20996,-66.05032,41.59,3998474
220548339,0,1021.19,-65.884895,41.59,3998474
220558994,0,1021.20996,-66.05032,41.59,3998474
220580441,0,1021.22,-66.13304,41.59,3998474
220590994,0,1021.24,-66.29847,41.59,3998474
220601993,0,1021.19,-65.884895,41.59,3998474
220622998,0,1021.20996,-66.05032,41.59,3998474
220633994,0,1021.16,-65.63674,41.59,3998474
220644994,0,1021.17,-65.71946,41.59,3998474
220668300,0,1021.24,-66.29847,41.59,3998474
220678994,0,1021.19995,-65.967606,41.59,3998474
220689004,0,1021.22,-66.13304,41.59,3998474
220710994,0,1021.22,-66.13304,41.6,3998474
220722043,0,1021.18,-65.80218,41.6,3998474
220733005,0,1021.18,-65.80218,41.6,3998474
220755005,0,1021.22,-66.13304,41.6,3998474
220767015,0,1021.16,-65.63674,41.6,3998474
220778006,0,1021.19995,-65.967606,41.6,3998474
220800298,0,1021.19995,-65.967606,41.6,3998474
220810994,0,1021.19,-65.884895,41.6,3998474
220821994,0,1021.19,-65.884895,41.6,3998474
220844395,0,1021.19,-65.884895,41.6,3998474
220854994,0,1021.16,-65.63674,41.6,3998474
220866006,0,1021.18,-65.80218,41.6,3998474
220887303,0,1021.23,-66.21575,41.61,3998474
220897117,0,1021.16,-65.63674,41.61,3998474
220908292,0,1021.26996,-66.54661,41.61,3998474
220929995,0,1021.18,-65.80218,41.61,3998474
220940309,0,1021.23,-66.21575,41.61,3998474
220950994,0,1021.19,-65.884895,41.61,3998474
220973005,0,1021.24,-66.29847,41.61,3998474
220983010,0,1021.24,-66.29847,41.61,3998474
220994004,0,1021.17,-65.71946,41.61,3998474
221014993,0,1021.24,-66.29847,41.61,3998474
221025994,0,1021.18,-65.80218,41.61,3998474
221037932,0,1021.16,-65.63674,41.61,3998474
221060006,0,1021.32996,-67.04286,41.62,3998474
221070055,0,1021.18,-65.80218,41.62,3998474
221081094,0,1021.19,-65.884895,41.62,3998474
221103005,0,1021.19995,-65.967606,41.61,3998474
221113995,0,1021.16,-65.63674,41.61,3998474
221125095,0,1021.17,-65.71946,41.61,3998474
221147198,0,1021.24,-66.29847,41.62,3998474
221157993,0,1021.19995,-65.967606,41.62,3998474
221169167,0,1021.19,-65.884895,41.62,3998474
221190994,0,1021.24,-66.29847,41.62,3998474
221201145,0,1021.16,-65.63674,41.62,3998474
221211994,0,1021.17,-65.71946,41.62,3998474
221234049,0,1021.14996,-65.55402,41.62,3998474
221245093,0,1021.14996,-65.55402,41.62,3998474
221255994,0,1021.23,-66.21575,41.62,3998474
221278203,0,1021.19995,-65.967606,41.629997,3998474
221289151,0,1021.16,-65.63674,41.629997,3998474
221299995,0,1021.20996,-66.05032,41.629997,3998474
221321149,0,1021.20996,-66.05032,41.629997,3998474
221331997,0,1021.25995,-66.4639,41.629997,3998474
221342993,0,1021.20996,-66.05032,41.629997,3998474
221365192,0,1021.23,-66.21575,41.629997,3998474
221375994,0,1021.19,-65.884895,41.629997,3998474
221387278,0,1021.17,-65.71946,41.629997,3998474
221409151,0,1021.23,-66.21575,41.629997,3998474
221420044,0,1021.20996,-66.05032,41.629997,3998474
221430995,0,1021.25995,-66.4639,41.629997,3998474
221453156,0,1021.25,-66.38118,41.64,3998474
221464308,0,1021.18,-65.80218,41.64,3998474
221474994,0,1021.24,-66.29847,41.64,3998474
221497924,0,1021.22,-66.13304,41.64,3998474
221508311,0,1021.22,-66.13304,41.64,3998474
221518217,0,1021.19,-65.884895,41.64,3998474
221539994,0,1021.23,-66.21575,41.64,3998474
221551004,0,1021.19995,-65.967606,41.64,3998474
221562005,0,1021.20996,-66.05032,41.64,3998474
221584058,0,1021.19995,-65.967606,41.64,3998474
221595004,0,1021.25,-66.38118,41.64,3998474
221605993,0,1021.20996,-66.05032,41.64,3998474
221627997,0,1021.19995,-65.967606,41.64,3998474
221638329,0,1021.23,-66.21575,41.64,3998474
221649190,0,1021.14996,-65.55402,41.64,3998474
221669995,0,1021.25995,-66.4639,41.649998,3998474
221681229,0,1021.24,-66.29847,41.649998,3998474
221691994,0,1021.19995,-65.967606,41.649998,3998474
221713996,0,1021.25,-66.38118,41.649998,3998474
221724005,0,1021.17,-65.71946,41.649998,3998474
221735005,0,1021.22,-66.13304,41.649998,3998474
221757886,0,1021.22,-66.13304,41.649998,3998474
221769058,0,1021.20996,-66.05032,41.649998,3998474
221780004,0,1021.19,-65.884895,41.649998,3998474
221800994,0,1021.22,-66.13304,41.649998,3998474
221811127,0,1021.19,-65.884895,41.649998,3998474
221822322,0,1021.25,-66.38118,41.649998,3998474
221843303,0,1021.18,-65.80218,41.649998,3998474
221853053,0,1021.20996,-66.05032,41.649998,3998474
221864330,0,1021.16,-65.63674,41.649998,3998474
221885308,0,1021.27997,-66.62932,41.66,3998474
221896007,0,1021.14996,-65.55402,41.66,3998474
221907918,0,1021.17,-65.71946,41.66,3998474
221929303,0,1021.24,-66.29847,41.66,3998474
221939994,0,1021.24,-66.29847,41.66,3998474
221951304,0,1021.20996,-66.05032,41.66,3998474
221973316,0,1021.23,-66.21575,41.66,3998474
221984004,0,1021.17,-65.71946,41.66,3998474
221995315,0,1021.16,-65.63674,41.66,3998474
222018140,0,1021.25,-66.38118,41.67,3998474
222028994,0,1021.20996,-66.05032,41.67,3998474
222040317,0,1021.17,-65.71946,41.67,3998474
222062389,0,1021.26996,-66.54661,41.66,3998474
222072994,0,1021.24,-66.29847,41.66,3998474
222084322,0,1021.18,-65.80218,41.66,3998474
222106375,0,1021.23,-66.21575,41.67,3998474
222117822,0,1021.19995,-65.967606,41.67,3998474
222128322,0,1021.18,-65.80218,41.67,3998474
222150379,0,1021.25995,-66.4639,41.67,3998474
222161060,0,1021.25,-66.38118,41.67,3998474
222172303,0,1021.19995,-65.967606,41.67,3998474
222193303,0,1021.23,-66.21575,41.67,3998474
222204005,0,1021.19,-65.884895,41.67,3998474
222215330,0,1021.22,-66.13304,41.67,3998474
222238164,0,1021.24,-66.29847,41.67,3998474
222248113,0,1021.22,-66.13304,41.67,3998474
222259318,0,1021.22,-66.13304,41.67,3998474
222280004,0,1021.16,-65.63674,41.67,3998474
222290004,0,1021.26996,-66.54661,41.67,3998474
222301006,0,1021.19995,-65.967606,41.67,3998474
222322994,0,1021.17,-65.71946,41.68,3998474
222333999,0,1021.20996,-66.05032,41.68,3998474
222343997,0,1021.22,-66.13304,41.68,3998474
222365995,0,1021.23,-66.21575,41.68,3998474
222377007,0,1021.23,-66.21575,41.68,3998474
222387995,0,1021.22,-66.13304,41.68,3998474
222410045,0,1021.22,-66.13304,41.68,3998474
222420994,0,1021.18,-65.80218,41.68,3998474
222432006,0,1021.25995,-66.4639,41.68,3998474
222453995,0,1021.24,-66.29847,41.69,3998474
222464994,0,1021.22,-66.13304,41.69,3998474
222476005,0,1021.19995,-65.967606,41.69,3998474
222497993,0,1021.19,-65.884895,41.68,3998474
222509005,0,1021.18,-65.80218,41.68,3998474
222519994,0,1021.20996,-66.05032,41.68,3998474
222541994,0,1021.23,-66.21575,41.69,3998474
222553053,0,1021.24,-66.29847,41.69,3998474
222564006,0,1021.19995,-65.967606,41.69,3998474
222586007,0,1021.24,-66.29847,41.69,3998474
222597005,0,1021.25,-66.38118,41.69,3998474
222608070,0,1021.18,-65.80218,41.69,3998474
222630003,0,1021.19,-65.884895,41.69,3998474
222640994,0,1021.25995,-66.4639,41.69,3998474
222651995,0,1021.25995,-66.4639,41.69,3998474
222674005,0,1021.25,-66.38118,41.7,3998474
222684994,0,1021.25,-66.38118,41.7,3998474
222696049,0,1021.22,-66.13304,41.7,3998474
222718103,0,1021.26996,-66.54661,41.69,3998474
222728994,0,1021.27997,-66.62932,41.69,3998474
222739993,0,1021.17,-65.71946,41.69,3998474
222762018,0,1021.22,-66.13304,41.7,3998474
222773004,0,1021.25,-66.38118,41.7,3998474
222783994,0,1021.17,-65.71946,41.7,3998474
222806005,0,1021.25,-66.38118,41.7,3998474
222816994,0,1021.19,-65.884895,41.7,3998474
222828217,0,1021.19,-65.884895,41.7,3998474
222849994,0,1021.27997,-66.62932,41.7,3998474
222861004,0,1021.24,-66.29847,41.7,3998474
222871994,0,1021.14996,-65.55402,41.7,3998474
222893994,0,1021.23,-66.21575,41.7,3998474
222904994,0,1021.17,-65.71946,41.7,3998474
222915995,0,1021.17,-65.71946,41.7,3998474
222938170,0,1021.26996,-66.54661,41.7,3998474
222948994,0,1021.3,-66.79474,41.7,3998474
222959995,0,1021.24,-66.29847,41.7,3998474
222982045,0,1021.31,-66.87745,41.71,3998474
222992994,0,1021.18,-65.80218,41.71,3998474
223003145,0,1021.23,-66.21575,41.71,3998474
223025006,0,1021.25995,-66.4639,41.71,3998474
223036006,0,1021.20996,-66.05032,41.71,3998474
223047005,0,1021.25995,-66.4639,41.71,3998474
223069004,0,1021.19995,-65.967606,41.71,3998474
223079994,0,1021.22,-66.13304,41.71,3998474
223090993,0,1021.24,-66.29847,41.71,3998474
223112994,0,1021.23,-66.21575,41.71,3998474
223123994,0,1021.19,-65.884895,41.71,3998474
223135011,0,1021.24,-66.29847,41.71,3998474
223157005,0,1021.23,-66.21575,41.71,3998474
223168420,0,1021.25995,-66.4639,41.71,3998474
223178995,0,1021.17,-65.71946,41.71,3998474
223200994,0,1021.19995,-65.967606,41.719997,3998474
223212004,0,1021.25,-66.38118,41.719997,3998474
223223000,0,1021.22,-66.13304,41.719997,3998474
223244994,0,1021.22,-66.13304,41.719997,3998474
223255994,0,1021.23,-66.21575,41.719997,3998474
223267004,0,1021.20996,-66.05032,41.719997,3998474
223289046,0,1021.24,-66.29847,41.719997,3998474
223299994,0,1021.20996,-66.05032,41.719997,3998474
223310055,0,1021.17,-65.71946,41.719997,3998474
223332004,0,1021.19,-65.884895,41.719997,3998474
223342994,0,1021.16,-65.63674,41.719997,3998474
223353994,0,1021.17,-65.71946,41.719997,3998474
223375994,0,1021.23,-66.21575,41.719997,3998474
223386994,0,1021.19,-65.884895,41.719997,3998474
223398624,0,1021.16,-65.63674,41.719997,3998474
223419993,0,1021.25,-66.38118,41.73,3998474
223431005,0,1021.19995,-65.967606,41.73,3998474
223441994,0,1021.22,-66.13304,41.73,3998474
223463994,0,1021.19,-65.884895,41.73,3998474
223475004,0,1021.19995,-65.967606,41.73,3998474
223485994,0,1021.23,-66.21575,41.73,3998474
223508832,0,1021.25,-66.38118,41.73,3998474
223519004,0,1021.19995,-65.967606,41.73,3998474
223530000,0,1021.16,-65.63674,41.73,3998474
223551999,0,1021.23,-66.21575,41.73,3998474
223563006,0,1021.19,-65.884895,41.73,3998474
223574006,0,1021.19995,-65.967606,41.73,3998474
223596056,0,1021.20996,-66.05032,41.73,3998474
223607006,0,1021.23,-66.21575,41.73,3998474
223617117,0,1021.19995,-65.967606,41.73,3998474
223638996,0,1021.25,-66.38118,41.739998,3998474
223649994,0,1021.23,-66.21575,41.739998,3998474
223660993,0,1021.25,-66.38118,41.739998,3998474
223683005,0,1021.20996,-66.05032,41.739998,3998474
223693994,0,1021.20996,-66.05032,41.739998,3998474
223704993,0,1021.19,-65.884895,41.739998,3998474
223726993,0,1021.19,-65.884895,41.739998,3998474
223738005,0,1021.26996,-66.54661,41.739998,3998474
223748993,0,1021.19995,-65.967606,41.739998,3998474
223770994,0,1021.22,-66.13304,41.739998,3998474
223781048,0,1021.25,-66.38118,41.739998,3998474
223792005,0,1021.19995,-65.967606,41.739998,3998474
223813994,0,1021.25,-66.38118,41.739998,3998474
223825004,0,1021.22,-66.13304,41.739998,3998474
223836006,0,1021.20996,-66.05032,41.739998,3998474
223857994,0,1021.24,-66.29847,41.75,3998474
223869179,0,1021.25,-66.38118,41.75,3998474
223879994,0,1021.19,-65.884895,41.75,3998474
223901994,0,1021.22,-66.13304,41.75,3998474
223912996,0,1021.20996,-66.05032,41.75,3998474
223924054,0,1021.23,-66.21575,41.75,3998474
223946005,0,1021.19,-65.884895,41.75,3998474
223956994,0,1021.19,-65.884895,41.75,3998474
223967994,0,1021.19995,-65.967606,41.75,3998474
223989993,0,1021.23,-66.21575,41.75,3998474
224001005,0,1021.23,-66.21575,41.75,3998474
224012322,0,1021.20996,-66.05032,41.75,3998474
224033994,0,1021.23,-66.21575,41.75,3998474
224045005,0,1021.24,-66.29847,41.75,3998474
224056288,0,1021.20996,-66.05032,41.75,3998474
224077994,0,1021.19,-65.884895,41.75,3998474
224089328,0,1021.22,-66.13304,41.75,3998474
224100389,0,1021.20996,-66.05032,41.75,3998474
224120994,0,1021.23,-66.21575,41.75,3998474
224132606,0,1021.23,-66.21575,41.75,3998474
224142994,0,1021.22,-66.13304,41.75,3998474
224165005,0,1021.26996,-66.54661,41.76,3998474
224176602,0,1021.25995,-66.4639,41.76,3998474
224187005,0,1021.19995,-65.967606,41.76,3998474
224209569,0,1021.25,-66.38118,41.76,3998474
224220721,0,1021.25,-66.38118,41.76,3998474
224229998,0,1021.23,-66.21575,41.76,3998474
224252391,0,1021.25,-66.38118,41.76,3998474
224263006,0,1021.18,-65.80218,41.76,3998474
224274005,0,1021.19,-65.884895,41.76,3998474
224296292,0,1021.24,-66.29847,41.76,3998474
224307006,0,1021.19,-65.884895,41.76,3998474
224317994,0,1021.26996,-66.54661,41.76,3998474
224340304,0,1021.22,-66.13304,41.76,3998474
224350994,0,1021.19995,-65.967606,41.76,3998474
224362004,0,1021.19995,-65.967606,41.76,3998474
224382995,0,1021.18,-65.80218,41.76,3998474
224393994,0,1021.19,-65.884895,41.76,3998474
224404993,0,1021.25995,-66.4639,41.76,3998474
224426994,0,1021.14996,-65.55402,41.76,3998474
224438005,0,1021.16,-65.63674,41.76,3998474
224449605,0,1021.23,-66.21575,41.76,3998474
224471005,0,1021.24,-66.29847,41.76,3998474
224481993,0,1021.19995,-65.967606,41.76,3998474
224493005,0,1021.26996,-66.54661,41.76,3998474
224514995,0,1021.17,-65.71946,41.77,3998474
224526007,0,1021.19995,-65.967606,41.77,3998474
224537000,0,1021.22,-66.13304,41.77,3998474
224557994,0,1021.20996,-66.05032,41.77,3998474
224569678,0,1021.24,-66.29847,41.77,3998474
