timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
294447382,0,0.0,0.0,0.14309555,-4.092892,-1.0104702,0.0,0.0,0.0,-0.05226798,-0.013192543,-0.07970508,-0.07970508,0.0,0.0,0.0,0.0,0.0,0.0,1.5469439,0.0,1.0104702,0.07970508,0.053292885,0.037779476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294547413,0,0.0,0.0,0.14871469,-4.097669,-1.0108641,0.0,0.0,0.0,-0.05394607,-0.013414056,-0.077787235,-0.077787235,0.0,0.0,0.0,0.0,0.0,0.0,1.5469685,0.0,1.0108641,0.077787235,0.08158648,0.057931766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294647467,0,0.0,0.0,0.14344203,-4.099267,-1.0182843,0.0,0.0,0.0,-0.06573044,-0.010698328,-0.07973543,-0.07973543,0.0,0.0,0.0,0.0,0.0,0.0,1.5470668,0.0,1.0182843,0.07973543,0.108162045,0.0768903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294747555,0,0.0,0.0,0.13699332,-4.100376,-1.0261862,0.0,0.0,0.0,-0.06448365,-0.0100365225,-0.080306135,-0.080306135,0.0,0.0,0.0,0.0,0.0,0.0,1.546966,0.0,1.0261862,0.080306135,0.13421609,0.09549252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294857587,0,0.0,0.0,0.12996185,-4.1011667,-1.0349408,0.0,0.0,0.0,-0.06551895,-0.003386414,-0.07877,-0.07877,0.0,0.0,0.0,0.0,0.0,0.0,1.5469873,0.0,1.0349408,0.07877,0.1627134,0.115849905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
294957620,0,0.0,0.0,0.12310177,-4.1014595,-1.0428718,0.0,0.0,0.0,-0.07174785,-0.0016502817,-0.082582444,-0.082582444,0.0,0.0,0.0,0.0,0.0,0.0,1.5471045,0.0,1.0428718,0.082582444,0.18867293,0.13440067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295057919,0,0.0,0.0,0.115465514,-4.1011987,-1.0513837,0.0,0.0,0.0,-0.07925829,0.004500334,-0.08631913,-0.08631913,0.0,0.0,0.0,0.0,0.0,0.0,1.5468545,0.0,1.0513839,0.08631913,0.21483964,0.15310359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295157824,0,0.0,0.0,0.107361846,-4.100541,-1.060328,0.0,0.0,0.0,-0.081192404,0.0051949895,-0.09131671,-0.09131671,0.0,0.0,0.0,0.0,0.0,0.0,1.5471373,0.0,1.0603281,0.09131671,0.24109001,0.17186923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295257856,0,0.0,0.0,0.09906133,-4.1001415,-1.0696785,0.0,0.0,0.0,-0.08429301,0.0029312351,-0.09629524,-0.09629524,0.0,0.0,0.0,0.0,0.0,0.0,1.5470588,0.0,1.0696784,0.09629524,0.2675882,0.19081426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295357902,0,0.0,0.0,0.09059072,-4.099389,-1.0792327,0.0,0.0,0.0,-0.085493855,0.011454264,-0.09394814,-0.09394814,0.0,0.0,0.0,0.0,0.0,0.0,1.5469946,0.0,1.0792326,0.09394814,0.29432315,0.20993027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295457934,0,0.0,0.0,0.08170517,-4.0982876,-1.0888485,0.0,0.0,0.0,-0.09197174,0.014797134,-0.09655286,-0.09655286,0.0,0.0,0.0,0.0,0.0,0.0,1.5472218,0.0,1.0888484,0.09655286,0.3212993,0.22922008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295567968,0,0.0,0.0,0.0719514,-4.096568,-1.099431,0.0,0.0,0.0,-0.08843361,0.020864546,-0.095615566,-0.095615566,0.0,0.0,0.0,0.0,0.0,0.0,1.5471451,0.0,1.099431,0.095615566,0.35126495,0.25064883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295668011,0,0.0,0.0,0.06322006,-4.0944653,-1.1088679,0.0,0.0,0.0,-0.08638781,0.024934642,-0.09128628,-0.09128628,0.0,0.0,0.0,0.0,0.0,0.0,1.5471603,0.0,1.108868,0.09128628,0.37878102,0.27032673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295768137,0,0.0,0.0,0.054444037,-4.0922394,-1.1179241,0.0,0.0,0.0,-0.08887249,0.02158037,-0.09102766,-0.09102766,0.0,0.0,0.0,0.0,0.0,0.0,1.5470809,0.0,1.1179241,0.09102766,0.40658203,0.29020914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295868217,0,0.0,0.0,0.045237243,-4.0898066,-1.1269124,0.0,0.0,0.0,-0.095642686,0.024654288,-0.08816957,-0.08816957,0.0,0.0,0.0,0.0,0.0,0.0,1.5471579,0.0,1.1269124,0.08816957,0.43463463,0.31027207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
295968286,0,0.0,0.0,0.035309047,-4.0877495,-1.1359864,0.0,0.0,0.0,-0.100301296,0.017825687,-0.09116256,-0.09116256,0.0,0.0,0.0,0.0,0.0,0.0,1.5470341,0.0,1.1359866,0.09116256,0.4629497,0.33052316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296068323,0,0.0,0.0,0.025088096,-4.0859976,-1.1451696,0.0,0.0,0.0,-0.10484667,0.01676849,-0.09324095,-0.09324095,0.0,0.0,0.0,0.0,0.0,0.0,1.5472077,0.0,1.1451696,0.09324095,0.4915218,0.35095856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296168357,0,0.0,0.0,0.0143522285,-4.0839844,-1.1544446,0.0,0.0,0.0,-0.11043171,0.02163314,-0.09151554,-0.09151554,0.0,0.0,0.0,0.0,0.0,0.0,1.5472304,0.0,1.1544446,0.09151554,0.52035934,0.37158415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296278393,0,0.0,0.0,0.0017543763,-4.0818024,-1.1648571,0.0,0.0,0.0,-0.11616162,0.020694477,-0.09831354,-0.09831354,0.0,0.0,0.0,0.0,0.0,0.0,1.547154,0.0,1.1648571,0.09831354,0.5523877,0.39449227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296378439,0,0.0,0.0,-0.009768327,-4.079669,-1.1745832,0.0,0.0,0.0,-0.116584376,0.023893647,-0.097022675,-0.097022675,0.0,0.0,0.0,0.0,0.0,0.0,1.5472238,0.0,1.1745833,0.097022675,0.5817875,0.41552055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296478540,0,0.0,0.0,-0.021816786,-4.0775056,-1.184396,0.0,0.0,0.0,-0.1247108,0.021702452,-0.10023633,-0.10023633,0.0,0.0,0.0,0.0,0.0,0.0,1.5472085,0.0,1.1843961,0.10023633,0.61146903,0.43675056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296578606,0,0.0,0.0,-0.034711875,-4.075436,-1.1946154,0.0,0.0,0.0,-0.1344341,0.018870253,-0.104539506,-0.104539506,0.0,0.0,0.0,0.0,0.0,0.0,1.5470909,0.0,1.1946154,0.104539506,0.6414051,0.45816284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296678653,0,0.0,0.0,-0.04898411,-4.073007,-1.2050027,0.0,0.0,0.0,-0.15212908,0.024477953,-0.1102341,-0.1102341,0.0,0.0,0.0,0.0,0.0,0.0,1.5472281,0.0,1.2050027,0.1102341,0.67159957,0.47976008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296778710,0,0.0,0.0,-0.06459919,-4.0705705,-1.2165005,0.0,0.0,0.0,-0.15751937,0.021621305,-0.11591379,-0.11591379,0.0,0.0,0.0,0.0,0.0,0.0,1.5474715,0.0,1.2165004,0.11591379,0.70206016,0.5015479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296878822,0,0.0,0.0,-0.080832705,-4.068272,-1.2280092,0.0,0.0,0.0,-0.16961393,0.025291895,-0.11335896,-0.11335896,0.0,0.0,0.0,0.0,0.0,0.0,1.5474721,0.0,1.2280091,0.11335896,0.7328,0.5235355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
296989132,0,0.0,0.0,-0.09967752,-4.065487,-1.2407737,0.0,0.0,0.0,-0.17010057,0.027276022,-0.11721333,-0.11721333,0.0,0.0,0.0,0.0,0.0,0.0,1.5476395,0.0,1.2407737,0.11721333,0.7669739,0.5479795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297089139,0,0.0,0.0,-0.11642414,-4.062641,-1.2524607,0.0,0.0,0.0,-0.16427615,0.032189228,-0.11636101,-0.11636101,0.0,0.0,0.0,0.0,0.0,0.0,1.547651,0.0,1.2524608,0.11636101,0.7982297,0.5703363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297189146,0,0.0,0.0,-0.13256976,-4.05962,-1.2641379,0.0,0.0,0.0,-0.16281584,0.032075185,-0.11695235,-0.11695235,0.0,0.0,0.0,0.0,0.0,0.0,1.5476161,0.0,1.2641379,0.11695235,0.8297444,0.5928784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297289192,0,0.0,0.0,-0.14899428,-4.056555,-1.2759454,0.0,0.0,0.0,-0.16321582,0.031920448,-0.12057915,-0.12057915,0.0,0.0,0.0,0.0,0.0,0.0,1.5477968,0.0,1.2759455,0.12057915,0.86152947,0.61561406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297389223,0,0.0,0.0,-0.16522361,-4.052894,-1.2879727,0.0,0.0,0.0,-0.16055821,0.03872333,-0.12165918,-0.12165918,0.0,0.0,0.0,0.0,0.0,0.0,1.5476886,0.0,1.2879727,0.12165918,0.8935669,0.63853014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297489407,0,0.0,0.0,-0.18113358,-4.049216,-1.3002502,0.0,0.0,0.0,-0.15776016,0.03486318,-0.12247964,-0.12247964,0.0,0.0,0.0,0.0,0.0,0.0,1.5480051,0.0,1.30025,0.12247964,0.9259099,0.6616648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297589439,0,0.0,0.0,-0.19697146,-4.045461,-1.3126446,0.0,0.0,0.0,-0.16050081,0.037169162,-0.12608391,-0.12608391,0.0,0.0,0.0,0.0,0.0,0.0,1.5479186,0.0,1.3126445,0.12608391,0.9584591,0.68494695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297699528,0,0.0,0.0,-0.21495445,-4.041459,-1.3268491,0.0,0.0,0.0,-0.16606967,0.03757958,-0.13007507,-0.13007507,0.0,0.0,0.0,0.0,0.0,0.0,1.5478317,0.0,1.3268492,0.13007507,0.9945741,0.7107797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297799656,0,0.0,0.0,-0.23242676,-4.037571,-1.3399615,0.0,0.0,0.0,-0.18087602,0.045427304,-0.13179569,-0.13179569,0.0,0.0,0.0,0.0,0.0,0.0,1.5481323,0.0,1.3399615,0.13179569,1.0276874,0.73446536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297899823,0,0.0,0.0,-0.2506212,-4.0329146,-1.3529449,0.0,0.0,0.0,-0.18182491,0.047828637,-0.12760688,-0.12760688,0.0,0.0,0.0,0.0,0.0,0.0,1.5477215,0.0,1.3529449,0.12760688,1.0610659,0.7583407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
297999930,0,0.0,0.0,-0.2688185,-4.0276995,-1.3658035,0.0,0.0,0.0,-0.18313178,0.05663291,-0.12772304,-0.12772304,0.0,0.0,0.0,0.0,0.0,0.0,1.5479107,0.0,1.3658035,0.12772304,1.0946757,0.78238153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298099960,0,0.0,0.0,-0.28700173,-4.0219307,-1.3786234,0.0,0.0,0.0,-0.1815792,0.054543342,-0.13000314,-0.13000314,0.0,0.0,0.0,0.0,0.0,0.0,1.5478292,0.0,1.3786234,0.13000314,1.1285095,0.80658257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298200121,0,0.0,0.0,-0.3052491,-4.016175,-1.3915808,0.0,0.0,0.0,-0.18289949,0.058051832,-0.12963547,-0.12963547,0.0,0.0,0.0,0.0,0.0,0.0,1.5480565,0.0,1.3915808,0.12963547,1.1626368,0.8309934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298300224,0,0.0,0.0,-0.32380623,-4.0098395,-1.4047906,0.0,0.0,0.0,-0.18653832,0.06762938,-0.13282496,-0.13282496,0.0,0.0,0.0,0.0,0.0,0.0,1.548221,0.0,1.4047905,0.13282496,1.1969925,0.8555677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298410297,0,0.0,0.0,-0.34400114,-4.0024934,-1.4194932,0.0,0.0,0.0,-0.18134245,0.067215204,-0.13346404,-0.13346404,0.0,0.0,0.0,0.0,0.0,0.0,1.5481769,0.0,1.4194932,0.13346404,1.2350553,0.8827935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298510329,0,0.0,0.0,-0.36214042,-3.9958525,-1.43308,0.0,0.0,0.0,-0.18259968,0.066958025,-0.13708699,-0.13708699,0.0,0.0,0.0,0.0,0.0,0.0,1.5482624,0.0,1.4330801,0.13708699,1.269904,0.9077202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298610373,0,0.0,0.0,-0.38055107,-3.989654,-1.4469022,0.0,0.0,0.0,-0.18495129,0.061400473,-0.1405133,-0.1405133,0.0,0.0,0.0,0.0,0.0,0.0,1.5482972,0.0,1.4469022,0.1405133,1.3050017,0.93282497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298710402,0,0.0,0.0,-0.39914885,-3.9830353,-1.46086,0.0,0.0,0.0,-0.18533349,0.06858164,-0.13800915,-0.13800915,0.0,0.0,0.0,0.0,0.0,0.0,1.5481434,0.0,1.4608601,0.13800915,1.340338,0.9581004,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298810436,0,0.0,0.0,-0.41801074,-3.9756029,-1.4746349,0.0,0.0,0.0,-0.19044518,0.07582827,-0.13777752,-0.13777752,0.0,0.0,0.0,0.0,0.0,0.0,1.5483822,0.0,1.4746349,0.13777752,1.3759189,0.98355067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
298910556,0,0.0,0.0,-0.43712956,-3.9681587,-1.4869276,0.0,0.0,0.0,-0.19155368,0.07306795,-0.14251542,-0.14251542,0.0,0.0,0.0,0.0,0.0,0.0,1.54833,0.0,1.4869275,0.14251542,1.4117726,1.009196,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299010605,0,0.0,0.0,-0.4567473,-3.9603927,-1.4887633,0.0,0.0,0.0,-0.1980459,0.08092977,-0.1403837,-0.1403837,0.0,0.0,0.0,0.0,0.0,0.0,1.5483322,0.0,1.4887633,0.1403837,1.4478421,1.0349957,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299120640,0,0.0,0.0,-0.4790174,-3.9513187,-1.4888847,0.0,0.0,0.0,-0.20245486,0.0849834,-0.14651379,-0.14651379,0.0,0.0,0.0,0.0,0.0,0.0,1.548151,0.0,1.4888846,0.14651379,1.4877893,1.0635688,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299220671,0,0.0,0.0,-0.49941808,-3.9427645,-1.4888906,0.0,0.0,0.0,-0.20441905,0.08934709,-0.14725801,-0.14725801,0.0,0.0,0.0,0.0,0.0,0.0,1.5483453,0.0,1.4888905,0.14725801,1.5243555,1.0897237,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299320706,0,0.0,0.0,-0.5197254,-3.9333205,-1.4888909,0.0,0.0,0.0,-0.2019329,0.09613622,-0.14713791,-0.14713791,0.0,0.0,0.0,0.0,0.0,0.0,1.5482734,0.0,1.4888909,0.14713791,1.5611619,1.1160501,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299420777,0,0.0,0.0,-0.53984725,-3.923674,-1.4888909,0.0,0.0,0.0,-0.20158301,0.09225395,-0.14790066,-0.14790066,0.0,0.0,0.0,0.0,0.0,0.0,1.5482149,0.0,1.4888909,0.14790066,1.5982189,1.1425557,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299520811,0,0.0,0.0,-0.5604561,-3.9145157,-1.4888912,0.0,0.0,0.0,-0.21061787,0.08985065,-0.14843653,-0.14843653,0.0,0.0,0.0,0.0,0.0,0.0,1.5483466,0.0,1.4888911,0.14843653,1.6354989,1.1692207,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299620922,0,0.0,0.0,-0.5816571,-3.90557,-1.4888911,0.0,0.0,0.0,-0.21186735,0.0912288,-0.15126042,-0.15126042,0.0,0.0,0.0,0.0,0.0,0.0,1.5482576,0.0,1.488891,0.15126042,1.6730437,1.196075,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299721008,0,0.0,0.0,-0.6028592,-3.8964252,-1.4888912,0.0,0.0,0.0,-0.21214814,0.09269847,-0.15092131,-0.15092131,0.0,0.0,0.0,0.0,0.0,0.0,1.5483923,0.0,1.4888912,0.15092131,1.7108144,1.2230908,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
299831064,0,0.0,0.0,-0.6253183,-3.8864064,-1.4888911,0.0,0.0,0.0,-0.20760584,0.096066,-0.1511173,-0.1511173,0.0,0.0,0.0,0.0,0.0,0.0,1.5484319,0.0,1.4888911,0.1511173,1.7526183,1.2529911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
299931186,0,0.0,0.0,-0.6300082,-3.8842404,-1.4888912,0.0,0.0,0.0,-0.2085536,0.096846834,-0.15022418,-0.15022418,0.0,0.0,0.0,0.0,0.0,0.0,1.5483005,0.0,1.488891,0.15022418,1.790894,1.2803679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300031221,0,0.0,0.0,-0.6303125,-3.8841,-1.4888912,0.0,0.0,0.0,-0.2086151,0.0968975,-0.15121377,-0.15121377,0.0,0.0,0.0,0.0,0.0,0.0,1.5483108,0.0,1.4888911,0.15121377,1.8293692,1.3078872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300131381,0,0.0,0.0,-0.6303323,-3.884091,-1.4888911,0.0,0.0,0.0,-0.20861912,0.096900806,-0.15646641,-0.15646641,0.0,0.0,0.0,0.0,0.0,0.0,1.5482925,0.0,1.4888911,0.15646641,1.8681246,1.3356068,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300231416,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861936,0.096901014,-0.1568934,-0.1568934,0.0,0.0,0.0,0.0,0.0,0.0,1.5483979,0.0,1.4888909,0.1568934,1.9070628,1.3634571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300331449,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15847465,-0.15847465,0.0,0.0,0.0,0.0,0.0,0.0,1.548229,0.0,1.488891,0.15847465,1.9462304,1.3914714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300431507,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15965569,-0.15965569,0.0,0.0,0.0,0.0,0.0,0.0,1.5482138,0.0,1.4888911,0.15965569,1.9856375,1.4196568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300541525,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15897873,-0.15897873,0.0,0.0,0.0,0.0,0.0,0.0,1.548361,0.0,1.4888909,0.15897873,2.0292315,1.4508365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300641559,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888912,0.0,0.0,0.0,-0.20861939,0.09690104,-0.16101405,-0.16101405,0.0,0.0,0.0,0.0,0.0,0.0,1.548374,0.0,1.488891,0.16101405,2.0691087,1.479358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300741602,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888914,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15931904,-0.15931904,0.0,0.0,0.0,0.0,0.0,0.0,1.5481789,0.0,1.4888911,0.15931904,2.109217,1.5080442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300841632,0,0.0,0.0,-0.63033366,-3.88409,-1.4888911,0.0,0.0,0.0,-0.20861937,0.096901014,-0.15188457,-0.15188457,0.0,0.0,0.0,0.0,0.0,0.0,1.5484513,0.0,1.488891,0.15188457,2.1495464,1.5368888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
300941765,0,0.0,0.0,-0.63033366,-3.8840902,-1.4888912,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15537806,-0.15537806,0.0,0.0,0.0,0.0,0.0,0.0,1.5483565,0.0,1.4888911,0.15537806,2.1901436,1.5659246,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301041939,0,0.0,0.0,-0.63033366,-3.8840902,-1.4888911,0.0,0.0,0.0,-0.20861937,0.09690103,-0.15267141,-0.15267141,0.0,0.0,0.0,0.0,0.0,0.0,1.5483153,0.0,1.488891,0.15267141,2.230983,1.5951338,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301141933,0,0.0,0.0,-0.63033366,-3.88409,-1.4888911,0.0,0.0,0.0,-0.20861937,0.09690102,-0.15264261,-0.15264261,0.0,0.0,0.0,0.0,0.0,0.0,1.5484881,0.0,1.4888911,0.15264261,2.2719738,1.6244508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301252124,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15666829,-0.15666829,0.0,0.0,0.0,0.0,0.0,0.0,1.5484767,0.0,1.4888911,0.15666829,2.3174038,1.6569427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301352010,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861937,0.09690103,-0.15579529,-0.15579529,0.0,0.0,0.0,0.0,0.0,0.0,1.548688,0.0,1.488891,0.15579529,2.3588192,1.6865635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301452121,0,0.0,0.0,-0.63033366,-3.8840902,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15853703,-0.15853703,0.0,0.0,0.0,0.0,0.0,0.0,1.5485905,0.0,1.488891,0.15853703,2.4005508,1.7164098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301552198,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.16651,-0.16651,0.0,0.0,0.0,0.0,0.0,0.0,1.5486518,0.0,1.4888911,0.16651,2.44249,1.7464046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301652295,0,0.0,0.0,-0.63033366,-3.88409,-1.4888909,0.0,0.0,0.0,-0.20861939,0.09690103,-0.16932468,-0.16932468,0.0,0.0,0.0,0.0,0.0,0.0,1.5486765,0.0,1.4888909,0.16932468,2.4846592,1.776564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301752348,0,0.0,0.0,-0.63033366,-3.88409,-1.4888909,0.0,0.0,0.0,-0.20861939,0.09690103,-0.1643802,-0.1643802,0.0,0.0,0.0,0.0,0.0,0.0,1.5487046,0.0,1.4888909,0.1643802,2.5270307,1.8068677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301852381,0,0.0,0.0,-0.63033366,-3.88409,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690102,-0.16356397,-0.16356397,0.0,0.0,0.0,0.0,0.0,0.0,1.5487819,0.0,1.488891,0.16356397,2.569614,1.8373226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
301962414,0,0.0,0.0,-0.63033366,-3.88409,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15730068,-0.15730068,0.0,0.0,0.0,0.0,0.0,0.0,1.5488616,0.0,1.4888909,0.15730068,2.6167076,1.8710032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302062712,0,0.0,0.0,-0.63033366,-3.88409,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15500385,-0.15500385,0.0,0.0,0.0,0.0,0.0,0.0,1.5491326,0.0,1.4888909,0.15500385,2.6598651,1.9018685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302162738,0,0.0,0.0,-0.63033366,-3.8840902,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15906794,-0.15906794,0.0,0.0,0.0,0.0,0.0,0.0,1.5490795,0.0,1.488891,0.15906794,2.703124,1.9328064,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302262726,0,0.0,0.0,-0.63033366,-3.8840902,-1.4888911,0.0,0.0,0.0,-0.20861937,0.09690103,-0.1576586,-0.1576586,0.0,0.0,0.0,0.0,0.0,0.0,1.548926,0.0,1.488891,0.1576586,2.7465844,1.963888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302362784,0,0.0,0.0,-0.63033366,-3.8840902,-1.4888912,0.0,0.0,0.0,-0.20861939,0.09690104,-0.16172929,-0.16172929,0.0,0.0,0.0,0.0,0.0,0.0,1.5491623,0.0,1.488891,0.16172929,2.7902923,1.9951464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302462878,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861937,0.09690103,-0.15621002,-0.15621002,0.0,0.0,0.0,0.0,0.0,0.0,1.5491136,0.0,1.488891,0.15621002,2.8342323,2.026571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302563001,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888911,0.0,0.0,0.0,-0.20861937,0.09690103,-0.15442161,-0.15442161,0.0,0.0,0.0,0.0,0.0,0.0,1.5491967,0.0,1.4888911,0.15442161,2.878402,2.058159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302673122,0,0.0,0.0,-0.63033366,-3.8840904,-1.4888914,0.0,0.0,0.0,-0.20861939,0.09690104,-0.15542573,-0.15542573,0.0,0.0,0.0,0.0,0.0,0.0,1.5491153,0.0,1.4888912,0.15542573,2.927231,2.0930798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302773192,0,0.0,0.0,-0.63033366,-3.88409,-1.4888911,0.0,0.0,0.0,-0.20861939,0.09690103,-0.15489961,-0.15489961,0.0,0.0,0.0,0.0,0.0,0.0,1.54931,0.0,1.4888911,0.15489961,2.9718292,2.1249743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302873271,0,0.0,0.0,-0.63033366,-3.88409,-1.488891,0.0,0.0,0.0,-0.20861937,0.09690103,-0.15921679,-0.15921679,0.0,0.0,0.0,0.0,0.0,0.0,1.5493166,0.0,1.488891,0.15921679,3.016646,2.157025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
302973517,0,0.0,0.0,-0.63033366,-3.8840902,-1.4888911,0.0,0.0,0.0,-0.20861936,0.09690103,-0.15863226,-0.15863226,0.0,0.0,0.0,0.0,0.0,0.0,1.5492661,0.0,1.4888912,0.15863226,3.0617523,2.1892827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
