timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
298883213,298883077,-0.10156264,-0.063555844,0.040546305,0.33052886,0.0,0.0,0.0,-1.0
298987235,298987077,-0.07554497,-0.08534104,0.04328221,0.33052886,0.0,0.0,0.0,-1.0
299087221,299087077,-0.083121896,-0.07111554,0.04181309,0.33052886,0.0,0.0,0.0,-1.0
299187227,299187077,-0.098987974,-0.078789085,0.044604316,0.33052886,0.0,0.0,0.0,-1.0
299292014,299291877,-0.07791963,-0.076664254,0.04207405,0.33052886,0.0,0.0,0.0,-1.0
299392016,299391877,-0.074750796,-0.08850976,0.04506786,0.33052886,0.0,0.0,0.0,-1.0
299492014,299491877,-0.09910041,-0.07140489,0.043759353,0.33052886,0.0,0.0,0.0,-1.0
299596042,299595878,-0.08778826,-0.08439691,0.043861423,0.33052886,0.0,0.0,0.0,-1.0
299696019,299695877,-0.07591588,-0.078389645,0.04486363,0.33052886,0.0,0.0,0.0,-1.0
299796040,299795877,-0.070014395,-0.08703477,0.044202317,0.33052886,0.0,0.0,0.0,-1.0
299900015,299899877,-0.108769566,-0.060415253,0.04722063,0.33052886,0.0,0.0,0.0,-1.0
300000829,300000677,-0.10775594,-0.07671993,0.044941563,0.33052886,0.0,0.0,0.0,-1.0
300100817,300100677,-0.115868725,-0.068912104,0.045577638,0.33052886,0.0,0.0,0.0,-1.0
300204819,300204677,-0.080631904,-0.08744812,0.044578344,0.33052886,0.0,0.0,0.0,-1.0
300304821,300304677,-0.07778286,-0.08661239,0.046455223,0.33052886,0.0,0.0,0.0,-1.0
300404821,300404677,-0.08108122,-0.087744385,0.045782275,0.33052886,0.0,0.0,0.0,-1.0
300508813,300508677,-0.104693174,-0.07684178,0.04756874,0.33052886,0.0,0.0,0.0,-1.0
300608813,300608677,-0.09674516,-0.079944946,0.045687065,0.33052886,0.0,0.0,0.0,-1.0
300709619,300709477,-0.09581896,-0.07762629,0.047651477,0.33052886,0.0,0.0,0.0,-1.0
300813646,300813507,-0.09406234,-0.085023135,0.044766255,0.33052886,0.0,0.0,0.0,-1.0
300913622,300913477,-0.093119375,-0.079929516,0.04938546,0.33052886,0.0,0.0,0.0,-1.0
301013624,301013477,-0.10409434,-0.08009779,0.046440598,0.33052886,0.0,0.0,0.0,-1.0
301117616,301117477,-0.07539985,-0.08654559,0.04733379,0.33052886,0.0,0.0,0.0,-1.0
301217616,301217477,-0.08044944,-0.09311825,0.04682452,0.33052886,0.0,0.0,0.0,-1.0
301321619,301321477,-0.10378674,-0.07397464,0.047785137,0.33052886,0.0,0.0,0.0,-1.0
301421614,301421477,-0.108796835,-0.081525706,0.048428603,0.33052886,0.0,0.0,0.0,-1.0
301522423,301522286,-0.10379712,-0.08237712,0.04603368,0.33052886,0.0,0.0,0.0,-1.0
301622416,301622277,-0.08462274,-0.0945716,0.049732648,0.33052886,0.0,0.0,0.0,-1.0
301726420,301726281,-0.11410716,-0.07857322,0.047069363,0.33052886,0.0,0.0,0.0,-1.0
301826487,301826291,-0.1047543,-0.08524691,0.049889393,0.33052886,0.0,0.0,0.0,-1.0
301930413,301930277,-0.118407115,-0.07725154,0.049298856,0.33052886,0.0,0.0,0.0,-1.0
302030418,302030277,-0.1132459,-0.08226949,0.049923256,0.33052886,0.0,0.0,0.0,-1.0
302130420,302130277,-0.08816318,-0.08778607,0.04761329,0.33052886,0.0,0.0,0.0,-1.0
302235231,302235077,-0.115149565,-0.08287137,0.05041628,0.33052886,0.0,0.0,0.0,-1.0
302335227,302335079,-0.09648789,-0.09234961,0.05058017,0.33052886,0.0,0.0,0.0,-1.0
302435211,302435078,-0.07523282,-0.09370121,0.04892884,0.33052886,0.0,0.0,0.0,-1.0
302539212,302539077,-0.09355744,-0.09500414,0.048711624,0.33052886,0.0,0.0,0.0,-1.0
302639224,302639083,-0.076706424,-0.09643565,0.048637584,0.33052886,0.0,0.0,0.0,-1.0
302739231,302739077,-0.079053044,-0.093927465,0.050437067,0.33052886,0.0,0.0,0.0,-1.0
302843208,302843077,-0.08691266,-0.09487038,0.049483582,0.33052886,0.0,0.0,0.0,-1.0
302943218,302943077,-0.08637038,-0.09363206,0.049376156,0.33052886,0.0,0.0,0.0,-1.0
303044013,303043877,-0.10546363,-0.08638579,0.051606335,0.33052886,0.0,0.0,0.0,-1.0
303148034,303147877,-0.0923299,-0.09716412,0.04915318,0.33052886,0.0,0.0,0.0,-1.0
303248022,303247877,-0.110903755,-0.08517571,0.053083908,0.33052886,0.0,0.0,0.0,-1.0
303352037,303351878,-0.09639147,-0.09022597,0.05019375,0.33052886,0.0,0.0,0.0,-1.0
303452026,303451877,-0.12689097,-0.07961876,0.05257828,0.33052886,0.0,0.0,0.0,-1.0
303552018,303551877,-0.10293254,-0.09765418,0.05174006,0.33052886,0.0,0.0,0.0,-1.0
303656021,303655877,-0.119729064,-0.086118996,0.050672166,0.33052886,0.0,0.0,0.0,-1.0
303756831,303756677,-0.098168574,-0.100058295,0.051952403,0.33052886,0.0,0.0,0.0,-1.0
303856832,303856677,-0.09550767,-0.091711625,0.051168416,0.33052886,0.0,0.0,0.0,-1.0
303960818,303960677,-0.08397222,-0.09966173,0.050559536,0.33052886,0.0,0.0,0.0,-1.0
304060816,304060677,-0.093103066,-0.0896373,0.052771382,0.33052886,0.0,0.0,0.0,-1.0
304160823,304160677,-0.12472456,-0.09203528,0.053602003,0.33052886,0.0,0.0,0.0,-1.0
304264812,304264677,-0.11344538,-0.08432742,0.05314893,0.33052886,0.0,0.0,0.0,-1.0
304364826,304364677,-0.10823603,-0.09577734,0.052750185,0.33052886,0.0,0.0,0.0,-1.0
304464823,304464677,-0.07934617,-0.09727597,0.051754743,0.33052886,0.0,0.0,0.0,-1.0
304569616,304569477,-0.09046937,-0.10318415,0.05380045,0.33052886,0.0,0.0,0.0,-1.0
304669624,304669477,-0.113583356,-0.089304835,0.052248836,0.33052886,0.0,0.0,0.0,-1.0
304769622,304769477,-0.10890602,-0.09974957,0.056122847,0.33052886,0.0,0.0,0.0,-1.0
304873614,304873477,-0.12276424,-0.09191115,0.05178705,0.33052886,0.0,0.0,0.0,-1.0
304973616,304973477,-0.09284064,-0.10472462,0.054070957,0.33052886,0.0,0.0,0.0,-1.0
305073641,305073485,-0.1217639,-0.08818163,0.054223444,0.33052886,0.0,0.0,0.0,-1.0
305177625,305177477,-0.11975442,-0.09189311,0.056558557,0.33052886,0.0,0.0,0.0,-1.0
305279227,305279077,-0.11925269,-0.086684816,0.05481583,0.33052886,0.0,0.0,0.0,-1.0
305379256,305379078,-0.072599955,-0.110738955,0.055464588,0.33052886,0.0,0.0,0.0,-1.0
305483229,305483077,-0.092997424,-0.098208785,0.05172618,0.33052886,0.0,0.0,0.0,-1.0
305583220,305583077,-0.12640646,-0.09673138,0.056025054,0.33052886,0.0,0.0,0.0,-1.0
305683240,305683077,-0.09866546,-0.099965826,0.05415919,0.33052886,0.0,0.0,0.0,-1.0
305787223,305787077,-0.08914831,-0.10418441,0.055873245,0.33052886,0.0,0.0,0.0,-1.0
305888035,305887885,-0.123098746,-0.08797622,0.056489993,0.33052886,0.0,0.0,0.0,-1.0
305988061,305987877,-0.08611394,-0.11069833,0.055080455,0.33052886,0.0,0.0,0.0,-1.0
306092021,306091877,-0.092004545,-0.11046771,0.055819575,0.33052886,0.0,0.0,0.0,-1.0
306192025,306191877,-0.11464051,-0.0996975,0.056766108,0.33052886,0.0,0.0,0.0,-1.0
306292052,306291877,-0.10085971,-0.10262574,0.055388357,0.33052886,0.0,0.0,0.0,-1.0
306396018,306395877,-0.09560587,-0.106323265,0.057098333,0.33052886,0.0,0.0,0.0,-1.0
306496018,306495877,-0.1273811,-0.08908063,0.055733446,0.33052886,0.0,0.0,0.0,-1.0
306596949,306596677,-0.0976608,-0.10823998,0.059179995,0.33052886,0.0,0.0,0.0,-1.0
306700816,306700677,-0.09646938,-0.10688797,0.05512535,0.33052886,0.0,0.0,0.0,-1.0
306800819,306800677,-0.13122298,-0.10165601,0.06191558,0.33052886,0.0,0.0,0.0,-1.0
306900852,306900677,-0.09674607,-0.105468675,0.055684403,0.33052886,0.0,0.0,0.0,-1.0
307004819,307004677,-0.09229058,-0.11365373,0.059642788,0.33052886,0.0,0.0,0.0,-1.0
307104819,307104677,-0.13194345,-0.08532591,0.058132224,0.33052886,0.0,0.0,0.0,-1.0
307208845,307208677,-0.13177076,-0.104301676,0.058645714,0.33052886,0.0,0.0,0.0,-1.0
307308842,307308678,-0.10839057,-0.099704534,0.05805485,0.33052886,0.0,0.0,0.0,-1.0
307409616,307409477,-0.11556909,-0.1097934,0.059081882,0.33052886,0.0,0.0,0.0,-1.0
307509641,307509477,-0.12131746,-0.09322591,0.058157254,0.33052886,0.0,0.0,0.0,-1.0
307613613,307613477,-0.13471422,-0.104215905,0.061597344,0.33052886,0.0,0.0,0.0,-1.0
307713616,307713477,-0.094077185,-0.10914005,0.056396585,0.33052886,0.0,0.0,0.0,-1.0
307817637,307817477,-0.1095778,-0.113027625,0.06356204,0.33052886,0.0,0.0,0.0,-1.0
307917609,307917477,-0.110738285,-0.102640085,0.058222037,0.33052886,0.0,0.0,0.0,-1.0
308017641,308017509,-0.12469654,-0.10483043,0.061483547,0.33052886,0.0,0.0,0.0,-1.0
308118416,308118277,-0.08361468,-0.11571508,0.061086886,0.33052886,0.0,0.0,0.0,-1.0
308222432,308222294,-0.11064051,-0.10771871,0.058245298,0.33052886,0.0,0.0,0.0,-1.0
308322425,308322277,-0.116585426,-0.1053581,0.05973921,0.33052886,0.0,0.0,0.0,-1.0
308426462,308426279,-0.10191524,-0.11208813,0.05828842,0.33052886,0.0,0.0,0.0,-1.0
308526414,308526277,-0.14160986,-0.10555109,0.06320419,0.33052886,0.0,0.0,0.0,-1.0
308626422,308626277,-0.110086605,-0.11014793,0.05932853,0.33052886,0.0,0.0,0.0,-1.0
308730468,308730277,-0.14197621,-0.09582162,0.06326311,0.33052886,0.0,0.0,0.0,-1.0
308830419,308830277,-0.100543246,-0.11590324,0.061873488,0.33052886,0.0,0.0,0.0,-1.0
308931215,308931077,-0.13035694,-0.10657644,0.06117039,0.33052886,0.0,0.0,0.0,-1.0
309035218,309035077,-0.09959969,-0.11583987,0.06234563,0.33052886,0.0,0.0,0.0,-1.0
309135209,309135077,-0.12502411,-0.10859162,0.061796583,0.33052886,0.0,0.0,0.0,-1.0
309235227,309235077,-0.12975933,-0.09991941,0.06274541,0.33052886,0.0,0.0,0.0,-1.0
309339219,309339077,-0.13703701,-0.10481519,0.063177206,0.33052886,0.0,0.0,0.0,-1.0
309439210,309439078,-0.10527332,-0.108593166,0.06290515,0.33052886,0.0,0.0,0.0,-1.0
309543237,309543079,-0.14679539,-0.10339436,0.06292043,0.33052886,0.0,0.0,0.0,-1.0
309644019,309643877,-0.116925925,-0.11139324,0.06354889,0.33052886,0.0,0.0,0.0,-1.0
309744022,309743877,-0.09882896,-0.11136525,0.061992563,0.33052886,0.0,0.0,0.0,-1.0
309844020,309843877,-0.13516673,-0.10633416,0.063569516,0.33052886,0.0,0.0,0.0,-1.0
309948034,309947885,-0.10750165,-0.11421316,0.061602112,0.33052886,0.0,0.0,0.0,-1.0
310048023,310047878,-0.14863783,-0.10530735,0.06518345,0.33052886,0.0,0.0,0.0,-1.0
310152023,310151877,-0.10602564,-0.11625222,0.06224966,0.33052886,0.0,0.0,0.0,-1.0
310252028,310251877,-0.120306835,-0.12018387,0.062423192,0.33052886,0.0,0.0,0.0,-1.0
310352018,310351877,-0.15684304,-0.101202816,0.066472456,0.33052886,0.0,0.0,0.0,-1.0
310456940,310456677,-0.106387004,-0.117192656,0.06222023,0.33052886,0.0,0.0,0.0,-1.0
310556816,310556677,-0.12760095,-0.12173296,0.064455815,0.33052886,0.0,0.0,0.0,-1.0
310656945,310656677,-0.15446267,-0.10496153,0.06433632,0.33052886,0.0,0.0,0.0,-1.0
310760816,310760677,-0.104141206,-0.11891535,0.06696921,0.33052886,0.0,0.0,0.0,-1.0
310860822,310860677,-0.10805599,-0.121456005,0.062934674,0.33052886,0.0,0.0,0.0,-1.0
310960821,310960677,-0.1459128,-0.11077476,0.06532733,0.33052886,0.0,0.0,0.0,-1.0
311064819,311064677,-0.12056087,-0.112489864,0.066772774,0.33052886,0.0,0.0,0.0,-1.0
311165619,311165477,-0.1115202,-0.119180575,0.06404046,0.33052886,0.0,0.0,0.0,-1.0
311265616,311265477,-0.10436517,-0.12142136,0.06575566,0.33052886,0.0,0.0,0.0,-1.0
311369613,311369477,-0.1476564,-0.109499104,0.065547004,0.33052886,0.0,0.0,0.0,-1.0
311469614,311469477,-0.13405009,-0.11336342,0.066954054,0.33052886,0.0,0.0,0.0,-1.0
311569616,311569477,-0.120991655,-0.115615666,0.06579835,0.33400482,0.0,0.0,0.0,-1.0
311673619,311673477,-0.14328673,-0.11582079,0.06668793,0.39041314,0.0,0.0,0.0,-1.0
311773623,311773477,-0.11693608,-0.1264668,0.06553121,0.4110608,0.0,0.0,0.0,-1.0
311877639,311877477,-0.13163976,-0.10602366,0.069121145,0.42189062,0.0,0.0,0.0,-1.0
311978422,311978277,-0.15655531,-0.103225954,0.06592623,0.43649763,0.0,0.0,0.0,-1.0
312078417,312078277,-0.14774871,-0.114344545,0.068949096,0.45473787,0.0,0.0,0.0,-1.0
312178413,312178277,-0.15149634,-0.10987133,0.067011535,0.4543282,0.0,0.0,0.0,-1.0
312282420,312282281,-0.115796596,-0.124530435,0.06917155,0.45875812,0.0,0.0,0.0,-1.0
312382419,312382277,-0.13984095,-0.11483973,0.06784322,0.46148962,0.0,0.0,0.0,-1.0
312486413,312486277,-0.12925723,-0.124324515,0.06918482,0.4615392,0.0,0.0,0.0,-1.0
312586420,312586277,-0.16506523,-0.104087874,0.06936624,0.4615385,0.0,0.0,0.0,-1.0
312686422,312686277,-0.13151447,-0.117411435,0.06679499,0.46153846,0.0,0.0,0.0,-1.0
312791222,312791077,-0.12149062,-0.12204148,0.07063083,0.46153846,0.0,0.0,0.0,-1.0
312891212,312891077,-0.12246683,-0.13327706,0.0652513,0.46352473,0.0,0.0,0.0,-1.0
312991212,312991077,-0.11053638,-0.12754959,0.07085802,0.4801189,0.0,0.0,0.0,-1.0
313095223,313095077,-0.12632988,-0.11948175,0.066272646,0.4807448,0.0,0.0,0.0,-1.0
313195221,313195078,-0.14080954,-0.12052845,0.072739765,0.47865596,0.0,0.0,0.0,-1.0
313295239,313295083,-0.11828332,-0.1337406,0.06660127,0.47918224,0.0,0.0,0.0,-1.0
313399217,313399077,-0.12692595,-0.11720944,0.069856174,0.47709146,0.0,0.0,0.0,-1.0
313500018,313499877,-0.17023002,-0.11641455,0.07104439,0.47716182,0.0,0.0,0.0,-1.0
313600024,313599877,-0.1446382,-0.11489302,0.07000535,0.47716343,0.0,0.0,0.0,-1.0
313704024,313703877,-0.11914983,-0.12568712,0.07006968,0.47716346,0.0,0.0,0.0,-1.0
313804036,313803877,-0.15999863,-0.11348092,0.07120853,0.47716346,0.0,0.0,0.0,-1.0
313904023,313903877,-0.12019315,-0.13286316,0.068389,0.4772802,0.0,0.0,0.0,-1.0
314008058,314007888,-0.12780349,-0.11760626,0.0702645,0.47893518,0.0,0.0,0.0,-1.0
314108023,314107877,-0.14160256,-0.12516245,0.07036028,0.47706622,0.0,0.0,0.0,-1.0
314212189,314211922,-0.16792974,-0.119203694,0.07373608,0.4769597,0.0,0.0,0.0,-1.0
314312817,314312677,-0.1258952,-0.1235408,0.07106144,0.47892693,0.0,0.0,0.0,-1.0
314412806,314412677,-0.10064404,-0.14673305,0.07257992,0.4770662,0.0,0.0,0.0,-1.0
314516825,314516677,-0.15584622,-0.1284301,0.071023084,0.4771616,0.0,0.0,0.0,-1.0
314616820,314616677,-0.121570095,-0.13899891,0.07273823,0.47841462,0.0,0.0,0.0,-1.0
314716821,314716677,-0.119301245,-0.1269313,0.0716676,0.47716698,0.0,0.0,0.0,-1.0
314820813,314820677,-0.13104065,-0.1356481,0.07435003,0.47716305,0.0,0.0,0.0,-1.0
314920816,314920677,-0.1370399,-0.13715458,0.07308677,0.47892842,0.0,0.0,0.0,-1.0
315021616,315021477,-0.13241753,-0.12977473,0.07497861,0.4783172,0.0,0.0,0.0,-1.0
315125622,315125477,-0.15670101,-0.13221022,0.07090533,0.48019812,0.0,0.0,0.0,-1.0
315225616,315225477,-0.1421341,-0.12720676,0.072394125,0.47718754,0.0,0.0,0.0,-1.0
315325616,315325477,-0.12826036,-0.14159326,0.07335896,0.47716117,0.0,0.0,0.0,-1.0
315429613,315429477,-0.15312266,-0.12376867,0.07587722,0.47967324,0.0,0.0,0.0,-1.0
315529613,315529477,-0.15193863,-0.13849972,0.07033411,0.47686413,0.0,0.0,0.0,-1.0
315633610,315633477,-0.14006078,-0.13314821,0.077977344,0.47893378,0.0,0.0,0.0,-1.0
315733611,315733477,-0.15196805,-0.13714644,0.07178139,0.47716716,0.0,0.0,0.0,-1.0
315834611,315834277,-0.13532501,-0.1368842,0.07690175,0.47716305,0.0,0.0,0.0,-1.0
315934418,315934277,-0.11897488,-0.14133142,0.07235035,0.48017958,0.0,0.0,0.0,-1.0
316038530,316038277,-0.15623894,-0.1283859,0.0762842,0.47718737,0.0,0.0,0.0,-1.0
316138414,316138277,-0.12588231,-0.14169538,0.071860716,0.47716117,0.0,0.0,0.0,-1.0
316238413,316238277,-0.15394124,-0.14268637,0.07954687,0.4771634,0.0,0.0,0.0,-1.0
316342438,316342281,-0.14509456,-0.14259724,0.07311317,0.47841468,0.0,0.0,0.0,-1.0
316442418,316442277,-0.1310252,-0.1480012,0.07647845,0.47718382,0.0,0.0,0.0,-1.0
316546416,316546277,-0.16192584,-0.12922396,0.07557259,0.4771637,0.0,0.0,0.0,-1.0
316647220,316647077,-0.14876442,-0.14938955,0.0770851,0.4771635,0.0,0.0,0.0,-1.0
316747219,316747077,-0.19515455,-0.12867974,0.074587874,0.4771635,0.0,0.0,0.0,-1.0
316851217,316851077,-0.13552347,-0.15287538,0.07671791,0.47716346,0.0,0.0,0.0,-1.0
316951224,316951077,-0.1265729,-0.1518019,0.076008245,0.47716346,0.0,0.0,0.0,-1.0
317051208,317051077,-0.16758755,-0.15029854,0.077637725,0.4779083,0.0,0.0,0.0,-1.0
317155217,317155077,-0.1409656,-0.1434112,0.07736449,0.4769616,0.0,0.0,0.0,-1.0
317255236,317255078,-0.16517237,-0.1484664,0.077307284,0.47716197,0.0,0.0,0.0,-1.0
317356816,317356677,-0.16568299,-0.14199382,0.079055384,0.4771635,0.0,0.0,0.0,-1.0
317456824,317456677,-0.21000572,-0.121394515,0.07898499,0.47716346,0.0,0.0,0.0,-1.0
317560833,317560677,-0.13515615,-0.16323505,0.078763455,0.4771635,0.0,0.0,0.0,-1.0
317660849,317660677,-0.14228544,-0.151866,0.077301234,0.4771635,0.0,0.0,0.0,-1.0
317764812,317764678,-0.19647801,-0.1310161,0.077648036,0.4771635,0.0,0.0,0.0,-1.0
317864812,317864677,-0.14969414,-0.1394485,0.08094521,0.47892842,0.0,0.0,0.0,-1.0
317965627,317965480,-0.14229482,-0.15917294,0.079069495,0.47716698,0.0,0.0,0.0,-1.0
318065616,318065477,-0.15382573,-0.14434254,0.080549404,0.47716305,0.0,0.0,0.0,-1.0
318169622,318169477,-0.192,-0.15320715,0.079588294,0.4771635,0.0,0.0,0.0,-1.0
318269645,318269478,-0.17781258,-0.1520896,0.079226986,0.4771635,0.0,0.0,0.0,-1.0
318373617,318373477,-0.16061327,-0.15694185,0.08246239,0.4771635,0.0,0.0,0.0,-1.0
318473616,318473477,-0.17218259,-0.15629518,0.079069935,0.4771635,0.0,0.0,0.0,-1.0
318573636,318573477,-0.13112271,-0.16678283,0.08040534,0.4771635,0.0,0.0,0.0,-1.0
318677616,318677477,-0.1997017,-0.14400439,0.08118426,0.47716346,0.0,0.0,0.0,-1.0
318778425,318778280,-0.19477391,-0.14196153,0.08075145,0.4771635,0.0,0.0,0.0,-1.0
318878420,318878277,-0.16738449,-0.17592798,0.08072016,0.47802502,0.0,0.0,0.0,-1.0
318982430,318982277,-0.15056877,-0.15104379,0.08293344,0.47707286,0.0,0.0,0.0,-1.0
319082431,319082277,-0.1568658,-0.17844015,0.081066966,0.4771622,0.0,0.0,0.0,-1.0
319182457,319182278,-0.17495753,-0.14148512,0.08420069,0.4771636,0.0,0.0,0.0,-1.0
319286426,319286277,-0.16100103,-0.17533854,0.08209111,0.47841468,0.0,0.0,0.0,-1.0
319386426,319386277,-0.21372724,-0.1393415,0.08507076,0.47718382,0.0,0.0,0.0,-1.0
319487236,319487078,-0.19678609,-0.15232807,0.084595166,0.47716305,0.0,0.0,0.0,-1.0
319591216,319591077,-0.20888916,-0.14637142,0.083116956,0.4771635,0.0,0.0,0.0,-1.0
319691221,319691077,-0.20792893,-0.14874935,0.08766196,0.4771635,0.0,0.0,0.0,-1.0
319791221,319791077,-0.21504728,-0.1607004,0.08283257,0.4772802,0.0,0.0,0.0,-1.0
319895220,319895077,-0.19928758,-0.13753457,0.087180756,0.4771703,0.0,0.0,0.0,-1.0
319995208,319995077,-0.20134278,-0.17583743,0.08551477,0.4771637,0.0,0.0,0.0,-1.0
320099234,320099077,-0.1844543,-0.14576265,0.08469029,0.4771635,0.0,0.0,0.0,-1.0
320199221,320199077,-0.19728473,-0.17484541,0.083798796,0.47716346,0.0,0.0,0.0,-1.0
320300025,320299877,-0.19713067,-0.14424667,0.08505676,0.47716346,0.0,0.0,0.0,-1.0
320400041,320399878,-0.15974456,-0.17633888,0.08596201,0.4769616,0.0,0.0,0.0,-1.0
320504035,320503885,-0.22975728,-0.14649087,0.086760506,0.47716197,0.0,0.0,0.0,-1.0
320604024,320603877,-0.18267827,-0.15445395,0.08782485,0.47716364,0.0,0.0,0.0,-1.0
320708121,320707877,-0.18460311,-0.16662808,0.08634117,0.47841468,0.0,0.0,0.0,-1.0
320808021,320807877,-0.216134,-0.14691201,0.08889158,0.47792867,0.0,0.0,0.0,-1.0
320908018,320907877,-0.18935323,-0.18446651,0.08583347,0.4769612,0.0,0.0,0.0,-1.0
321012020,321011877,-0.1650988,-0.15739869,0.08721664,0.477162,0.0,0.0,0.0,-1.0
321113616,321113477,-0.20628226,-0.1778028,0.08969483,0.47716364,0.0,0.0,0.0,-1.0
321213614,321213477,-0.22066705,-0.14658818,0.087101,0.47716346,0.0,0.0,0.0,-1.0
321313619,321313477,-0.18105444,-0.1765461,0.088137664,0.47716346,0.0,0.0,0.0,-1.0
321417642,321417503,-0.19703516,-0.16343394,0.08717488,0.4771635,0.0,0.0,0.0,-1.0
321517620,321517477,-0.18958506,-0.16731659,0.09050974,0.4772802,0.0,0.0,0.0,-1.0
321618418,321618277,-0.2121432,-0.17202994,0.0896284,0.478435,0.0,0.0,0.0,-1.0
321722416,321722277,-0.21620083,-0.1480861,0.090659246,0.47718406,0.0,0.0,0.0,-1.0
321822414,321822277,-0.25221106,-0.16740692,0.09169653,0.47841424,0.0,0.0,0.0,-1.0
321922416,321922277,-0.24324049,-0.13950521,0.08810148,0.47716695,0.0,0.0,0.0,-1.0
322026419,322026283,-0.21664298,-0.18201153,0.09169486,0.47716305,0.0,0.0,0.0,-1.0
322126413,322126277,-0.19890493,-0.16054763,0.09170839,0.4779083,0.0,0.0,0.0,-1.0
322230420,322230277,-0.23394212,-0.1684516,0.093062654,0.47706604,0.0,0.0,0.0,-1.0
322330416,322330277,-0.23126797,-0.15916917,0.092227414,0.4771616,0.0,0.0,0.0,-1.0
322431225,322431077,-0.23776832,-0.16957825,0.09365038,0.4771635,0.0,0.0,0.0,-1.0
322535226,322535077,-0.22867641,-0.16397272,0.09267919,0.47728017,0.0,0.0,0.0,-1.0
322635226,322635079,-0.21578822,-0.16560411,0.093358316,0.47718382,0.0,0.0,0.0,-1.0
322735217,322735077,-0.20925106,-0.19117741,0.09275788,0.47790855,0.0,0.0,0.0,-1.0
322839223,322839078,-0.22421582,-0.15712379,0.09304062,0.47706604,0.0,0.0,0.0,-1.0
322939211,322939077,-0.24418342,-0.17407341,0.09427518,0.47892693,0.0,0.0,0.0,-1.0
323039234,323039077,-0.21761577,-0.16011482,0.094341844,0.47716704,0.0,0.0,0.0,-1.0
323143212,323143077,-0.18528049,-0.20138706,0.09150302,0.4771616,0.0,0.0,0.0,-1.0
323244016,323243877,-0.19617555,-0.17185596,0.094415925,0.4769616,0.0,0.0,0.0,-1.0
323344023,323343877,-0.17324859,-0.20059125,0.09448699,0.4771703,0.0,0.0,0.0,-1.0
323448050,323447908,-0.23099193,-0.163616,0.09613056,0.47841483,0.0,0.0,0.0,-1.0
323548038,323547889,-0.24385238,-0.16486678,0.0963206,0.47716698,0.0,0.0,0.0,-1.0
323648039,323647878,-0.25161323,-0.17318487,0.095549114,0.4769612,0.0,0.0,0.0,-1.0
323752038,323751886,-0.1884799,-0.18732212,0.094955675,0.477162,0.0,0.0,0.0,-1.0
323852026,323851877,-0.21709752,-0.19773212,0.094707355,0.47716364,0.0,0.0,0.0,-1.0
323956020,323955877,-0.24628024,-0.16105329,0.09688404,0.47716346,0.0,0.0,0.0,-1.0
324056835,324056696,-0.23114868,-0.18388474,0.09870781,0.47716346,0.0,0.0,0.0,-1.0
324156813,324156677,-0.25811678,-0.15828604,0.09767694,0.4771635,0.0,0.0,0.0,-1.0
324260821,324260677,-0.25010365,-0.18029462,0.09857526,0.4771635,0.0,0.0,0.0,-1.0
324360816,324360677,-0.25449982,-0.16700776,0.097766586,0.4772802,0.0,0.0,0.0,-1.0
324460819,324460677,-0.2693972,-0.17109518,0.09871331,0.47893518,0.0,0.0,0.0,-1.0
324564814,324564677,-0.22996162,-0.17916945,0.0990162,0.47706622,0.0,0.0,0.0,-1.0
324664816,324664677,-0.23313743,-0.18230353,0.09854656,0.478927,0.0,0.0,0.0,-1.0
324765641,324765477,-0.25934798,-0.17052373,0.10261763,0.47716704,0.0,0.0,0.0,-1.0
324869609,324869477,-0.24744089,-0.17657383,0.09835642,0.47790644,0.0,0.0,0.0,-1.0
324969610,324969477,-0.21681002,-0.18753609,0.09984513,0.477066,0.0,0.0,0.0,-1.0
325069611,325069477,-0.27831605,-0.16238718,0.10170129,0.477162,0.0,0.0,0.0,-1.0
325173619,325173477,-0.26737106,-0.17618012,0.100655034,0.47892845,0.0,0.0,0.0,-1.0
325273620,325273477,-0.28235823,-0.16396986,0.100009345,0.47706604,0.0,0.0,0.0,-1.0
325373616,325373477,-0.22547565,-0.19086832,0.1009631,0.4771616,0.0,0.0,0.0,-1.0
325477660,325477479,-0.26735935,-0.17008616,0.10323711,0.4771635,0.0,0.0,0.0,-1.0
325578415,325578277,-0.23097068,-0.18850854,0.10197338,0.4771635,0.0,0.0,0.0,-1.0
325678417,325678277,-0.23325159,-0.19164202,0.100454755,0.4771635,0.0,0.0,0.0,-1.0
325782421,325782277,-0.21293207,-0.1950038,0.10074728,0.4771635,0.0,0.0,0.0,-1.0
325882419,325882277,-0.28358805,-0.17396979,0.103724256,0.4771635,0.0,0.0,0.0,-1.0
325982419,325982277,-0.23132578,-0.18582779,0.10299127,0.47892842,0.0,0.0,0.0,-1.0
326086421,326086282,-0.22734727,-0.19209762,0.10402478,0.47706604,0.0,0.0,0.0,-1.0
326186417,326186277,-0.24801137,-0.18218982,0.1012068,0.47716197,0.0,0.0,0.0,-1.0
326290413,326290277,-0.24628063,-0.19120538,0.10729876,0.4771635,0.0,0.0,0.0,-1.0
326391238,326391085,-0.22772397,-0.18402039,0.10343517,0.4771635,0.0,0.0,0.0,-1.0
326491216,326491080,-0.20751077,-0.20600456,0.10262636,0.4771635,0.0,0.0,0.0,-1.0
