timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
315261238,315261238,240,-0.7086357,0.002873691,0.0022632729,-0.70556504,-1.1819048,-4.1479454,-0.99657357
315311424,315311425,240,-0.7074556,0.00010578859,0.00083638827,-0.7067573,-1.1816598,-4.14794,-0.9965767
315346041,315346042,240,-0.70826,-0.00037571925,0.0010658317,-0.7059508,-1.1817144,-4.1479855,-0.99665546
315428383,315428383,240,-0.7068668,0.00087223685,0.00076368963,-0.70734584,-1.1816696,-4.1479564,-0.9964652
315479120,315479120,240,-0.7085308,-6.9428206e-05,0.0016325855,-0.70567805,-1.1817423,-4.148016,-0.99666446
315530108,315530108,240,-0.7079429,0.0015691197,0.003248435,-0.70626056,-1.1817669,-4.147889,-0.99665827
315578090,315578090,240,-0.70753497,0.0038909174,0.0019355868,-0.7066651,-1.1818211,-4.1479053,-0.9964355
315628250,315628251,240,-0.7075104,0.0014596977,0.0020688134,-0.7066985,-1.1816939,-4.147919,-0.9965723
315678334,315678334,240,-0.70720994,-0.0006283699,0.0006442239,-0.70700306,-1.1816987,-4.1479445,-0.9965402
315711361,315711361,240,-0.7074478,0.0043731686,0.00407115,-0.7067404,-1.1816013,-4.1479383,-0.99663615
315794864,315794865,240,-0.7071656,0.0006796971,0.00081259833,-0.7070472,-1.1816036,-4.1479354,-0.9965434
315846008,315846009,240,-0.70783925,0.0015542029,0.0022096313,-0.7063684,-1.181729,-4.1479235,-0.9965792
315894833,315894834,240,-0.70741624,0.00030797362,0.001749773,-0.70679504,-1.1817446,-4.1479435,-0.9965271
315945155,315945155,240,-0.7070521,0.0011733692,0.001107601,-0.7071596,-1.1816578,-4.1479135,-0.99650645
315994917,315994917,240,-0.70801735,-3.8627997e-05,0.0016770003,-0.70619315,-1.1816765,-4.1479716,-0.99654996
316047023,316047023,240,-0.70739377,0.0018100389,0.0024472412,-0.7068132,-1.1817135,-4.1479383,-0.99662393
316111364,316111365,240,-0.70683235,0.002151428,0.0013049714,-0.70737666,-1.1816202,-4.1479554,-0.9965169
316161235,316161235,240,-0.7070609,-8.503464e-05,0.00097201316,-0.707152,-1.181702,-4.1479535,-0.9965311
316214891,316214891,240,-0.70831174,0.0013687792,0.0021504355,-0.70589525,-1.1818277,-4.147921,-0.99659705
316261245,316261245,240,-0.70696145,0.0020657876,0.0012428373,-0.707248,-1.1816148,-4.147997,-0.9965145
316313017,316313017,240,-0.7064643,0.00215487,0.0022047851,-0.7077419,-1.1817567,-4.1478505,-0.99650717
316361403,316361404,240,-0.70764685,0.0005917033,0.0019511803,-0.7065635,-1.1817083,-4.1479344,-0.9966008
316413084,316413084,240,-0.7079861,0.0014012087,0.0029208264,-0.706219,-1.1817945,-4.1479535,-0.9965886
316480020,316480020,240,-0.7073348,0.002868326,0.0024665727,-0.7068686,-1.1816205,-4.147864,-0.9966622
316529119,316529119,240,-0.7090243,0.0003423135,0.00031303382,-0.70518404,-1.1816401,-4.148061,-0.99661887
316578425,316578425,240,-0.7072162,0.0033046233,0.0027924017,-0.70698416,-1.1816416,-4.1479096,-0.9966137
316630004,316630004,240,-0.7075656,0.0028252387,0.002489467,-0.70663774,-1.1816478,-4.1479034,-0.996621
316678332,316678332,240,-0.7082122,0.00090589415,0.0014359569,-0.70599765,-1.1816906,-4.148056,-0.99653804
316727770,316727771,240,-0.707972,0.0024381105,0.0020744957,-0.7062333,-1.1817418,-4.147921,-0.9966424
316778319,316778320,240,-0.7074884,0.0027855653,0.0029249745,-0.70671344,-1.1816939,-4.147953,-0.9966394
316844830,316844830,240,-0.70773005,0.0016500035,0.0023873402,-0.7064771,-1.1817352,-4.1479025,-0.99658906
316894776,316894776,240,-0.70736206,0.0013841735,0.0020666919,-0.70684713,-1.1816589,-4.1479297,-0.9966039
316947686,316947687,240,-0.7071492,0.00075998326,0.0018431601,-0.7070615,-1.1816385,-4.147904,-0.9965543
316997007,316997007,240,-0.70663357,0.005272042,0.004921205,-0.7075429,-1.1816784,-4.1479115,-0.99651444
317044938,317044938,240,-0.7071738,0.001971802,0.0021253293,-0.70703393,-1.1816941,-4.14788,-0.9966042
317078354,317078354,240,-0.70850587,0.0058347792,0.004458739,-0.7056667,-1.1817777,-4.1479445,-0.99661416
317162325,317162325,240,-0.70817924,0.0055716243,0.005103021,-0.7059923,-1.1819984,-4.147853,-0.99659324
317211936,317211937,240,-0.7073138,0.0021152094,0.0016185545,-0.70689476,-1.1816484,-4.1479383,-0.9965069
317261256,317261257,240,-0.7072174,0.0023555185,0.0023554415,-0.7069884,-1.1816405,-4.1478896,-0.9966035
317311794,317311794,240,-0.7074689,0.0023994765,0.0024898911,-0.70673615,-1.1816144,-4.1479177,-0.99663115
317363134,317363135,240,-0.70729333,0.002210865,0.0018087408,-0.7069144,-1.1816112,-4.147898,-0.99655503
317411622,317411622,240,-0.7079338,-5.8176644e-05,0.0011786417,-0.70627785,-1.181665,-4.1479535,-0.99656826
317462226,317462299,240,-0.7079227,-9.59505e-05,0.00028271147,-0.70628995,-1.1815647,-4.148066,-0.99659705
317528245,317528245,240,-0.7082374,0.001457959,0.0015408653,-0.70597124,-1.1817961,-4.147849,-0.9965417
317581251,317581252,240,-0.707775,0.0014464463,0.0027084595,-0.7064314,-1.1817015,-4.147903,-0.99660856
317628424,317628424,240,-0.7077346,0.0015097316,0.002961582,-0.70647067,-1.1817077,-4.14786,-0.99664146
317678425,317678425,240,-0.7072197,0.0002635198,0.0010637004,-0.70699304,-1.1816183,-4.147943,-0.99653447
317730021,317730022,240,-0.7071398,0.0010457864,0.002114609,-0.7070698,-1.1816033,-4.147975,-0.9965263
317746009,317746009,240,-0.70808595,0.0024573836,0.0033760716,-0.7061139,-1.1817759,-4.1478915,-0.99662197
317952261,317952261,240,-0.70761585,0.00212852,0.0018518814,-0.7065917,-1.1816332,-4.1479015,-0.99653965
317966729,317966729,240,-0.70764303,0.0015135165,0.0009885024,-0.70656794,-1.1816076,-4.1479325,-0.996512
318260016,318260016,240,-0.70704454,0.002084725,0.0030308545,-0.7071596,-1.1816614,-4.1479626,-0.9965086
318281004,318281004,240,-0.7074856,0.0016959518,0.0023262706,-0.70672196,-1.1816243,-4.147899,-0.99656945
318568199,318568200,240,-0.7070864,0.0015470261,0.0008373316,-0.70712507,-1.1815854,-4.1478567,-0.9964993
318589080,318589080,240,-0.70838904,0.0012126793,0.0013438166,-0.70581996,-1.1817276,-4.1479025,-0.996572
318875666,318875666,240,-0.7064793,0.0058330786,0.005185324,-0.7076908,-1.1817777,-4.1478534,-0.9966057
319181249,319181249,240,-0.7072877,0.0018503823,0.001797976,-0.7069211,-1.1816576,-4.1478662,-0.9965229
319205995,319205995,240,-0.707348,0.004775406,0.0049151736,-0.7068323,-1.1817399,-4.1479044,-0.99658054
319488264,319488264,240,-0.70795864,0.0013916797,0.0017818843,-0.7062503,-1.18171,-4.1479173,-0.9965264
319514281,319514282,240,-0.7070088,0.00015888501,0.0012506697,-0.7072037,-1.181605,-4.1479435,-0.9965085
319797179,319797179,240,-0.7073537,0.0017027499,0.001754462,-0.7068556,-1.1816688,-4.1478934,-0.99653757
319819779,319819779,240,-0.7072832,0.0004123116,0.000804854,-0.70692986,-1.181565,-4.1478972,-0.99655557
320104292,320104292,240,-0.7075313,0.0015515488,0.0022178444,-0.7066769,-1.1816403,-4.147874,-0.99659055
320130302,320130302,240,-0.70722795,0.002586428,0.0032507826,-0.7069734,-1.1817799,-4.147879,-0.9966658
320410338,320410338,240,-0.70702237,0.0021673765,0.0030948166,-0.70718116,-1.1815954,-4.147884,-0.9965157
320429155,320429155,240,-0.7073568,0.0006345746,0.0012978701,-0.70685524,-1.1816405,-4.147954,-0.9966156
320717767,320717768,240,-0.7095183,0.001741808,0.002526765,-0.7046804,-1.1817487,-4.148059,-0.99653333
320741006,320741006,240,-0.7073974,-0.0006167874,-0.00014665107,-0.70681584,-1.1815845,-4.1479516,-0.9965995
321026205,321026205,240,-0.70735526,0.0019448505,0.0020741068,-0.7068525,-1.1816279,-4.1479254,-0.99658114
321049016,321049016,240,-0.7070638,0.0019149488,0.0022829643,-0.7071435,-1.1815978,-4.1479073,-0.99650264
321334505,321334505,240,-0.7073195,-3.0578773e-05,0.00081449427,-0.70689356,-1.1816044,-4.147964,-0.99660873
321358176,321358176,240,-0.7067544,0.00019600992,0.00018570725,-0.7074591,-1.1816392,-4.147894,-0.9965782
321641293,321641294,240,-0.7071363,0.0011335007,0.0016801066,-0.7070744,-1.1816376,-4.147904,-0.9966012
321659293,321659294,240,-0.7080017,0.0009930249,0.0015863614,-0.7062083,-1.1817183,-4.1479254,-0.99651635
321946825,321946825,240,-0.7065874,0.0018889642,0.0016156556,-0.70762146,-1.1815958,-4.1479673,-0.99653536
321971497,321971497,240,-0.7080557,0.0018361353,0.0036358684,-0.70614487,-1.1817018,-4.14787,-0.99662024
322253301,322253301,240,-0.7071254,0.0018265254,0.0019118506,-0.7070832,-1.1816291,-4.147879,-0.9965702
322279099,322279099,240,-0.7076379,6.1455e-05,0.0011112853,-0.7065744,-1.1816396,-4.147932,-0.9966582
322562138,322562138,240,-0.70714355,0.0016790618,0.0020495201,-0.70706505,-1.1815672,-4.1479716,-0.9965717
322590006,322590006,240,-0.70767725,0.0012503586,0.001937492,-0.7065322,-1.1816629,-4.14794,-0.99661577
322869375,322869375,240,-0.7072277,0.0005913035,0.0010959817,-0.7069849,-1.1816052,-4.1478953,-0.9965338
322892126,322892126,240,-0.70760363,0.00047545473,0.002138591,-0.7066063,-1.1816721,-4.147946,-0.9965815
323174371,323174371,240,-0.7075128,0.0003991829,0.00095189904,-0.70669985,-1.1816059,-4.147894,-0.99660033
323197041,323197041,240,-0.70691305,0.0018219618,0.0010338951,-0.70729744,-1.1815907,-4.1479244,-0.996545
323482213,323482213,240,-0.7083049,0.00093440065,0.0015465525,-0.7059044,-1.1817361,-4.1479034,-0.9966042
323499457,323499457,240,-0.7068074,0.004482599,0.0033408257,-0.70738405,-1.1818243,-4.147907,-0.9964869
323790142,323790143,240,-0.70665216,0.0031452277,0.003056687,-0.70754766,-1.1816667,-4.147827,-0.99650276
323812842,323812842,240,-0.70680356,0.0015392281,0.00102186,-0.7074076,-1.1816689,-4.1479445,-0.9964802
324099533,324099534,240,-0.7070068,0.0021740405,0.0010219546,-0.70720273,-1.1816578,-4.147905,-0.9965171
324116139,324116139,240,-0.70758146,0.005274462,0.0032186806,-0.70660484,-1.1818345,-4.147868,-0.99645275
324403401,324403401,240,-0.7078054,0.005209943,0.0026244556,-0.70638335,-1.1818193,-4.1478486,-0.99642324
324425401,324425401,240,-0.70887953,0.0016021039,0.001828103,-0.7053254,-1.1817929,-4.1478744,-0.99667484
324710612,324710612,240,-0.70717406,0.0007209761,0.0008125808,-0.7070387,-1.181587,-4.147934,-0.996534
324733851,324733851,240,-0.7079144,0.002312697,0.0019371973,-0.7062918,-1.1817458,-4.148004,-0.9965844
325020070,325020071,240,-0.70739025,0.001365732,0.0010174565,-0.7068212,-1.1815218,-4.147979,-0.9964328
325042400,325042400,240,-0.70664114,0.0016358645,0.00047858793,-0.70757014,-1.181592,-4.1478243,-0.99652874
325327322,325327322,240,-0.70893335,0.0020398137,0.0021446482,-0.70526934,-1.181693,-4.1480174,-0.9965502
325346390,325346391,240,-0.7071647,0.00019346218,0.0011138896,-0.70704794,-1.1815469,-4.1479645,-0.99656355
325632245,325632245,240,-0.7073379,0.0009595513,0.0017085067,-0.7068729,-1.1815325,-4.147906,-0.9965437
325657018,325657019,240,-0.7070362,0.0015511822,0.0010787537,-0.70717484,-1.1815751,-4.1479025,-0.99651414
325939345,325939346,240,-0.70675683,0.0007677782,0.00072541204,-0.7074559,-1.1815149,-4.147931,-0.9965021
325963300,325963300,240,-0.70663834,0.0019171066,0.0012479953,-0.70757127,-1.1815512,-4.1479516,-0.99649715
326247325,326247325,240,-0.7075902,0.0017488792,0.0023076949,-0.7066171,-1.1816915,-4.147878,-0.9966327
326267399,326267399,240,-0.70715255,0.0025039804,0.0032410275,-0.70704925,-1.1815419,-4.1478953,-0.99656004
326556075,326556075,240,-0.70831966,0.0027715035,0.0023173233,-0.70588267,-1.1816623,-4.147901,-0.9965457
326578372,326578372,240,-0.70702577,0.0014520595,0.0014005387,-0.70718503,-1.1815469,-4.147875,-0.99649924
326864285,326864285,240,-0.7067093,0.0002750973,0.0014340557,-0.7075025,-1.1815248,-4.147933,-0.99654996
326886011,326886012,240,-0.7064963,0.0018283024,0.0009643834,-0.7077137,-1.1815063,-4.147889,-0.99649477
327168961,327168961,240,-0.708302,0.0025917902,0.0031092442,-0.7058979,-1.1816757,-4.147928,-0.9964949
327194216,327194217,240,-0.7067968,0.0012879142,0.00088331394,-0.707415,-1.1815053,-4.147947,-0.99653924
327477139,327477139,240,-0.70756066,0.0002196255,0.0020968104,-0.7066495,-1.181668,-4.147894,-0.996629
327495166,327495167,240,-0.70638055,0.001801823,0.0024342244,-0.70782584,-1.1816738,-4.1478224,-0.99650174
327784824,327784824,240,-0.70718575,0.00053449866,0.0013069436,-0.70702636,-1.1815382,-4.14794,-0.9965259
327808520,327808520,240,-0.7070074,0.0013107009,0.0030490186,-0.70719844,-1.1815231,-4.147899,-0.99650896
328092327,328092327,240,-0.7071701,0.0009612581,0.0012267513,-0.70704174,-1.1815561,-4.1479063,-0.99653655
328114486,328114486,240,-0.7069007,0.002918738,0.0023973817,-0.7073028,-1.1815516,-4.147858,-0.99662906
328400445,328400445,240,-0.70717716,0.0007190772,0.0015717717,-0.7070343,-1.1816151,-4.147878,-0.9965819
328418004,328418004,240,-0.70687497,0.0020515227,0.0012130255,-0.7073345,-1.1815162,-4.1479645,-0.9965377
328708200,328708201,240,-0.7069278,0.00064305385,0.0018030516,-0.70728326,-1.1815208,-4.147883,-0.9965111
328748006,328748006,240,-0.70668876,0.0009986291,0.0007451859,-0.7075236,-1.1815112,-4.1479015,-0.9965047
328812385,328812385,240,-0.7071637,0.00078404165,0.0014442856,-0.70704806,-1.1815529,-4.147889,-0.9965604
328861258,328861259,240,-0.70873404,0.0021177176,0.0025747917,-0.70546794,-1.1817989,-4.147846,-0.9966157
328914213,328914214,240,-0.70719475,0.0008551498,0.0017060908,-0.70701617,-1.1816163,-4.147888,-0.9965679
328961352,328961353,240,-0.7073195,0.0020943263,0.0033310782,-0.7068832,-1.1817065,-4.147894,-0.9965049
329012428,329012429,240,-0.70744073,0.0006618943,0.00081207074,-0.7067719,-1.1814811,-4.1480274,-0.99656737
329063516,329063516,240,-0.70661414,0.008427185,0.006609135,-0.7075181,-1.1816896,-4.147816,-0.9964334
329128320,329128320,240,-0.7070619,0.001554495,0.0024883486,-0.70714563,-1.1814692,-4.147956,-0.9965174
329181098,329181098,240,-0.7065637,0.0043998878,0.0038289826,-0.7076255,-1.1816959,-4.1477776,-0.9964918
329228232,329228232,240,-0.7067956,0.0011175455,0.0019905155,-0.7074142,-1.181603,-4.1478357,-0.9965694
329280086,329280086,240,-0.7075893,0.0020614746,0.0022986683,-0.7066172,-1.1815435,-4.1478863,-0.9964765
329319360,329319360,240,-0.7072311,0.0016440969,0.0012425302,-0.7069795,-1.1815411,-4.1478796,-0.99645716
329629226,329629226,240,-0.7070592,0.001815464,0.0015360425,-0.7071504,-1.1814736,-4.1479235,-0.9964764
329650034,329650034,240,-0.7068821,0.001944619,0.0026246624,-0.7073239,-1.1816319,-4.1479063,-0.99657345
329933622,329933622,240,-0.70797694,0.0014755022,0.0027674132,-0.7062287,-1.1816914,-4.147862,-0.9966479
329960008,329960008,240,-0.70720464,0.0010848212,0.0014267188,-0.7070067,-1.1814467,-4.1479106,-0.99641997
330241345,330241345,240,-0.7074739,6.915092e-05,0.0012632532,-0.70673835,-1.1815965,-4.1478825,-0.9965907
330267024,330267025,240,-0.7069035,0.0016706632,0.0010838672,-0.7073073,-1.1815087,-4.147895,-0.996478
330550099,330550099,240,-0.70698684,0.00043460276,0.0019386489,-0.707224,-1.1815441,-4.1478653,-0.9965355
330572242,330572242,240,-0.70678025,0.005763366,0.004673025,-0.7073943,-1.1817058,-4.147853,-0.99650216
330856840,330856840,240,-0.7073391,0.0014646032,0.0008188997,-0.7068725,-1.1815721,-4.147865,-0.99643546
330876216,330876216,240,-0.7073699,0.0062653846,0.0054553417,-0.7067948,-1.1818537,-4.147809,-0.9964782
331162465,331162466,240,-0.7075596,0.0021989879,0.0031557374,-0.70664334,-1.1815913,-4.147821,-0.99662304
331186076,331186076,240,-0.706746,0.002764133,0.0019706588,-0.7074593,-1.1815139,-4.1479373,-0.9965138
331469582,331469582,240,-0.7067836,0.002901268,0.0031459883,-0.707417,-1.1814858,-4.1478844,-0.996529
331497503,331497503,240,-0.7069049,0.0013570065,0.0010551675,-0.7073066,-1.1815138,-4.147903,-0.9965284
331776269,331776269,240,-0.7069349,0.0020110488,0.0018954143,-0.7072731,-1.1815342,-4.1478653,-0.99644893
331804221,331804221,240,-0.7069515,0.0019135494,0.002497786,-0.7072552,-1.1816235,-4.147885,-0.9965407
332086387,332086388,240,-0.7086327,0.0014920175,0.0009333723,-0.7055754,-1.1815883,-4.1480045,-0.99658287
332108036,332108037,240,-0.70689607,0.0008132215,0.0007397654,-0.7073166,-1.1815039,-4.1479073,-0.99649525
332392205,332392205,240,-0.70671105,-7.389857e-05,0.0010954567,-0.70750153,-1.1814811,-4.14785,-0.9965338
332418021,332418021,240,-0.7074516,0.0022066974,0.0025635313,-0.7067538,-1.1814764,-4.147889,-0.9964287
332699166,332699166,240,-0.7075149,-0.0004791042,0.0007230452,-0.706698,-1.1815132,-4.1479,-0.9965242
332721017,332721017,240,-0.7074586,0.0010182996,0.0028443013,-0.70674837,-1.1815858,-4.147846,-0.99650246
333006834,333006834,240,-0.708237,0.0029392792,0.0022843594,-0.70596504,-1.1816016,-4.1478133,-0.99653006
333031116,333031116,240,-0.7074557,-0.00057701854,0.0005954714,-0.7067572,-1.1815834,-4.1478534,-0.9965422
333314311,333314311,240,-0.70757467,-1.909034e-05,-5.1521242e-06,-0.7066385,-1.1814234,-4.1480217,-0.9966864
333336444,333336444,240,-0.70669955,0.0040777735,0.003810156,-0.7074918,-1.1816459,-4.1477885,-0.99641323
333622144,333622144,240,-0.7076466,0.002035696,0.0008780276,-0.70656306,-1.1815503,-4.1478105,-0.9964117
333642219,333642219,240,-0.7063482,0.0010251529,0.00043936644,-0.70786375,-1.1815641,-4.1479096,-0.9964919
334234423,334234424,240,-0.70804363,0.0008152002,0.0018181993,-0.70616585,-1.1815777,-4.147805,-0.9964352
334263341,334263341,240,-0.70817107,0.003925224,0.0013040551,-0.7060287,-1.1815754,-4.1477356,-0.9963266
334543336,334543336,240,-0.7075788,0.0014090197,0.0024324548,-0.7066289,-1.1814828,-4.147825,-0.9964354
334565171,334565171,240,-0.7074026,0.0020429334,0.0016132133,-0.7068061,-1.1815549,-4.147873,-0.99642926
334851560,334851560,240,-0.70692825,-0.00012615173,-0.00060867076,-0.707285,-1.181427,-4.1479177,-0.9965188
334871156,334871156,240,-0.7072653,0.00234394,0.0015151028,-0.7069427,-1.1814864,-4.1478677,-0.9963647
335158130,335158130,240,-0.7065748,0.001963297,0.0006873299,-0.7076353,-1.1814933,-4.147932,-0.99646556
335184363,335184364,240,-0.7077482,0.0028694384,0.0025206893,-0.70645463,-1.1814578,-4.1477704,-0.9964337
335463392,335463392,240,-0.7069084,0.0010511935,0.0013157632,-0.7073032,-1.1815038,-4.1478596,-0.9965811
335471628,335471628,240,-0.7077949,0.0031660434,0.0030195788,-0.7064045,-1.1814188,-4.147789,-0.9964419
335771538,335771538,240,-0.7075737,0.003393028,0.0027633589,-0.7066261,-1.1813117,-4.1477637,-0.99639696
335795021,335795022,240,-0.7075158,0.0033028782,0.002588812,-0.7066852,-1.1813384,-4.1479177,-0.9964411
336079161,336079161,240,-0.7076759,0.0032570132,0.0025042596,-0.7065254,-1.1812581,-4.1479135,-0.99643034
336109009,336109010,240,-0.7071883,0.0021128752,0.000734767,-0.70702183,-1.1815257,-4.147848,-0.9964447
336385235,336385235,240,-0.70689476,0.002401564,0.0023306976,-0.707311,-1.1815484,-4.1477942,-0.99643666
336412017,336412017,240,-0.70726603,-0.00032014705,0.00073691906,-0.706947,-1.1813821,-4.147876,-0.99657655
336692249,336692250,240,-0.70749867,0.0030223513,0.0021642458,-0.70670503,-1.1814868,-4.1478853,-0.9964417
336718306,336718306,240,-0.7080034,0.0026383724,0.0016331506,-0.70620227,-1.181296,-4.1478753,-0.9964253
337000185,337000185,240,-0.7074653,0.0025996973,0.0024465916,-0.70673907,-1.1813803,-4.147826,-0.9964222
337026092,337026092,240,-0.7076134,0.003859962,0.0020872895,-0.7065862,-1.1812799,-4.14792,-0.9964502
337306427,337306427,240,-0.7074196,4.000304e-05,0.00065981137,-0.70679355,-1.1811938,-4.1479897,-0.9965925
337331204,337331204,240,-0.70697385,9.344347e-05,0.00090597477,-0.7072392,-1.1814907,-4.147952,-0.99656373
337616570,337616570,240,-0.7087528,0.0021060973,0.0023886645,-0.70544976,-1.1814967,-4.14796,-0.9966472
337637210,337637211,240,-0.70673966,0.002386041,0.001079174,-0.70746887,-1.1813968,-4.1478796,-0.9964634
337924293,337924294,240,-0.7068566,0.0016223018,0.0013043714,-0.70735395,-1.1814773,-4.147911,-0.9964902
337943278,337943279,240,-0.7073746,0.0022187198,0.0014324192,-0.706834,-1.1813576,-4.147861,-0.9964974
338232328,338232328,240,-0.7068186,8.2978586e-05,0.0010136861,-0.7073941,-1.1812732,-4.14795,-0.99655145
338255011,338255012,240,-0.7082117,0.0025680074,0.0018227147,-0.70599306,-1.1813518,-4.147938,-0.9964268
338535341,338535341,240,-0.70768905,0.0035144687,0.0019278061,-0.7065128,-1.1813058,-4.1479278,-0.9964558
338559450,338559451,240,-0.7077177,0.006296216,0.0058951695,-0.70644265,-1.18163,-4.147777,-0.9965729
338844290,338844290,240,-0.70786476,0.0019424333,0.0015539376,-0.70634365,-1.1814622,-4.1479106,-0.9963545
338866577,338866577,240,-0.70753956,0.0049199793,0.0039839046,-0.7066454,-1.1817753,-4.147827,-0.99649215
339152211,339152211,240,-0.70740986,0.0015536691,0.001652162,-0.70680004,-1.1814246,-4.147903,-0.996451
339174395,339174395,240,-0.7083572,0.002554916,0.002156857,-0.70584625,-1.1814946,-4.1479216,-0.9964404
339457274,339457274,240,-0.7079708,0.00029232982,-0.0001546658,-0.70624167,-1.181372,-4.147934,-0.99643606
339481946,339481946,240,-0.70820093,0.000679625,0.0024030195,-0.7060066,-1.1818639,-4.1480794,-0.996523
339764270,339764271,240,-0.70719594,0.001925305,0.0002454207,-0.707015,-1.1816864,-4.1480446,-0.99642855
339787352,339787352,240,-0.7084117,0.0039256983,0.0035705725,-0.7057796,-1.182103,-4.1479783,-0.99661183
340073321,340073321,240,-0.70759696,0.0019697016,0.0024548362,-0.7066093,-1.1817602,-4.1480346,-0.99660707
340097082,340097082,240,-0.7081836,-0.001306654,-0.00033206592,-0.7060271,-1.1816505,-4.148211,-0.9966116
340688027,340688028,240,-0.7077861,0.0029084692,0.0025571075,-0.70641613,-1.1817611,-4.1480527,-0.9966894
340710858,340710859,240,-0.7081691,0.00092416117,0.0015891782,-0.70604056,-1.1818945,-4.148059,-0.9966147
340993233,340993233,240,-0.70707744,0.0013851044,0.0007517196,-0.70713437,-1.1818821,-4.148031,-0.9965175
341016192,341016193,240,-0.7078898,4.1726656e-05,0.0010442756,-0.70632213,-1.1817613,-4.1481895,-0.99657613
341301834,341301835,240,-0.70910734,0.003537574,0.0032451656,-0.70508426,-1.1820505,-4.148081,-0.99659127
341324955,341324955,240,-0.707262,0.002449048,6.195422e-06,-0.7069473,-1.1816082,-4.148165,-0.9964594
341609326,341609326,240,-0.7087309,0.0016827736,0.0015374379,-0.7054753,-1.1819571,-4.148029,-0.9966056
341634006,341634006,240,-0.7077358,-0.00048369553,0.0010848241,-0.7064764,-1.1817671,-4.14814,-0.9966203
341917729,341917729,240,-0.7080655,0.0012028435,0.001329789,-0.7061446,-1.1818634,-4.1480403,-0.99656665
341940263,341940263,240,-0.70768136,7.301847e-05,0.0011966453,-0.7065307,-1.181753,-4.1481667,-0.99656767
342225712,342225713,240,-0.7077429,-0.000523397,0.00049633917,-0.7064697,-1.1817167,-4.148134,-0.9966107
342250042,342250042,240,-0.7079367,0.00021211091,0.00036048781,-0.70627576,-1.1817477,-4.148216,-0.9966585
342529813,342529813,240,-0.7075014,-0.00016743025,0.00049182255,-0.70671177,-1.1817653,-4.148125,-0.99659395
342553553,342553553,240,-0.7081238,0.00034685963,0.0015180747,-0.70608664,-1.1818175,-4.1480126,-0.9965863
342838357,342838373,240,-0.7076515,0.0017479747,0.002181056,-0.70655614,-1.1818446,-4.1480474,-0.9966343
342865008,342865008,240,-0.7063229,0.0030905127,0.00062034966,-0.70788276,-1.1816626,-4.1480827,-0.9964516
343145201,343145202,240,-0.70794415,-0.0012605208,0.00029843536,-0.7062672,-1.181694,-4.148103,-0.9965517
