timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
197279790,0,0.0,0.0,-1.1794806,-4.1303825,-1.0834597,0.0,0.0,0.0,0.013779936,0.0005102569,-0.094848335,-0.094848335,0.0,0.0,0.0,0.0,0.0,0.0,1.560928,0.0,1.0834597,0.094848335,0.2908738,0.2071334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197379901,0,0.0,0.0,-1.178438,-4.1302648,-1.0932884,0.0,0.0,0.0,0.011719376,0.0021269254,-0.10147934,-0.10147934,0.0,0.0,0.0,0.0,0.0,0.0,1.5609852,0.0,1.0932885,0.10147934,0.31282276,0.22281252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197479981,0,0.0,0.0,-1.1777903,-4.1286087,-1.1031343,0.0,0.0,0.0,0.0037056515,0.021684295,-0.09862614,-0.09862614,0.0,0.0,0.0,0.0,0.0,0.0,1.5610299,0.0,1.1031344,0.09862614,0.33507055,0.23870681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197580128,0,0.0,0.0,-1.1771636,-4.1263723,-1.1130804,0.0,0.0,0.0,0.0069105206,0.02515165,-0.09979856,-0.09979856,0.0,0.0,0.0,0.0,0.0,0.0,1.5609341,0.0,1.1130804,0.09979856,0.35764274,0.25483432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197690218,0,0.0,0.0,-1.1762056,-4.1240406,-1.1245408,0.0,0.0,0.0,0.007293238,0.020568829,-0.106704846,-0.106704846,0.0,0.0,0.0,0.0,0.0,0.0,1.5609952,0.0,1.1245408,0.106704846,0.38281578,0.27282175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197790206,0,0.0,0.0,-1.1751516,-4.122074,-1.1356378,0.0,0.0,0.0,0.009135528,0.02097422,-0.114095554,-0.114095554,0.0,0.0,0.0,0.0,0.0,0.0,1.5610746,0.0,1.1356376,0.114095554,0.4060067,0.28939402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197890522,0,0.0,0.0,-1.1737914,-4.1206546,-1.1473893,0.0,0.0,0.0,0.015123154,0.010469962,-0.119617224,-0.119617224,0.0,0.0,0.0,0.0,0.0,0.0,1.5610592,0.0,1.1473893,0.119617224,0.42958707,0.30624565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
197990531,0,0.0,0.0,-1.1721568,-4.1198864,-1.1595273,0.0,0.0,0.0,0.016567556,0.0066079125,-0.122320116,-0.122320116,0.0,0.0,0.0,0.0,0.0,0.0,1.5610713,0.0,1.1595274,0.122320116,0.45340788,0.32327014,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198090527,0,0.0,0.0,-1.1704721,-4.1194396,-1.1720527,0.0,0.0,0.0,0.017839592,0.0034931002,-0.12764092,-0.12764092,0.0,0.0,0.0,0.0,0.0,0.0,1.561073,0.0,1.1720527,0.12764092,0.47753668,0.34051558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198190750,0,0.0,0.0,-1.1776122,-4.1385603,-1.0583768,0.0,0.0,0.0,0.013686034,-0.0071355845,-0.07246521,-0.07246521,0.0,0.0,0.0,0.0,0.0,0.0,1.5609989,0.0,1.0583767,0.07246521,0.02020146,0.014285898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198290693,0,0.0,0.0,-1.1815082,-4.1476684,-1.0014975,0.0,0.0,0.0,0.0010177898,-0.0073899,-0.045265056,-0.045265056,0.0,0.0,0.0,0.0,0.0,0.0,1.5609498,0.0,1.0014975,0.045265056,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198400820,0,0.0,0.0,-1.1817697,-4.1482444,-0.9975364,0.0,0.0,0.0,0.0005473059,-0.008452439,-0.042044204,-0.042044204,0.0,0.0,0.0,0.0,0.0,0.0,1.5609607,0.0,0.9975364,0.042044204,0.014194876,0.010037308,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198500869,0,0.0,0.0,-1.1818043,-4.1483192,-0.9973997,0.0,0.0,0.0,0.0012882515,-0.009626968,-0.040029418,-0.040029418,0.0,0.0,0.0,0.0,0.0,0.0,1.5608994,0.0,0.9973997,0.040029418,0.020173546,0.014265898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198600899,0,0.0,0.0,-1.1818584,-4.148137,-0.9974128,0.0,0.0,0.0,-0.00025762108,0.0026426744,-0.03590371,-0.03590371,0.0,0.0,0.0,0.0,0.0,0.0,1.560906,0.0,0.9974128,0.03590371,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198701014,0,0.0,0.0,-1.1818446,-4.1482015,-0.9972242,0.0,0.0,0.0,0.0031481236,-0.0019294142,-0.036370084,-0.036370084,0.0,0.0,0.0,0.0,0.0,0.0,1.5609779,0.0,0.9972243,0.036370084,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198801058,0,0.0,0.0,-1.1818061,-4.148217,-0.9972424,0.0,0.0,0.0,0.0035046807,-0.0053499658,-0.035942674,-0.035942674,0.0,0.0,0.0,0.0,0.0,0.0,1.5610131,0.0,0.9972424,0.035942674,0.020158801,0.014255372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
198901259,0,0.0,0.0,-1.181781,-4.1481924,-0.99768525,0.0,0.0,0.0,0.0010515796,-0.0054489286,-0.03487066,-0.03487066,0.0,0.0,0.0,0.0,0.0,0.0,1.5609756,0.0,0.9976852,0.03487066,0.00141286,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199001348,0,0.0,0.0,-1.1818057,-4.1482067,-0.9973719,0.0,0.0,0.0,0.0016395962,-0.005744396,-0.037425622,-0.037425622,0.0,0.0,0.0,0.0,0.0,0.0,1.5609918,0.0,0.9973719,0.037425622,0.020158835,0.014255366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199111385,0,0.0,0.0,-1.1818459,-4.148219,-0.99724364,0.0,0.0,0.0,0.0012352272,-0.007737656,-0.035864275,-0.035864275,0.0,0.0,0.0,0.0,0.0,0.0,1.5610191,0.0,0.99724364,0.035864275,0.014215996,0.01005224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199211422,0,0.0,0.0,-1.1818192,-4.148223,-0.997366,0.0,0.0,0.0,0.0015574777,-0.0056379484,-0.035825513,-0.035825513,0.0,0.0,0.0,0.0,0.0,0.0,1.5610317,0.0,0.997366,0.035825513,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199311452,0,0.0,0.0,-1.181819,-4.148178,-0.99731696,0.0,0.0,0.0,0.0005624534,0.0009107311,-0.03551352,-0.03551352,0.0,0.0,0.0,0.0,0.0,0.0,1.5610875,0.0,0.99731696,0.03551352,0.0141652385,0.010016348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199411592,0,0.0,0.0,-1.1816945,-4.1482267,-0.9973988,0.0,0.0,0.0,0.0034538156,-0.0029704573,-0.03549881,-0.03549881,0.0,0.0,0.0,0.0,0.0,0.0,1.5610427,0.0,0.99739873,0.03549881,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199511622,0,0.0,0.0,-1.1818396,-4.1482167,-0.99723816,0.0,0.0,0.0,0.0042566783,-0.0042961976,-0.03352388,-0.03352388,0.0,0.0,0.0,0.0,0.0,0.0,1.5610121,0.0,0.99723816,0.03352388,0.014215276,0.01005173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199611653,0,0.0,0.0,-1.181762,-4.1482406,-0.99729663,0.0,0.0,0.0,0.0050502755,-0.0047646994,-0.034183122,-0.034183122,0.0,0.0,0.0,0.0,0.0,0.0,1.5610718,0.0,0.99729663,0.034183122,0.020156672,0.01425381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199711689,0,0.0,0.0,-1.1817024,-4.1482306,-0.997322,0.0,0.0,0.0,0.006530784,-0.0065413043,-0.035165645,-0.035165645,0.0,0.0,0.0,0.0,0.0,0.0,1.5611315,0.0,0.997322,0.035165645,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199811810,0,0.0,0.0,-1.1817877,-4.148221,-0.99725336,0.0,0.0,0.0,0.003628076,-0.0076976037,-0.0351336,-0.0351336,0.0,0.0,0.0,0.0,0.0,0.0,1.561183,0.0,0.99725336,0.0351336,0.020156382,0.014253604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
199921876,0,0.0,0.0,-1.1818259,-4.1482363,-0.99727523,0.0,0.0,0.0,0.005365994,-0.008356361,-0.03638433,-0.03638433,0.0,0.0,0.0,0.0,0.0,0.0,1.5611537,0.0,0.9972752,0.03638433,0.014237063,0.010067136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200021993,0,0.0,0.0,-1.1818659,-4.1482043,-0.9974332,0.0,0.0,0.0,0.0015760087,-0.005838411,-0.036819614,-0.036819614,0.0,0.0,0.0,0.0,0.0,0.0,1.5611637,0.0,0.9974332,0.036819614,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200122037,0,0.0,0.0,-1.1819558,-4.1481795,-0.9975359,0.0,0.0,0.0,0.00033664727,-0.0049689305,-0.034982078,-0.034982078,0.0,0.0,0.0,0.0,0.0,0.0,1.5611726,0.0,0.9975359,0.034982078,0.020162744,0.014258103,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200222136,0,0.0,0.0,-1.1817801,-4.1482563,-0.99731666,0.0,0.0,0.0,0.00064133713,-0.0066795447,-0.0342679,-0.0342679,0.0,0.0,0.0,0.0,0.0,0.0,1.5611454,0.0,0.99731666,0.0342679,0.020161627,0.014257315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200322316,0,0.0,0.0,-1.1816696,-4.148387,-0.99801636,0.0,0.0,0.0,0.0034929262,-0.0062474543,-0.0352545,-0.0352545,0.0,0.0,0.0,0.0,0.0,0.0,1.5611442,0.0,0.9980163,0.0352545,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200422397,0,0.0,0.0,-1.1817268,-4.1483397,-0.9993541,0.0,0.0,0.0,0.005159649,-0.0072434144,-0.037582647,-0.037582647,0.0,0.0,0.0,0.0,0.0,0.0,1.5611418,0.0,0.9993542,0.037582647,0.046822906,0.033126693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200522510,0,0.0,0.0,-1.1811535,-4.149005,-1.0031812,0.0,0.0,0.0,0.007512667,-0.009479867,-0.04217004,-0.04217004,0.0,0.0,0.0,0.0,0.0,0.0,1.5611358,0.0,1.0031813,0.04217004,0.0694888,0.049190156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200632532,0,0.0,0.0,-1.1801023,-4.1501555,-1.0080878,0.0,0.0,0.0,0.011764361,-0.013139097,-0.049119215,-0.049119215,0.0,0.0,0.0,0.0,0.0,0.0,1.5611533,0.0,1.0080879,0.049119215,0.09104595,0.064486995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200732553,0,0.0,0.0,-1.1788918,-4.1516204,-1.0132867,0.0,0.0,0.0,0.012182426,-0.014217611,-0.054639652,-0.054639652,0.0,0.0,0.0,0.0,0.0,0.0,1.5611699,0.0,1.0132867,0.054639652,0.109511584,0.0776033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200832597,0,0.0,0.0,-1.1776469,-4.1533933,-1.0189028,0.0,0.0,0.0,0.011068083,-0.014746238,-0.057265785,-0.057265785,0.0,0.0,0.0,0.0,0.0,0.0,1.5611995,0.0,1.0189028,0.057265785,0.12755914,0.09043269,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
200932628,0,0.0,0.0,-1.1763341,-4.155276,-1.0249634,0.0,0.0,0.0,0.012498125,-0.017474169,-0.062616915,-0.062616915,0.0,0.0,0.0,0.0,0.0,0.0,1.5611799,0.0,1.0249634,0.062616915,0.14548397,0.10318313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201032743,0,0.0,0.0,-1.1750224,-4.1573305,-1.0315053,0.0,0.0,0.0,0.0141548095,-0.020608515,-0.06742489,-0.06742489,0.0,0.0,0.0,0.0,0.0,0.0,1.5612762,0.0,1.0315053,0.06742489,0.16347194,0.11598554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201132811,0,0.0,0.0,-1.1735067,-4.159466,-1.0385618,0.0,0.0,0.0,0.01767179,-0.024838358,-0.072393924,-0.072393924,0.0,0.0,0.0,0.0,0.0,0.0,1.56124,0.0,1.0385618,0.072393924,0.18160178,0.12889497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201232845,0,0.0,0.0,-1.1717079,-4.1618233,-1.046004,0.0,0.0,0.0,0.020543575,-0.028209615,-0.077805854,-0.077805854,0.0,0.0,0.0,0.0,0.0,0.0,1.5612675,0.0,1.0460042,0.077805854,0.19994067,0.14195849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201342927,0,0.0,0.0,-1.1694827,-4.1649446,-1.0548983,0.0,0.0,0.0,0.022290252,-0.030894252,-0.08329087,-0.08329087,0.0,0.0,0.0,0.0,0.0,0.0,1.5612291,0.0,1.0548984,0.08329087,0.22042097,0.15655273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201442936,0,0.0,0.0,-1.1673893,-4.167826,-1.0633422,0.0,0.0,0.0,0.021029089,-0.030145405,-0.085772134,-0.085772134,0.0,0.0,0.0,0.0,0.0,0.0,1.5611657,0.0,1.0633422,0.085772134,0.23933008,0.17003156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201542972,0,0.0,0.0,-1.1651773,-4.170718,-1.0720501,0.0,0.0,0.0,0.022713026,-0.030440759,-0.09023039,-0.09023039,0.0,0.0,0.0,0.0,0.0,0.0,1.561208,0.0,1.0720501,0.09023039,0.25855237,0.18373723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201643008,0,0.0,0.0,-1.1626238,-4.1739326,-1.0812737,0.0,0.0,0.0,0.026886407,-0.033688523,-0.09573004,-0.09573004,0.0,0.0,0.0,0.0,0.0,0.0,1.5612441,0.0,1.0812737,0.09573004,0.27809578,0.19767506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201743133,0,0.0,0.0,-1.1596022,-4.1775417,-1.0911183,0.0,0.0,0.0,0.03091866,-0.03585256,-0.10036245,-0.10036245,0.0,0.0,0.0,0.0,0.0,0.0,1.5612731,0.0,1.0911182,0.10036245,0.29798666,0.2118636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201843259,0,0.0,0.0,-1.1564753,-4.1811104,-1.10128,0.0,0.0,0.0,0.03195797,-0.036249008,-0.10314572,-0.10314572,0.0,0.0,0.0,0.0,0.0,0.0,1.561313,0.0,1.10128,0.10314572,0.31821373,0.22629459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201953324,0,0.0,0.0,-1.1530236,-4.185223,-1.1128938,0.0,0.0,0.0,0.03257484,-0.04067356,-0.10891403,-0.10891403,0.0,0.0,0.0,0.0,0.0,0.0,1.561308,0.0,1.1128939,0.10891403,0.34084052,0.24244039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202053360,0,0.0,0.0,-1.1498637,-4.189362,-1.1238134,0.0,0.0,0.0,0.033345517,-0.04353964,-0.10919487,-0.10919487,0.0,0.0,0.0,0.0,0.0,0.0,1.5613368,0.0,1.1238133,0.10919487,0.36176345,0.25737265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202153398,0,0.0,0.0,-1.1463491,-4.1940875,-1.1349488,0.0,0.0,0.0,0.038330942,-0.051693216,-0.1137561,-0.1137561,0.0,0.0,0.0,0.0,0.0,0.0,1.5613363,0.0,1.1349487,0.1137561,0.38302827,0.27255085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202253436,0,0.0,0.0,-1.142678,-4.199011,-1.1465766,0.0,0.0,0.0,0.03540984,-0.048005812,-0.11949129,-0.11949129,0.0,0.0,0.0,0.0,0.0,0.0,1.561327,0.0,1.1465766,0.11949129,0.4046342,0.2879744,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202353564,0,0.0,0.0,-1.13931,-4.203819,-1.159062,0.0,0.0,0.0,0.034190834,-0.052020423,-0.12896536,-0.12896536,0.0,0.0,0.0,0.0,0.0,0.0,1.5613501,0.0,1.159062,0.12896536,0.42660013,0.30365658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202453606,0,0.0,0.0,-1.1356539,-4.2094417,-1.1721725,0.0,0.0,0.0,0.03571684,-0.053865224,-0.13196021,-0.13196021,0.0,0.0,0.0,0.0,0.0,0.0,1.5613955,0.0,1.1721725,0.13196021,0.44888625,0.3195689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202553647,0,0.0,0.0,-1.1319307,-4.2152543,-1.1856674,0.0,0.0,0.0,0.03579264,-0.056913406,-0.1362905,-0.1362905,0.0,0.0,0.0,0.0,0.0,0.0,1.5614474,0.0,1.1856674,0.1362905,0.47150916,0.33572316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202663751,0,0.0,0.0,-1.1277999,-4.221717,-1.2009568,0.0,0.0,0.0,0.0355978,-0.05731442,-0.13994065,-0.13994065,0.0,0.0,0.0,0.0,0.0,0.0,1.5613303,0.0,1.2009568,0.13994065,0.4967948,0.35378027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202763757,0,0.0,0.0,-1.1240718,-4.2277045,-1.2151711,0.0,0.0,0.0,0.036666077,-0.059095047,-0.14478634,-0.14478634,0.0,0.0,0.0,0.0,0.0,0.0,1.5613948,0.0,1.215171,0.14478634,0.5201106,0.37043202,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202863786,0,0.0,0.0,-1.1204095,-4.233521,-1.2299329,0.0,0.0,0.0,0.036622122,-0.056087174,-0.15012892,-0.15012892,0.0,0.0,0.0,0.0,0.0,0.0,1.5614244,0.0,1.2299329,0.15012892,0.5437618,0.38732442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202963817,0,0.0,0.0,-1.1166422,-4.2391553,-1.2451663,0.0,0.0,0.0,0.037496578,-0.056612276,-0.15366632,-0.15366632,0.0,0.0,0.0,0.0,0.0,0.0,1.5613939,0.0,1.2451663,0.15366632,0.56774104,0.4044522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203064164,0,0.0,0.0,-1.1127506,-4.2450843,-1.2607871,0.0,0.0,0.0,0.040104654,-0.062225576,-0.15762109,-0.15762109,0.0,0.0,0.0,0.0,0.0,0.0,1.5614395,0.0,1.2607871,0.15762109,0.59212244,0.4218683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203164143,0,0.0,0.0,-1.1085417,-4.251369,-1.2768381,0.0,0.0,0.0,0.04374087,-0.06519781,-0.16232781,-0.16232781,0.0,0.0,0.0,0.0,0.0,0.0,1.5614156,0.0,1.276838,0.16232781,0.61673737,0.43945214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203264181,0,0.0,0.0,-1.104153,-4.2578526,-1.2932422,0.0,0.0,0.0,0.04489898,-0.06618557,-0.16567072,-0.16567072,0.0,0.0,0.0,0.0,0.0,0.0,1.5613962,0.0,1.2932421,0.16567072,0.6416866,0.45727572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203374350,0,0.0,0.0,-1.0990638,-4.2647204,-1.3115232,0.0,0.0,0.0,0.04679458,-0.063729,-0.1672962,-0.1672962,0.0,0.0,0.0,0.0,0.0,0.0,1.5614328,0.0,1.3115231,0.1672962,0.66952956,0.4771675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203474427,0,0.0,0.0,-1.0944006,-4.2716565,-1.328337,0.0,0.0,0.0,0.04748374,-0.070112005,-0.16989967,-0.16989967,0.0,0.0,0.0,0.0,0.0,0.0,1.5614506,0.0,1.3283368,0.16989967,0.6951527,0.4954742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203574520,0,0.0,0.0,-1.0892818,-4.278715,-1.345574,0.0,0.0,0.0,0.053835094,-0.0685292,-0.17297801,-0.17297801,0.0,0.0,0.0,0.0,0.0,0.0,1.5615926,0.0,1.345574,0.17297801,0.7210923,0.5140077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203674504,0,0.0,0.0,-1.0836968,-4.2858086,-1.3632332,0.0,0.0,0.0,0.056900106,-0.06818088,-0.17839703,-0.17839703,0.0,0.0,0.0,0.0,0.0,0.0,1.5617021,0.0,1.3632332,0.17839703,0.7473129,0.5327427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203774536,0,0.0,0.0,-1.0779613,-4.2930098,-1.381485,0.0,0.0,0.0,0.05822952,-0.07257123,-0.18331827,-0.18331827,0.0,0.0,0.0,0.0,0.0,0.0,1.5617104,0.0,1.381485,0.18331827,0.77385294,0.55170655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203874566,0,0.0,0.0,-1.072375,-4.3002653,-1.3998727,0.0,0.0,0.0,0.058598872,-0.07458716,-0.18536498,-0.18536498,0.0,0.0,0.0,0.0,0.0,0.0,1.5617158,0.0,1.3998727,0.18536498,0.8006969,0.5708882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203974614,0,0.0,0.0,-1.0666943,-4.307573,-1.4185591,0.0,0.0,0.0,0.05928789,-0.07710984,-0.19053066,-0.19053066,0.0,0.0,0.0,0.0,0.0,0.0,1.561718,0.0,1.418559,0.19053066,0.8278478,0.5902898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204084629,0,0.0,0.0,-1.0602437,-4.3158092,-1.4395092,0.0,0.0,0.0,0.060238015,-0.07836387,-0.19206579,-0.19206579,0.0,0.0,0.0,0.0,0.0,0.0,1.5619233,0.0,1.4395092,0.19206579,0.8580496,0.61187214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204184762,0,0.0,0.0,-1.0543319,-4.3234158,-1.4587904,0.0,0.0,0.0,0.062055826,-0.07849658,-0.19615757,-0.19615757,0.0,0.0,0.0,0.0,0.0,0.0,1.5620037,0.0,1.4587902,0.19615757,0.88585097,0.6317396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204284797,0,0.0,0.0,-1.0477351,-4.331049,-1.4785943,0.0,0.0,0.0,0.06563459,-0.0763125,-0.20116577,-0.20116577,0.0,0.0,0.0,0.0,0.0,0.0,1.5620401,0.0,1.4785943,0.20116577,0.9139202,0.651799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204384828,0,0.0,0.0,-1.0408859,-4.338811,-1.4989407,0.0,0.0,0.0,0.067226484,-0.07874984,-0.2056201,-0.2056201,0.0,0.0,0.0,0.0,0.0,0.0,1.5619981,0.0,1.4989406,0.2056201,0.94228107,0.6720673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204484859,0,0.0,0.0,-1.0338825,-4.3469324,-1.5197484,0.0,0.0,0.0,0.06868403,-0.08147942,-0.20994923,-0.20994923,0.0,0.0,0.0,0.0,0.0,0.0,1.5620563,0.0,1.5197484,0.20994923,0.9709323,0.69254357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204584889,0,0.0,0.0,-1.0268428,-4.355158,-1.5408981,0.0,0.0,0.0,0.07043453,-0.08198954,-0.21387519,-0.21387519,0.0,0.0,0.0,0.0,0.0,0.0,1.5621091,0.0,1.540898,0.21387519,0.9998717,0.71322614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204684932,0,0.0,0.0,-1.0198293,-4.3633833,-1.5623927,0.0,0.0,0.0,0.072125815,-0.081862,-0.21572016,-0.21572016,0.0,0.0,0.0,0.0,0.0,0.0,1.5621257,0.0,1.5623927,0.21572016,1.0291011,0.7341164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204794965,0,0.0,0.0,-1.0119882,-4.372482,-1.5863494,0.0,0.0,0.0,0.070642054,-0.08362315,-0.2190458,-0.2190458,0.0,0.0,0.0,0.0,0.0,0.0,1.562159,0.0,1.5863494,0.2190458,1.0615774,0.7573276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204895027,0,0.0,0.0,-1.0049208,-4.3810287,-1.6085215,0.0,0.0,0.0,0.073413454,-0.08881678,-0.2234137,-0.2234137,0.0,0.0,0.0,0.0,0.0,0.0,1.5622269,0.0,1.6085215,0.2234137,1.0914072,0.7786477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204995223,0,0.0,0.0,-0.9975731,-4.389922,-1.6309412,0.0,0.0,0.0,0.07660206,-0.09016829,-0.2251125,-0.2251125,0.0,0.0,0.0,0.0,0.0,0.0,1.5622523,0.0,1.6309413,0.2251125,1.1215577,0.80019736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205095274,0,0.0,0.0,-0.9898605,-4.3990088,-1.6537263,0.0,0.0,0.0,0.08009279,-0.08965992,-0.23028979,-0.23028979,0.0,0.0,0.0,0.0,0.0,0.0,1.562303,0.0,1.6537263,0.23028979,1.1519431,0.82191515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205195309,0,0.0,0.0,-0.9819076,-4.408189,-1.6770635,0.0,0.0,0.0,0.07776573,-0.09101091,-0.23540208,-0.23540208,0.0,0.0,0.0,0.0,0.0,0.0,1.5623523,0.0,1.6770633,0.23540208,1.1825999,0.84382737,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205295365,0,0.0,0.0,-0.9739914,-4.4177227,-1.7007304,0.0,0.0,0.0,0.07809137,-0.094649136,-0.23789643,-0.23789643,0.0,0.0,0.0,0.0,0.0,0.0,1.5623454,0.0,1.7007303,0.23789643,1.2135378,0.8659407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205395376,0,0.0,0.0,-0.9659648,-4.42772,-1.7247287,0.0,0.0,0.0,0.081469074,-0.09943861,-0.24269243,-0.24269243,0.0,0.0,0.0,0.0,0.0,0.0,1.5624183,0.0,1.7247287,0.24269243,1.2447346,0.88823926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205505410,0,0.0,0.0,-0.95675457,-4.439007,-1.7518761,0.0,0.0,0.0,0.08309997,-0.10307592,-0.24970427,-0.24970427,0.0,0.0,0.0,0.0,0.0,0.0,1.5623791,0.0,1.7518761,0.24970427,1.2793708,0.9129965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205605522,0,0.0,0.0,-0.9483135,-4.4494925,-1.7769736,0.0,0.0,0.0,0.08310872,-0.101119384,-0.25065827,-0.25065827,0.0,0.0,0.0,0.0,0.0,0.0,1.5623616,0.0,1.7769736,0.25065827,1.3111666,0.93572384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205705633,0,0.0,0.0,-0.93943816,-4.46056,-1.8021986,0.0,0.0,0.0,0.09310338,-0.11802462,-0.25500542,-0.25500542,0.0,0.0,0.0,0.0,0.0,0.0,1.5623518,0.0,1.8021985,0.25500542,1.34323,0.95864266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205805669,0,0.0,0.0,-0.9301445,-4.4722457,-1.827972,0.0,0.0,0.0,0.09570177,-0.11991441,-0.26083115,-0.26083115,0.0,0.0,0.0,0.0,0.0,0.0,1.5624433,0.0,1.827972,0.26083115,1.3755354,0.9817346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
