timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
195192678,0.027187154,-0.014557978,-0.014676672,0.7105838,-0.0015952929,0.0048418883,0.7035941,0.0,0.0,0.0,0.0,0
195224677,-0.015608024,0.017447453,0.004524801,0.71057266,-0.0017320483,0.0047699073,0.7036056,0.0,0.0,0.0,0.0,0
195256677,0.00015749782,-0.0049247597,-0.009577348,0.7105731,-0.001666272,0.0047438024,0.7036055,0.0,0.0,0.0,0.0,0
195288678,0.035697836,-0.0027467073,0.0007409083,0.71057534,-0.0016728502,0.0048093284,0.7036028,0.0,0.0,0.0,0.0,0
195320677,-0.031879857,0.008784751,0.009481131,0.7105673,-0.0016908365,0.0047163977,0.7036115,0.0,0.0,0.0,0.0,0
195350277,0.018484998,0.0021959045,-0.00035129377,0.71057343,-0.0016733553,0.0048337486,0.7036045,0.0,0.0,0.0,0.0,0
195382277,-0.036932867,0.0067243194,0.014676471,0.71057224,-0.0016517427,0.0046912753,0.7036067,0.0,0.0,0.0,0.0,0
195414277,0.031653795,-0.019494116,-0.00957937,0.7105774,-0.0015836288,0.004826082,0.70360065,0.0,0.0,0.0,0.0,0
195446277,-0.016462881,0.018303046,0.0028467136,0.71058357,-0.0016902711,0.004838528,0.70359415,0.0,0.0,0.0,0.0,0
195474277,0.03751468,-0.009776219,0.0016590822,0.7105833,-0.0016343188,0.004913431,0.703594,0.0,0.0,0.0,0.0,0
195506277,-0.049214516,0.015222436,0.017737223,0.710581,-0.0017197225,0.0047708205,0.7035971,0.0,0.0,0.0,0.0,0
195538298,0.022262044,-0.016455706,-0.010960244,0.71060055,-0.001557604,0.0048587983,0.70357716,0.0,0.0,0.0,0.0,0
195570277,-0.002292296,0.016425572,-0.0013271505,0.7105994,-0.001690445,0.004887336,0.7035779,0.0,0.0,0.0,0.0,0
195602277,-0.023683144,-0.0010709572,-0.01292965,0.7106221,-0.0015933338,0.0048108147,0.7035557,0.0,0.0,0.0,0.0,0
195634320,0.04600034,-0.012820662,-0.0035748044,0.71058923,-0.0016376697,0.004875651,0.70358837,0.0,0.0,0.0,0.0,0
195666277,-0.02484452,0.011835053,0.014410325,0.7105764,-0.0016919366,0.0047417795,0.70360214,0.0,0.0,0.0,0.0,0
195698288,0.02316853,-0.014587091,-0.008696631,0.7106055,-0.0015608515,0.0048134946,0.7035726,0.0,0.0,0.0,0.0,0
195726277,-0.036766857,0.0075614476,0.0011908102,0.7106122,-0.0016441708,0.004766404,0.70356596,0.0,0.0,0.0,0.0,0
195758277,0.038581304,-0.016663956,-0.003591847,0.71059096,-0.0016044533,0.004833324,0.703587,0.0,0.0,0.0,0.0,0
195790277,-0.0127131,0.013881134,0.011229668,0.71057814,-0.0016980992,0.0047424547,0.70360035,0.0,0.0,0.0,0.0,0
195822277,-0.01413641,-0.00846311,-0.005940577,0.71061367,-0.0016066267,0.0047560344,0.7035645,0.0,0.0,0.0,0.0,0
195854277,0.017556516,0.0030505264,-0.0014791593,0.71057963,-0.0016654771,0.004797999,0.70359856,0.0,0.0,0.0,0.0,0
195883077,0.0059392876,-0.00887081,-0.006924573,0.710598,-0.0015895922,0.004818632,0.70358,0.0,0.0,0.0,0.0,0
195915877,0.00856666,0.0049165757,9.537459e-05,0.71059155,-0.0016775464,0.004790331,0.70358646,0.0,0.0,0.0,0.0,0
195947877,-0.033479728,0.0064155986,-0.0022132448,0.7105804,-0.001638168,0.004742892,0.70359814,0.0,0.0,0.0,0.0,0
195979877,0.03847291,-0.013233742,-0.007386951,0.7105875,-0.0015523303,0.0048244623,0.7035907,0.0,0.0,0.0,0.0,0
196011878,-0.002601882,0.011428347,0.013132595,0.71055263,-0.0017246932,0.004741305,0.7036261,0.0,0.0,0.0,0.0,0
196043877,-0.015051522,-0.008598601,-0.0018933562,0.7105804,-0.0016357198,0.0047679464,0.703598,0.0,0.0,0.0,0.0,0
196075877,0.0068647075,-1.7860264e-05,0.0051773926,0.7105682,-0.0016870935,0.004766361,0.70361024,0.0,0.0,0.0,0.0,0
196107877,-0.04379753,0.007146954,-0.00038643926,0.7105712,-0.0016885076,0.0047054,0.70360756,0.0,0.0,0.0,0.0,0
196139877,0.035904568,-0.012097254,-0.01430493,0.71058995,-0.0016005385,0.0047702086,0.7035884,0.0,0.0,0.0,0.0,0
196167877,-0.031649612,-0.0011843939,0.003061723,0.71058774,-0.0016881638,0.0047098706,0.7035909,0.0,0.0,0.0,0.0,0
196199877,0.027310956,-0.0074818553,-0.0025804015,0.71058273,-0.0016588278,0.0047580213,0.70359564,0.0,0.0,0.0,0.0,0
196231879,-0.03366834,0.010860029,0.0012313933,0.71059036,-0.0017208238,0.004708113,0.7035881,0.0,0.0,0.0,0.0,0
196263877,0.025700219,-0.00575733,-0.012327446,0.7106037,-0.0016446622,0.0047443947,0.7035746,0.0,0.0,0.0,0.0,0
196295878,0.010050612,0.0069226082,0.00097153446,0.7105925,-0.001737409,0.0047066994,0.7035859,0.0,0.0,0.0,0.0,0
196327877,-0.022507284,-0.0064918385,0.0018535983,0.71059406,-0.001692516,0.004688498,0.7035846,0.0,0.0,0.0,0.0,0
196359877,0.013144887,-0.00012233545,0.0036900938,0.7105847,-0.0016671373,0.004706181,0.70359397,0.0,0.0,0.0,0.0,0
196387877,0.0008982681,-0.00028292905,-0.0040673553,0.71058685,-0.0016509583,0.0047188457,0.7035918,0.0,0.0,0.0,0.0,0
196420677,0.017508302,-0.0034218417,0.003455,0.710597,-0.0016687124,0.004691511,0.70358175,0.0,0.0,0.0,0.0,0
196452677,-0.026867071,0.0024398493,0.002776761,0.7105724,-0.0017200345,0.004684589,0.7036064,0.0,0.0,0.0,0.0,0
196484677,0.01303521,-0.004190002,-0.009418214,0.7106033,-0.0016110535,0.004748256,0.7035751,0.0,0.0,0.0,0.0,0
196516677,0.008773917,0.0031396663,-0.0069213924,0.71060205,-0.0017070664,0.0047227526,0.7035763,0.0,0.0,0.0,0.0,0
196548696,-0.016947486,0.004122762,0.00051431876,0.7105967,-0.001704084,0.0046998346,0.70358187,0.0,0.0,0.0,0.0,0
196580678,0.021020561,-0.0051346067,0.0033432012,0.7105999,-0.0016558385,0.004668974,0.703579,0.0,0.0,0.0,0.0,0
196608677,0.0020759816,0.003212206,-0.0026540505,0.7105996,-0.0016619837,0.0047027064,0.703579,0.0,0.0,0.0,0.0,0
196640677,0.015693516,-0.0010032868,-0.008329472,0.7106134,-0.0017243869,0.004714237,0.7035648,0.0,0.0,0.0,0.0,0
196672677,-0.022057613,-0.007435725,0.014212845,0.710608,-0.0017856669,0.00467651,0.7035704,0.0,0.0,0.0,0.0,0
196704677,0.020492148,-0.007137284,0.00078074133,0.71059644,-0.001701567,0.004643708,0.7035825,0.0,0.0,0.0,0.0,0
196736677,-0.0070792185,0.01003036,-0.0029156855,0.7106104,-0.0017553262,0.0046664034,0.70356804,0.0,0.0,0.0,0.0,0
196768677,-0.019176843,0.0046730763,-0.0021375509,0.71061397,-0.0017274339,0.004688222,0.70356447,0.0,0.0,0.0,0.0,0
196800677,0.018985666,-0.003535109,-0.012601593,0.7106035,-0.0017191471,0.0046366374,0.7035753,0.0,0.0,0.0,0.0,0
196832678,-0.01760425,0.0009985286,0.010334497,0.71058005,-0.0017435141,0.0045995535,0.7035992,0.0,0.0,0.0,0.0,0
196860677,0.015370531,-0.0034311924,-0.010890852,0.7106037,-0.0017238865,0.004638608,0.7035751,0.0,0.0,0.0,0.0,0
196892677,-0.037526034,0.013901542,-0.0010213094,0.7106077,-0.0017340394,0.004668165,0.7035708,0.0,0.0,0.0,0.0,0
196924688,0.021139164,-0.0046275556,-0.010549565,0.71063304,-0.0017052711,0.0046926895,0.70354515,0.0,0.0,0.0,0.0,0
196956677,-0.005796945,0.004852598,0.006635538,0.71060574,-0.0017764079,0.004643897,0.7035729,0.0,0.0,0.0,0.0,0
196988677,-0.0031361622,-0.00013760471,0.0030901362,0.7106211,-0.0016797127,0.00464848,0.7035576,0.0,0.0,0.0,0.0,0
197020677,0.01600618,-0.007073046,-0.0077130217,0.7106432,-0.001756888,0.0047137183,0.70353466,0.0,0.0,0.0,0.0,0
197052677,-0.03463742,0.009741565,0.0072228694,0.71062523,-0.0018095664,0.00467657,0.70355296,0.0,0.0,0.0,0.0,0
197084677,0.024318041,-0.008131791,-0.009744931,0.7106285,-0.0017178537,0.0046757576,0.70354986,0.0,0.0,0.0,0.0,0
197113477,-0.04795962,0.0127919745,0.012137355,0.71060556,-0.0018197605,0.0045970688,0.7035733,0.0,0.0,0.0,0.0,0
197145477,0.028890613,-0.009901181,-0.014651662,0.7106225,-0.001767031,0.0046693725,0.7035559,0.0,0.0,0.0,0.0,0
197177480,-0.006304483,0.0012200095,0.007584281,0.71060497,-0.0018683776,0.0046115727,0.7035737,0.0,0.0,0.0,0.0,0
197209477,-0.009536473,0.0027082344,0.005030103,0.71059394,-0.0018188914,0.0045781806,0.7035851,0.0,0.0,0.0,0.0,0
197241483,0.021129072,-0.008247173,-0.0024560536,0.71058786,-0.0018343552,0.004644157,0.70359087,0.0,0.0,0.0,0.0,0
197273477,-0.041444823,0.011872641,0.0070419605,0.7105956,-0.0018942102,0.0045997594,0.7035832,0.0,0.0,0.0,0.0,0
197301477,0.01974839,0.00062655995,0.0031115422,0.7105785,-0.0018965846,0.0046608537,0.7036,0.0,0.0,0.0,0.0,0
197333477,-0.037710816,0.004692859,0.013807504,0.7105609,-0.0018426246,0.004606117,0.7036183,0.0,0.0,0.0,0.0,0
197365477,0.039001673,-0.01460471,-0.010520882,0.7105756,-0.0018019634,0.004706668,0.70360285,0.0,0.0,0.0,0.0,0
197397477,-0.04569938,0.01632509,0.010385128,0.7105431,-0.0019023863,0.0046744286,0.70363563,0.0,0.0,0.0,0.0,0
197429477,0.015700467,-0.0017801642,-0.019248769,0.71059084,-0.0017959317,0.0047146953,0.7035874,0.0,0.0,0.0,0.0,0
197461477,0.02327742,-0.0014963758,0.0037592396,0.7105567,-0.0019239408,0.0046600853,0.703622,0.0,0.0,0.0,0.0,0
197493477,-0.033879638,0.0080199065,0.009798809,0.71054465,-0.0018481434,0.004640966,0.70363444,0.0,0.0,0.0,0.0,0
197525477,0.04092406,-0.016953405,-0.009674332,0.71058196,-0.0018494083,0.004720018,0.7035963,0.0,0.0,0.0,0.0,0
197553477,-0.008875689,0.0033586354,-0.008547887,0.7105859,-0.0018579334,0.004699677,0.7035923,0.0,0.0,0.0,0.0,0
197585477,0.039747253,-0.012154181,-0.0048658657,0.71056104,-0.0019117167,0.0046669305,0.7036175,0.0,0.0,0.0,0.0,0
197617477,-0.03791889,0.007936921,0.021307098,0.7105453,-0.0019253074,0.004574614,0.70363396,0.0,0.0,0.0,0.0,0
197649478,0.032190688,-0.012983847,-0.01421161,0.71057403,-0.001827082,0.00466652,0.70360464,0.0,0.0,0.0,0.0,0
197681477,-0.026007744,0.009328576,0.006941443,0.7105541,-0.001988361,0.0046075815,0.7036248,0.0,0.0,0.0,0.0,0
197713477,-0.01536349,0.0023872338,-0.0060940506,0.71054465,-0.0018726402,0.004589101,0.70363474,0.0,0.0,0.0,0.0,0
197745477,0.045184717,-0.012695713,-0.009208474,0.7105305,-0.0018874687,0.0045920913,0.7036489,0.0,0.0,0.0,0.0,0
197777477,-0.028447682,0.010955907,0.016751362,0.7105332,-0.0019148786,0.00453584,0.70364654,0.0,0.0,0.0,0.0,0
197805477,0.015906721,-0.0013424668,-0.0042122863,0.71053314,-0.0019245559,0.004588493,0.7036462,0.0,0.0,0.0,0.0,0
197838277,-0.025370542,0.011972249,0.005990261,0.71053755,-0.0019553842,0.0045825248,0.7036418,0.0,0.0,0.0,0.0,0
197870289,0.036687225,-0.015363857,-0.007736072,0.71054095,-0.0018443223,0.004603907,0.70363843,0.0,0.0,0.0,0.0,0
197902323,-0.019843029,0.0056348294,0.008016834,0.7105234,-0.0019967554,0.004524497,0.70365626,0.0,0.0,0.0,0.0,0
197934277,-0.015366819,0.002920311,-0.0062911795,0.710551,-0.0018764039,0.004587724,0.7036283,0.0,0.0,0.0,0.0,0
197966277,0.03252609,-0.005887412,-0.009188981,0.7105285,-0.0019042502,0.0045921872,0.7036509,0.0,0.0,0.0,0.0,0
197994277,0.0011280621,-0.005056641,-0.0069914646,0.71055114,-0.0018690497,0.0046021705,0.7036281,0.0,0.0,0.0,0.0,0
198026277,-0.009408668,-0.0013166408,0.00645127,0.7105368,-0.0019623523,0.004528514,0.7036428,0.0,0.0,0.0,0.0,0
198058277,-0.032032654,0.0094704395,-0.0020745248,0.71053106,-0.0019265226,0.0045257043,0.7036487,0.0,0.0,0.0,0.0,0
198090277,0.044433683,-0.006813257,-0.015320388,0.7105583,-0.0018499949,0.00455755,0.70362127,0.0,0.0,0.0,0.0,0
198122277,-0.01207198,0.011213713,0.009629961,0.71052116,-0.0019688243,0.004526519,0.7036586,0.0,0.0,0.0,0.0,0
198154319,-0.0023349668,0.0015085642,-0.0039284388,0.71056366,-0.0018922421,0.0045588254,0.7036157,0.0,0.0,0.0,0.0,0
198186277,-0.0002479339,-0.0081454795,0.009065944,0.71054375,-0.0019490691,0.0045202444,0.7036359,0.0,0.0,0.0,0.0,0
198218277,-0.026753884,0.011790431,0.0031554922,0.71054405,-0.001935453,0.0045439424,0.70363545,0.0,0.0,0.0,0.0,0
198246277,-0.008555524,0.0052775843,0.005762808,0.7105666,-0.001955114,0.004510233,0.7036128,0.0,0.0,0.0,0.0,0
198278277,-0.01631951,0.0045124977,0.008210486,0.7105798,-0.0019092686,0.0045383964,0.70359945,0.0,0.0,0.0,0.0,0
198310277,0.008895513,-0.014573582,-0.0022569082,0.71057546,-0.0018919507,0.0045285732,0.7036039,0.0,0.0,0.0,0.0,0
198342277,-0.014832351,0.014031313,0.0014670056,0.7105792,-0.00192645,0.0045527536,0.70359993,0.0,0.0,0.0,0.0,0
198374277,0.0077505438,0.0038182724,-0.010115775,0.71058303,-0.001875874,0.004543305,0.70359623,0.0,0.0,0.0,0.0,0
198406320,0.013776226,-0.0040218635,-0.0007015064,0.71057314,-0.001889621,0.0045340457,0.70360625,0.0,0.0,0.0,0.0,0
198438277,-0.009192182,0.0059927013,0.008758415,0.7105631,-0.0018849615,0.004551013,0.70361626,0.0,0.0,0.0,0.0,0
198470277,0.0057059973,-0.009275711,-0.0001888451,0.7105706,-0.001847574,0.0045467736,0.7036089,0.0,0.0,0.0,0.0,0
198498277,-0.00089410925,0.003113424,-0.00605783,0.7105946,-0.0018918416,0.0045738597,0.7035844,0.0,0.0,0.0,0.0,0
198531077,0.012201101,-0.015721403,0.0034902354,0.71057606,-0.0018750788,0.0045289528,0.7036033,0.0,0.0,0.0,0.0,0
198563077,-0.0061162678,0.010490117,0.0053922753,0.71056974,-0.0019123582,0.0045809783,0.7036093,0.0,0.0,0.0,0.0,0
198595077,-0.01209976,-0.0009000758,-0.007762131,0.710608,-0.0018800538,0.00454923,0.70357096,0.0,0.0,0.0,0.0,0
198627077,0.0136904465,-0.0027536177,-0.003865633,0.7105932,-0.0019146178,0.004608604,0.70358545,0.0,0.0,0.0,0.0,0
198659077,-0.008122727,0.010506845,0.0017734993,0.7105917,-0.0019371549,0.004529576,0.7035875,0.0,0.0,0.0,0.0,0
198691115,0.01494151,-0.010940352,0.0033687954,0.7105718,-0.0018444377,0.004495886,0.703608,0.0,0.0,0.0,0.0,0
198719078,-0.028172538,0.011935919,-0.007843034,0.71058065,-0.0019301614,0.004489965,0.7035988,0.0,0.0,0.0,0.0,0
198751121,0.018895796,-0.012652979,-0.008572987,0.7106041,-0.0019024108,0.0044900198,0.7035752,0.0,0.0,0.0,0.0,0
198783077,-0.0008767932,0.006085055,0.010791496,0.71054876,-0.001959483,0.004480794,0.7036311,0.0,0.0,0.0,0.0,0
198815077,0.005267595,-0.009511133,-0.0013069015,0.710548,-0.001859461,0.00442674,0.70363235,0.0,0.0,0.0,0.0,0
198847077,0.0079556145,-0.0024958532,0.0040484522,0.7105688,-0.0019499597,0.004473529,0.7036109,0.0,0.0,0.0,0.0,0
198879077,-0.031962145,0.012230067,-0.0018103973,0.7105671,-0.0019536945,0.0044255727,0.7036128,0.0,0.0,0.0,0.0,0
198911077,0.01108462,-0.01197276,-0.009569941,0.7105766,-0.0018605912,0.0044413535,0.70360345,0.0,0.0,0.0,0.0,0
198943077,-0.0020843013,0.016473014,0.0037081668,0.7105393,-0.0019660315,0.0044597844,0.70364076,0.0,0.0,0.0,0.0,0
198971078,0.020093773,-0.009131276,-0.006882292,0.71054584,-0.0018789144,0.0044814027,0.70363414,0.0,0.0,0.0,0.0,0
199003077,-0.036160927,0.015068101,0.0009908912,0.7105601,-0.002026092,0.0044269157,0.7036198,0.0,0.0,0.0,0.0,0
199035077,0.018805912,-0.012927282,-0.011156401,0.7105569,-0.0019041366,0.004467764,0.703623,0.0,0.0,0.0,0.0,0
199067077,0.0132804485,0.0129480045,0.0019086183,0.71053874,-0.0020067573,0.004434693,0.70364124,0.0,0.0,0.0,0.0,0
199099077,-0.021839254,4.8832502e-05,0.0047096983,0.7105524,-0.0019209281,0.0044069104,0.70362794,0.0,0.0,0.0,0.0,0
199131077,0.029351495,-0.013850028,-0.0002017073,0.71055526,-0.0019349343,0.004432306,0.7036248,0.0,0.0,0.0,0.0,0
199163079,-0.041762657,0.012886767,0.008548316,0.7105475,-0.002075852,0.0043266807,0.70363295,0.0,0.0,0.0,0.0,0
199195077,0.015494752,-0.009507219,-0.012825093,0.71056163,-0.0019127231,0.0044259843,0.70361847,0.0,0.0,0.0,0.0,0
199223079,-0.03155434,0.009596859,0.009330365,0.71053207,-0.0020153718,0.0043412703,0.7036486,0.0,0.0,0.0,0.0,0
199255877,0.02625763,-0.020047527,-0.012366432,0.71056527,-0.0019361115,0.004437116,0.70361465,0.0,0.0,0.0,0.0,0
199287877,-0.0013075098,0.010281897,0.0035018243,0.71053904,-0.0020461548,0.004374732,0.7036413,0.0,0.0,0.0,0.0,0
199319877,-0.016206373,0.0029887496,-0.0054786154,0.7105412,-0.0019268158,0.0043873787,0.7036394,0.0,0.0,0.0,0.0,0
199351877,0.040838934,-0.008940839,-0.0025036298,0.71054995,-0.0019647344,0.0044770176,0.7036298,0.0,0.0,0.0,0.0,0
199383877,-0.056530334,0.014014229,0.016759384,0.71053666,-0.0020778924,0.004346531,0.70364374,0.0,0.0,0.0,0.0,0
199411877,0.028816957,-0.00309171,-0.0014955555,0.71054643,-0.0020284387,0.004433959,0.7036334,0.0,0.0,0.0,0.0,0
199443877,-0.021841723,0.008042671,0.0022285024,0.71055794,-0.0019810528,0.004385289,0.7036223,0.0,0.0,0.0,0.0,0
199475878,0.04857486,-0.020453159,-0.0024741648,0.71054465,-0.0020246855,0.0045139375,0.70363474,0.0,0.0,0.0,0.0,0
199507877,-0.04472009,0.016721329,0.010923589,0.7105504,-0.0021682878,0.004398191,0.70362926,0.0,0.0,0.0,0.0,0
199539877,-0.011812815,-0.010175039,-0.008326559,0.71054417,-0.002065968,0.0044005834,0.7036359,0.0,0.0,0.0,0.0,0
199571877,0.02104492,0.005777255,-0.0058934237,0.7105156,-0.002118586,0.0044247275,0.7036644,0.0,0.0,0.0,0.0,0
199603877,-0.032384545,0.00861975,-0.0029745074,0.7105394,-0.0021052945,0.004337565,0.70364094,0.0,0.0,0.0,0.0,0
199635877,0.039785143,-0.010748029,-0.0020773043,0.7104994,-0.0020818615,0.0044518257,0.7036807,0.0,0.0,0.0,0.0,0
199663877,-0.035350442,-0.003905218,-0.0079488335,0.7105208,-0.002114893,0.0043314807,0.7036597,0.0,0.0,0.0,0.0,0
199695877,0.035524845,-0.004344852,-0.0047947275,0.7105036,-0.0021307324,0.004367862,0.7036769,0.0,0.0,0.0,0.0,0
199727877,-0.024278954,0.012616308,0.003653924,0.71049416,-0.0021127418,0.0042980616,0.7036869,0.0,0.0,0.0,0.0,0
199759877,0.033402957,-0.014893469,-0.0039058696,0.7105192,-0.002036548,0.0043510743,0.7036615,0.0,0.0,0.0,0.0,0
199791885,-0.0126470765,0.010294473,0.01116292,0.71048677,-0.002136288,0.0043269494,0.70369405,0.0,0.0,0.0,0.0,0
199823877,-0.02663554,-0.0037207766,-0.005075186,0.7105121,-0.0020927824,0.0043017664,0.70366883,0.0,0.0,0.0,0.0,0
199855877,0.024134299,-0.006063424,-0.004079705,0.71050954,-0.0021090547,0.0043313447,0.7036711,0.0,0.0,0.0,0.0,0
199887877,-0.030666588,0.0152930785,0.0011309749,0.71048826,-0.0021114792,0.004271041,0.70369303,0.0,0.0,0.0,0.0,0
199915878,0.011427825,0.0017812221,0.00094061554,0.71050525,-0.002174497,0.004261935,0.70367575,0.0,0.0,0.0,0.0,0
199948677,-0.034071386,0.011023653,0.0024894911,0.71052194,-0.002116,0.0042847837,0.7036589,0.0,0.0,0.0,0.0,0
199980677,0.034477986,-0.009032362,-0.0069843484,0.7105041,-0.002040935,0.004318462,0.70367694,0.0,0.0,0.0,0.0,0
200012677,0.004137706,0.00803994,0.003091043,0.71049833,-0.002123495,0.0042700735,0.7036828,0.0,0.0,0.0,0.0,0
200044677,-0.01724501,-0.0042963973,0.0011021328,0.71051407,-0.0020672542,0.0042931824,0.703667,0.0,0.0,0.0,0.0,0
200076677,0.010094711,0.00206486,0.0033739528,0.71051615,-0.0021341967,0.0043046367,0.70366454,0.0,0.0,0.0,0.0,0
200108677,-0.03397224,0.007944381,0.0008823382,0.71050036,-0.002134037,0.0042917617,0.7036806,0.0,0.0,0.0,0.0,0
200136677,0.00669865,0.01049073,0.002152532,0.7104959,-0.0021361597,0.0043065054,0.7036849,0.0,0.0,0.0,0.0,0
200168677,-0.027457286,-0.0034604445,0.003670589,0.71050817,-0.0021437942,0.004284699,0.70367277,0.0,0.0,0.0,0.0,0
200200677,0.011914924,-0.008474001,0.0048990487,0.7105187,-0.0021024332,0.0042623887,0.70366234,0.0,0.0,0.0,0.0,0
200232677,-0.012417701,0.0072432263,-0.004132024,0.7105017,-0.002151899,0.004268765,0.70367926,0.0,0.0,0.0,0.0,0
200264677,0.0037879217,0.0003316587,-0.006354334,0.7105114,-0.002071229,0.0043186857,0.7036694,0.0,0.0,0.0,0.0,0
200296677,0.025202818,0.0020336374,-0.0050384714,0.7105184,-0.0021673471,0.0043211346,0.7036621,0.0,0.0,0.0,0.0,0
200328677,-0.021922994,0.0024421597,0.011806821,0.71048546,-0.0021618872,0.00427883,0.70369565,0.0,0.0,0.0,0.0,0
200360677,0.031806253,-0.0010953012,-0.0010174471,0.7104952,-0.0020636173,0.0043318532,0.70368576,0.0,0.0,0.0,0.0,0
200388677,-0.026955234,0.0060670767,0.00069792144,0.7105066,-0.0021140575,0.0043538143,0.70367396,0.0,0.0,0.0,0.0,0
200420677,0.026592717,-0.0003415002,-0.003136078,0.7105086,-0.0021279668,0.004352397,0.7036719,0.0,0.0,0.0,0.0,0
200452677,-0.037565917,0.0031735683,0.013846661,0.71048725,-0.0022394625,0.0042633847,0.7036936,0.0,0.0,0.0,0.0,0
200484677,0.015759196,0.0005583504,0.0043337788,0.710501,-0.0020809867,0.004272939,0.70368016,0.0,0.0,0.0,0.0,0
200516678,0.008505529,-0.0018091642,-0.005261411,0.7105103,-0.0022192548,0.00429877,0.7036702,0.0,0.0,0.0,0.0,0
200548677,-0.044267956,0.0064175003,0.0053624744,0.7105162,-0.0022210595,0.0042827018,0.70366436,0.0,0.0,0.0,0.0,0
200580677,0.035757374,-0.010539644,-0.005438038,0.7104991,-0.0021492888,0.004261267,0.7036819,0.0,0.0,0.0,0.0,0
200612677,-0.010384449,0.0016476761,0.0035084863,0.7104674,-0.0022333774,0.004248767,0.70371383,0.0,0.0,0.0,0.0,0
200644677,-0.0003138869,0.005134728,0.0043767756,0.7105085,-0.002101308,0.00424665,0.70367265,0.0,0.0,0.0,0.0,0
200677477,0.021814115,-0.0079665985,-0.0075386898,0.7104892,-0.0021595545,0.004258219,0.70369196,0.0,0.0,0.0,0.0,0
200709477,-0.034261316,0.009897096,0.009856272,0.7104684,-0.0021755737,0.0042261323,0.70371306,0.0,0.0,0.0,0.0,0
200741477,0.035435617,-0.006232214,-0.013597906,0.71050537,-0.0020727762,0.0042718495,0.70367587,0.0,0.0,0.0,0.0,0
200773477,0.0003167172,0.0014441705,0.0024381443,0.71047884,-0.0022264444,0.004261985,0.7037022,0.0,0.0,0.0,0.0,0
200801477,0.033006612,-0.0139323855,-0.015819259,0.7105034,-0.0021199938,0.004266883,0.7036778,0.0,0.0,0.0,0.0,0
200833477,-0.03727655,0.012816994,0.00562381,0.71049416,-0.0022257809,0.004257721,0.7036867,0.0,0.0,0.0,0.0,0
200865478,0.02638896,-0.0011689854,-0.0068447418,0.71050584,-0.0020962427,0.0042755217,0.70367527,0.0,0.0,0.0,0.0,0
200897477,0.017451607,-0.006275979,-0.0046446314,0.71049106,-0.0022196139,0.004268573,0.70368975,0.0,0.0,0.0,0.0,0
200929521,-0.027988743,0.004151791,0.019710345,0.7104951,-0.0021746967,0.004201358,0.70368636,0.0,0.0,0.0,0.0,0
200961477,0.025224565,-0.015292288,-0.011093066,0.7104822,-0.0021431253,0.004239391,0.70369923,0.0,0.0,0.0,0.0,0
200993524,-0.038260818,0.015084845,0.006080442,0.7104886,-0.0022765293,0.00424161,0.7036923,0.0,0.0,0.0,0.0,0
201025477,0.002874374,-0.0012549174,-0.010026163,0.7104944,-0.0021529098,0.004216952,0.70368695,0.0,0.0,0.0,0.0,0
201053490,-0.024463587,0.009188635,0.023351133,0.7104377,-0.002218562,0.0041763606,0.70374423,0.0,0.0,0.0,0.0,0
201085477,0.015128452,-0.012012531,-0.013953041,0.7104967,-0.0021584446,0.004208341,0.7036846,0.0,0.0,0.0,0.0,0
201117477,-0.021926703,0.008014329,0.006443309,0.71046007,-0.0022878265,0.0042299125,0.70372117,0.0,0.0,0.0,0.0,0
201149478,-0.004575051,0.0011860204,-0.008187454,0.7104832,-0.0021917992,0.0042262776,0.7036981,0.0,0.0,0.0,0.0,0
201181477,0.030117916,-0.0069799535,-0.011458785,0.7104783,-0.0022136755,0.004254751,0.7037028,0.0,0.0,0.0,0.0,0
201213478,-0.018611558,0.014522896,0.017879933,0.710443,-0.0022492805,0.004213173,0.70373863,0.0,0.0,0.0,0.0,0
201245477,0.013517259,-0.004850039,-0.012709998,0.7104782,-0.0021813062,0.00423743,0.70370317,0.0,0.0,0.0,0.0,0
201277477,-0.0103067905,0.00041573535,0.009879806,0.7104687,-0.0022756183,0.004240533,0.7037124,0.0,0.0,0.0,0.0,0
201305477,0.03715664,-0.008271219,-0.009977956,0.7104679,-0.0021810012,0.0042940658,0.70371324,0.0,0.0,0.0,0.0,0
201337478,-0.011375496,0.008919563,0.011874992,0.7104549,-0.0022766083,0.004244637,0.70372635,0.0,0.0,0.0,0.0,0
