timestamp,error_count,pressure,altitude,temperature,device_id
196777159,0,1020.98,-64.1477,43.66,3998474
196799005,0,1020.98,-64.1477,43.66,3998474
196810498,0,1020.99,-64.23042,43.66,3998474
196821167,0,1020.95996,-63.98223,43.66,3998474
196843113,0,1020.97,-64.064964,43.67,3998474
196854304,0,1020.95996,-63.98223,43.67,3998474
196864054,0,1020.99,-64.23042,43.67,3998474
196885202,0,1020.99,-64.23042,43.67,3998474
196896303,0,1020.98,-64.1477,43.67,3998474
196907004,0,1020.93,-63.73403,43.67,3998474
196929223,0,1020.94995,-63.899498,43.67,3998474
196941186,0,1020.97,-64.064964,43.67,3998474
196952007,0,1020.98,-64.1477,43.67,3998474
196974003,0,1020.95996,-63.98223,43.68,3998474
196985504,0,1020.95996,-63.98223,43.68,3998474
196996003,0,1020.99,-64.23042,43.68,3998474
197018005,0,1020.94995,-63.899498,43.68,3998474
197029515,0,1021.00995,-64.39588,43.68,3998474
197040379,0,1021.00995,-64.39588,43.68,3998474
197062003,0,1020.94995,-63.899498,43.68,3998474
197073505,0,1020.94,-63.81677,43.68,3998474
197084006,0,1020.97,-64.064964,43.68,3998474
197106007,0,1020.93,-63.73403,43.68,3998474
197117317,0,1020.95996,-63.98223,43.68,3998474
197128005,0,1020.94995,-63.899498,43.68,3998474
197150812,0,1020.97,-64.064964,43.68,3998474
197161317,0,1020.91,-63.568565,43.68,3998474
197171003,0,1020.98,-64.1477,43.68,3998474
197192005,0,1020.99,-64.23042,43.69,3998474
197202994,0,1020.98,-64.1477,43.69,3998474
197213993,0,1020.99,-64.23042,43.69,3998474
197235995,0,1020.94,-63.81677,43.69,3998474
197246997,0,1020.89996,-63.48583,43.69,3998474
197258005,0,1020.92,-63.6513,43.69,3998474
197280530,0,1020.97,-64.064964,43.69,3998474
197290994,0,1020.92,-63.6513,43.69,3998474
197301997,0,1020.97,-64.064964,43.69,3998474
197323995,0,1021.02997,-64.56134,43.69,3998474
197334044,0,1020.94995,-63.899498,43.69,3998474
197344994,0,1020.94,-63.81677,43.69,3998474
197367003,0,1020.98,-64.1477,43.7,3998474
197377995,0,1020.94,-63.81677,43.7,3998474
197388994,0,1020.94995,-63.899498,43.7,3998474
197410994,0,1020.99,-64.23042,43.7,3998474
197422002,0,1020.97,-64.064964,43.7,3998474
197432994,0,1020.91,-63.568565,43.7,3998474
197455005,0,1020.95996,-63.98223,43.7,3998474
197464993,0,1021.00995,-64.39588,43.7,3998474
197475994,0,1020.93,-63.73403,43.7,3998474
197498047,0,1021.00995,-64.39588,43.71,3998474
197508994,0,1020.99,-64.23042,43.71,3998474
197519994,0,1020.95996,-63.98223,43.71,3998474
197541324,0,1020.99,-64.23042,43.71,3998474
197550990,0,1021.0,-64.313156,43.71,3998474
197562005,0,1020.89996,-63.48583,43.71,3998474
197582993,0,1020.95996,-63.98223,43.71,3998474
197594005,0,1021.0,-64.313156,43.71,3998474
197604994,0,1020.92,-63.6513,43.71,3998474
197627005,0,1021.00995,-64.39588,43.71,3998474
197637996,0,1021.01996,-64.478615,43.71,3998474
197648995,0,1020.93,-63.73403,43.71,3998474
197670993,0,1021.00995,-64.39588,43.719997,3998474
197682005,0,1021.0,-64.313156,43.719997,3998474
197692994,0,1020.93,-63.73403,43.719997,3998474
197715005,0,1020.95996,-63.98223,43.719997,3998474
197725993,0,1021.00995,-64.39588,43.719997,3998474
197737005,0,1021.0,-64.313156,43.719997,3998474
197758994,0,1020.97,-64.064964,43.719997,3998474
197770004,0,1020.94995,-63.899498,43.719997,3998474
197780994,0,1020.95996,-63.98223,43.719997,3998474
197802994,0,1020.98,-64.1477,43.719997,3998474
197813993,0,1020.92,-63.6513,43.719997,3998474
197825005,0,1020.97,-64.064964,43.719997,3998474
197845994,0,1020.97,-64.064964,43.719997,3998474
197855995,0,1020.95996,-63.98223,43.719997,3998474
197866994,0,1020.98,-64.1477,43.719997,3998474
197889064,0,1020.95996,-63.98223,43.73,3998474
197900006,0,1020.98,-64.1477,43.73,3998474
197911532,0,1020.95996,-63.98223,43.73,3998474
197932994,0,1021.01996,-64.478615,43.73,3998474
197944005,0,1020.94,-63.81677,43.73,3998474
197954993,0,1020.95996,-63.98223,43.73,3998474
197976995,0,1020.99,-64.23042,43.73,3998474
197988006,0,1021.0,-64.313156,43.73,3998474
197998993,0,1020.87,-63.237617,43.73,3998474
198021164,0,1021.0,-64.313156,43.739998,3998474
198032085,0,1020.93,-63.73403,43.739998,3998474
198042994,0,1020.95996,-63.98223,43.739998,3998474
198064005,0,1021.0,-64.313156,43.739998,3998474
198075004,0,1020.95996,-63.98223,43.739998,3998474
198086005,0,1020.94995,-63.899498,43.739998,3998474
198107006,0,1020.97,-64.064964,43.739998,3998474
198118822,0,1020.95996,-63.98223,43.739998,3998474
198128994,0,1020.99,-64.23042,43.739998,3998474
198151760,0,1020.99,-64.23042,43.739998,3998474
198162705,0,1020.97,-64.064964,43.739998,3998474
198172119,0,1020.98,-64.1477,43.739998,3998474
198194005,0,1020.95996,-63.98223,43.75,3998474
198204993,0,1020.94,-63.81677,43.75,3998474
198216005,0,1021.0,-64.313156,43.75,3998474
198238064,0,1020.92,-63.6513,43.75,3998474
198249004,0,1020.98,-64.1477,43.75,3998474
198260005,0,1020.92,-63.6513,43.75,3998474
198281993,0,1021.01996,-64.478615,43.75,3998474
198292994,0,1020.95996,-63.98223,43.75,3998474
198304005,0,1020.95996,-63.98223,43.75,3998474
198325996,0,1020.98,-64.1477,43.75,3998474
198337006,0,1021.0,-64.313156,43.75,3998474
198348005,0,1020.99,-64.23042,43.75,3998474
198369010,0,1020.94995,-63.899498,43.76,3998474
198379994,0,1021.02997,-64.56134,43.76,3998474
198389995,0,1020.94995,-63.899498,43.76,3998474
198411994,0,1021.0,-64.313156,43.76,3998474
198423168,0,1021.0,-64.313156,43.76,3998474
198434005,0,1020.97,-64.064964,43.76,3998474
198456004,0,1020.98,-64.1477,43.76,3998474
198466995,0,1020.98,-64.1477,43.76,3998474
198477994,0,1021.00995,-64.39588,43.76,3998474
198498996,0,1021.00995,-64.39588,43.77,3998474
198509003,0,1021.01996,-64.478615,43.77,3998474
198520045,0,1020.95996,-63.98223,43.77,3998474
198541997,0,1020.95996,-63.98223,43.77,3998474
198552994,0,1021.00995,-64.39588,43.77,3998474
198564005,0,1020.93,-63.73403,43.77,3998474
198586306,0,1020.97,-64.064964,43.77,3998474
198597004,0,1020.94995,-63.899498,43.77,3998474
198608367,0,1021.00995,-64.39588,43.77,3998474
198630305,0,1020.94,-63.81677,43.77,3998474
198641652,0,1020.95996,-63.98223,43.77,3998474
198652540,0,1020.98,-64.1477,43.77,3998474
198674310,0,1020.94995,-63.899498,43.77,3998474
198685007,0,1020.97,-64.064964,43.77,3998474
198696322,0,1020.99,-64.23042,43.77,3998474
198718323,0,1021.00995,-64.39588,43.77,3998474
198728006,0,1021.00995,-64.39588,43.77,3998474
198739519,0,1020.98,-64.1477,43.77,3998474
198762083,0,1020.95996,-63.98223,43.78,3998474
198773066,0,1021.0,-64.313156,43.78,3998474
198784304,0,1020.99,-64.23042,43.78,3998474
198806323,0,1020.97,-64.064964,43.78,3998474
198817005,0,1020.98,-64.1477,43.78,3998474
198828317,0,1020.94995,-63.899498,43.78,3998474
198850321,0,1020.97,-64.064964,43.78,3998474
198860994,0,1021.0,-64.313156,43.78,3998474
198872931,0,1020.97,-64.064964,43.78,3998474
198894324,0,1020.98,-64.1477,43.78,3998474
198904995,0,1020.98,-64.1477,43.78,3998474
198916369,0,1020.98,-64.1477,43.78,3998474
198938339,0,1020.98,-64.1477,43.79,3998474
198948994,0,1021.00995,-64.39588,43.79,3998474
198960303,0,1021.0,-64.313156,43.79,3998474
198982737,0,1020.97,-64.064964,43.79,3998474
198993005,0,1020.94,-63.81677,43.79,3998474
199004314,0,1021.0,-64.313156,43.79,3998474
199026322,0,1020.98,-64.1477,43.79,3998474
199037006,0,1020.98,-64.1477,43.79,3998474
199048316,0,1020.99,-64.23042,43.79,3998474
199070322,0,1020.94995,-63.899498,43.79,3998474
199080044,0,1020.91,-63.568565,43.79,3998474
199092324,0,1021.0,-64.313156,43.79,3998474
199114322,0,1021.05,-64.72679,43.8,3998474
199125005,0,1020.98,-64.1477,43.8,3998474
199136304,0,1020.94995,-63.899498,43.8,3998474
199158322,0,1021.00995,-64.39588,43.79,3998474
199168994,0,1020.98,-64.1477,43.79,3998474
199180303,0,1020.91,-63.568565,43.79,3998474
199202519,0,1021.0,-64.313156,43.79,3998474
199212994,0,1020.98,-64.1477,43.79,3998474
199224314,0,1020.97,-64.064964,43.79,3998474
199246322,0,1020.94,-63.81677,43.8,3998474
199257006,0,1021.01996,-64.478615,43.8,3998474
199268749,0,1020.94995,-63.899498,43.8,3998474
199290323,0,1020.93,-63.73403,43.8,3998474
199301007,0,1021.02997,-64.56134,43.8,3998474
199313055,0,1021.00995,-64.39588,43.8,3998474
199335304,0,1020.94995,-63.899498,43.8,3998474
199346004,0,1020.86,-63.15488,43.8,3998474
199357303,0,1020.97,-64.064964,43.8,3998474
199379314,0,1021.00995,-64.39588,43.809998,3998474
199389995,0,1020.94995,-63.899498,43.809998,3998474
199401333,0,1020.93,-63.73403,43.809998,3998474
199424301,0,1021.01996,-64.478615,43.809998,3998474
199434994,0,1020.99,-64.23042,43.809998,3998474
199445994,0,1020.94,-63.81677,43.809998,3998474
199467318,0,1021.0,-64.313156,43.809998,3998474
199477993,0,1021.00995,-64.39588,43.809998,3998474
199489381,0,1020.95996,-63.98223,43.809998,3998474
199510394,0,1021.07,-64.89224,43.82,3998474
199520994,0,1021.00995,-64.39588,43.82,3998474
199533503,0,1020.95996,-63.98223,43.82,3998474
199555318,0,1021.0,-64.313156,43.82,3998474
199566005,0,1021.0,-64.313156,43.82,3998474
199577310,0,1021.00995,-64.39588,43.82,3998474
199599321,0,1020.97,-64.064964,43.82,3998474
199609994,0,1020.94995,-63.899498,43.82,3998474
199621314,0,1021.0,-64.313156,43.82,3998474
199643310,0,1020.99,-64.23042,43.829998,3998474
199653333,0,1020.98,-64.1477,43.829998,3998474
199664374,0,1020.98,-64.1477,43.829998,3998474
199686005,0,1020.94995,-63.899498,43.82,3998474
199696994,0,1020.94,-63.81677,43.82,3998474
199708302,0,1020.99,-64.23042,43.82,3998474
199729997,0,1020.93,-63.73403,43.829998,3998474
199740994,0,1020.93,-63.73403,43.829998,3998474
199753003,0,1021.00995,-64.39588,43.829998,3998474
199774994,0,1021.00995,-64.39588,43.829998,3998474
199784993,0,1021.00995,-64.39588,43.829998,3998474
199796290,0,1020.94,-63.81677,43.829998,3998474
199818051,0,1020.97,-64.064964,43.829998,3998474
199828995,0,1020.94995,-63.899498,43.829998,3998474
199839148,0,1020.95996,-63.98223,43.829998,3998474
199861004,0,1021.01996,-64.478615,43.829998,3998474
199873263,0,1020.98,-64.1477,43.829998,3998474
199882995,0,1021.02997,-64.56134,43.829998,3998474
199904291,0,1021.0,-64.313156,43.84,3998474
199914994,0,1021.00995,-64.39588,43.84,3998474
199926005,0,1020.98,-64.1477,43.84,3998474
199946993,0,1020.98,-64.1477,43.84,3998474
199957994,0,1020.98,-64.1477,43.84,3998474
199969181,0,1020.98,-64.1477,43.84,3998474
199989993,0,1020.97,-64.064964,43.84,3998474
200001403,0,1020.98,-64.1477,43.84,3998474
200012927,0,1020.98,-64.1477,43.84,3998474
200034994,0,1021.00995,-64.39588,43.84,3998474
200046321,0,1020.95996,-63.98223,43.84,3998474
200056005,0,1020.97,-64.064964,43.84,3998474
200077994,0,1021.00995,-64.39588,43.85,3998474
200089589,0,1021.0,-64.313156,43.85,3998474
200100004,0,1020.95996,-63.98223,43.85,3998474
200122869,0,1020.97,-64.064964,43.85,3998474
200133570,0,1020.95996,-63.98223,43.85,3998474
200143154,0,1020.94995,-63.899498,43.85,3998474
200165101,0,1021.00995,-64.39588,43.85,3998474
200175994,0,1020.98,-64.1477,43.85,3998474
200186994,0,1020.93,-63.73403,43.85,3998474
200209194,0,1021.05,-64.72679,43.85,3998474
200219994,0,1021.0,-64.313156,43.85,3998474
200231004,0,1020.97,-64.064964,43.85,3998474
200253320,0,1020.98,-64.1477,43.86,3998474
200264005,0,1021.01996,-64.478615,43.86,3998474
200274993,0,1020.98,-64.1477,43.86,3998474
200297149,0,1020.99,-64.23042,43.86,3998474
200307994,0,1021.00995,-64.39588,43.86,3998474
200318993,0,1021.0,-64.313156,43.86,3998474
200340004,0,1020.95996,-63.98223,43.86,3998474
200351005,0,1021.01996,-64.478615,43.86,3998474
200362004,0,1021.01996,-64.478615,43.86,3998474
200384007,0,1020.94995,-63.899498,43.86,3998474
200395006,0,1020.98,-64.1477,43.86,3998474
200406006,0,1021.0,-64.313156,43.86,3998474
200428003,0,1020.97,-64.064964,43.86,3998474
200438993,0,1020.97,-64.064964,43.86,3998474
200450005,0,1021.00995,-64.39588,43.86,3998474
200472005,0,1020.98,-64.1477,43.86,3998474
200483148,0,1020.94,-63.81677,43.86,3998474
200493994,0,1020.92,-63.6513,43.86,3998474
200516044,0,1021.0,-64.313156,43.86,3998474
200526994,0,1020.98,-64.1477,43.86,3998474
200538005,0,1020.99,-64.23042,43.86,3998474
200559994,0,1021.0,-64.313156,43.87,3998474
200571005,0,1020.98,-64.1477,43.87,3998474
200581994,0,1020.92,-63.6513,43.87,3998474
200603331,0,1020.94995,-63.899498,43.87,3998474
200614000,0,1020.99,-64.23042,43.87,3998474
200625097,0,1020.93,-63.73403,43.87,3998474
200647004,0,1021.0,-64.313156,43.87,3998474
200657007,0,1021.0,-64.313156,43.87,3998474
200668317,0,1020.95996,-63.98223,43.87,3998474
200690373,0,1020.99,-64.23042,43.879997,3998474
200701055,0,1021.00995,-64.39588,43.879997,3998474
200712303,0,1020.95996,-63.98223,43.879997,3998474
200733896,0,1021.04,-64.644066,43.879997,3998474
200744005,0,1021.04,-64.644066,43.879997,3998474
200755307,0,1020.99,-64.23042,43.879997,3998474
200777306,0,1020.98,-64.1477,43.879997,3998474
200787993,0,1021.0,-64.313156,43.879997,3998474
200799303,0,1020.95996,-63.98223,43.879997,3998474
200821317,0,1021.00995,-64.39588,43.879997,3998474
200832003,0,1021.01996,-64.478615,43.879997,3998474
200843638,0,1020.95996,-63.98223,43.879997,3998474
200865357,0,1021.00995,-64.39588,43.879997,3998474
200876003,0,1020.99,-64.23042,43.879997,3998474
200887303,0,1020.99,-64.23042,43.879997,3998474
200909303,0,1021.01996,-64.478615,43.879997,3998474
200920007,0,1020.99,-64.23042,43.879997,3998474
200931311,0,1021.02997,-64.56134,43.879997,3998474
200953962,0,1020.99,-64.23042,43.89,3998474
200964005,0,1020.98,-64.1477,43.89,3998474
200975319,0,1021.05,-64.72679,43.89,3998474
200997303,0,1020.97,-64.064964,43.879997,3998474
201008044,0,1020.95996,-63.98223,43.879997,3998474
201019303,0,1020.97,-64.064964,43.879997,3998474
201040303,0,1020.99,-64.23042,43.89,3998474
201050056,0,1020.95996,-63.98223,43.89,3998474
201061303,0,1020.98,-64.1477,43.89,3998474
201083803,0,1020.94,-63.81677,43.89,3998474
201093995,0,1020.94995,-63.899498,43.89,3998474
201105304,0,1021.05,-64.72679,43.89,3998474
201127319,0,1021.0,-64.313156,43.899998,3998474
201137995,0,1020.94995,-63.899498,43.899998,3998474
201149319,0,1021.0,-64.313156,43.899998,3998474
201171304,0,1020.98,-64.1477,43.899998,3998474
201181993,0,1020.98,-64.1477,43.899998,3998474
201194117,0,1021.0,-64.313156,43.899998,3998474
201216303,0,1021.0,-64.313156,43.899998,3998474
201227020,0,1021.05,-64.72679,43.899998,3998474
201238350,0,1020.94995,-63.899498,43.899998,3998474
201260304,0,1020.95996,-63.98223,43.899998,3998474
201270994,0,1021.01996,-64.478615,43.899998,3998474
201282304,0,1020.94995,-63.899498,43.899998,3998474
201304316,0,1020.98,-64.1477,43.899998,3998474
201314994,0,1021.0,-64.313156,43.899998,3998474
201326303,0,1021.01996,-64.478615,43.899998,3998474
201348303,0,1020.97,-64.064964,43.91,3998474
201358059,0,1020.97,-64.064964,43.91,3998474
201369303,0,1021.07996,-64.97497,43.91,3998474
201391321,0,1020.97,-64.064964,43.91,3998474
201401994,0,1020.95996,-63.98223,43.91,3998474
201413950,0,1021.00995,-64.39588,43.91,3998474
201435324,0,1020.98,-64.1477,43.91,3998474
201446007,0,1020.95996,-63.98223,43.91,3998474
201457318,0,1020.95996,-63.98223,43.91,3998474
201479321,0,1021.04,-64.644066,43.91,3998474
201490003,0,1020.99,-64.23042,43.91,3998474
201501353,0,1020.97,-64.064964,43.91,3998474
201524122,0,1021.01996,-64.478615,43.91,3998474
201534995,0,1021.02997,-64.56134,43.91,3998474
201546699,0,1020.97,-64.064964,43.91,3998474
201568304,0,1020.98,-64.1477,43.91,3998474
201578994,0,1021.04,-64.644066,43.91,3998474
201590759,0,1020.95996,-63.98223,43.91,3998474
201612303,0,1020.98,-64.1477,43.91,3998474
201623776,0,1020.99,-64.23042,43.91,3998474
201634794,0,1021.01996,-64.478615,43.91,3998474
201656392,0,1021.0,-64.313156,43.91,3998474
201667004,0,1020.94,-63.81677,43.91,3998474
201678754,0,1020.98,-64.1477,43.91,3998474
201700316,0,1020.99,-64.23042,43.92,3998474
201711004,0,1020.94,-63.81677,43.92,3998474
201722810,0,1021.00995,-64.39588,43.92,3998474
201744303,0,1020.95996,-63.98223,43.92,3998474
201754993,0,1020.95996,-63.98223,43.92,3998474
201766697,0,1020.93,-63.73403,43.92,3998474
201788303,0,1021.00995,-64.39588,43.92,3998474
201799005,0,1020.98,-64.1477,43.92,3998474
201810694,0,1020.94995,-63.899498,43.92,3998474
201832392,0,1020.98,-64.1477,43.92,3998474
201843004,0,1021.00995,-64.39588,43.92,3998474
201854766,0,1020.95996,-63.98223,43.92,3998474
201874995,0,1020.97,-64.064964,43.92,3998474
201885994,0,1020.98,-64.1477,43.92,3998474
201896994,0,1020.98,-64.1477,43.92,3998474
201918993,0,1021.0,-64.313156,43.93,3998474
201930055,0,1020.95996,-63.98223,43.93,3998474
201940994,0,1020.99,-64.23042,43.93,3998474
201963005,0,1020.97,-64.064964,43.93,3998474
201974064,0,1020.99,-64.23042,43.93,3998474
201985005,0,1020.99,-64.23042,43.93,3998474
202006994,0,1020.98,-64.1477,43.93,3998474
202017995,0,1020.99,-64.23042,43.93,3998474
202028994,0,1020.98,-64.1477,43.93,3998474
202051007,0,1020.94995,-63.899498,43.93,3998474
202061993,0,1020.95996,-63.98223,43.93,3998474
202073062,0,1020.99,-64.23042,43.93,3998474
202094994,0,1021.06,-64.80952,43.93,3998474
202105994,0,1021.0,-64.313156,43.93,3998474
202116995,0,1020.93,-63.73403,43.93,3998474
202139004,0,1020.98,-64.1477,43.94,3998474
202149995,0,1020.98,-64.1477,43.94,3998474
202160994,0,1021.0,-64.313156,43.94,3998474
202182994,0,1021.00995,-64.39588,43.94,3998474
202194142,0,1020.93,-63.73403,43.94,3998474
202204994,0,1020.95996,-63.98223,43.94,3998474
202227005,0,1021.00995,-64.39588,43.94,3998474
202237993,0,1021.01996,-64.478615,43.94,3998474
202249003,0,1020.95996,-63.98223,43.94,3998474
202271005,0,1020.98,-64.1477,43.94,3998474
202282005,0,1021.00995,-64.39588,43.94,3998474
202292994,0,1021.0,-64.313156,43.94,3998474
202314994,0,1020.98,-64.1477,43.94,3998474
202325993,0,1020.97,-64.064964,43.94,3998474
202337005,0,1020.99,-64.23042,43.94,3998474
202357994,0,1021.00995,-64.39588,43.94,3998474
202368007,0,1021.04,-64.644066,43.94,3998474
202378994,0,1020.97,-64.064964,43.94,3998474
202401044,0,1020.99,-64.23042,43.95,3998474
202411994,0,1021.01996,-64.478615,43.95,3998474
202422044,0,1020.98,-64.1477,43.95,3998474
202444475,0,1021.0,-64.313156,43.95,3998474
202454995,0,1021.01996,-64.478615,43.95,3998474
202465995,0,1021.00995,-64.39588,43.95,3998474
202487994,0,1020.94995,-63.899498,43.95,3998474
202499005,0,1021.05,-64.72679,43.95,3998474
202509993,0,1021.05,-64.72679,43.95,3998474
202532005,0,1020.95996,-63.98223,43.95,3998474
202542994,0,1021.00995,-64.39588,43.95,3998474
202554381,0,1021.00995,-64.39588,43.95,3998474
202575997,0,1020.98,-64.1477,43.96,3998474
202586046,0,1020.94995,-63.899498,43.96,3998474
202596994,0,1021.00995,-64.39588,43.96,3998474
202618994,0,1020.95996,-63.98223,43.95,3998474
202629995,0,1021.0,-64.313156,43.95,3998474
202640994,0,1021.00995,-64.39588,43.95,3998474
202663005,0,1020.92,-63.6513,43.95,3998474
202674422,0,1020.93,-63.73403,43.95,3998474
202685007,0,1020.97,-64.064964,43.95,3998474
202707006,0,1020.99,-64.23042,43.95,3998474
202718007,0,1020.92,-63.6513,43.95,3998474
202729078,0,1020.94,-63.81677,43.95,3998474
202750050,0,1021.00995,-64.39588,43.96,3998474
202760994,0,1020.97,-64.064964,43.96,3998474
202772400,0,1020.97,-64.064964,43.96,3998474
202794500,0,1020.98,-64.1477,43.96,3998474
202805057,0,1020.98,-64.1477,43.96,3998474
202816304,0,1020.98,-64.1477,43.96,3998474
202837994,0,1021.02997,-64.56134,43.96,3998474
202848365,0,1020.98,-64.1477,43.96,3998474
202858994,0,1020.93,-63.73403,43.96,3998474
202880993,0,1020.99,-64.23042,43.96,3998474
202892382,0,1020.98,-64.1477,43.96,3998474
202902994,0,1020.97,-64.064964,43.96,3998474
202925076,0,1021.02997,-64.56134,43.969997,3998474
202935317,0,1020.98,-64.1477,43.969997,3998474
202945994,0,1020.98,-64.1477,43.969997,3998474
202968363,0,1020.99,-64.23042,43.969997,3998474
202979305,0,1020.98,-64.1477,43.969997,3998474
202990003,0,1020.99,-64.23042,43.969997,3998474
203011004,0,1021.00995,-64.39588,43.969997,3998474
203022325,0,1020.97,-64.064964,43.969997,3998474
203033011,0,1021.00995,-64.39588,43.969997,3998474
203056488,0,1021.0,-64.313156,43.969997,3998474
203067336,0,1021.04,-64.644066,43.969997,3998474
203077110,0,1020.99,-64.23042,43.969997,3998474
