timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
268289477,0.014962656,0.006940266,0.030159686,3997,0,0.11513064,-0.12580636,-9.839433,3997,-1483,-0.11362137,-0.17547272,0.35033005,-7478,-64.23097,38.41
268293478,-0.006944337,-0.0068012928,0.029252952,4001,0,-0.16402663,-1.0814632,-9.629763,4001,-5484,-0.11362137,-0.17547272,0.35033005,-484,-64.065605,38.41
268297477,-0.015936103,0.0024063408,0.022890134,3999,0,0.4379929,-0.5726398,-9.76634,3999,-9483,-0.11362137,-0.17547272,0.35033005,-4483,-64.065605,38.41
268301477,-0.018251749,-0.0027664953,0.002807525,4000,0,0.42742565,0.34003216,-9.680933,4000,-13483,-0.11362137,-0.17547272,0.35033005,-8483,-64.065605,38.41
268305477,0.013791,0.0004753083,-0.0020043722,4000,0,-0.411269,-0.90964955,-10.088933,4000,-17483,-0.11362137,-0.17547272,0.35033005,-1483,-63.816914,38.41
268309526,-0.0060256543,-0.0031665943,-0.008231959,4049,0,0.30985385,-0.690924,-9.835516,4049,-21532,-0.11362137,-0.17547272,0.35033005,-5532,-63.816914,38.41
268313477,-0.03573846,-0.0004042342,-0.023902483,3951,0,0.663163,0.61372995,-9.770072,3951,-4483,-0.089367956,-0.19229396,0.35033005,-9483,-63.816914,38.41
268317477,0.02210031,0.007653926,-0.028271036,4000,0,-0.6343995,-0.39022556,-10.063713,4000,-8483,-0.089367956,-0.19229396,0.35033005,-13483,-63.816914,38.41
268321477,-0.0009951195,0.0010975491,-0.029266555,4000,0,-0.01329432,-0.77979136,-9.689004,4000,-12483,-0.089367956,-0.19229396,0.35033005,-17483,-63.816914,38.41
268325478,-0.037923165,-0.0014885349,-0.031701684,4001,0,0.96059823,0.46263194,-9.765107,4001,-16484,-0.089367956,-0.19229396,0.35033005,-175,-64.39571,38.41
268329483,0.025952922,0.005055852,-0.035144582,4005,0,-0.27412325,0.004738277,-9.883809,4005,-20489,-0.089367956,-0.19229396,0.35033005,-4180,-64.39571,38.41
268333477,-0.002428873,-0.00069459307,-0.028486386,3994,0,-0.036985762,-0.8046448,-9.649776,3994,-24483,-0.089367956,-0.19229396,0.35033005,-8174,-64.39571,38.41
268337477,-0.021616707,-0.005994803,-0.010160142,4000,0,0.6945447,-0.10292828,-9.779984,4000,-4483,-0.0934102,-0.18268181,0.34091988,-1427,-64.065605,38.41
268341477,0.0019768735,0.007034105,-0.013799098,4000,0,0.24878351,0.463991,-9.76595,4000,-8483,-0.0934102,-0.18268181,0.34091988,-5427,-64.065605,38.41
268345477,0.011973995,-0.006750747,-0.0009600129,4000,0,-0.16649465,-0.80892676,-9.87807,4000,-12483,-0.0934102,-0.18268181,0.34091988,-9427,-64.065605,38.41
268349487,-0.0034456358,-0.0011513686,0.015120619,4010,0,0.36911425,-0.5594952,-9.927864,4010,-16493,-0.0934102,-0.18268181,0.34091988,-2113,-64.31366,38.41
268353477,-0.017448755,-0.0025649362,0.009296063,3990,0,0.6172505,0.59700423,-9.751424,3990,-20483,-0.0934102,-0.18268181,0.34091988,-6103,-64.31366,38.41
268357478,0.019089809,-0.0040445128,0.020190932,4001,0,-0.46145186,-0.6117091,-10.075138,4001,-2483,-0.092062786,-0.18628636,0.35974026,-10104,-64.31366,38.41
268361477,-0.0032533472,-0.0013018308,0.026742704,3999,0,-0.0013134946,-0.8024157,-9.741153,3999,-6482,-0.092062786,-0.18628636,0.35974026,-14103,-64.31366,38.41
268365477,-0.028445613,-0.006468741,0.029611405,4000,0,0.67035514,0.248638,-9.785926,4000,-10482,-0.092062786,-0.18628636,0.35974026,-18103,-64.31366,38.41
268369494,0.014150652,0.0065026158,0.031454682,4017,0,-0.3474477,-0.25327665,-9.904112,4017,-14499,-0.092062786,-0.18628636,0.35974026,-1185,-63.982918,38.41
268373477,-0.007044737,-0.0018216412,0.028440777,3983,0,-0.21279036,-0.87052023,-9.681389,3983,-18482,-0.092062786,-0.18628636,0.35974026,-5168,-63.982918,38.41
268377477,-0.018158156,-0.0025602947,0.028348226,4000,0,0.7043475,-0.3642961,-9.745027,4000,-1483,-0.10014725,-0.19109245,0.35856396,-9168,-63.982918,38.41
268381477,-0.0049561434,-0.0006761682,0.01705024,4000,0,0.04183783,0.076948345,-9.771857,4000,-5483,-0.10014725,-0.19109245,0.35856396,-2483,-64.065605,38.41
268385477,0.0069641094,0.00036277578,0.0150213335,4000,0,-0.511869,-0.9195446,-9.916196,4000,-9483,-0.10014725,-0.19109245,0.35856396,-6483,-64.065605,38.41
268389502,-0.014191684,-0.0011843886,0.010409667,4025,0,0.60711884,-0.40352654,-9.795009,4025,-13508,-0.10014725,-0.19109245,0.35856396,-10508,-64.065605,38.41
268393477,-0.019038966,0.0031438493,-0.011313436,3975,0,0.44393963,0.41862246,-9.769156,3975,-17483,-0.10014725,-0.19109245,0.35856396,-2459,-63.568848,38.41
268397477,0.02371466,0.0069835153,-0.01195041,4000,0,-0.6811923,-0.9134642,-10.175593,4000,-21483,-0.10014725,-0.19109245,0.35856396,-6459,-63.568848,38.41
268401478,-0.011851215,0.0017076429,-0.014167968,4001,0,0.4489778,-0.6569931,-9.713828,4001,-3435,-0.09745243,-0.17787576,0.35503513,-10460,-63.568848,38.41
268405477,-0.033458002,-0.0011524126,-0.021702278,3999,0,0.8518838,0.43962678,-9.810881,3999,-7434,-0.09745243,-0.17787576,0.35503513,-14459,-63.568848,38.41
268409505,0.029636063,0.005783419,-0.025641404,4028,0,-0.589396,-0.4481139,-9.970181,4028,-11462,-0.09745243,-0.17787576,0.35503513,-18487,-63.568848,38.41
268413478,-0.018903125,-0.0029813035,-0.024647197,3973,0,0.010597892,-0.553604,-9.492428,3973,-15435,-0.09745243,-0.17787576,0.35503513,-1148,-64.14829,38.41
268417484,-0.024008939,-0.0038933149,-0.017951367,4006,0,0.9821569,0.141973,-9.819168,4006,-19441,-0.09745243,-0.17787576,0.35503513,-5154,-64.14829,38.41
268421477,0.016298711,-0.00069095625,-0.026037356,3993,0,-0.006880081,0.015639655,-9.839286,3993,-1333,-0.092062786,-0.18748789,0.35150632,-9147,-64.14829,38.41
268425477,-0.016117811,-0.0074765733,-0.00809601,4000,0,-0.14115624,-0.7027953,-9.776297,4000,-5333,-0.092062786,-0.18748789,0.35150632,-2484,-63.486156,38.41
268429512,-0.0072307666,-0.0014213719,0.0019360438,4035,0,0.8138136,-0.11107766,-9.856865,4035,-9368,-0.092062786,-0.18748789,0.35150632,-6519,-63.486156,38.41
268433477,-0.0044020764,-0.00044818537,-0.011887288,3965,0,0.2715004,0.5003846,-9.745183,3965,-13333,-0.092062786,-0.18748789,0.35150632,-10484,-63.486156,38.41
268437479,0.014715796,0.0012311548,0.0078835385,4002,0,-0.73343605,-0.6703203,-9.973677,4002,-17335,-0.092062786,-0.18748789,0.35150632,-3154,-64.14829,38.41
268441477,-0.002289632,0.008690118,0.016941898,3998,0,0.47472835,-0.32267275,-9.799012,3998,-21333,-0.092062786,-0.18748789,0.35150632,-7152,-64.14829,38.41
268445478,-0.018357659,-0.007626343,0.014254744,4001,0,0.6754975,0.44599602,-9.82542,4001,-3474,-0.09475761,-0.18508485,0.3526826,-11153,-64.14829,38.41
268449518,0.021711351,0.0012273596,0.023033371,4040,0,-0.6657891,-0.7834191,-10.063875,4040,-7514,-0.09475761,-0.18508485,0.3526826,-15193,-64.14829,38.41
268453477,-0.014114339,-0.0040455232,0.025624571,3959,0,0.042121816,-0.71019495,-9.55081,3959,-11473,-0.09475761,-0.18508485,0.3526826,-19152,-64.14829,38.41
268457477,-0.030830389,-0.007637969,0.030961502,4000,0,0.8041136,0.09224932,-9.725111,4000,-15473,-0.09475761,-0.18508485,0.3526826,-1173,-63.651535,38.41
268461477,0.018029561,0.0053182207,0.019861912,4000,0,-0.47643587,-0.3310252,-9.883603,4000,-19473,-0.09475761,-0.18508485,0.3526826,-5173,-63.651535,38.41
268465477,-0.0080450745,0.0015156327,0.022236874,4000,0,-0.21445942,-0.96981937,-9.75868,4000,-1469,-0.10418949,-0.17427121,0.34562498,-9173,-63.651535,38.41
268469523,-0.017158633,0.002702314,0.027103886,4046,0,1.0472864,-0.2561833,-9.820848,4046,-5515,-0.10418949,-0.17427121,0.34562498,-2518,-64.72707,38.41
268473477,-0.00014308676,0.0021449735,0.0012689045,3954,0,0.3376204,0.06946244,-9.83975,3954,-9469,-0.10418949,-0.17427121,0.34562498,-6472,-64.72707,38.41
268477477,0.010430793,-0.0015522824,0.0034285823,4000,0,-0.76673764,-0.9375005,-10.095824,4000,-13469,-0.10418949,-0.17427121,0.34562498,-10472,-64.72707,38.41
268481477,-0.018785045,0.001094481,0.005207874,4000,0,0.51985586,-0.36479038,-9.629108,4000,-17469,-0.10418949,-0.17427121,0.34562498,-3169,-63.982918,38.41
268485490,-0.018101647,-9.2577386e-05,-0.012789744,4013,0,0.756314,0.2245123,-9.776809,4013,-21482,-0.10418949,-0.17427121,0.34562498,-7182,-63.982918,38.41
268489479,0.02593041,0.0035765076,-0.017154612,3989,0,-0.6259303,-0.781578,-9.931839,3989,-3472,-0.092062786,-0.18508485,0.35974026,-11171,-63.982918,38.41
268493477,-0.026216999,-0.0033561348,-0.010705624,3998,0,0.3279498,-0.6162829,-9.612308,3998,-7470,-0.092062786,-0.18508485,0.35974026,-15169,-63.982918,38.41
268497477,-0.022181287,-0.0011545899,-0.013285049,4000,0,1.1077635,0.21235858,-9.859746,4000,-11470,-0.092062786,-0.18508485,0.35974026,-19169,-63.982918,38.41
268501478,0.014547212,-0.004702693,-0.024929898,4001,0,-0.34434468,-0.19184975,-9.849296,4001,-15471,-0.092062786,-0.18508485,0.35974026,-920,-64.31366,38.41
268505477,-0.014215255,-0.0056596003,-0.01908377,3999,0,-0.28120148,-0.6555106,-9.799164,3999,-19470,-0.092062786,-0.18508485,0.35974026,-4919,-64.31366,38.41
268509483,-0.011656478,-0.0026009108,-0.009543417,4006,0,0.7893197,0.08613041,-9.740415,4006,-1479,-0.09071537,-0.18989092,0.3573877,-8925,-64.31366,38.41
268513477,0.00082358514,-0.0014616309,-0.021559648,3994,0,-0.008024271,0.32464015,-9.7709255,3994,-5473,-0.09071537,-0.18989092,0.3573877,-2483,-64.14829,38.41
268517477,0.011869112,0.003641398,-0.0040672976,4000,0,-0.67802554,-0.5999663,-10.061606,4000,-9473,-0.09071537,-0.18989092,0.3573877,-6483,-64.14829,38.41
268521477,-0.010698661,0.0025182404,0.008493761,4000,0,0.7852933,-0.06464279,-9.718458,4000,-13473,-0.09071537,-0.18989092,0.3573877,-10483,-64.14829,38.41
268525477,-0.016050667,-0.0034209408,0.00017253445,4000,0,0.52648693,0.39795724,-9.836135,4000,-17473,-0.09071537,-0.18989092,0.3573877,-3086,-63.486156,38.41
268529477,0.03851428,0.0053381496,0.00919918,4000,0,-0.9474556,-0.8760239,-9.982407,4000,-21473,-0.09071537,-0.18989092,0.3573877,-7086,-63.486156,38.41
268533478,-0.031344336,-0.001369385,0.021199293,4001,0,0.4393908,-0.35629216,-9.493219,4001,-2602,-0.09745243,-0.17066665,0.35150632,-11087,-63.486156,38.41
268537478,-0.013465034,-0.0028898783,0.01887125,4000,0,0.8909342,0.14066076,-9.83071,4000,-6602,-0.09745243,-0.17066665,0.35150632,-15087,-63.486156,38.41
268541477,0.025706632,0.008183894,0.018558014,3999,0,-0.62590164,-0.7443743,-9.9839,3999,-10601,-0.09745243,-0.17066665,0.35150632,-19086,-63.486156,38.41
268545477,-0.025179803,-0.0035736372,0.023780577,4000,0,0.019780833,-0.6409324,-9.730476,4000,-14601,-0.09745243,-0.17066665,0.35150632,-1155,-63.816914,38.41
268549477,-0.01081454,0.0038153364,0.0275289,4000,0,1.0316275,-0.023586437,-9.924481,4000,-18601,-0.09745243,-0.17066665,0.35150632,-5155,-63.816914,38.41
268553477,0.0143129,-0.0025432894,0.0036727893,4000,0,-0.1416042,-0.22845982,-9.838193,4000,-1470,-0.0934102,-0.18027878,0.3703267,-9155,-63.816914,38.41
268557477,-0.0048203925,-0.0011695306,0.011200273,4000,0,-0.47086582,-0.9194546,-10.027609,4000,-5470,-0.0934102,-0.18027878,0.3703267,-2471,-63.734226,38.41
268561478,-0.010707161,0.002927451,0.015938384,4001,0,0.9079906,-0.1262325,-9.658218,4001,-9471,-0.0934102,-0.18027878,0.3703267,-6472,-63.734226,38.41
268565477,-0.007069464,-0.0032279924,-0.008783309,3999,0,0.3329168,0.056336164,-9.731686,3999,-13470,-0.0934102,-0.18027878,0.3703267,-10471,-63.734226,38.41
268569477,0.020148857,0.00525737,-0.004880344,4000,0,-0.91185015,-0.97481555,-9.979231,4000,-17470,-0.0934102,-0.18027878,0.3703267,-3159,-64.23097,38.41
268573477,-0.029013216,-0.0008262235,0.005012942,4000,0,0.6217815,-0.29751357,-9.557448,4000,-21470,-0.0934102,-0.18027878,0.3703267,-7159,-64.23097,38.41
268577478,-0.02558341,-0.0030410662,-0.010606276,4001,0,1.0184174,0.2070904,-9.828102,4001,-3485,-0.09879984,-0.18027878,0.34562498,-11160,-64.23097,38.41
268581477,0.0247099,0.00070837024,-0.019673146,3999,0,-0.85917854,-0.7402447,-9.908394,3999,-7484,-0.09879984,-0.18027878,0.34562498,-15159,-64.23097,38.41
268585477,-0.031546265,-0.00679692,-0.013433672,4000,0,-0.0018027803,-0.5583908,-9.677811,4000,-11484,-0.09879984,-0.18027878,0.34562498,-19159,-64.23097,38.41
268589477,-0.015480265,-0.00096078555,-0.0061532776,4000,0,1.0119131,0.19563347,-9.778577,4000,-15484,-0.09879984,-0.18027878,0.34562498,-1158,-63.816914,38.41
268593477,0.011772756,0.0018061032,-0.023521483,4000,0,-0.37151963,-0.028460376,-9.893009,4000,-19484,-0.09879984,-0.18027878,0.34562498,-5158,-63.816914,38.41
268597477,0.0012315759,-0.0007308368,-0.013491421,4000,0,-0.5056041,-0.6316651,-9.990665,4000,-1473,-0.09879984,-0.17907727,0.3444487,-9158,-63.816914,38.41
268601477,-0.013990394,0.0036397525,0.0047513447,4000,0,0.9701109,0.121193185,-9.80501,4000,-5473,-0.09879984,-0.17907727,0.3444487,-2473,-64.23097,38.41
268605477,0.00208229,-0.0006079623,-0.012108887,4000,0,0.33454224,0.30763826,-9.784123,4000,-9473,-0.09879984,-0.17907727,0.3444487,-6473,-64.23097,38.41
268609477,0.02974768,0.0034362609,-0.003417392,4000,0,-0.835696,-0.77513635,-9.934905,4000,-13473,-0.09879984,-0.17907727,0.3444487,-10473,-64.23097,38.41
268613477,-0.031442307,-0.00076240767,0.012976404,4000,0,0.8117126,-0.0997252,-9.492955,4000,-17473,-0.09879984,-0.17907727,0.3444487,-2450,-63.816914,38.41
268617477,-0.0060155424,-0.0016436967,0.0075893505,4000,0,0.7350254,0.11033886,-9.782465,4000,-21473,-0.09879984,-0.17907727,0.3444487,-6450,-63.816914,38.41
268621479,0.028887214,0.0063626473,0.009533103,4002,0,-0.8659386,-0.9768032,-9.867533,4002,-2475,-0.10688431,-0.19109245,0.3491538,-10452,-63.816914,38.41
268625477,-0.03996854,-0.004652052,0.022616671,3998,0,0.4243252,-0.3378352,-9.641377,3998,-6473,-0.10688431,-0.19109245,0.3491538,-14450,-63.816914,38.41
268629477,-0.0037008922,0.0022554742,0.02253771,4000,0,1.0870297,0.030165156,-9.890496,4000,-10473,-0.10688431,-0.19109245,0.3491538,-18450,-63.816914,38.41
268633477,0.015677322,-0.0055993777,0.00658547,4000,0,-0.45276847,-0.5919883,-9.839499,4000,-14473,-0.10688431,-0.19109245,0.3491538,-1472,-64.23097,38.41
268637477,-0.020121,-0.006490282,0.019553613,4000,0,-0.37165916,-0.6719534,-9.966993,4000,-18473,-0.10688431,-0.19109245,0.3491538,-5472,-64.23097,38.41
268641477,-0.0071940934,0.004504491,0.022945683,4000,0,0.9783681,0.051762898,-9.7552595,4000,-22473,-0.10688431,-0.19109245,0.3491538,-9472,-64.23097,38.41
268645477,0.0039956043,-0.0073624705,-0.007448576,4000,0,-0.050139014,-0.06194853,-9.772598,4000,-2269,-0.10014725,-0.19109245,0.35503513,-2364,-64.065605,38.41
268649477,0.021125497,0.007956412,0.00067390956,4000,0,-0.9568046,-1.0168065,-10.115121,4000,-6269,-0.10014725,-0.19109245,0.35503513,-6364,-64.065605,38.41
268653477,-0.034346405,0.0008755088,0.01360776,4000,0,0.9490301,-0.020287992,-9.586331,4000,-10269,-0.10014725,-0.19109245,0.35503513,-10364,-64.065605,38.41
268657477,-0.0046243584,-0.0015162723,-0.008056703,4000,0,0.5726511,-0.025273299,-9.827861,4000,-14269,-0.10014725,-0.19109245,0.35503513,-3472,-63.816914,38.41
268661477,0.022514189,0.008573759,-0.009763095,4000,0,-1.0282779,-0.8842152,-9.925517,4000,-18269,-0.10014725,-0.19109245,0.35503513,-7472,-63.816914,38.41
268665478,-0.035374537,-0.003341494,-0.0008105732,4001,0,0.4380186,-0.1880075,-9.521641,4001,-22270,-0.10014725,-0.19109245,0.35503513,-11473,-63.816914,38.41
268669477,-0.011645962,0.0005443099,-0.004350517,3999,0,1.0383824,-0.008746029,-9.809507,3999,-4455,-0.09475761,-0.17186818,0.35503513,-15472,-63.816914,38.41
268673477,0.02262694,0.0029961518,-0.021934107,4000,0,-0.5736651,-0.6647828,-9.91839,4000,-8455,-0.09475761,-0.17186818,0.35503513,-19472,-63.816914,38.41
268678277,-0.02933236,-0.0056728334,-0.00711377,4800,0,0.037831463,-0.27990088,-9.74336,4800,-13255,-0.09475761,-0.17186818,0.35503513,-2283,-63.898968,38.41
268682277,-0.014922711,0.008279714,0.0010703122,4000,0,1.1358715,0.25517163,-9.770114,4000,-17255,-0.09475761,-0.17186818,0.35503513,-6283,-63.898968,38.41
268690277,-0.02386371,-0.00048607716,-0.0026539273,4000,0,-0.16716313,-0.6484866,-9.872927,4000,-3108,-0.09610502,-0.1814803,0.34797752,-3281,-63.568848,38.41
268694277,-0.025493475,0.005871918,0.012915341,4000,0,1.2705731,0.15507455,-9.727138,4000,-7108,-0.09610502,-0.1814803,0.34797752,-7281,-63.568848,38.41
268698297,0.01427745,-0.009954132,-0.011107223,4020,0,0.022437284,-0.23342597,-9.937337,4020,-11128,-0.09610502,-0.1814803,0.34797752,-290,-63.816914,38.41
268702277,0.0010971486,-0.0023713098,0.0075033046,3980,0,-0.96766955,-0.7917746,-10.07509,3980,-15108,-0.09610502,-0.1814803,0.34797752,-4270,-63.816914,38.41
268706277,-0.027562408,0.001595071,0.023703856,4000,0,0.9674934,0.20899583,-9.60561,4000,-19108,-0.09610502,-0.1814803,0.34797752,-8270,-63.816914,38.41
268710277,-0.00020854859,-0.013137773,0.004578636,4000,0,0.6179631,0.1270296,-9.95918,4000,-1253,-0.09745243,-0.18027878,0.35385886,-12270,-63.816914,38.41
268714278,0.034534965,0.0025749383,0.0043655466,4001,0,-1.122155,-0.94279575,-10.059187,4001,-5254,-0.09745243,-0.18027878,0.35385886,-16271,-63.816914,38.41
268718277,-0.040934052,-0.0061688423,0.020505793,3999,0,0.59154344,-0.024761809,-9.645042,3999,-9253,-0.09745243,-0.18027878,0.35385886,-20270,-63.816914,38.41
268722277,0.0052535436,0.0035808391,0.016796263,4000,0,0.9325504,0.0925315,-9.738954,4000,-13253,-0.09745243,-0.18027878,0.35385886,-1838,-63.982918,38.42
268726294,0.025135145,0.0040709237,-0.00107432,4017,0,-0.7897841,-0.8785868,-9.774752,4017,-17270,-0.09745243,-0.18027878,0.35385886,-5855,-63.982918,38.42
268730277,-0.033904705,0.0006748355,0.014443165,3983,0,-0.10184692,-0.47291207,-9.760153,3983,-21253,-0.09745243,-0.18027878,0.35385886,-9838,-63.982918,38.42
268734318,-0.008349595,0.009504425,0.019267771,4041,0,1.1007332,0.0379284,-9.758569,4041,-1324,-0.1055369,-0.18508485,0.34680125,-3318,-64.14829,38.42
268738279,0.0062015215,-0.007639628,-0.009768079,3961,0,-0.065714,-0.47019613,-9.7488575,3961,-5285,-0.1055369,-0.18508485,0.34680125,-7279,-64.14829,38.42
268742277,-0.00084915967,-0.0035337855,-0.0009811571,3998,0,-0.76838,-0.9652182,-10.05753,3998,-9283,-0.1055369,-0.18508485,0.34680125,-283,-63.982918,38.42
268746277,-0.029855222,0.0033841683,0.00964402,4000,0,1.0094413,0.1227881,-9.626208,4000,-13283,-0.1055369,-0.18508485,0.34680125,-4283,-63.982918,38.42
268750277,-0.0035689955,-0.014471403,-0.014905011,4000,0,0.36997765,-0.03537043,-9.955013,4000,-17283,-0.1055369,-0.18508485,0.34680125,-8283,-63.982918,38.42
268754294,0.03157861,0.011791899,-0.015969824,4017,0,-1.0292342,-0.93934405,-10.130602,4017,-21300,-0.1055369,-0.18508485,0.34680125,-12300,-63.982918,38.42
268758277,-0.04255346,-0.004677993,0.0008093198,3983,0,0.67680186,0.16646713,-9.543504,3983,-3282,-0.10284208,-0.17427121,0.36444533,-16283,-63.982918,38.42
268762277,0.0015558186,0.0063158018,-0.0049015847,4000,0,1.0126888,0.048680283,-9.868067,4000,-7282,-0.10284208,-0.17427121,0.36444533,-20283,-63.982918,38.42
268766277,0.02847655,0.0010067718,-0.019033398,4000,0,-0.73697007,-0.7819086,-9.861335,4000,-11282,-0.10284208,-0.17427121,0.36444533,-2283,-64.065605,38.42
268770277,-0.03985244,-0.0047548194,-0.0031388795,4000,0,0.08204532,-0.24026448,-9.707072,4000,-15282,-0.10284208,-0.17427121,0.36444533,-6283,-64.065605,38.42
268774277,-0.008570463,0.009654444,0.008939543,4000,0,1.152701,0.20744258,-9.674631,4000,-19282,-0.10284208,-0.17427121,0.36444533,-10283,-64.065605,38.42
268778277,0.021771476,-0.009877596,-0.013367546,4000,0,-0.4102908,-0.49874178,-9.665213,4000,-1284,-0.09475761,-0.19109245,0.3620928,-3272,-63.651535,38.42
268782294,-0.017675728,-0.0018639156,0.0021907852,4017,0,-0.45888773,-0.6427589,-9.909461,4017,-5301,-0.09475761,-0.19109245,0.3620928,-7289,-63.651535,38.42
268786278,-0.020688517,0.0010026383,0.017801223,3984,0,1.2496269,0.27071178,-9.75108,3984,-9285,-0.09475761,-0.19109245,0.3620928,-221,-63.816914,38.42
268790277,0.0067632706,-0.013700809,-0.0031179006,3999,0,0.068909995,-0.10750123,-9.933549,3999,-13284,-0.09475761,-0.19109245,0.3620928,-4220,-63.816914,38.42
268794277,0.013673891,0.010241931,0.0047929725,4000,0,-1.0162612,-0.7209315,-10.006126,4000,-17284,-0.09475761,-0.19109245,0.3620928,-8220,-63.816914,38.42
268798277,-0.029435856,-0.0034890426,0.02196802,4000,0,0.7320383,0.25533015,-9.557984,4000,-21284,-0.09475761,-0.19109245,0.3620928,-12220,-63.816914,38.42
268802277,0.004498599,0.0010747573,0.010472066,4000,0,0.7056456,-0.13259576,-9.925913,4000,-3284,-0.10418949,-0.18268181,0.3491538,-16220,-63.816914,38.42
268806277,0.0242121,0.0060306652,-0.00015227367,4000,0,-0.82517105,-0.9510374,-9.90686,4000,-7284,-0.10418949,-0.18268181,0.3491538,-20220,-63.816914,38.42
268810289,-0.03368847,-0.0076513947,0.01286666,4012,0,0.32349315,-0.113874644,-9.717898,4012,-11296,-0.10418949,-0.18268181,0.3491538,-3104,-64.065605,38.42
268814277,-0.0008739956,0.010723766,0.016276801,3988,0,0.946202,0.065278314,-9.731767,3988,-15284,-0.10418949,-0.18268181,0.3491538,-7092,-64.065605,38.42
268818278,0.018790724,-0.004678632,-0.006515248,4001,0,-0.4836358,-0.7788202,-9.737921,4001,-19285,-0.10418949,-0.18268181,0.3491538,-274,-64.065605,38.42
