timestamp,roll,pitch,yaw,thrust
209202403,-0.12762176,-0.08300368,0.0044875597,0.105769224
209234400,-0.1284437,-0.08273697,0.0046619684,0.105769224
209266407,-0.12876527,-0.083481684,0.0046236254,0.105769224
209298412,-0.12871982,-0.083688945,0.004745669,0.105769224
209330401,-0.12882298,-0.08340477,0.0045824987,0.105769224
209362413,-0.12853271,-0.08267568,0.0049018906,0.105769224
209394428,-0.12825637,-0.08263889,0.005014402,0.105769224
209422411,-0.12850058,-0.08301341,0.004676428,0.105769224
209454403,-0.12921649,-0.08318854,0.0049780174,0.105769224
209486430,-0.12860443,-0.08332825,0.0049075326,0.105769224
209518403,-0.12784076,-0.08337791,0.004746593,0.105769224
209550403,-0.12790532,-0.08257337,0.005013233,0.105769224
209582399,-0.12852047,-0.082974285,0.0047280067,0.105769224
209614405,-0.12847242,-0.08378432,0.0049720313,0.105769224
209646403,-0.12795444,-0.08439622,0.004781053,0.105769224
209674407,-0.12818894,-0.08316659,0.004838531,0.105769224
209706430,-0.12804598,-0.08363326,0.004695612,0.105769224
209738412,-0.12806827,-0.08404365,0.004642139,0.105769224
209770407,-0.12869062,-0.08376951,0.0049087238,0.105769224
209802400,-0.12904762,-0.0840077,0.004925106,0.105769224
209834403,-0.12805295,-0.084318295,0.0048991903,0.105769224
209866401,-0.12782389,-0.0841414,0.0048135286,0.105769224
209898403,-0.12805602,-0.08378277,0.004964698,0.105769224
209926406,-0.12829538,-0.08419557,0.004758706,0.105769224
209959200,-0.1284338,-0.083878726,0.0051081693,0.105769224
209991204,-0.12849136,-0.08369,0.0050340365,0.105769224
210023209,-0.12905788,-0.08400161,0.005079146,0.105769224
210055209,-0.12852535,-0.084584326,0.0050086933,0.105769224
210087215,-0.12862904,-0.084326915,0.004905383,0.105769224
210115231,-0.12805195,-0.08363345,0.0050645173,0.105769224
210147193,-0.1275039,-0.08405104,0.004924421,0.105769224
210179216,-0.12824175,-0.08357772,0.0050777383,0.105769224
210211204,-0.12911132,-0.084106594,0.005358977,0.105769224
210243193,-0.12871927,-0.084764995,0.0053225383,0.105769224
210275207,-0.12866288,-0.084730804,0.0052182274,0.105769224
210307237,-0.12847328,-0.08390519,0.005374843,0.105769224
210339205,-0.12837048,-0.08374277,0.005070297,0.105769224
210371216,-0.1272961,-0.08375586,0.0053352825,0.105769224
210403202,-0.1263062,-0.08422722,0.0049991696,0.105769224
210435204,-0.12665212,-0.08365039,0.0052438085,0.105769224
210467209,-0.12799275,-0.083753675,0.005146252,0.105769224
210499233,-0.12803134,-0.083961435,0.005033212,0.105769224
210531213,-0.12764081,-0.084135756,0.005073813,0.105769224
210563218,-0.12783259,-0.08287184,0.0050893608,0.105769224
210591205,-0.12773398,-0.08402749,0.0048938105,0.105769224
210623209,-0.12746774,-0.08401836,0.0051007736,0.105769224
210655203,-0.12772378,-0.08346208,0.0051167384,0.105769224
210687207,-0.12803994,-0.08380871,0.005065464,0.105769224
210719198,-0.12747182,-0.083728485,0.0050315745,0.105769224
210751207,-0.12761016,-0.0837159,0.004772149,0.105769224
210783215,-0.12820922,-0.08357831,0.005127792,0.105769224
210812005,-0.12824604,-0.0843094,0.005114369,0.105769224
210844008,-0.12761746,-0.08390258,0.005184926,0.105769224
210876003,-0.12795238,-0.083495185,0.0052397344,0.105769224
210908007,-0.12816015,-0.08392846,0.005031255,0.105769224
210940018,-0.12822029,-0.084010035,0.0051702354,0.105769224
210972011,-0.12785791,-0.084130354,0.0048024934,0.105769224
211004003,-0.12734972,-0.08293104,0.0050604236,0.105769224
211032006,-0.12853475,-0.08469848,0.004892519,0.105769224
211064004,-0.12930772,-0.08442073,0.004928292,0.105769224
211096000,-0.12898003,-0.08396865,0.005047202,0.105769224
211128007,-0.128229,-0.0838889,0.004993646,0.105769224
211160008,-0.12667952,-0.08436839,0.0048837676,0.105769224
211192006,-0.12583397,-0.08350438,0.004708153,0.105769224
211224047,-0.12683883,-0.0828705,0.0048525142,0.105769224
211256001,-0.12749006,-0.083596885,0.004836616,0.105769224
211284005,-0.12769832,-0.08346753,0.00485138,0.105769224
211316003,-0.12769938,-0.08340175,0.004865647,0.105769224
211348003,-0.1266705,-0.08404292,0.004719887,0.105769224
211380008,-0.12599628,-0.084353566,0.0047317506,0.105769224
211412008,-0.12620178,-0.08401817,0.0047508054,0.105769224
211444012,-0.12661591,-0.08403529,0.0047023837,0.105769224
211476007,-0.1268862,-0.08422804,0.004921913,0.105769224
211508006,-0.1263422,-0.084074266,0.0046016295,0.105769224
211536022,-0.12724708,-0.083560586,0.00473512,0.105769224
211568007,-0.12674215,-0.084435925,0.004825543,0.105769224
211600011,-0.12611285,-0.08446265,0.004669695,0.105769224
211632006,-0.12628195,-0.083608076,0.004837647,0.105769224
211664005,-0.12646936,-0.083953775,0.0047813253,0.105769224
211696798,-0.12612383,-0.08421104,0.004514291,0.105769224
211728818,-0.12598541,-0.08442101,0.0044599385,0.105769224
211756825,-0.12691289,-0.08415305,0.0046986076,0.105769224
211788804,-0.12591591,-0.08439474,0.004679748,0.105769224
211820801,-0.12620005,-0.08408469,0.004555576,0.105769224
211852821,-0.12652636,-0.083895095,0.004637079,0.105769224
211884918,-0.1273297,-0.08407954,0.0046102097,0.105769224
211916798,-0.12627015,-0.08425301,0.004679174,0.105769224
211948803,-0.12582871,-0.084009305,0.0044032116,0.105769224
211980808,-0.12615436,-0.08394213,0.004706421,0.105769224
212008804,-0.12696652,-0.08494045,0.004707349,0.105769224
212041004,-0.12739168,-0.084963076,0.004537458,0.105769224
212072801,-0.1279475,-0.08445582,0.004930765,0.105769224
212104798,-0.12786984,-0.08478462,0.0048248055,0.105769224
212136809,-0.12661162,-0.08508952,0.004738212,0.105769224
212168799,-0.1266268,-0.085102886,0.0047478466,0.105769224
212200805,-0.12666246,-0.084752835,0.0047431146,0.105769224
212232821,-0.12779842,-0.084635444,0.004646046,0.105769224
212260940,-0.12793234,-0.08470464,0.004776568,0.105769224
212292806,-0.12863514,-0.08419903,0.00483891,0.105769224
212324798,-0.12832977,-0.08442015,0.004714026,0.105769224
212356817,-0.12765348,-0.08470506,0.0045567933,0.105769224
212388806,-0.12764299,-0.08409141,0.004741412,0.105769224
212420805,-0.12798655,-0.083668694,0.0046802685,0.105769224
212452801,-0.12764113,-0.08400052,0.0048229904,0.105769224
212484809,-0.12704635,-0.08407131,0.0044564544,0.105769224
212512806,-0.12840182,-0.08367973,0.004753175,0.105769224
212545604,-0.1274806,-0.0844297,0.004860471,0.105769224
212577598,-0.12602963,-0.08420937,0.004573687,0.105769224
212609633,-0.12623604,-0.08373424,0.0046929093,0.105769224
212641603,-0.12678878,-0.083764106,0.0046770535,0.105769224
212673601,-0.12601525,-0.084127665,0.004679274,0.105769224
212701606,-0.12625068,-0.08395008,0.004766796,0.105769224
212733601,-0.12676932,-0.08393682,0.004766355,0.105769224
212765641,-0.1256291,-0.08479362,0.0045412723,0.105769224
212797601,-0.12628956,-0.084652275,0.004682232,0.105769224
212829598,-0.1266234,-0.084503554,0.004740795,0.105769224
212861605,-0.12685105,-0.08441041,0.004738324,0.105769224
212893603,-0.12594128,-0.08540669,0.004848976,0.105769224
212925602,-0.1250436,-0.084780484,0.0046500764,0.105769224
212953613,-0.12577239,-0.08397955,0.004785518,0.105769224
212985612,-0.12608095,-0.08498904,0.0047317646,0.105769224
213017601,-0.12616166,-0.08403587,0.0048030983,0.105769224
213049601,-0.1256609,-0.08433374,0.004863282,0.105769224
213081601,-0.1254081,-0.084504016,0.00470977,0.105769224
213113601,-0.12448588,-0.085036285,0.004576373,0.105769224
213145601,-0.123113774,-0.083996914,0.0044344175,0.105769224
213177598,-0.1243473,-0.08420468,0.004427896,0.105769224
213205601,-0.124806866,-0.08481462,0.004369019,0.105769224
213237603,-0.12500252,-0.08423424,0.0044869385,0.105769224
213269598,-0.12525797,-0.08433515,0.0044701206,0.105769224
213301603,-0.124440566,-0.08464884,0.004089237,0.105769224
213333601,-0.12406786,-0.08483298,0.004347626,0.105769224
213365604,-0.124206506,-0.08381445,0.004393488,0.105769224
213398406,-0.124631315,-0.0843744,0.004353125,0.105769224
213426414,-0.12548672,-0.08464804,0.004379048,0.105769224
213458404,-0.1258164,-0.08417082,0.004501221,0.105769224
213490432,-0.12476088,-0.08471719,0.0043649664,0.105769224
213522403,-0.12449285,-0.08460631,0.00441944,0.105769224
213554412,-0.123710304,-0.08453509,0.0042754686,0.105769224
213586401,-0.12326433,-0.08375985,0.0043358663,0.105769224
213618408,-0.12475464,-0.0847698,0.004290804,0.105769224
213650422,-0.12449022,-0.084884726,0.004273219,0.105769224
213682433,-0.12382071,-0.084700316,0.004218463,0.105769224
213714405,-0.123606086,-0.084736034,0.0042588715,0.105769224
213746401,-0.124704316,-0.08472106,0.004204164,0.105769224
213778405,-0.12409207,-0.08484702,0.0041565956,0.105769224
213810453,-0.12395241,-0.08509409,0.0040495424,0.105769224
213842404,-0.12380944,-0.08452834,0.0041430704,0.105769224
213874405,-0.12499358,-0.084374666,0.0041556903,0.105769224
213902409,-0.12341035,-0.084680185,0.004033035,0.105769224
213934405,-0.122888,-0.08415634,0.003971786,0.105769224
213966399,-0.12383054,-0.084209405,0.004110226,0.105769224
213998539,-0.12342551,-0.08544825,0.0039481805,0.105769224
214030400,-0.12383851,-0.08510538,0.004076798,0.105769224
214062402,-0.123732045,-0.08497943,0.004090355,0.105769224
214094404,-0.12352784,-0.08523277,0.0039466405,0.105769224
214126411,-0.122694656,-0.085367665,0.0038659272,0.105769224
214154417,-0.122424155,-0.08436342,0.0034895462,0.105769224
214186399,-0.12290348,-0.08439731,0.0036783456,0.105769224
214218402,-0.12242266,-0.08457807,0.003533315,0.105769224
214251197,-0.12241256,-0.08430276,0.0034880878,0.105769224
214283195,-0.12228948,-0.08427411,0.0036135325,0.105769224
214315225,-0.12304839,-0.084274024,0.0035805688,0.105769224
214343204,-0.12185234,-0.0847023,0.0035988612,0.105769224
214375213,-0.12162083,-0.083956316,0.003482437,0.105769224
214407218,-0.1223336,-0.08434968,0.0035265845,0.105769224
214439203,-0.12315047,-0.08511531,0.0032736324,0.105769224
214471200,-0.12418021,-0.08466412,0.0035411993,0.105769224
214503211,-0.123252325,-0.08441604,0.003536243,0.105769224
214535207,-0.12387748,-0.08531666,0.003657368,0.105769224
214567215,-0.12358698,-0.08506784,0.0034792293,0.105769224
214599215,-0.122002214,-0.08422822,0.0033147421,0.105769224
214627201,-0.123008005,-0.08522074,0.003344623,0.105769224
214659205,-0.12282087,-0.08484801,0.0035528603,0.105769224
214691195,-0.12312466,-0.084203094,0.0034833495,0.105769224
214723206,-0.12257604,-0.084344104,0.0035308253,0.105769224
214755213,-0.12308274,-0.08399137,0.0035824769,0.105769224
214787201,-0.12250468,-0.084409505,0.0032513447,0.105769224
214819216,-0.12253711,-0.08454956,0.003495276,0.105769224
214847211,-0.12215671,-0.08432831,0.0034397165,0.105769224
214879203,-0.122403204,-0.084008895,0.003309513,0.105769224
214911207,-0.12373489,-0.083560266,0.0035699473,0.105769224
214943204,-0.12317549,-0.08395704,0.003690002,0.105769224
214975212,-0.12324798,-0.0843247,0.00331362,0.105769224
215007195,-0.12327905,-0.08489905,0.0034256296,0.105769224
215039208,-0.12333581,-0.08419398,0.0033831934,0.105769224
215071212,-0.123371586,-0.08426222,0.003376903,0.105769224
215100003,-0.122982584,-0.08415866,0.0032849673,0.105769224
215131996,-0.123631746,-0.083989695,0.003468565,0.105769224
215164006,-0.12411641,-0.084600575,0.003435133,0.105769224
215196020,-0.12382474,-0.08477764,0.003404237,0.105769224
215228019,-0.12372886,-0.08493228,0.0032041706,0.105769224
215260009,-0.12468792,-0.08457744,0.00347376,0.105769224
215292000,-0.12489033,-0.08491923,0.0033620636,0.105769224
215320012,-0.12280338,-0.08408709,0.0032020838,0.105769224
215351999,-0.123866335,-0.08398846,0.0033647832,0.105769224
215384010,-0.12419013,-0.08473269,0.0033930268,0.105769224
215416106,-0.12404226,-0.0850516,0.0034045288,0.105769224
215448012,-0.12440662,-0.08547289,0.0034349742,0.105769224
215480007,-0.124235414,-0.0841591,0.0036104664,0.105769224
215511999,-0.12320697,-0.084397286,0.0034599914,0.105769224
215540020,-0.122800425,-0.08427625,0.0033158439,0.105769224
215572099,-0.123625144,-0.08430938,0.0033843385,0.105769224
215604008,-0.1228254,-0.08482955,0.0032730817,0.105769224
215636008,-0.12258422,-0.084647365,0.0032406843,0.105769224
215668008,-0.122715384,-0.08443007,0.0031897738,0.105769224
215700016,-0.12317898,-0.084258944,0.0032541987,0.105769224
215731996,-0.12293744,-0.084850945,0.0031555549,0.105769224
215764011,-0.122177884,-0.084926896,0.0031861735,0.105769224
215796005,-0.12238827,-0.085176,0.00317623,0.105769224
215824011,-0.12238269,-0.084601685,0.0030633914,0.105769224
215856006,-0.12207784,-0.08499932,0.0029222656,0.105769224
215888001,-0.12277729,-0.08433033,0.0030721596,0.105769224
215920012,-0.122695446,-0.08486421,0.003279834,0.105769224
215952025,-0.122296765,-0.08508602,0.0032417104,0.105769224
215984811,-0.12220542,-0.085417554,0.002969691,0.105769224
216012801,-0.12212549,-0.08473832,0.0030077063,0.105769224
216044801,-0.12228285,-0.08475965,0.0029894556,0.105769224
216076803,-0.121613175,-0.08519163,0.0028782648,0.105769224
216108798,-0.121883616,-0.084558055,0.003172813,0.105769224
216140838,-0.12240872,-0.084389396,0.0030170314,0.105769224
216172795,-0.122206554,-0.08468006,0.0031028998,0.105769224
216204801,-0.12232075,-0.08472424,0.0031001528,0.105769224
216236965,-0.12246263,-0.08416921,0.0029910097,0.105769224
216264806,-0.12125306,-0.08380044,0.002898186,0.105769224
216296805,-0.12107569,-0.083627865,0.0028167074,0.105769224
216328801,-0.12214821,-0.08330238,0.0029699637,0.105769224
216360798,-0.123263225,-0.08387482,0.0031180258,0.105769224
216392930,-0.12192361,-0.08445972,0.0030003109,0.105769224
216424803,-0.12153542,-0.08399148,0.0028395117,0.105769224
216456836,-0.12117816,-0.08297313,0.0027654676,0.105769224
216488803,-0.121218115,-0.082750164,0.0028640416,0.105769224
216516806,-0.12089875,-0.08352998,0.0025353832,0.105769224
216548801,-0.12157481,-0.083063364,0.0028437492,0.105769224
216580801,-0.12182063,-0.08333345,0.0028265556,0.105769224
216612792,-0.121344864,-0.083668225,0.0026692257,0.105769224
216644806,-0.121390745,-0.08339031,0.00264996,0.105769224
216676806,-0.12161173,-0.08305048,0.0025610062,0.105769224
216708798,-0.12204922,-0.08290263,0.0027843881,0.105769224
216740807,-0.12093206,-0.08359142,0.002573695,0.105769224
216768820,-0.12167367,-0.08259678,0.0026219245,0.105769224
216800798,-0.12200424,-0.083581395,0.00270631,0.105769224
216833606,-0.121786796,-0.0834288,0.00285045,0.105769224
216865601,-0.12153527,-0.0834712,0.002740784,0.105769224
216897601,-0.12183716,-0.08309224,0.0028541791,0.105769224
216929600,-0.12202811,-0.08311021,0.0029691074,0.105769224
216957595,-0.12116137,-0.08327654,0.0027819576,0.105769224
216989600,-0.12145593,-0.08297285,0.0029365951,0.105769224
217021598,-0.12170361,-0.08370723,0.0029284959,0.105769224
217053609,-0.121433735,-0.08387137,0.002974194,0.105769224
217085604,-0.121620744,-0.08395842,0.002941825,0.105769224
217117628,-0.12238427,-0.08381181,0.0031607205,0.105769224
217149640,-0.12263006,-0.08433143,0.003102089,0.105769224
217181601,-0.12191336,-0.084645435,0.0030809976,0.105769224
217213606,-0.121761814,-0.08415515,0.0031969666,0.105769224
217241601,-0.12192208,-0.08413536,0.00320309,0.105769224
217273605,-0.12207413,-0.0845176,0.0032054468,0.105769224
217305604,-0.1222963,-0.084117,0.0033640557,0.105769224
217337601,-0.122600295,-0.08398829,0.003345047,0.105769224
217369626,-0.12236492,-0.08395951,0.0034063538,0.105769224
217401598,-0.120965146,-0.084294125,0.0031369943,0.105769224
217433611,-0.12098255,-0.08379974,0.003122182,0.105769224
217461598,-0.12187016,-0.08432299,0.0032341185,0.105769224
217493595,-0.12153427,-0.08429625,0.0031682574,0.105769224
217525604,-0.121787526,-0.08312148,0.003283128,0.105769224
217557601,-0.122086756,-0.083380744,0.0031438498,0.105769224
217589604,-0.12174445,-0.083796695,0.0030943637,0.105769224
217621598,-0.12160462,-0.08382697,0.003111554,0.105769224
217653596,-0.121771045,-0.08351235,0.003159578,0.105769224
217682434,-0.121302456,-0.08353157,0.0031443024,0.105769224
217714404,-0.12148041,-0.0831632,0.0029932202,0.105769224
217746406,-0.12197232,-0.08316844,0.0030433168,0.105769224
217778398,-0.122261524,-0.08344835,0.0032414899,0.105769224
217810442,-0.1217394,-0.08340415,0.003257586,0.105769224
217842400,-0.121675566,-0.08398382,0.003079656,0.105769224
217874405,-0.122130595,-0.083015755,0.0030977933,0.105769224
217906407,-0.122131914,-0.08329614,0.0030351311,0.105769224
217934409,-0.12111784,-0.08314657,0.0027906192,0.105769224
217966404,-0.12164847,-0.08267374,0.0030282256,0.105769224
217998421,-0.12218786,-0.083026394,0.0030117582,0.105769224
218030402,-0.122164704,-0.083229385,0.0030425417,0.105769224
218062403,-0.122238226,-0.08382355,0.0027677251,0.105769224
218094412,-0.12247009,-0.08297682,0.0030056853,0.105769224
218126401,-0.122813255,-0.08292574,0.0030310194,0.105769224
218158426,-0.120930225,-0.08340036,0.0026770735,0.105769224
218186406,-0.12255579,-0.082723886,0.0028103918,0.105769224
218218401,-0.122454494,-0.08397052,0.0028705818,0.105769224
218250416,-0.122042045,-0.083890915,0.0025936149,0.105769224
218282398,-0.12219094,-0.08336125,0.0027380737,0.105769224
218314438,-0.122198045,-0.08273946,0.002557347,0.105769224
218346404,-0.12186299,-0.08302452,0.0026027167,0.105769224
218378408,-0.121619,-0.083319806,0.0024593135,0.105769224
218410404,-0.12142074,-0.083355755,0.002426371,0.105769224
218438403,-0.12235272,-0.083502494,0.0026295728,0.105769224
218470399,-0.12205258,-0.08340981,0.002279205,0.105769224
218502404,-0.12224881,-0.08293626,0.002437763,0.105769224
218535203,-0.122117974,-0.083061926,0.0024709997,0.105769224
218567208,-0.12216302,-0.08386707,0.0024055485,0.105769224
218599234,-0.12111226,-0.0845446,0.002450184,0.105769224
218627215,-0.120256424,-0.08355715,0.0022053265,0.105769224
218659203,-0.12084038,-0.084136166,0.0022088117,0.105769224
218691202,-0.12065589,-0.08400927,0.0022767363,0.105769224
218723203,-0.12087321,-0.08362969,0.0023368245,0.105769224
218755209,-0.12119801,-0.083283365,0.002580571,0.105769224
218787208,-0.121286154,-0.083871655,0.0026116993,0.105769224
218819196,-0.12065634,-0.0838947,0.0022336962,0.105769224
218851204,-0.121117994,-0.083805226,0.002398401,0.105769224
218879202,-0.1206193,-0.08342436,0.0022720485,0.105769224
218911222,-0.12048149,-0.08338368,0.0022100501,0.105769224
218943209,-0.12153013,-0.08322074,0.0024407848,0.105769224
218975212,-0.12174692,-0.08388223,0.0022812076,0.105769224
219007206,-0.121948145,-0.08449305,0.002527634,0.105769224
219039203,-0.12125622,-0.08462275,0.0021802802,0.105769224
219071196,-0.1211532,-0.083727665,0.0023242864,0.105769224
219103214,-0.12081362,-0.08336849,0.0023042064,0.105769224
219131212,-0.121158585,-0.08406558,0.0021539445,0.105769224
219163200,-0.12113771,-0.08369444,0.0025440184,0.105769224
