timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
221570422,221570277,-0.013132127,-0.012021739,-0.0011761271,0.105769224,0.0,0.0,0.0,-1.0
221670436,221670277,-0.016025024,-0.012072521,-0.00058407383,0.105769224,0.0,0.0,0.0,-1.0
221771223,221771078,-0.013059095,-0.014727088,-0.00083576184,0.105769224,0.0,0.0,0.0,-1.0
221875223,221875077,-0.014389493,-0.017458638,-0.0005379859,0.105769224,0.0,0.0,0.0,-1.0
221975232,221975077,-0.015990632,-0.011092851,-0.00019820778,0.105769224,0.0,0.0,0.0,-1.0
222075206,222075077,-0.016219124,-0.012033837,-0.00063561014,0.105769224,0.0,0.0,0.0,-1.0
222179222,222179077,-0.020390302,-0.009091246,7.154247e-05,0.105769224,0.0,0.0,0.0,-1.0
222279220,222279077,-0.015246956,-0.01352672,-0.0010221164,0.105769224,0.0,0.0,0.0,-1.0
222379245,222379077,-0.0184173,-0.010576387,-0.00032623223,0.105769224,0.0,0.0,0.0,-1.0
222483215,222483077,-0.016284987,-0.011061281,-0.00045802825,0.105769224,0.0,0.0,0.0,-1.0
222584812,222584677,-0.019142654,-0.012468567,0.00037289382,0.105769224,0.0,0.0,0.0,-1.0
222684814,222684677,-0.016750932,-0.015519745,-0.0013386052,0.105769224,0.0,0.0,0.0,-1.0
222788820,222788677,-0.012230847,-0.016626675,-0.0010467226,0.105769224,0.0,0.0,0.0,-1.0
222888818,222888677,-0.010083804,-0.01120866,-0.0005486938,0.105769224,0.0,0.0,0.0,-1.0
222988815,222988677,-0.015236602,-0.010420126,0.000107811815,0.105769224,0.0,0.0,0.0,-1.0
223092817,223092677,-0.020318175,-0.011957113,-0.000478646,0.105769224,0.0,0.0,0.0,-1.0
223193612,223193477,0.2670093,-0.012551431,0.0025136971,0.105769224,0.0,0.0,0.0,-1.0
223293615,223293477,0.5822258,-0.014140343,-0.0016406423,0.105769224,0.0,0.0,0.0,-1.0
223397606,223397477,0.5805462,-0.016254215,0.0016498115,0.105769224,0.0,0.0,0.0,-1.0
223497606,223497477,0.57562214,-0.0076753246,0.0009111194,0.105769224,0.0,0.0,0.0,-1.0
223597608,223597477,0.5748283,-0.008981556,0.0013036929,0.105769224,0.0,0.0,0.0,-1.0
223701618,223701477,0.5761912,-0.012047442,-0.00019136249,0.105769224,0.0,0.0,0.0,-1.0
223801618,223801477,0.57528436,-0.012991009,0.0019290246,0.105769224,0.0,0.0,0.0,-1.0
223901619,223901477,0.5765576,-0.008103987,0.0006039147,0.105769224,0.0,0.0,0.0,-1.0
224005615,224005477,0.5765319,-0.008013466,0.0011795278,0.105769224,0.0,0.0,0.0,-1.0
224106417,224106277,0.5728929,-0.006616468,0.0012391667,0.105769224,0.0,0.0,0.0,-1.0
224206417,224206280,0.58194345,-0.015493522,0.00098461,0.105769224,0.0,0.0,0.0,-1.0
224310415,224310277,0.5803441,-0.014540696,-0.00037867652,0.105769224,0.0,0.0,0.0,-1.0
224410420,224410277,0.57331496,-0.0054162014,0.0020838645,0.105769224,0.0,0.0,0.0,-1.0
224510418,224510277,0.578318,-0.014809622,6.136671e-05,0.105769224,0.0,0.0,0.0,-1.0
224614440,224614300,0.5720988,-0.010359133,0.0022564956,0.105769224,0.0,0.0,0.0,-1.0
224714419,224714277,0.58059937,-0.014088651,0.0005707631,0.105769224,0.0,0.0,0.0,-1.0
224818406,224818277,0.5780977,-0.015649535,0.00011957828,0.105769224,0.0,0.0,0.0,-1.0
224919226,224919077,0.57616407,-0.0069964277,0.0023132947,0.105769224,0.0,0.0,0.0,-1.0
225019224,225019078,0.57771504,-0.012229634,-0.00021107579,0.105769224,0.0,0.0,0.0,-1.0
225123226,225123077,0.5757281,-0.010222427,0.0032938942,0.105769224,0.0,0.0,0.0,-1.0
225223218,225223077,0.5768095,-0.0128127225,-0.00062300375,0.105769224,0.0,0.0,0.0,-1.0
225323207,225323077,0.5731468,-0.005338969,0.0026215394,0.105769224,0.0,0.0,0.0,-1.0
225427215,225427077,0.57533705,-0.011215478,-0.0005876383,0.105769224,0.0,0.0,0.0,-1.0
225527218,225527078,0.57479465,-0.00861196,0.0031152952,0.105769224,0.0,0.0,0.0,-1.0
225627231,225627077,0.5788148,-0.013516067,-0.00018555671,0.105769224,0.0,0.0,0.0,-1.0
225732023,225731877,0.57740873,-0.009999196,0.00027418556,0.105769224,0.0,0.0,0.0,-1.0
225832034,225831878,0.5770825,-0.00726581,0.0027232727,0.105769224,0.0,0.0,0.0,-1.0
225932022,225931877,0.57492715,-0.009797511,0.00026603034,0.105769224,0.0,0.0,0.0,-1.0
226036076,226035877,0.5743191,-0.009777164,0.0022264244,0.105769224,0.0,0.0,0.0,-1.0
226136019,226135877,0.5781867,-0.014505562,1.9572024e-05,0.105769224,0.0,0.0,0.0,-1.0
226236021,226235877,0.15635428,-0.013451887,0.0015393666,0.105769224,0.0,0.0,0.0,-1.0
226340042,226339897,-0.021230193,-0.011787236,-0.00019676874,0.105769224,0.0,0.0,0.0,-1.0
226440013,226439877,-0.019083573,-0.015511833,-0.001670787,0.105769224,0.0,0.0,0.0,-1.0
226544026,226543877,-0.018771602,-0.012588513,-0.00019469779,0.105769224,0.0,0.0,0.0,-1.0
226644811,226644677,-0.0102937445,-0.014950825,-0.00042690485,0.105769224,0.0,0.0,0.0,-1.0
226744814,226744677,-0.011320254,-0.01306819,-0.00077154994,0.105769224,0.0,0.0,0.0,-1.0
226848817,226848677,-0.016682228,-0.010312957,0.00034196736,0.105769224,0.0,0.0,0.0,-1.0
226948826,226948677,-0.02017479,-0.009613581,5.9237846e-05,0.105769224,0.0,0.0,0.0,-1.0
227048812,227048677,-0.014234732,-0.014704855,-0.0008405352,0.105769224,0.0,0.0,0.0,-1.0
227152820,227152677,-0.009023478,-0.01559888,-0.00060971413,0.105769224,0.0,0.0,0.0,-1.0
227252814,227252677,-0.0135742985,-0.010881643,-0.00071226305,0.105769224,0.0,0.0,0.0,-1.0
227352822,227352677,-0.020887498,-0.011943653,-0.000630198,0.105769224,0.0,0.0,0.0,-1.0
227457616,227457477,-0.018121481,-0.013792957,-0.00026697307,0.105769224,0.0,0.0,0.0,-1.0
227557617,227557477,-0.011361238,-0.013964101,-0.0010551149,0.105769224,0.0,0.0,0.0,-1.0
227657615,227657477,-0.017342957,-0.010184389,-0.0005123424,0.105769224,0.0,0.0,0.0,-1.0
227761623,227761477,-0.017912988,-0.009846775,0.00017282103,0.105769224,0.0,0.0,0.0,-1.0
227861617,227861477,-0.019061675,-0.011284926,-0.00043594415,0.105769224,0.0,0.0,0.0,-1.0
227961624,227961477,-0.015559244,-0.01319037,-0.00043503204,0.105769224,0.0,0.0,0.0,-1.0
228065614,228065477,-0.009443285,-0.014105796,-0.00134804,0.105769224,0.0,0.0,0.0,-1.0
228165612,228165477,-0.01726275,-0.010803428,-0.00054174,0.105769224,0.0,0.0,0.0,-1.0
228266417,228266281,-0.017815256,-0.015018844,-0.00038399477,0.105769224,0.0,0.0,0.0,-1.0
228370412,228370277,-0.014486491,-0.014493858,-0.0011953634,0.105769224,0.0,0.0,0.0,-1.0
228470416,228470277,-0.0148277525,-0.01296105,0.00014562793,0.105769224,0.0,0.0,0.0,-1.0
228570414,228570277,-0.017292248,-0.01222345,3.3027143e-06,0.105769224,0.0,0.0,0.0,-1.0
228674435,228674298,-0.021363262,-0.008029614,0.00025475488,0.105769224,0.0,0.0,0.0,-1.0
228774420,228774277,-0.016875334,-0.012297365,-0.0009986416,0.105769224,0.0,0.0,0.0,-1.0
228878412,228878277,-0.008568769,-0.015431631,-0.0016011794,0.105769224,0.0,0.0,0.0,-1.0
228978415,228978277,-0.012943689,-0.011178561,-0.0002211352,0.105769224,0.0,0.0,0.0,-1.0
229078425,229078289,-0.019267127,-0.012623538,-0.00036957135,0.105769224,0.0,0.0,0.0,-1.0
229183225,229183078,-0.019939123,-0.01215945,-0.00018931754,0.105769224,0.0,0.0,0.0,-1.0
229283219,229283078,-0.013783466,-0.013054873,-0.00053820637,0.105769224,0.0,0.0,0.0,-1.0
229383224,229383078,-0.019818723,-0.0092753535,0.00025478992,0.105769224,0.0,0.0,0.0,-1.0
229487211,229487078,-0.016901277,-0.009665953,-0.00012134576,0.105769224,0.0,0.0,0.0,-1.0
229587216,229587078,-0.018914752,-0.010258908,-0.0010934151,0.105769224,0.0,0.0,0.0,-1.0
229687226,229687077,0.12257677,-0.014772129,0.00027312548,0.105769224,0.0,0.0,0.0,-1.0
229791207,229791077,0.5698768,-0.0042291824,0.0050374437,0.105769224,0.0,0.0,0.0,-1.0
229891223,229891078,0.5786906,-0.008999325,-0.00068635226,0.105769224,0.0,0.0,0.0,-1.0
229992013,229991877,0.57636976,-0.009215692,0.0006329971,0.105769224,0.0,0.0,0.0,-1.0
230096027,230095877,0.5767371,-0.006467036,0.0020870646,0.105769224,0.0,0.0,0.0,-1.0
230196023,230195877,0.5734881,-0.0072667263,0.00052302296,0.105769224,0.0,0.0,0.0,-1.0
230296021,230295877,0.5814736,-0.014080668,0.0009205102,0.105769224,0.0,0.0,0.0,-1.0
230400021,230399877,0.5778447,-0.012782484,-0.00032204026,0.105769224,0.0,0.0,0.0,-1.0
230500017,230499877,0.5770686,-0.0100807315,0.004038419,0.105769224,0.0,0.0,0.0,-1.0
230604020,230603877,0.5771704,-0.005172493,-0.000681773,0.105769224,0.0,0.0,0.0,-1.0
230704017,230703877,0.57438666,-0.010927734,0.0029053981,0.105769224,0.0,0.0,0.0,-1.0
230804833,230804677,0.58244145,-0.017143803,-0.0007343529,0.105769224,0.0,0.0,0.0,-1.0
230908817,230908677,0.5813041,-0.016860262,0.0018900887,0.105769224,0.0,0.0,0.0,-1.0
231008820,231008677,0.57539326,-0.007712718,-0.00042953325,0.105769224,0.0,0.0,0.0,-1.0
231108815,231108677,0.57407993,-0.0115624,0.0020472645,0.105769224,0.0,0.0,0.0,-1.0
231212830,231212679,0.5742719,-0.009100547,0.00059224636,0.105769224,0.0,0.0,0.0,-1.0
231312806,231312678,0.5835358,-0.016971001,0.0010967178,0.105769224,0.0,0.0,0.0,-1.0
231412850,231412716,0.57394916,-0.0077879056,0.0007864113,0.105769224,0.0,0.0,0.0,-1.0
231516845,231516677,0.5771724,-0.010502218,0.0026923516,0.105769224,0.0,0.0,0.0,-1.0
231616815,231616677,0.5753074,-0.013461748,0.0013763362,0.105769224,0.0,0.0,0.0,-1.0
231718418,231718277,0.57826084,-0.013975175,0.0007145337,0.105769224,0.0,0.0,0.0,-1.0
231818535,231818306,0.57583326,-0.007977663,0.0029093213,0.105769224,0.0,0.0,0.0,-1.0
231922447,231922307,0.5757017,-0.009776771,0.00044211737,0.105769224,0.0,0.0,0.0,-1.0
232022412,232022277,0.57890946,-0.014482995,0.002820243,0.105769224,0.0,0.0,0.0,-1.0
232126453,232126277,0.57542586,-0.012358276,0.0014376012,0.105769224,0.0,0.0,0.0,-1.0
232226415,232226277,0.5775119,-0.01124804,0.0010956296,0.105769224,0.0,0.0,0.0,-1.0
232327223,232327077,0.573938,-0.0042802277,0.0011299938,0.105769224,0.0,0.0,0.0,-1.0
232431244,232431077,0.5782768,-0.01187155,0.0017438133,0.105769224,0.0,0.0,0.0,-1.0
232531217,232531077,0.57497567,-0.010090877,0.00078312634,0.105769224,0.0,0.0,0.0,-1.0
232631218,232631077,0.47839665,-0.014056557,0.0014315465,0.105769224,0.0,0.0,0.0,-1.0
232735227,232735077,-0.019995973,-0.012867658,-0.001517256,0.105769224,0.0,0.0,0.0,-1.0
232835224,232835077,-0.0075696944,-0.0161705,-0.0014741552,0.105769224,0.0,0.0,0.0,-1.0
232935227,232935077,-0.004819582,-0.0143397385,-0.0007282374,0.105769224,0.0,0.0,0.0,-1.0
233039282,233039077,-0.02541861,-0.015144645,-4.8016478e-05,0.105769224,0.0,0.0,0.0,-1.0
233140017,233139877,-0.019474052,-0.013612011,-0.00057327276,0.105769224,0.0,0.0,0.0,-1.0
233240017,233239877,-0.025064297,-0.010150042,0.00045847517,0.105769224,0.0,0.0,0.0,-1.0
233344042,233343877,-0.014600962,-0.010166396,0.00015368409,0.105769224,0.0,0.0,0.0,-1.0
233444015,233443877,-0.00829801,-0.015071244,-0.00016377946,0.105769224,0.0,0.0,0.0,-1.0
233544047,233543901,-0.010891714,-0.013758842,-6.60311e-05,0.105769224,0.0,0.0,0.0,-1.0
233648023,233647877,-0.01591371,-0.012803907,0.00024101995,0.105769224,0.0,0.0,0.0,-1.0
233748022,233747877,-0.018364444,-0.008758712,0.00024175916,0.105769224,0.0,0.0,0.0,-1.0
233852019,233851877,-0.02215762,-0.01210312,0.000586199,0.105769224,0.0,0.0,0.0,-1.0
233952814,233952677,-0.017728385,-0.013973802,1.567821e-05,0.105769224,0.0,0.0,0.0,-1.0
234052814,234052677,-0.020454424,-0.010006918,0.0008789247,0.105769224,0.0,0.0,0.0,-1.0
234156822,234156677,-0.011278292,-0.01054647,0.00013938281,0.105769224,0.0,0.0,0.0,-1.0
234256819,234256677,-0.013756942,-0.010392396,0.00046087086,0.105769224,0.0,0.0,0.0,-1.0
234356934,234356677,-0.01031919,-0.013466642,0.00048185512,0.105769224,0.0,0.0,0.0,-1.0
234460813,234460678,-0.016984425,-0.01085862,-0.00055121473,0.105769224,0.0,0.0,0.0,-1.0
234560812,234560677,-0.019058881,-0.010570396,0.0006619124,0.105769224,0.0,0.0,0.0,-1.0
234660820,234660677,-0.014957543,-0.016072711,0.0006430568,0.105769224,0.0,0.0,0.0,-1.0
234764816,234764677,-0.014229189,-0.013679726,-0.00019401676,0.105769224,0.0,0.0,0.0,-1.0
234865608,234865477,-0.019397344,-0.012157287,0.0005650513,0.105769224,0.0,0.0,0.0,-1.0
234965606,234965478,-0.02340423,-0.013478455,0.0013578776,0.105769224,0.0,0.0,0.0,-1.0
235069620,235069477,-0.015404914,-0.011403526,-6.907927e-05,0.105769224,0.0,0.0,0.0,-1.0
235169621,235169477,-0.013106337,-0.012087319,-0.00025194287,0.105769224,0.0,0.0,0.0,-1.0
235269657,235269517,-0.015506726,-0.012273618,0.00084476185,0.105769224,0.0,0.0,0.0,-1.0
235373612,235373477,-0.026522659,-0.010294913,0.001274112,0.105769224,0.0,0.0,0.0,-1.0
235473615,235473477,-0.02168179,-0.015677163,0.0002958467,0.105769224,0.0,0.0,0.0,-1.0
235577619,235577477,-0.010388208,-0.013863432,-9.7303375e-05,0.105769224,0.0,0.0,0.0,-1.0
235678417,235678278,0.27071857,-0.011574573,0.0038469147,0.105769224,0.0,0.0,0.0,-1.0
235778421,235778277,0.5728805,-0.008279211,0.0013804559,0.105769224,0.0,0.0,0.0,-1.0
235878415,235878277,0.5790695,-0.012172515,0.00058419904,0.105769224,0.0,0.0,0.0,-1.0
235982436,235982298,0.5769631,-0.012262869,0.0013781011,0.105769224,0.0,0.0,0.0,-1.0
236082419,236082277,0.58088034,-0.011451045,0.0004134208,0.105769224,0.0,0.0,0.0,-1.0
236186412,236186277,0.5780746,-0.010858344,0.0018484028,0.105769224,0.0,0.0,0.0,-1.0
236286406,236286277,0.57544065,-0.0092147775,0.002354401,0.105769224,0.0,0.0,0.0,-1.0
236386413,236386277,0.579197,-0.013890028,-0.0003767358,0.105769224,0.0,0.0,0.0,-1.0
236491225,236491078,0.579516,-0.017397251,0.0026051397,0.105769224,0.0,0.0,0.0,-1.0
236592017,236591877,0.5788638,-0.010734456,0.0006970623,0.105769224,0.0,0.0,0.0,-1.0
236692017,236691877,0.5745937,-0.010285149,0.0015302694,0.105769224,0.0,0.0,0.0,-1.0
236792017,236791877,0.5783402,-0.01161642,0.0020487688,0.105769224,0.0,0.0,0.0,-1.0
236896023,236895877,0.582852,-0.017028969,-0.0008486672,0.105769224,0.0,0.0,0.0,-1.0
236996027,236995877,0.5716525,-0.004621402,0.0030786635,0.105769224,0.0,0.0,0.0,-1.0
237100025,237099877,0.574859,-0.008600388,0.0019512685,0.105769224,0.0,0.0,0.0,-1.0
237201615,237201477,0.57633746,-0.012247076,0.0017130619,0.105769224,0.0,0.0,0.0,-1.0
237301612,237301477,0.57918084,-0.014786889,0.0014110316,0.105769224,0.0,0.0,0.0,-1.0
237401618,237401477,0.575154,-0.007954067,0.0018837169,0.105769224,0.0,0.0,0.0,-1.0
237505612,237505477,0.58000356,-0.010437772,0.00058607257,0.105769224,0.0,0.0,0.0,-1.0
237605615,237605477,0.5730309,-0.009970778,0.002405089,0.105769224,0.0,0.0,0.0,-1.0
237705612,237705477,0.581159,-0.011260135,0.0018087566,0.105769224,0.0,0.0,0.0,-1.0
237810437,237810277,0.5812466,-0.017832732,6.17424e-05,0.105769224,0.0,0.0,0.0,-1.0
237910431,237910277,0.5748941,-0.0069338656,0.00213899,0.105769224,0.0,0.0,0.0,-1.0
238010441,238010280,0.57788265,-0.015081955,0.0007209458,0.105769224,0.0,0.0,0.0,-1.0
238114419,238114277,0.5770704,-0.013324024,0.0023577546,0.105769224,0.0,0.0,0.0,-1.0
238214413,238214277,0.57908815,-0.01316739,0.00074958376,0.105769224,0.0,0.0,0.0,-1.0
238314415,238314277,0.57147473,-0.0055818735,0.0015162593,0.105769224,0.0,0.0,0.0,-1.0
238418501,238418298,0.5710856,-0.008737822,0.0026606477,0.105769224,0.0,0.0,0.0,-1.0
238518431,238518277,0.5801508,-0.014483715,0.00079507515,0.105769224,0.0,0.0,0.0,-1.0
238620019,238619877,0.5751822,-0.0069947448,0.0016800925,0.105769224,0.0,0.0,0.0,-1.0
238724020,238723877,0.24905187,-0.017610308,0.00060061336,0.105769224,0.0,0.0,0.0,-1.0
238824019,238823877,-0.01955881,-0.013090048,0.0011531728,0.105769224,0.0,0.0,0.0,-1.0
238924017,238923877,-0.020070875,-0.011706441,0.00043981514,0.105769224,0.0,0.0,0.0,-1.0
239028010,239027877,-0.019833788,-0.01052932,0.00026114212,0.105769224,0.0,0.0,0.0,-1.0
239128010,239127877,-0.023815304,-0.011004307,0.0012411004,0.105769224,0.0,0.0,0.0,-1.0
239228815,239228684,-0.019206312,-0.011633571,0.00018778574,0.105769224,0.0,0.0,0.0,-1.0
239332812,239332677,-0.013721729,-0.015083064,-0.0006171998,0.105769224,0.0,0.0,0.0,-1.0
239432819,239432677,-0.01954221,-0.011555686,0.00034182015,0.105769224,0.0,0.0,0.0,-1.0
239532820,239532677,-0.023645954,-0.011903411,0.0008936708,0.105769224,0.0,0.0,0.0,-1.0
239636814,239636677,-0.01923519,-0.013699459,1.694588e-06,0.105769224,0.0,0.0,0.0,-1.0
239736815,239736677,-0.015241828,-0.011298901,2.0929613e-06,0.105769224,0.0,0.0,0.0,-1.0
239840826,239840677,-0.020808183,-0.012541982,-0.00020204904,0.105769224,0.0,0.0,0.0,-1.0
239940815,239940677,-0.028106757,-0.011440728,0.0011766851,0.105769224,0.0,0.0,0.0,-1.0
240040822,240040677,-0.01999746,-0.014663227,-8.7173285e-05,0.105769224,0.0,0.0,0.0,-1.0
240141621,240141477,-0.024800032,-0.009842334,8.7701854e-05,0.105769224,0.0,0.0,0.0,-1.0
240245611,240245477,-0.018701525,-0.009116773,0.00084017956,0.105769224,0.0,0.0,0.0,-1.0
240345617,240345477,-0.013504355,-0.0137731,-2.6975293e-05,0.105769224,0.0,0.0,0.0,-1.0
240449606,240449477,-0.018760689,-0.015828965,-8.066245e-05,0.105769224,0.0,0.0,0.0,-1.0
240553612,240553477,-0.014509188,-0.014754586,-0.00040746253,0.105769224,0.0,0.0,0.0,-1.0
240653615,240653477,-0.020240705,-0.012077577,0.00034707875,0.105769224,0.0,0.0,0.0,-1.0
240757612,240757477,-0.018604169,-0.0123206135,0.0015646275,0.105769224,0.0,0.0,0.0,-1.0
240857612,240857477,-0.018107316,-0.012876434,7.13245e-05,0.105769224,0.0,0.0,0.0,-1.0
240958418,240958277,-0.012280345,-0.014146649,-0.0011742769,0.105769224,0.0,0.0,0.0,-1.0
241058418,241058277,-0.016429659,-0.009128154,0.00047598156,0.105769224,0.0,0.0,0.0,-1.0
241162441,241162300,-0.029333055,-0.010154588,0.0009741241,0.105769224,0.0,0.0,0.0,-1.0
241262421,241262277,-0.020003047,-0.0144993,-0.0006207468,0.105769224,0.0,0.0,0.0,-1.0
241366414,241366277,-0.010479849,-0.015229241,0.00052205,0.105769224,0.0,0.0,0.0,-1.0
241466413,241466277,-0.015283524,-0.009087927,-0.0004244587,0.105769224,0.0,0.0,0.0,-1.0
241566420,241566280,-0.015300228,-0.010063452,-0.0002590357,0.105769224,0.0,0.0,0.0,-1.0
241670415,241670277,-0.026548818,-0.012896889,0.0010049747,0.105769224,0.0,0.0,0.0,-1.0
241771223,241771079,0.13716759,-0.012614005,0.00077040953,0.105769224,0.0,0.0,0.0,-1.0
241871220,241871077,0.57180977,-0.001907865,0.004621656,0.105769224,0.0,0.0,0.0,-1.0
241975215,241975077,0.5714781,-0.0037856116,0.00062025787,0.105769224,0.0,0.0,0.0,-1.0
242075214,242075077,0.57560915,-0.008997572,0.0011933092,0.105769224,0.0,0.0,0.0,-1.0
242175229,242175077,0.5784627,-0.009889357,0.0022849978,0.105769224,0.0,0.0,0.0,-1.0
242279232,242279091,0.57614315,-0.007315622,-0.00010457747,0.105769224,0.0,0.0,0.0,-1.0
242379215,242379077,0.5779513,-0.010051593,0.0036372677,0.105769224,0.0,0.0,0.0,-1.0
242483222,242483078,0.57290876,-0.0044688135,-1.555998e-05,0.105769224,0.0,0.0,0.0,-1.0
242583236,242583077,0.57779616,-0.011420793,0.0008659834,0.105769224,0.0,0.0,0.0,-1.0
242684020,242683877,0.5764122,-0.008250579,0.0014668914,0.105769224,0.0,0.0,0.0,-1.0
242784025,242783877,0.57829195,-0.013900485,0.0008900568,0.105769224,0.0,0.0,0.0,-1.0
242888144,242887936,0.5727412,-0.006324328,0.0024519742,0.105769224,0.0,0.0,0.0,-1.0
242988019,242987877,0.58319587,-0.01593988,-0.0009850314,0.105769224,0.0,0.0,0.0,-1.0
243092021,243091878,0.57877654,-0.010560293,0.0019945684,0.105769224,0.0,0.0,0.0,-1.0
243192048,243191877,0.5774234,-0.005775107,0.0014587551,0.105769224,0.0,0.0,0.0,-1.0
243292025,243291877,0.57695276,-0.012824271,0.0006758395,0.105769224,0.0,0.0,0.0,-1.0
243396035,243395878,0.5718588,-0.0043530636,0.003282722,0.105769224,0.0,0.0,0.0,-1.0
243496852,243496677,0.5816953,-0.017009685,-0.00083576853,0.105769224,0.0,0.0,0.0,-1.0
243596812,243596677,0.5758591,-0.005616536,0.002870901,0.105769224,0.0,0.0,0.0,-1.0
243700829,243700684,0.5772679,-0.009587122,-0.0008248452,0.105769224,0.0,0.0,0.0,-1.0
243800843,243800677,0.57506585,-0.012017057,0.0025852458,0.105769224,0.0,0.0,0.0,-1.0
243900929,243900677,0.58331466,-0.014128711,0.0004268342,0.105769224,0.0,0.0,0.0,-1.0
244004815,244004677,0.58195615,-0.015570577,0.00029948642,0.105769224,0.0,0.0,0.0,-1.0
244104848,244104677,0.57511073,-0.007870202,0.00251458,0.105769224,0.0,0.0,0.0,-1.0
244208818,244208677,0.581487,-0.011121575,0.0008081118,0.105769224,0.0,0.0,0.0,-1.0
244309633,244309477,0.57567585,-0.009747118,0.001642279,0.105769224,0.0,0.0,0.0,-1.0
244409628,244409477,0.58161473,-0.013607914,0.0009827685,0.105769224,0.0,0.0,0.0,-1.0
244509616,244509478,0.5726928,-0.00379152,0.0018803718,0.105769224,0.0,0.0,0.0,-1.0
244613614,244613477,0.25657368,-0.009464832,0.0006568259,0.105769224,0.0,0.0,0.0,-1.0
244713634,244713477,-0.01303209,-0.011842006,-0.00025620358,0.105769224,0.0,0.0,0.0,-1.0
244817612,244817477,-0.019515986,-0.011548899,-0.0012152188,0.105769224,0.0,0.0,0.0,-1.0
244917612,244917477,-0.020271076,-0.011114721,2.7879794e-05,0.105769224,0.0,0.0,0.0,-1.0
245017645,245017477,-0.017045343,-0.012871159,0.000782849,0.105769224,0.0,0.0,0.0,-1.0
245121612,245121477,-0.016271016,-0.0111725405,-0.00013301056,0.105769224,0.0,0.0,0.0,-1.0
245223228,245223083,-0.012340636,-0.010745767,-9.557642e-05,0.105769224,0.0,0.0,0.0,-1.0
245323210,245323077,-0.018202228,-0.009271277,0.00014545866,0.105769224,0.0,0.0,0.0,-1.0
245423232,245423077,-0.015263598,-0.012251397,-0.00076295657,0.105769224,0.0,0.0,0.0,-1.0
245527215,245527077,-0.01636064,-0.011037352,-0.00046114458,0.105769224,0.0,0.0,0.0,-1.0
245627206,245627077,-0.01776592,-0.008171822,0.0010235597,0.105769224,0.0,0.0,0.0,-1.0
245731237,245731079,-0.013905376,-0.008697958,0.00015093443,0.105769224,0.0,0.0,0.0,-1.0
245832018,245831877,-0.017411528,-0.009446479,-0.000713976,0.105769224,0.0,0.0,0.0,-1.0
245932020,245931877,-0.015808081,-0.012625251,-0.00070237013,0.105769224,0.0,0.0,0.0,-1.0
246032019,246031877,-0.02247756,-0.010182978,0.000117861855,0.105769224,0.0,0.0,0.0,-1.0
246136019,246135877,-0.023087673,-0.007932786,0.00035224028,0.105769224,0.0,0.0,0.0,-1.0
246236017,246235877,-0.018325085,-0.0123103745,0.0003581346,0.105769224,0.0,0.0,0.0,-1.0
246340017,246339877,-0.014479262,-0.012391823,-0.00087065867,0.105769224,0.0,0.0,0.0,-1.0
246440026,246439879,-0.017357258,-0.011491368,0.0006998517,0.105769224,0.0,0.0,0.0,-1.0
246540017,246539877,-0.021402026,-0.011965893,9.018658e-05,0.105769224,0.0,0.0,0.0,-1.0
246644823,246644677,-0.023576481,-0.011466142,7.0157e-06,0.105769224,0.0,0.0,0.0,-1.0
246744815,246744677,-0.018898744,-0.013217784,0.0009303028,0.105769224,0.0,0.0,0.0,-1.0
