timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
369150381,0.15804686,-4.0955367,-0.99617577,-0.053892437,0.0535118,0.02541179,-0.00925239,0.009234496,-0.004713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010098038,0.00010098038,0.00010098068,0.012791497,0.012791496,0.012947381,0.00010154706,0.00010154792,0.00010275397,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
369360516,0.15799236,-4.0956497,-0.996201,-0.046840213,0.038979784,0.006389046,-0.009151072,0.009371107,-0.0046745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104004,0.00010104004,0.00010104033,0.011845769,0.011845768,0.011981836,0.000101456455,0.00010145731,0.000102663944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
369560893,0.15849139,-4.09608,-0.9964422,-0.06325894,0.021011861,-0.0008795244,-0.009101061,0.009490292,-0.00465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.011167171,0.0111671705,0.011292087,0.00010139205,0.00010139291,0.000102600265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
369761148,0.15853463,-4.096099,-0.99640465,-0.06388652,0.018516742,0.007887537,-0.009067397,0.009612042,-0.0046523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951473e-07,9.951473e-07,9.951473e-07,0.010822687,0.010822687,0.0109443255,0.00010136005,0.000101360914,0.00010256893,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
369961239,0.15783532,-4.095934,-0.9964051,-0.061128438,0.0175869,0.009344514,-0.009035472,0.009741359,-0.004644827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101057754,0.000101057754,0.00010105799,0.010712523,0.010712523,0.010835751,0.000101350735,0.00010135161,0.00010256017,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370161373,0.1585136,-4.0960674,-0.9963992,-0.05161169,0.0096218465,0.020878667,-0.009006188,0.009866337,-0.004620553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010454367,0.010454367,0.010575101,0.000101327365,0.00010132824,0.000102537306,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370371443,0.15807548,-4.0957737,-0.9962729,-0.0452352,0.023229726,0.019677188,-0.008975656,0.00996413,-0.004585114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103724,0.00010103724,0.00010103748,0.010462184,0.010462184,0.010586007,0.00010132969,0.00010133057,0.000102540034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370571710,0.15777646,-4.095691,-0.996045,-0.04006051,0.019704137,0.023461537,-0.008931012,0.010046267,-0.0045490856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020321953,0.00020321953,0.00020324445,0.01050511,0.01050511,0.010632124,0.00010133532,0.00010133619,0.000102545986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370771820,0.15753654,-4.095853,-0.99669105,-0.04703376,0.010442888,-0.007466283,-0.008897462,0.010136667,-0.004529232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020332308,0.00020332308,0.00020334813,0.010462523,0.010462523,0.010590191,0.00010133276,0.00010133363,0.00010254372,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370982042,0.15732558,-4.0959415,-0.9966571,-0.062313013,0.0055213193,-0.0059826947,-0.008876946,0.010255187,-0.004554296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020331706,0.00020331706,0.00020334226,0.010433064,0.010433064,0.010561332,0.00010133158,0.00010133245,0.00010254281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371182238,0.15717421,-4.0958495,-0.99665517,-0.073237285,0.010623315,-0.019260766,-0.008859777,0.010370342,-0.0045680287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316019,0.00020316019,0.00020318545,0.010414489,0.010414489,0.0105432235,0.00010133136,0.00010133223,0.0001025428,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371382496,0.15561949,-4.0956974,-0.9967372,-0.078222714,0.013484219,-0.017678548,-0.008842603,0.010485065,-0.004602947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041341764,0.00041341764,0.00041356936,0.010610175,0.010610175,0.010744368,0.000101351696,0.00010135257,0.00010256332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371582596,0.15538386,-4.095573,-0.99726105,-0.058274366,0.012307512,-0.020160861,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005220182,0.0005220182,0.00052227336,0.010705883,0.010705883,0.010842926,0.00010136245,0.00010136332,0.00010257424,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371792789,0.14166859,-4.089572,-1.0001918,-0.07148457,0.036603365,-0.010134499,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003321671,0.003321671,0.0033311017,0.01288643,0.01288643,0.013077339,0.000101572645,0.00010157352,0.000102784434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371992859,0.12710552,-4.0817676,-1.001229,-0.096800044,0.039513666,-0.0070720934,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0070351767,0.0070351767,0.0070687337,0.014970295,0.014970295,0.015212577,0.000101772726,0.0001017736,0.000102984515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372192921,0.10738301,-4.0738907,-1.0035409,-0.101267524,0.034321148,-0.018820357,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011943053,0.011943053,0.012019931,0.01706222,0.01706222,0.017355975,0.000101972815,0.00010197369,0.000103184604,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372403016,0.0840919,-4.0661936,-1.0067141,-0.121658444,0.04428056,-0.011038866,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018568877,0.018568877,0.01871644,0.019267848,0.019267848,0.019615754,0.00010218292,0.000102183796,0.00010339471,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372603313,0.05879986,-4.0586658,-1.009643,-0.11400568,0.04046486,-0.007356514,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026468148,0.026468148,0.026711445,0.021379007,0.021379007,0.021778645,0.000102383216,0.00010238409,0.000103595004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372803421,0.032033537,-4.0507603,-1.0098985,-0.14167087,0.055047017,0.0028639964,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03607757,0.03607757,0.036448378,0.023496378,0.023496378,0.023947792,0.00010258333,0.00010258421,0.00010379512,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373003590,0.0041687516,-4.040257,-1.0097417,-0.14889754,0.03911822,-0.0097801145,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04758062,0.04758062,0.048115004,0.025622608,0.025622608,0.026125917,0.00010278351,0.00010278438,0.0001039953,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373213665,-0.028536726,-4.0300827,-1.0097331,-0.16172917,0.045982033,0.0018827391,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061877042,0.061877042,0.06262644,0.027862923,0.027862923,0.028420797,0.0001029936,0.000102994476,0.00010420539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373413733,-0.06255894,-4.0193553,-1.0085016,-0.17214699,0.060671143,0.014657643,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07779238,0.07779238,0.07879216,0.03000497,0.03000497,0.030614905,0.000103193684,0.00010319456,0.00010440547,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373613956,-0.097141266,-4.008374,-1.0058693,-0.18851404,0.046818808,0.0103330035,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09614551,0.09614551,0.097444735,0.032156948,0.032156948,0.032819085,0.000103393904,0.00010339478,0.00010460569,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
373824155,-0.13658042,-3.9967194,-1.0027438,-0.2066127,0.052884035,0.013411857,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.118217915,0.118217915,0.119888656,0.034425065,0.034425065,0.0351421,0.00010360411,0.00010360498,0.000104815896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374024252,-0.17782609,-3.9863067,-0.9997028,-0.21224566,0.04883337,0.00927132,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14208433,0.14208433,0.1441676,0.03659268,0.03659268,0.037362088,0.000103804225,0.0001038051,0.00010501601,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374224412,-0.22038911,-3.9784396,-0.99532104,-0.21492447,0.03486106,0.010230162,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16892624,0.16892624,0.17148389,0.038769297,0.038769297,0.039591186,0.0001040044,0.000104005274,0.00010521619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374424541,-0.26352662,-3.969033,-0.9920015,-0.22797285,0.05285387,0.015706452,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19891189,0.19891189,0.20200984,0.040953904,0.040953904,0.04182836,0.00010420454,0.000104205414,0.00010541633,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374634639,-0.31324157,-3.9562578,-0.99071366,-0.25436106,0.05080462,-0.014999971,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23397619,0.23397619,0.23771691,0.043256316,0.043256316,0.044186067,0.00010441464,0.000104415514,0.00010562643,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374834792,-0.36494052,-3.9474177,-0.9944083,-0.2617623,0.038889125,-0.016107144,-0.008833175,0.01061456,-0.004635175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27098584,0.27098584,0.27541554,0.045458313,0.045458313,0.04644085,0.0001046148,0.000104615676,0.00010582659,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375034860,0.1503772,-4.096912,-0.9983025,-0.08046327,-0.0095772715,-0.019421274,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011324787,0.0011324787,0.001134888,0.015308307,0.015308307,0.015594519,0.00010183716,0.000101838064,0.000103053964,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
375234928,0.13244821,-4.0981894,-1.0010499,-0.09318588,-0.01783753,-0.011473352,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0043302104,0.0043302104,0.004354991,0.017401816,0.017401816,0.017739654,0.00010203726,0.00010203816,0.00010325406,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375434999,0.1117791,-4.0996413,-1.0047058,-0.12412547,-0.005501809,-0.020534988,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008916387,0.008916387,0.0089904005,0.019503525,0.019503525,0.019893082,0.000102237354,0.00010223826,0.00010345416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375645278,0.08631518,-4.1010623,-1.0089716,-0.124475114,-0.0074473293,-0.022420207,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015420545,0.015420545,0.015579816,0.021721285,0.021721285,0.022165308,0.000102447644,0.00010244855,0.000103664446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375845418,0.060659744,-4.1032867,-1.0120183,-0.14500542,-0.027303183,-0.020993944,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023393832,0.023393832,0.023670508,0.023840532,0.023840532,0.02433649,0.00010264778,0.00010264868,0.00010386458,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376045589,0.030281393,-4.109591,-1.0170655,-0.15354793,-0.03711785,-0.023855098,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03328368,0.03328368,0.033717405,0.025968328,0.025968328,0.026516331,0.00010284797,0.00010284887,0.00010406477,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376255689,-0.0032267072,-4.1144304,-1.021383,-0.16205612,-0.025041992,-0.01005545,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04591512,0.04591512,0.046560913,0.02821053,0.02821053,0.028813269,0.00010305809,0.00010305899,0.00010427489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376455781,-0.03615271,-4.1181493,-1.0255013,-0.17994678,-0.025915425,-0.032419845,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060270816,0.060270816,0.06116793,0.030354388,0.030354388,0.031009356,0.0001032582,0.0001032591,0.000104475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376656117,-0.07053841,-4.1223936,-1.0292875,-0.18201452,-0.026661292,-0.0085064005,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.077096775,0.077096775,0.078298055,0.032509137,0.032509137,0.03321649,0.00010345854,0.00010345944,0.00010467534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376856232,-0.10693761,-4.128026,-1.0320587,-0.19041806,-0.025696274,-0.023012456,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09653195,0.09653195,0.098093785,0.034669805,0.034669805,0.035429586,0.000103658655,0.00010365956,0.00010487546,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377056442,-0.14606595,-4.1335144,-1.0341725,-0.2087307,-0.014809731,-0.00513351,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11878288,0.11878288,0.12076643,0.0368398,0.0368398,0.037652142,0.00010385888,0.000103859784,0.000105075684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377266508,-0.18901145,-4.1376257,-1.0365596,-0.20693058,-0.021175513,-0.00972876,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14534324,0.14534324,0.14783953,0.03912558,0.03912558,0.039993152,0.000104068975,0.00010406988,0.00010528578,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377466570,-0.2307269,-4.1420927,-1.0387506,-0.2000559,-0.018143505,-0.008886148,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17388636,0.17388636,0.17694227,0.04131104,0.04131104,0.042231318,0.00010426906,0.00010426996,0.00010548586,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377666755,-0.2704747,-4.146695,-1.040692,-0.18752168,-0.031222552,-0.0021463726,-0.008388551,0.012383089,-0.0046885917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20580265,0.20580265,0.2094925,0.043506194,0.043506194,0.04447931,0.000104469254,0.00010447016,0.00010568606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
