timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
368890019,0,0.0,0.0,0.15642607,-4.0943894,-0.9958437,0.0,0.0,0.0,-0.060666926,0.065819055,0.018934026,0.018934026,0.0,0.0,0.0,0.0,0.0,0.0,1.5430018,0.0,0.9958437,-0.018934026,0.020206822,0.014289961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368990166,0,0.0,0.0,0.15719295,-4.094809,-0.99599457,0.0,0.0,0.0,-0.058728144,0.05586122,0.01652244,0.01652244,0.0,0.0,0.0,0.0,0.0,0.0,1.5431671,0.0,0.99599457,-0.01652244,0.0014119534,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369090239,0,0.0,0.0,0.15747586,-4.095019,-0.99605906,0.0,0.0,0.0,-0.053137764,0.058219764,0.017990218,0.017990218,0.0,0.0,0.0,0.0,0.0,0.0,1.543143,0.0,0.996059,-0.017990218,0.020186495,0.014275183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369190408,0,0.0,0.0,0.15758985,-4.095151,-0.9959648,0.0,0.0,0.0,-0.052930474,0.05196371,0.023897465,0.023897465,0.0,0.0,0.0,0.0,0.0,0.0,1.5432705,0.0,0.9959648,-0.023897465,0.020179292,0.014269982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369290441,0,0.0,0.0,0.15731592,-4.095213,-0.9959668,0.0,0.0,0.0,-0.0564619,0.038710304,0.017131178,0.017131178,0.0,0.0,0.0,0.0,0.0,0.0,1.5433335,0.0,0.9959668,-0.017131178,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369400531,0,0.0,0.0,0.15752348,-4.0954123,-0.99622524,0.0,0.0,0.0,-0.05036418,0.031741835,0.00856007,0.00856007,0.0,0.0,0.0,0.0,0.0,0.0,1.5435098,0.0,0.9962251,-0.00856007,0.020171413,0.014264286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369500619,0,0.0,0.0,0.15742621,-4.095569,-0.99613917,0.0,0.0,0.0,-0.049620617,0.020080004,0.010547949,0.010547949,0.0,0.0,0.0,0.0,0.0,0.0,1.5433929,0.0,0.9961392,-0.010547949,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369600895,0,0.0,0.0,0.1570994,-4.0956264,-0.9963473,0.0,0.0,0.0,-0.05828346,0.019343188,0.003715884,0.003715884,0.0,0.0,0.0,0.0,0.0,0.0,1.5437664,0.0,0.9963473,-0.003715884,0.028795429,0.020365197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369700897,0,0.0,0.0,0.15734243,-4.0956244,-0.9963573,0.0,0.0,0.0,-0.054618694,0.01852119,0.0026740208,0.0026740208,0.0,0.0,0.0,0.0,0.0,0.0,1.5438622,0.0,0.9963573,-0.0026740208,0.020088188,0.014205361,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369801175,0,0.0,0.0,0.15745068,-4.095775,-0.9963099,0.0,0.0,0.0,-0.060684856,0.016070168,0.004684656,0.004684656,0.0,0.0,0.0,0.0,0.0,0.0,1.5437344,0.0,0.99630994,-0.004684656,0.0143065285,0.010116256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369901195,0,0.0,0.0,0.15716219,-4.095662,-0.9963016,0.0,0.0,0.0,-0.06390514,0.020452999,0.0067594573,0.0067594573,0.0,0.0,0.0,0.0,0.0,0.0,1.5438594,0.0,0.9963016,-0.0067594573,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370001296,0,0.0,0.0,0.15734343,-4.095756,-0.9962132,0.0,0.0,0.0,-0.06213312,0.019090157,0.011832887,0.011832887,0.0,0.0,0.0,0.0,0.0,0.0,1.544034,0.0,0.9962132,-0.011832887,0.020165244,0.014259844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370101351,0,0.0,0.0,0.15724337,-4.0957594,-0.9961984,0.0,0.0,0.0,-0.060784772,0.015155673,0.009063063,0.009063063,0.0,0.0,0.0,0.0,0.0,0.0,1.5440593,0.0,0.9961984,-0.009063063,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370211388,0,0.0,0.0,0.15750569,-4.095819,-0.99613476,0.0,0.0,0.0,-0.053539526,0.013495272,0.016789153,0.016789153,0.0,0.0,0.0,0.0,0.0,0.0,1.5443228,0.0,0.99613476,-0.016789153,0.0201582,0.014254864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370311426,0,0.0,0.0,0.1572112,-4.0956964,-0.9959655,0.0,0.0,0.0,-0.048853897,0.014831744,0.016917307,0.016917307,0.0,0.0,0.0,0.0,0.0,0.0,1.5443863,0.0,0.9959655,-0.016917307,0.014216781,0.010052794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370411457,0,0.0,0.0,0.15762827,-4.09553,-0.9960015,0.0,0.0,0.0,-0.045104817,0.024134351,0.019274002,0.019274002,0.0,0.0,0.0,0.0,0.0,0.0,1.5445681,0.0,0.99600154,-0.019274002,0.02469545,0.017464407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370511678,0,0.0,0.0,0.15776742,-4.0955935,-0.9960967,0.0,0.0,0.0,-0.043338772,0.0265969,0.019657956,0.019657956,0.0,0.0,0.0,0.0,0.0,0.0,1.544723,0.0,0.9960966,-0.019657956,0.014206132,0.010045265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370611736,0,0.0,0.0,0.15768784,-4.0955553,-0.9959801,0.0,0.0,0.0,-0.04168462,0.023025412,0.020825528,0.020825528,0.0,0.0,0.0,0.0,0.0,0.0,1.5445511,0.0,0.9959801,-0.020825528,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370711783,0,0.0,0.0,0.15782966,-4.095695,-0.9962203,0.0,0.0,0.0,-0.045818128,0.017186955,0.0078119608,0.0078119608,0.0,0.0,0.0,0.0,0.0,0.0,1.5446336,0.0,0.99622035,-0.0078119608,0.020155376,0.014252879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370811828,0,0.0,0.0,0.1573937,-4.0958567,-0.99661183,0.0,0.0,0.0,-0.05420911,0.010571958,-0.008910744,-0.008910744,0.0,0.0,0.0,0.0,0.0,0.0,1.5449969,0.0,0.9966118,0.008910744,0.020098004,0.014212307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370922012,0,0.0,0.0,0.15741625,-4.0958486,-0.9966084,0.0,0.0,0.0,-0.05984541,0.010583625,-0.012030662,-0.012030662,0.0,0.0,0.0,0.0,0.0,0.0,1.5449418,0.0,0.9966084,0.012030662,0.020158157,0.014254849,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371022074,0,0.0,0.0,0.1572161,-4.0959163,-0.9965748,0.0,0.0,0.0,-0.06107783,0.0068315864,-0.007069667,-0.007069667,0.0,0.0,0.0,0.0,0.0,0.0,1.5450891,0.0,0.9965748,0.007069667,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371122224,0,0.0,0.0,0.15733612,-4.0958424,-0.9964745,0.0,0.0,0.0,-0.059264433,0.011348543,-0.006158731,-0.006158731,0.0,0.0,0.0,0.0,0.0,0.0,1.5449909,0.0,0.9964745,0.006158731,0.02016554,0.014260075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371222521,0,0.0,0.0,0.15736672,-4.0958776,-0.99667996,0.0,0.0,0.0,-0.06836299,0.010056648,-0.016175853,-0.016175853,0.0,0.0,0.0,0.0,0.0,0.0,1.5452666,0.0,0.99667996,0.016175853,0.014318214,0.010124518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371322494,0,0.0,0.0,0.15749091,-4.095829,-0.99663883,0.0,0.0,0.0,-0.060303852,0.012276023,-0.015492508,-0.015492508,0.0,0.0,0.0,0.0,0.0,0.0,1.5452977,0.0,0.9966389,0.015492508,0.014232031,0.010063578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371422522,0,0.0,0.0,0.15697174,-4.0958514,-0.9966222,0.0,0.0,0.0,-0.070605025,0.006782353,-0.015750479,-0.015750479,0.0,0.0,0.0,0.0,0.0,0.0,1.545174,0.0,0.9966222,0.015750479,0.014186277,0.010031224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371522564,0,0.0,0.0,0.15724352,-4.09587,-0.9967294,0.0,0.0,0.0,-0.065145224,0.0069949236,-0.015519048,-0.015519048,0.0,0.0,0.0,0.0,0.0,0.0,1.5455002,0.0,0.9967294,0.015519048,0.02016075,0.0142566925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371632610,0,0.0,0.0,0.1540187,-4.0952883,-0.99764216,0.0,0.0,0.0,-0.06617397,0.012905246,-0.016942963,-0.016942963,0.0,0.0,0.0,0.0,0.0,0.0,1.5451615,0.0,0.99764216,0.016942963,0.04681741,0.033122774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371732728,0,0.0,0.0,0.14758225,-4.093255,-0.9991938,0.0,0.0,0.0,-0.067669764,0.034411967,-0.014742954,-0.014742954,0.0,0.0,0.0,0.0,0.0,0.0,1.5453717,0.0,0.9991938,0.014742954,0.06949403,0.04919379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371832805,0,0.0,0.0,0.14106208,-4.089206,-1.0002531,0.0,0.0,0.0,-0.06645532,0.041553095,-0.010101203,-0.010101203,0.0,0.0,0.0,0.0,0.0,0.0,1.5453528,0.0,1.0002531,0.010101203,0.089184776,0.06316549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371932834,0,0.0,0.0,0.1341829,-4.0853243,-1.0009507,0.0,0.0,0.0,-0.072077565,0.035913263,-0.0036466666,-0.0036466666,0.0,0.0,0.0,0.0,0.0,0.0,1.5454596,0.0,1.0009507,0.0036466666,0.10773413,0.0763401,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372032879,0,0.0,0.0,0.12611069,-4.0814843,-1.0014453,0.0,0.0,0.0,-0.090638034,0.038244165,-0.010700388,-0.010700388,0.0,0.0,0.0,0.0,0.0,0.0,1.545613,0.0,1.0014454,0.010700388,0.1258248,0.08919919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372132903,0,0.0,0.0,0.11671221,-4.0773983,-1.0025046,0.0,0.0,0.0,-0.0973289,0.039179597,-0.00996379,-0.00996379,0.0,0.0,0.0,0.0,0.0,0.0,1.5455335,0.0,1.0025046,0.00996379,0.143772,0.10196477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372232934,0,0.0,0.0,0.10650589,-4.0735917,-1.0037715,0.0,0.0,0.0,-0.10660384,0.03703349,-0.017405493,-0.017405493,0.0,0.0,0.0,0.0,0.0,0.0,1.5457051,0.0,1.0037715,0.017405493,0.16175859,0.11476554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372342995,0,0.0,0.0,0.09464406,-4.0695825,-1.0055431,0.0,0.0,0.0,-0.109313786,0.038090676,-0.012217029,-0.012217029,0.0,0.0,0.0,0.0,0.0,0.0,1.5457171,0.0,1.005543,0.012217029,0.18171917,0.12897827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372443031,0,0.0,0.0,0.083057344,-4.0659757,-1.0068297,0.0,0.0,0.0,-0.11931553,0.033985186,-0.011151627,-0.011151627,0.0,0.0,0.0,0.0,0.0,0.0,1.5457901,0.0,1.0068297,0.011151627,0.20008893,0.14206383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372543327,0,0.0,0.0,0.07049644,-4.062273,-1.0083241,0.0,0.0,0.0,-0.13121209,0.037419394,-0.016244426,-0.016244426,0.0,0.0,0.0,0.0,0.0,0.0,1.5454701,0.0,1.0083241,0.016244426,0.21876855,0.15537474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372643343,0,0.0,0.0,0.05775281,-4.0583386,-1.0096602,0.0,0.0,0.0,-0.12708628,0.037966013,-0.010377251,-0.010377251,0.0,0.0,0.0,0.0,0.0,0.0,1.5456072,0.0,1.0096602,0.010377251,0.23768696,0.1688599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372743460,0,0.0,0.0,0.04480445,-4.0547123,-1.0101179,0.0,0.0,0.0,-0.13821717,0.03805629,0.0025774706,0.0025774706,0.0,0.0,0.0,0.0,0.0,0.0,1.5456945,0.0,1.0101179,-0.0025774706,0.2569348,0.18258354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372843433,0,0.0,0.0,0.030900277,-4.0501957,-1.0098758,0.0,0.0,0.0,-0.13877727,0.053656224,0.0030997088,0.0030997088,0.0,0.0,0.0,0.0,0.0,0.0,1.5458192,0.0,1.0098759,-0.0030997088,0.27647844,0.19652137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372943463,0,0.0,0.0,0.01728713,-4.0446806,-1.0096034,0.0,0.0,0.0,-0.13847478,0.052924775,-0.00074551196,-0.00074551196,0.0,0.0,0.0,0.0,0.0,0.0,1.5459803,0.0,1.0096034,0.00074551196,0.29636565,0.21070716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373053605,0,0.0,0.0,0.0014940938,-4.0393996,-1.0097702,0.0,0.0,0.0,-0.14802857,0.04773978,-0.003087019,-0.003087019,0.0,0.0,0.0,0.0,0.0,0.0,1.5458925,0.0,1.0097702,0.003087019,0.31865487,0.22660945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373153648,0,0.0,0.0,-0.013854346,-4.0344324,-1.0099367,0.0,0.0,0.0,-0.1578034,0.0511399,7.24119e-05,7.24119e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5461272,0.0,1.0099367,-7.24119e-05,0.33926028,0.24131294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373253679,0,0.0,0.0,-0.029869117,-4.0296736,-1.0096669,0.0,0.0,0.0,-0.16432342,0.048663784,0.0042927004,0.0042927004,0.0,0.0,0.0,0.0,0.0,0.0,1.5462515,0.0,1.0096669,-0.0042927004,0.36020765,0.25626266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373353710,0,0.0,0.0,-0.046594452,-4.024576,-1.0091946,0.0,0.0,0.0,-0.17263049,0.054206878,0.0031992565,0.0031992565,0.0,0.0,0.0,0.0,0.0,0.0,1.546095,0.0,1.0091946,-0.0031992565,0.3815002,0.27146074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373453746,0,0.0,0.0,-0.063969165,-4.0188475,-1.0083485,0.0,0.0,0.0,-0.1738015,0.05700761,0.009561778,0.009561778,0.0,0.0,0.0,0.0,0.0,0.0,1.5462836,0.0,1.0083483,-0.009561778,0.40313882,0.28690773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373553850,0,0.0,0.0,-0.081007004,-4.0132213,-1.0070312,0.0,0.0,0.0,-0.17135942,0.054713625,0.0142786885,0.0142786885,0.0,0.0,0.0,0.0,0.0,0.0,1.5464374,0.0,1.0070312,-0.0142786885,0.4251367,0.30261287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373654019,0,0.0,0.0,-0.098686874,-4.0079265,-1.0057728,0.0,0.0,0.0,-0.18174344,0.053168446,0.010974392,0.010974392,0.0,0.0,0.0,0.0,0.0,0.0,1.5465243,0.0,1.0057728,-0.010974392,0.44749245,0.31857514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373764126,0,0.0,0.0,-0.11897389,-4.001836,-1.0042748,0.0,0.0,0.0,-0.18785475,0.057227314,0.015957164,0.015957164,0.0,0.0,0.0,0.0,0.0,0.0,1.5466053,0.0,1.004275,-0.015957164,0.47246096,0.33640462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373864169,0,0.0,0.0,-0.13826843,-3.9963164,-1.0026366,0.0,0.0,0.0,-0.19752042,0.055462666,0.01649559,0.01649559,0.0,0.0,0.0,0.0,0.0,0.0,1.5465432,0.0,1.0026366,-0.01649559,0.49550354,0.35286027,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
373964232,0,0.0,0.0,-0.15861651,-3.9910104,-1.001062,0.0,0.0,0.0,-0.20627859,0.052181818,0.0154472375,0.0154472375,0.0,0.0,0.0,0.0,0.0,0.0,1.5468019,0.0,1.001062,-0.0154472375,0.51888764,0.36956117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374064334,0,0.0,0.0,-0.17953514,-3.985932,-0.9994996,0.0,0.0,0.0,-0.2090367,0.04957009,0.01983532,0.01983532,0.0,0.0,0.0,0.0,0.0,0.0,1.5468607,0.0,0.99949956,-0.01983532,0.5426158,0.38650888,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374164391,0,0.0,0.0,-0.20072001,-3.981657,-0.997264,0.0,0.0,0.0,-0.21338727,0.039138936,0.023310408,0.023310408,0.0,0.0,0.0,0.0,0.0,0.0,1.5470216,0.0,0.997264,-0.023310408,0.5666656,0.40368754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374264425,0,0.0,0.0,-0.22203435,-3.9781616,-0.9952059,0.0,0.0,0.0,-0.2095476,0.03763928,0.01927898,0.01927898,0.0,0.0,0.0,0.0,0.0,0.0,1.5469824,0.0,0.9952059,-0.01927898,0.59103966,0.4210988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374364521,0,0.0,0.0,-0.24334466,-3.9736316,-0.99356663,0.0,0.0,0.0,-0.21545091,0.04845756,0.016503055,0.016503055,0.0,0.0,0.0,0.0,0.0,0.0,1.5470438,0.0,0.99356663,-0.016503055,0.6157561,0.43875566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374474559,0,0.0,0.0,-0.26759285,-3.967992,-0.9917517,0.0,0.0,0.0,-0.2219342,0.054403618,0.014471117,0.014471117,0.0,0.0,0.0,0.0,0.0,0.0,1.5469376,0.0,0.99175173,-0.014471117,0.6433025,0.45843518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374574642,0,0.0,0.0,-0.29045838,-3.961789,-0.9903924,0.0,0.0,0.0,-0.23815033,0.06499131,0.00625732,0.00625732,0.0,0.0,0.0,0.0,0.0,0.0,1.5470754,0.0,0.9903924,-0.00625732,0.668695,0.47657683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374674628,0,0.0,0.0,-0.3152964,-3.955936,-0.99097365,0.0,0.0,0.0,-0.25255764,0.053681433,-0.013664669,-0.013664669,0.0,0.0,0.0,0.0,0.0,0.0,1.5471666,0.0,0.9909736,0.013664669,0.69438195,0.4949297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374774660,0,0.0,0.0,-0.3410355,-3.951261,-0.9927471,0.0,0.0,0.0,-0.25910106,0.041237082,-0.021687511,-0.021687511,0.0,0.0,0.0,0.0,0.0,0.0,1.5472627,0.0,0.9927471,0.021687511,0.7203974,0.51351804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374874806,0,0.0,0.0,-0.36713833,-3.9470992,-0.9945945,0.0,0.0,0.0,-0.25780886,0.041548435,-0.016295807,-0.016295807,0.0,0.0,0.0,0.0,0.0,0.0,1.5473994,0.0,0.9945945,0.016295807,0.74675715,0.53235316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
374974837,0,0.0,0.0,-0.024395768,-4.0454593,-0.9965563,0.0,0.0,0.0,-0.13908294,0.010872643,-0.016431086,-0.016431086,0.0,0.0,0.0,0.0,0.0,0.0,1.5472395,0.0,0.9965563,0.016431086,0.02892767,0.020462662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375074872,0,0.0,0.0,0.13789196,-4.0936413,-0.9984513,0.0,0.0,0.0,-0.085549474,-0.0068136896,-0.016810093,-0.016810093,0.0,0.0,0.0,0.0,0.0,0.0,1.547338,0.0,0.9984513,0.016810093,0.057777386,0.040915117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375184912,0,0.0,0.0,0.13955641,-4.0974603,-1.0000064,0.0,0.0,0.0,-0.09265816,-0.0048852297,-0.014883919,-0.014883919,0.0,0.0,0.0,0.0,0.0,0.0,1.5473276,0.0,1.0000066,0.014883919,0.08255056,0.058516063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375284943,0,0.0,0.0,0.13065748,-4.0983925,-1.0013216,0.0,0.0,0.0,-0.09736371,-0.010044473,-0.015648663,-0.015648663,0.0,0.0,0.0,0.0,0.0,0.0,1.5475292,0.0,1.0013216,0.015648663,0.1033428,0.073309444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375384980,0,0.0,0.0,0.12057058,-4.0993176,-1.0031946,0.0,0.0,0.0,-0.10338901,-0.0051649474,-0.020418702,-0.020418702,0.0,0.0,0.0,0.0,0.0,0.0,1.5473611,0.0,1.0031945,0.020418702,0.123533875,0.08768847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375485015,0,0.0,0.0,0.1096539,-4.099626,-1.0049828,0.0,0.0,0.0,-0.11424858,-0.0020551174,-0.015947377,-0.015947377,0.0,0.0,0.0,0.0,0.0,0.0,1.5477644,0.0,1.0049828,0.015947377,0.14352594,0.10193554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375585219,0,0.0,0.0,0.097695425,-4.1003227,-1.0068072,0.0,0.0,0.0,-0.12085871,-0.008148375,-0.02464704,-0.02464704,0.0,0.0,0.0,0.0,0.0,0.0,1.5477946,0.0,1.0068072,0.02464704,0.16355717,0.11621796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375685314,0,0.0,0.0,0.08543055,-4.1011257,-1.0091217,0.0,0.0,0.0,-0.119821995,-0.008224339,-0.021328872,-0.021328872,0.0,0.0,0.0,0.0,0.0,0.0,1.5476692,0.0,1.0091217,0.021328872,0.18368798,0.1305773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375785365,0,0.0,0.0,0.07310172,-4.1020103,-1.0106997,0.0,0.0,0.0,-0.12846501,-0.01201726,-0.01243918,-0.01243918,0.0,0.0,0.0,0.0,0.0,0.0,1.5479449,0.0,1.0106997,0.01243918,0.20400114,0.1450714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375895422,0,0.0,0.0,0.057741806,-4.1039357,-1.0127062,0.0,0.0,0.0,-0.1496762,-0.02882387,-0.027250305,-0.027250305,0.0,0.0,0.0,0.0,0.0,0.0,1.5476199,0.0,1.0127062,0.027250305,0.22661914,0.16121459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
375995478,0,0.0,0.0,0.042669654,-4.1070347,-1.0152577,0.0,0.0,0.0,-0.15125087,-0.030305874,-0.025306873,-0.025306873,0.0,0.0,0.0,0.0,0.0,0.0,1.5479997,0.0,1.0152577,0.025306873,0.24746151,0.17609389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376095604,0,0.0,0.0,0.027359214,-4.1101127,-1.0174656,0.0,0.0,0.0,-0.15961225,-0.027389307,-0.022429183,-0.022429183,0.0,0.0,0.0,0.0,0.0,0.0,1.5478156,0.0,1.0174656,0.022429183,0.26860482,0.19119078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376196079,0,0.0,0.0,0.011377525,-4.112699,-1.019437,0.0,0.0,0.0,-0.16170526,-0.023487426,-0.022736026,-0.022736026,0.0,0.0,0.0,0.0,0.0,0.0,1.5479382,0.0,1.019437,0.022736026,0.29012233,0.20655729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376295702,0,0.0,0.0,-0.0046203528,-4.114621,-1.021514,0.0,0.0,0.0,-0.1613527,-0.02053143,-0.020516116,-0.020516116,0.0,0.0,0.0,0.0,0.0,0.0,1.5480509,0.0,1.021514,0.020516116,0.31176433,0.22201477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376395733,0,0.0,0.0,-0.02083552,-4.1166415,-1.0235057,0.0,0.0,0.0,-0.16609126,-0.018981421,-0.020759882,-0.020759882,0.0,0.0,0.0,0.0,0.0,0.0,1.5479733,0.0,1.0235058,0.020759882,0.33380702,0.23776026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376495794,0,0.0,0.0,-0.037601627,-4.1183305,-1.0257509,0.0,0.0,0.0,-0.172618,-0.01853979,-0.027666926,-0.027666926,0.0,0.0,0.0,0.0,0.0,0.0,1.5480934,0.0,1.0257509,0.027666926,0.35617316,0.25373843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376606018,0,0.0,0.0,-0.056331437,-4.120496,-1.0281245,0.0,0.0,0.0,-0.17167605,-0.022439241,-0.01746122,-0.01746122,0.0,0.0,0.0,0.0,0.0,0.0,1.5479491,0.0,1.0281245,0.01746122,0.38118026,0.27160493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376706143,0,0.0,0.0,-0.07379584,-4.122983,-1.029488,0.0,0.0,0.0,-0.17719701,-0.028066121,-0.011530161,-0.011530161,0.0,0.0,0.0,0.0,0.0,0.0,1.5482402,0.0,1.029488,0.011530161,0.40423295,0.28807652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376806179,0,0.0,0.0,-0.09186898,-4.125903,-1.0308317,0.0,0.0,0.0,-0.1840048,-0.026920348,-0.012854949,-0.012854949,0.0,0.0,0.0,0.0,0.0,0.0,1.5481598,0.0,1.0308316,0.012854949,0.42758572,0.30476367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
376906354,0,0.0,0.0,-0.11044288,-4.128512,-1.0322735,0.0,0.0,0.0,-0.18799733,-0.025557665,-0.012453304,-0.012453304,0.0,0.0,0.0,0.0,0.0,0.0,1.5482687,0.0,1.0322735,0.012453304,0.45129138,0.32170403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377006427,0,0.0,0.0,-0.1295568,-4.1312456,-1.033235,0.0,0.0,0.0,-0.19723694,-0.027661264,-0.0104066655,-0.0104066655,0.0,0.0,0.0,0.0,0.0,0.0,1.5485507,0.0,1.033235,0.0104066655,0.47529247,0.3388565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377106496,0,0.0,0.0,-0.14991534,-4.1339536,-1.0344118,0.0,0.0,0.0,-0.20382343,-0.02337631,-0.012065908,-0.012065908,0.0,0.0,0.0,0.0,0.0,0.0,1.5483536,0.0,1.0344118,0.012065908,0.4996107,0.3562365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377206503,0,0.0,0.0,-0.17037767,-4.1359787,-1.0355783,0.0,0.0,0.0,-0.20291051,-0.017988706,-0.011066517,-0.011066517,0.0,0.0,0.0,0.0,0.0,0.0,1.5487092,0.0,1.0355784,0.011066517,0.5242303,0.37383273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377316522,0,0.0,0.0,-0.19284302,-4.138096,-1.0367204,0.0,0.0,0.0,-0.20704311,-0.020437103,-0.009837257,-0.009837257,0.0,0.0,0.0,0.0,0.0,0.0,1.5488696,0.0,1.0367204,0.009837257,0.55167824,0.39345133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
377416555,0,0.0,0.0,-0.21395074,-4.1403112,-1.0379387,0.0,0.0,0.0,-0.21036543,-0.021008339,-0.011409794,-0.011409794,0.0,0.0,0.0,0.0,0.0,0.0,1.5488117,0.0,1.0379387,0.011409794,0.5769635,0.41152483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
