timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
360753477,-0.05322065,-0.03991826,-0.0050117495,0.7181161,0.0074271583,0.01682104,0.6956804,0.0,0.0,0.0,0.0,0
360785479,-0.03186166,-0.02400974,0.026301961,0.7180574,0.0073997057,0.01678602,0.6957422,0.0,0.0,0.0,0.0,0
360817477,-0.05777532,0.02107983,0.038301457,0.71808505,0.0073643345,0.016859839,0.6957122,0.0,0.0,0.0,0.0,0
360846295,-0.010324103,-0.020488914,-2.3600413e-05,0.71810836,0.007470665,0.016864862,0.6956869,0.0,0.0,0.0,0.0,0
360878278,-0.024071971,0.0013019054,0.004446386,0.7181299,0.007432479,0.01688959,0.69566447,0.0,0.0,0.0,0.0,0
360910277,-0.056957737,0.012504801,0.025653405,0.7180879,0.0074143875,0.016847469,0.69570905,0.0,0.0,0.0,0.0,0
360942277,-0.012234715,-0.0017066333,-0.013525085,0.7181142,0.007463592,0.01689078,0.69568026,0.0,0.0,0.0,0.0,0
360974309,0.03110778,-0.023169003,-7.6741446e-05,0.71808517,0.0074389777,0.01689168,0.69571054,0.0,0.0,0.0,0.0,0
361006277,0.04892216,-0.022077193,-0.020954443,0.71808124,0.007455268,0.016868787,0.6957149,0.0,0.0,0.0,0.0,0
361038277,0.052980203,0.002388193,0.01637546,0.7181276,0.0074435715,0.016920885,0.69566596,0.0,0.0,0.0,0.0,0
361070293,0.04466532,0.047632314,0.013931553,0.71800965,0.0074555483,0.016967097,0.6957864,0.0,0.0,0.0,0.0,0
361098296,-0.0285808,-0.064560756,-0.013754522,0.7181361,0.0074755377,0.016871553,0.6956581,0.0,0.0,0.0,0.0,0
361130277,-0.024490142,-0.018282758,0.026632093,0.7180377,0.0074561816,0.01685418,0.6957602,0.0,0.0,0.0,0.0,0
361162277,-0.018556893,0.044153493,0.0281807,0.71805817,0.0073771616,0.016964804,0.69573724,0.0,0.0,0.0,0.0,0
361194277,0.021540564,0.06473661,0.018028695,0.71806103,0.007421901,0.016985424,0.6957333,0.0,0.0,0.0,0.0,0
361226277,0.07586659,0.037022796,-0.02390958,0.7180869,0.007514524,0.016950464,0.6957065,0.0,0.0,0.0,0.0,0
361258277,0.05234019,-0.00043270033,-0.023593085,0.7180612,0.0074414373,0.016886963,0.69573534,0.0,0.0,0.0,0.0,0
361290277,0.061155297,-0.044949796,-0.01686842,0.71808267,0.0075793117,0.016919374,0.69571096,0.0,0.0,0.0,0.0,0
361322295,-0.03592334,-0.0368391,0.02403057,0.7180837,0.0075132707,0.016828611,0.69571275,0.0,0.0,0.0,0.0,0
361350297,0.08754611,-0.003228157,-0.028113605,0.71809,0.0075685647,0.017002273,0.6957015,0.0,0.0,0.0,0.0,0
361382278,0.049331132,-0.024913255,-0.0020180852,0.7180731,0.0075742058,0.016945558,0.6957202,0.0,0.0,0.0,0.0,0
361414277,-0.014001503,-0.032183077,0.034249917,0.71804297,0.007468663,0.016871212,0.6957542,0.0,0.0,0.0,0.0,0
361446277,-0.025184987,0.016617483,0.045040663,0.7180335,0.0074203266,0.016909027,0.69576365,0.0,0.0,0.0,0.0,0
361478277,-0.018337028,0.044319518,0.031094458,0.7180173,0.007305951,0.01695019,0.6957806,0.0,0.0,0.0,0.0,0
361510277,0.012714821,0.0427385,-0.026249032,0.7180851,0.0073290644,0.01695931,0.69571006,0.0,0.0,0.0,0.0,0
361542277,0.0015465298,0.00045516138,-0.021042781,0.71799886,0.0073135695,0.01685083,0.6958019,0.0,0.0,0.0,0.0,0
361570277,-0.03721976,0.057055965,0.0549837,0.7179632,0.0072533702,0.016922414,0.69583756,0.0,0.0,0.0,0.0,0
361602295,0.017012933,0.05750801,-3.8347673e-05,0.7180368,0.0073225973,0.016966317,0.69575983,0.0,0.0,0.0,0.0,0
361634278,0.04001321,-0.003093592,-0.04679254,0.71799153,0.007375938,0.01692102,0.69580716,0.0,0.0,0.0,0.0,0
361667877,-0.026452579,-0.064039744,0.006863196,0.71804893,0.007302987,0.016849017,0.69575036,0.0,0.0,0.0,0.0,0
361699877,-0.058668036,-0.018213533,0.0479828,0.7179089,0.0073148604,0.016918711,0.69589305,0.0,0.0,0.0,0.0,0
361727877,0.033687353,-0.05567455,-0.041605726,0.71802557,0.0074194735,0.01688479,0.69577235,0.0,0.0,0.0,0.0,0
361759877,0.016746996,-0.05288,0.011570267,0.7179802,0.0073836185,0.016946912,0.6958181,0.0,0.0,0.0,0.0,0
361791877,-0.04893086,-0.031063428,0.01693012,0.71791494,0.0073279063,0.01694452,0.695886,0.0,0.0,0.0,0.0,0
361823877,-0.07223054,0.015030334,0.029009348,0.71798795,0.0072571244,0.016948584,0.6958114,0.0,0.0,0.0,0.0,0
361855877,-0.049985085,0.018702876,-0.0098397825,0.7178943,0.0073134224,0.017005414,0.695906,0.0,0.0,0.0,0.0,0
361887919,-0.032586426,0.009567595,-0.01829039,0.7180231,0.0072953114,0.017009601,0.6957731,0.0,0.0,0.0,0.0,0
361919877,-0.012721766,-0.031097472,-0.02689344,0.71793085,0.0073583103,0.017046949,0.6958669,0.0,0.0,0.0,0.0,0
361951877,0.033438295,-0.024423933,-0.0018410216,0.7179694,0.007377659,0.017004983,0.69582784,0.0,0.0,0.0,0.0,0
361979877,-0.023885317,-0.02949698,-0.028282959,0.71793187,0.0073319785,0.01694979,0.6958685,0.0,0.0,0.0,0.0,0
362015877,-0.003820166,0.06932535,0.047139704,0.71790975,0.007286615,0.01704521,0.6958894,0.0,0.0,0.0,0.0,0
362043877,0.019184593,-0.06324059,-0.018058853,0.7179479,0.007345878,0.016966386,0.6958514,0.0,0.0,0.0,0.0,0
362075877,-0.017236892,-0.015481945,0.018271782,0.7179287,0.007321877,0.016917342,0.69587255,0.0,0.0,0.0,0.0,0
362107877,-0.008451549,0.043986235,0.04936257,0.7178986,0.0072555454,0.01695292,0.6959034,0.0,0.0,0.0,0.0,0
362139906,-0.0019822996,0.046796005,0.018386116,0.7179335,0.007269077,0.016960973,0.69586724,0.0,0.0,0.0,0.0,0
362171877,0.017580122,0.03484499,0.0038484219,0.7179126,0.007304667,0.016944407,0.6958887,0.0,0.0,0.0,0.0,0
362203877,0.027290419,0.0067550824,-0.03932843,0.71792704,0.007271641,0.016917873,0.69587487,0.0,0.0,0.0,0.0,0
362231877,-0.014999405,0.042417325,0.021839285,0.7179087,0.007192388,0.016919136,0.69589454,0.0,0.0,0.0,0.0,0
362263877,0.022265641,0.02036987,-0.02267414,0.71793574,0.007246834,0.016924875,0.6958659,0.0,0.0,0.0,0.0,0
362296677,0.046654142,-0.0023185848,-0.023530848,0.7179167,0.007217666,0.016815899,0.69588846,0.0,0.0,0.0,0.0,0
362328677,0.024593832,-0.009702298,0.01569434,0.7178321,0.0071638757,0.0168393,0.69597584,0.0,0.0,0.0,0.0,0
362360677,-0.016151393,0.012838223,0.021169128,0.71785563,0.0070868554,0.01681724,0.69595283,0.0,0.0,0.0,0.0,0
362392677,-0.029596532,0.022749478,0.022737972,0.71787673,0.007016792,0.016844874,0.695931,0.0,0.0,0.0,0.0,0
362424677,-0.02808316,-0.0016317633,-0.0125056505,0.71780676,0.007103257,0.016821863,0.6960029,0.0,0.0,0.0,0.0,0
362456677,-0.02340803,-0.058793254,-0.029784927,0.71791726,0.007128769,0.01675443,0.69589025,0.0,0.0,0.0,0.0,0
362488677,-0.00725465,-0.080110736,-0.023977824,0.7178349,0.007109609,0.016704805,0.6959767,0.0,0.0,0.0,0.0,0
362520677,-0.02141904,-0.028161066,0.002947141,0.7178802,0.007081101,0.01678661,0.6959283,0.0,0.0,0.0,0.0,0
362552677,-0.050919577,0.04035597,0.043604277,0.7178037,0.0070031304,0.016784767,0.69600797,0.0,0.0,0.0,0.0,0
362584677,-0.016705852,0.09118232,0.01740869,0.71782446,0.0070676594,0.01685928,0.6959841,0.0,0.0,0.0,0.0,0
362616677,0.0595899,0.052585743,-0.0067942813,0.7178699,0.00716199,0.016881695,0.6959358,0.0,0.0,0.0,0.0,0
362648677,0.1064169,-0.0027522426,-0.05167007,0.7178466,0.00722581,0.016873049,0.6959593,0.0,0.0,0.0,0.0,0
362676678,-0.09193338,0.038259618,0.020227898,0.71785283,0.007013258,0.016787818,0.6959572,0.0,0.0,0.0,0.0,0
362708677,-0.03472213,0.047722634,-0.013017762,0.7178044,0.0069980575,0.016739246,0.6960084,0.0,0.0,0.0,0.0,0
362740677,0.05257209,-0.0037489359,-0.042086184,0.7178506,0.0070676897,0.016756542,0.6959597,0.0,0.0,0.0,0.0,0
362772677,0.08062505,-0.021546068,-0.014929971,0.71780187,0.0071482104,0.016753996,0.69600916,0.0,0.0,0.0,0.0,0
362804677,0.053596973,-0.009545558,0.009397528,0.7177814,0.0070734066,0.01672956,0.69603163,0.0,0.0,0.0,0.0,0
362836677,0.017175412,0.0327536,0.056225877,0.7177438,0.0069926153,0.016698735,0.6960719,0.0,0.0,0.0,0.0,0
362868677,-0.016754895,0.0785074,0.0342799,0.71778566,0.007042168,0.016776618,0.6960264,0.0,0.0,0.0,0.0,0
362900677,0.04560924,0.04326562,-0.014659504,0.7178172,0.0071120732,0.01674477,0.6959939,0.0,0.0,0.0,0.0,0
362928677,-0.04328904,0.021263,0.039526347,0.7177379,0.0070588426,0.01662175,0.6960792,0.0,0.0,0.0,0.0,0
362960677,-0.037745368,0.07296816,0.054759756,0.7177952,0.0070625558,0.016738461,0.6960173,0.0,0.0,0.0,0.0,0
362992677,0.0079198945,0.06690262,0.011436166,0.7177214,0.00704637,0.016752314,0.6960932,0.0,0.0,0.0,0.0,0
363024677,0.052970137,0.0041065044,-0.042998265,0.71785223,0.0072416714,0.016756652,0.6959562,0.0,0.0,0.0,0.0,0
363056677,0.06775758,-0.058889136,-0.03040855,0.71773034,0.007236112,0.01666559,0.6960842,0.0,0.0,0.0,0.0,0
363088677,0.027075855,-0.07692887,-0.015422333,0.7178277,0.007147452,0.016655508,0.69598496,0.0,0.0,0.0,0.0,0
363117477,0.041139983,-0.0031342148,0.0007973268,0.71774733,0.0071823066,0.016684592,0.69606674,0.0,0.0,0.0,0.0,0
363149477,0.059856787,-0.023534806,-0.0039047175,0.7177581,0.0071757073,0.016684966,0.6960556,0.0,0.0,0.0,0.0,0
363181477,-0.010200027,-0.010407775,0.033581134,0.7177395,0.007104406,0.0166026,0.69607747,0.0,0.0,0.0,0.0,0
363213477,-0.036874995,0.01245248,0.015207263,0.7177207,0.007083094,0.016621605,0.6960967,0.0,0.0,0.0,0.0,0
363245483,-0.014338211,0.008463202,-0.02277433,0.71778774,0.0070712985,0.01661272,0.6960279,0.0,0.0,0.0,0.0,0
363277477,0.0012234813,-0.02556193,-0.04848828,0.7177437,0.007045711,0.016612973,0.6960736,0.0,0.0,0.0,0.0,0
363309477,0.0060106646,-0.05787619,-0.05319939,0.7178301,0.007178662,0.016526138,0.69598514,0.0,0.0,0.0,0.0,0
363341477,-0.014778609,-0.03806682,0.0041496656,0.7177658,0.0071371133,0.016458249,0.69605356,0.0,0.0,0.0,0.0,0
363369477,0.031597234,-0.009694951,-0.05131241,0.7178047,0.007173719,0.016542414,0.69601107,0.0,0.0,0.0,0.0,0
363401477,0.06932671,-0.05854684,-0.055061698,0.7178244,0.007310158,0.016500054,0.6959903,0.0,0.0,0.0,0.0,0
363433477,0.009186888,-0.06903677,-0.017920831,0.71774244,0.0071148677,0.016509064,0.69607663,0.0,0.0,0.0,0.0,0
363465477,-0.033823352,-0.01719461,0.016866334,0.71770537,0.0070675565,0.01655414,0.69611424,0.0,0.0,0.0,0.0,0
363497477,-0.054590706,0.02540452,0.026561614,0.71771747,0.0071216305,0.016633851,0.6960993,0.0,0.0,0.0,0.0,0
363529477,-0.07340892,0.039093453,0.01637812,0.71769404,0.0071042827,0.016567547,0.69612527,0.0,0.0,0.0,0.0,0
363561477,-0.04555159,0.015577777,-0.012899911,0.71773887,0.0071106288,0.016601726,0.69607824,0.0,0.0,0.0,0.0,0
363593477,-0.0046727685,-0.018519161,-0.008278639,0.7177289,0.0071057095,0.016566902,0.6960893,0.0,0.0,0.0,0.0,0
363621477,0.0125376675,0.024519017,-0.012533307,0.7177208,0.0070758048,0.016615331,0.69609684,0.0,0.0,0.0,0.0,0
363653477,0.009407264,-0.0035901105,-0.037108056,0.7177614,0.0071526463,0.016556652,0.6960556,0.0,0.0,0.0,0.0,0
363685477,-0.014513403,-0.031642724,-0.039022155,0.71768534,0.0071097026,0.01647493,0.6961364,0.0,0.0,0.0,0.0,0
363717477,-0.04351691,-0.022224298,-0.0026299441,0.71770364,0.007116696,0.016490046,0.6961171,0.0,0.0,0.0,0.0,0
363749477,-0.072170734,0.008187553,0.030085552,0.7176624,0.0070705954,0.016491678,0.6961601,0.0,0.0,0.0,0.0,0
363781477,-0.042478506,0.043234717,0.04095686,0.7176786,0.007078447,0.016585588,0.69614094,0.0,0.0,0.0,0.0,0
363813477,-0.018877575,0.044050075,0.028630277,0.71763843,0.0071586617,0.01661176,0.696181,0.0,0.0,0.0,0.0,0
363845477,0.022063507,0.0063422313,-0.008674933,0.7177203,0.0072204606,0.016663875,0.6960947,0.0,0.0,0.0,0.0,0
363873477,-0.07918972,0.032395817,0.041191205,0.7176339,0.007077972,0.016541984,0.6961881,0.0,0.0,0.0,0.0,0
363905477,-0.07343526,0.049604796,0.021510975,0.7176534,0.0070575164,0.01657699,0.69616747,0.0,0.0,0.0,0.0,0
363938277,0.03480208,-0.018059507,-0.0020792813,0.71767455,0.0072140214,0.016597612,0.6961435,0.0,0.0,0.0,0.0,0
363970277,0.04884918,-0.027789809,-0.014188665,0.7176468,0.0072094416,0.016567698,0.69617283,0.0,0.0,0.0,0.0,0
364002277,0.050662532,-0.025376996,0.0010006459,0.7177,0.0072708083,0.01664107,0.6961157,0.0,0.0,0.0,0.0,0
364034277,0.045964293,0.02582299,0.0009139483,0.71761215,0.0072335727,0.016638063,0.6962066,0.0,0.0,0.0,0.0,0
364066294,0.033770155,0.045143813,-0.018477602,0.71764743,0.007182572,0.016646871,0.6961706,0.0,0.0,0.0,0.0,0
364094297,-0.033451933,-0.011785066,0.032095667,0.7175816,0.00717623,0.016523985,0.6962415,0.0,0.0,0.0,0.0,0
364126278,-0.029086154,0.029684981,0.030017188,0.7175932,0.007102761,0.0165722,0.69622916,0.0,0.0,0.0,0.0,0
364158295,0.012397704,0.08341825,0.022861855,0.71756023,0.007127433,0.01661079,0.69626194,0.0,0.0,0.0,0.0,0
364190277,0.05292348,0.039820198,-0.03202326,0.7176171,0.007164475,0.016672598,0.6962015,0.0,0.0,0.0,0.0,0
364222311,0.09746059,0.0009199527,-0.058107585,0.7176449,0.007281015,0.016659917,0.69617194,0.0,0.0,0.0,0.0,0
364254277,0.088514045,-0.05174429,-0.027888903,0.7176054,0.0072310655,0.01654598,0.6962158,0.0,0.0,0.0,0.0,0
364286277,0.035218105,-0.0350319,0.009127959,0.7175652,0.007221897,0.01655763,0.69625705,0.0,0.0,0.0,0.0,0
364318293,-0.04070806,0.020300616,0.022796486,0.71757317,0.007103778,0.016566636,0.6962499,0.0,0.0,0.0,0.0,0
364346293,0.06738266,-0.056436695,-0.029889332,0.7176208,0.0072055734,0.016561165,0.6961999,0.0,0.0,0.0,0.0,0
364378277,0.0567078,-0.01915804,0.006870507,0.7175501,0.007207569,0.0165487,0.696273,0.0,0.0,0.0,0.0,0
364410277,0.0065621156,0.03772159,0.047508266,0.7175069,0.0071608084,0.016565558,0.69631773,0.0,0.0,0.0,0.0,0
364442277,0.024770878,0.07636511,0.031617034,0.7174377,0.0071574454,0.016697831,0.6963858,0.0,0.0,0.0,0.0,0
364474277,0.01660354,0.032175377,-0.03381001,0.7175662,0.0071290443,0.016713994,0.69625324,0.0,0.0,0.0,0.0,0
364506277,0.048099443,-0.029638272,-0.04636041,0.7174781,0.0072204196,0.01661333,0.6963455,0.0,0.0,0.0,0.0,0
364538277,0.011291493,-0.07528492,-0.044549305,0.7175432,0.0072652795,0.016594226,0.69627845,0.0,0.0,0.0,0.0,0
364570293,-0.014148638,-0.053247456,0.018873263,0.7174129,0.007208716,0.016543001,0.69641453,0.0,0.0,0.0,0.0,0
364598295,0.043183014,0.011874297,-0.040000506,0.71748114,0.0072236354,0.016676225,0.6963409,0.0,0.0,0.0,0.0,0
364630278,0.042907234,-0.014014709,-0.00021865824,0.7175057,0.0072562685,0.01666682,0.69631547,0.0,0.0,0.0,0.0,0
364662277,0.013772642,-0.020635739,0.008701449,0.71740055,0.0071848882,0.016646149,0.696425,0.0,0.0,0.0,0.0,0
364694277,-0.013012812,0.00035491382,0.02915139,0.71749437,0.007216638,0.016612567,0.6963289,0.0,0.0,0.0,0.0,0
364726278,-0.039931722,0.009150781,0.008798039,0.7174192,0.0071550957,0.016612185,0.6964069,0.0,0.0,0.0,0.0,0
364759077,-0.0539759,-0.03950155,-0.027097242,0.71746975,0.007185226,0.016561363,0.6963557,0.0,0.0,0.0,0.0,0
364787077,0.024956506,0.048630785,0.032565936,0.7173969,0.0072118905,0.016704232,0.6964271,0.0,0.0,0.0,0.0,0
364819077,0.026053494,0.021267813,-0.014983421,0.71740365,0.0071884017,0.01664633,0.6964218,0.0,0.0,0.0,0.0,0
364851077,-0.000421328,-0.03409587,-0.017730033,0.7174421,0.0072027426,0.016573826,0.6963837,0.0,0.0,0.0,0.0,0
364883077,-0.03119447,-0.069846004,-0.027143719,0.717408,0.0072473376,0.016476713,0.6964207,0.0,0.0,0.0,0.0,0
364915077,-0.054857045,-0.03737457,0.015775682,0.7174715,0.007129857,0.0165123,0.6963557,0.0,0.0,0.0,0.0,0
364947102,-0.026465831,0.019713491,0.014600684,0.7173124,0.007084709,0.01664682,0.6965169,0.0,0.0,0.0,0.0,0
364979078,-0.046126347,0.061562803,0.0029745908,0.71745825,0.0071005793,0.01661842,0.6963671,0.0,0.0,0.0,0.0,0
365011078,0.011858682,0.040245567,0.00051656604,0.7173728,0.007120147,0.016648922,0.6964542,0.0,0.0,0.0,0.0,0
365039092,-0.032177106,-0.002747242,-0.010672769,0.7173959,0.007146211,0.016571205,0.69643193,0.0,0.0,0.0,0.0,0
365071078,-0.041281804,-0.003440468,0.0055948496,0.7174293,0.007158452,0.016574405,0.69639736,0.0,0.0,0.0,0.0,0
365103077,0.012523717,-0.034498606,-0.050699726,0.71737957,0.007183131,0.016531039,0.6964494,0.0,0.0,0.0,0.0,0
365135077,0.0024006409,-0.05005043,-0.029035565,0.717469,0.007199756,0.016486371,0.6963581,0.0,0.0,0.0,0.0,0
365167077,-0.03252304,-0.039636772,0.004026795,0.71737444,0.0072298427,0.016460057,0.69645584,0.0,0.0,0.0,0.0,0
365199079,-0.047534667,0.024812974,0.032608267,0.7173934,0.0071903244,0.016469317,0.6964365,0.0,0.0,0.0,0.0,0
365231077,-0.07488945,0.07679227,0.052052557,0.717377,0.00722398,0.016526122,0.6964517,0.0,0.0,0.0,0.0,0
365263077,0.018962713,0.070176795,-3.8644765e-05,0.71741956,0.0071958834,0.01668239,0.69640446,0.0,0.0,0.0,0.0,0
365291077,-0.045192197,-0.011586638,0.025189146,0.7173623,0.007228592,0.016552553,0.69646615,0.0,0.0,0.0,0.0,0
365323077,-0.08541338,0.049459863,0.0040992973,0.7173803,0.0070890575,0.016544256,0.69644934,0.0,0.0,0.0,0.0,0
365355077,-0.027613264,0.059202608,-0.0041230465,0.7173839,0.0070774476,0.016607525,0.6964442,0.0,0.0,0.0,0.0,0
365387077,0.0035994486,0.010895992,-0.0272044,0.71740705,0.0072152466,0.0165792,0.69641966,0.0,0.0,0.0,0.0,0
365419077,0.022497455,-0.028149996,0.0022434648,0.71740174,0.007253029,0.016581863,0.6964246,0.0,0.0,0.0,0.0,0
365451077,1.1997763e-05,-0.035511877,0.026912052,0.71734315,0.007229853,0.016518496,0.6964867,0.0,0.0,0.0,0.0,0
365483077,-0.0020061992,0.020974856,0.04144923,0.71737397,0.0072557414,0.016589066,0.696453,0.0,0.0,0.0,0.0,0
365515078,0.024368506,0.049660113,0.012578867,0.7173248,0.0072279056,0.016645655,0.6965027,0.0,0.0,0.0,0.0,0
365543077,-0.061193917,-0.039013732,0.025881737,0.71735555,0.0072378735,0.016469948,0.69647497,0.0,0.0,0.0,0.0,0
365575877,-0.05427756,0.050359078,0.059260283,0.71736187,0.0072516343,0.016579498,0.69646585,0.0,0.0,0.0,0.0,0
365607877,0.006523478,0.06360905,0.00913487,0.71738154,0.0073205233,0.016647547,0.6964431,0.0,0.0,0.0,0.0,0
365639877,0.058180667,0.02099761,-0.031445548,0.717445,0.007419727,0.016658915,0.69637644,0.0,0.0,0.0,0.0,0
365671877,0.08816965,-0.052491765,-0.04763668,0.7174031,0.0075259292,0.016592404,0.69642013,0.0,0.0,0.0,0.0,0
365703877,0.058691554,-0.056236576,-0.024078729,0.71741146,0.007497608,0.01655011,0.69641274,0.0,0.0,0.0,0.0,0
365731877,-0.009217717,0.004254197,-0.012183148,0.71739435,0.0073642484,0.016609933,0.6964304,0.0,0.0,0.0,0.0,0
365763877,0.04528644,-0.023308108,-0.025638133,0.7173817,0.0074791946,0.01657981,0.6964429,0.0,0.0,0.0,0.0,0
365795877,0.078452595,-0.030986818,-0.010854772,0.717395,0.0075327633,0.016609645,0.6964279,0.0,0.0,0.0,0.0,0
365827877,0.0653412,0.0091366,0.023775892,0.71734995,0.0074363323,0.016660482,0.6964742,0.0,0.0,0.0,0.0,0
365859877,0.042374596,0.0280902,0.004913183,0.7173813,0.0074265036,0.016629126,0.6964427,0.0,0.0,0.0,0.0,0
365891877,0.03516597,0.032332618,-0.023338666,0.71739817,0.007460275,0.016580416,0.6964261,0.0,0.0,0.0,0.0,0
365923877,0.07452753,0.0010967012,-0.06644995,0.71743774,0.0074865953,0.016577335,0.69638515,0.0,0.0,0.0,0.0,0
365955877,0.04219499,-0.037839834,-0.060489397,0.7174155,0.007475085,0.016530229,0.6964093,0.0,0.0,0.0,0.0,0
365987877,-0.010615766,-0.04391625,-0.018273175,0.7174157,0.0074687973,0.016536534,0.69640905,0.0,0.0,0.0,0.0,0
366015878,0.04692991,0.016000712,-0.024131708,0.717374,0.007493156,0.01675307,0.69644654,0.0,0.0,0.0,0.0,0
366047878,0.09126356,-0.035436742,-0.04652945,0.7174239,0.0075710355,0.016674964,0.6963962,0.0,0.0,0.0,0.0,0
366079877,0.043780968,-0.014133989,-0.0019032937,0.71738374,0.0074956175,0.016635325,0.6964393,0.0,0.0,0.0,0.0,0
366111877,-0.017057791,0.014183695,0.013685091,0.71738607,0.0074261557,0.016567955,0.6964393,0.0,0.0,0.0,0.0,0
366143882,-0.05350958,0.029316694,0.01975493,0.7173792,0.0073309112,0.016592305,0.6964467,0.0,0.0,0.0,0.0,0
366175877,-0.07736028,-0.008905199,-0.0031928425,0.7174508,0.0073397816,0.016517127,0.69637465,0.0,0.0,0.0,0.0,0
366207878,-0.05701846,-0.030590812,-0.008240487,0.7174264,0.0073412,0.016474271,0.6964009,0.0,0.0,0.0,0.0,0
366235877,0.037712514,0.053608578,-0.00050705194,0.71740985,0.0073906127,0.016656598,0.69641304,0.0,0.0,0.0,0.0,0
366267877,0.0414438,0.02079019,-0.012554941,0.7174874,0.0074103754,0.016566876,0.69633514,0.0,0.0,0.0,0.0,0
366299877,0.035143625,-0.029309466,-0.01801428,0.7174453,0.00738159,0.016516145,0.6963799,0.0,0.0,0.0,0.0,0
366331877,0.020704502,-0.04538055,-0.017647235,0.71747345,0.0073998906,0.016525779,0.6963505,0.0,0.0,0.0,0.0,0
366363879,-0.028832594,-0.030092636,0.008952839,0.7174385,0.007360784,0.016464839,0.6963884,0.0,0.0,0.0,0.0,0
366395877,-0.08259492,0.014477364,0.019298276,0.7174089,0.007284044,0.016476754,0.6964194,0.0,0.0,0.0,0.0,0
366425477,-0.0070231194,-0.014993159,0.020439811,0.71745116,0.0073144073,0.016520122,0.6963745,0.0,0.0,0.0,0.0,0
366457477,-0.05809895,0.029443553,0.024665039,0.7173101,0.0072367555,0.016560426,0.6965197,0.0,0.0,0.0,0.0,0
366489477,-0.04285729,0.036213655,-0.004992605,0.71742994,0.0072294595,0.01654795,0.6963966,0.0,0.0,0.0,0.0,0
366521477,-0.029871335,-0.017557485,-0.024545545,0.7173995,0.0072588576,0.01649697,0.6964289,0.0,0.0,0.0,0.0,0
366553477,0.0016271102,-0.06904793,-0.048054215,0.7174294,0.007341158,0.016486011,0.6963975,0.0,0.0,0.0,0.0,0
366585477,-0.022554165,-0.08166281,-0.0010820196,0.7173907,0.0073003625,0.016435843,0.6964389,0.0,0.0,0.0,0.0,0
366617477,-0.020696923,-0.02141381,0.033570595,0.71733254,0.007226363,0.016489826,0.69649833,0.0,0.0,0.0,0.0,0
366645477,0.027202748,-0.049183883,-0.03349651,0.7173848,0.0073249936,0.01654586,0.6964422,0.0,0.0,0.0,0.0,0
366677477,-0.00095409434,-0.086691074,-0.0038756668,0.71736735,0.007254666,0.016481267,0.6964624,0.0,0.0,0.0,0.0,0
366709477,-0.054596614,-0.059622142,0.03280475,0.7173053,0.007231107,0.016567798,0.69652456,0.0,0.0,0.0,0.0,0
366741477,-0.08428176,0.009246189,0.03344122,0.7173061,0.0071601192,0.016601712,0.6965236,0.0,0.0,0.0,0.0,0
366773477,-0.068002105,0.025175296,0.013358557,0.7173342,0.0071589714,0.01666344,0.69649315,0.0,0.0,0.0,0.0,0
366805477,-0.02050998,0.011537569,-0.022631189,0.71735346,0.0072437557,0.016705249,0.69647145,0.0,0.0,0.0,0.0,0
366837477,0.025225636,-0.020817108,-0.006030345,0.717306,0.0072900485,0.016707825,0.6965198,0.0,0.0,0.0,0.0,0
366869477,0.04821767,-0.026058044,-0.008273379,0.7173142,0.007306274,0.01672743,0.69651073,0.0,0.0,0.0,0.0,0
366897477,-0.017752687,-0.0155227175,-0.033780918,0.7173661,0.007316862,0.016688198,0.69645816,0.0,0.0,0.0,0.0,0
366929477,0.004076134,-0.06615491,-0.058157623,0.7172905,0.007248196,0.016637646,0.69653785,0.0,0.0,0.0,0.0,0
366961477,0.010533825,-0.055074453,0.0039736507,0.71730024,0.007247853,0.016703362,0.69652635,0.0,0.0,0.0,0.0,0
366993477,-0.020320207,0.0016635389,0.0270431,0.7172288,0.0072087194,0.016742831,0.69659936,0.0,0.0,0.0,0.0,0
367026277,-0.000669756,0.068851404,0.02159011,0.7172667,0.0070959567,0.016862752,0.6965586,0.0,0.0,0.0,0.0,0
367058277,0.023097683,0.02796063,0.005420719,0.71722054,0.0073089832,0.016875243,0.6966036,0.0,0.0,0.0,0.0,0
367090293,0.06334646,-0.008909982,-0.034320574,0.7172806,0.0073564528,0.016795184,0.69654316,0.0,0.0,0.0,0.0,0
367118308,-0.045198053,0.041596293,0.026375622,0.71720904,0.0071960334,0.01677321,0.6966191,0.0,0.0,0.0,0.0,0
367150277,-0.04092661,0.043443885,-0.01132605,0.7172526,0.0072716554,0.016797716,0.6965729,0.0,0.0,0.0,0.0,0
367182277,-0.0038275062,0.004943527,-0.005574312,0.7171965,0.0072878934,0.016758688,0.6966314,0.0,0.0,0.0,0.0,0
367214277,0.034269843,-0.008298915,-0.009757784,0.7171959,0.0073285494,0.016751539,0.6966317,0.0,0.0,0.0,0.0,0
367246277,0.05975824,0.0014636244,0.026468059,0.7171718,0.0073421584,0.016815178,0.6966549,0.0,0.0,0.0,0.0,0
367278277,0.03351931,0.04342156,0.040396497,0.71715283,0.007288959,0.01684962,0.69667417,0.0,0.0,0.0,0.0,0
367310277,0.055651553,0.024878347,-0.0033286077,0.717187,0.0073106983,0.016829656,0.69663924,0.0,0.0,0.0,0.0,0
