timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
294417269,0.15463433,-4.0966578,-1.0025192,-0.053698286,-0.012289855,-0.08267816,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0009623374,0.0009623375,0.00096599426,0.029266762,0.029266777,0.029934177,9.9712655e-05,9.9713056e-05,0.00010072856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
294617448,0.14345486,-4.0993237,-1.018378,-0.0643249,-0.008270298,-0.072603844,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0050273756,0.005027376,0.00507807,0.031412724,0.03141274,0.032132354,9.991284e-05,9.991324e-05,0.000100928744,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
294827578,0.12989114,-4.1012406,-1.0351429,-0.059188765,-0.00850494,-0.0762046,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012003444,0.012003448,0.012165466,0.033673976,0.03367399,0.03444851,0.00010012299,0.00010012339,0.000101138896,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295027641,0.11533178,-4.101185,-1.0515149,-0.08049936,0.0041861557,-0.08731627,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021408528,0.02140854,0.021739919,0.035835117,0.035835132,0.036661997,0.00010032308,0.00010032348,0.000101338985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295227863,0.09894828,-4.1001086,-1.0697991,-0.08778547,0.006132772,-0.094379954,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033701096,0.033701107,0.034268185,0.038006008,0.038006023,0.038885366,0.00010052332,0.00010052372,0.000101539226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295437927,0.080725804,-4.098223,-1.0899806,-0.09592137,0.022603659,-0.09585525,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049891315,0.04989133,0.05078154,0.040292278,0.040292293,0.04122677,0.0001007334,0.0001007338,0.000101749305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295638006,0.06309271,-4.0945654,-1.1091212,-0.08007488,0.020746583,-0.086036384,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.068635486,0.06863551,0.06991014,0.04247814,0.042478155,0.04346523,0.000100933496,0.000100933896,0.0001019494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
295838209,0.045035485,-4.0896773,-1.1271039,-0.092321135,0.017375045,-0.09341826,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09082128,0.09082131,0.0925598,0.044673435,0.04467345,0.045713253,0.0001011337,0.0001011341,0.00010214961,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296038312,0.024982575,-4.0859528,-1.1452875,-0.11128118,0.022659061,-0.088314876,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11660693,0.116606966,0.118892506,0.046875738,0.046875753,0.04796833,0.000101333804,0.000101334204,0.00010234971,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296238381,0.0027963382,-4.0821176,-1.1640539,-0.113275595,0.02784067,-0.09590158,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14618047,0.1461805,0.14910069,0.04908577,0.04908578,0.050231215,0.00010153388,0.00010153428,0.000102549784,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296438517,-0.020788522,-4.0776753,-1.1835582,-0.115355305,0.011323218,-0.10139566,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1797419,0.17974193,0.18338901,0.05130468,0.05130469,0.05250308,0.00010173402,0.00010173442,0.000102749924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296648643,-0.04909176,-4.072952,-1.2050637,-0.15744531,0.02807374,-0.10415773,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2194629,0.21946296,0.2239769,0.05364312,0.05364313,0.0548972,0.00010194416,0.00010194456,0.00010296007,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
296848774,-0.08105964,-4.0682535,-1.2282684,-0.15877186,0.023243366,-0.11017962,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26175946,0.26175952,0.2672025,0.0558787,0.05587871,0.05718589,0.00010214432,0.00010214472,0.00010316022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297049146,-0.11520127,-4.0628986,-1.2515141,-0.16298115,0.027386125,-0.123544805,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30866167,0.30866173,0.3151402,0.058125164,0.058125176,0.05948561,0.0001023447,0.0001023451,0.0001033606,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297259182,-0.14930254,-4.0565076,-1.2760922,-0.17256014,0.038257882,-0.12183739,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3629248,0.36292487,0.37060684,0.06048879,0.0604888,0.061905157,0.000102554746,0.00010255515,0.00010357065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297459388,-0.18138508,-4.0491757,-1.3004748,-0.16080837,0.04346102,-0.11630371,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41970363,0.4197037,0.42864978,0.06275023,0.06275024,0.06421998,0.000102754966,0.000102755366,0.00010377087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
297659517,-0.21354914,-4.0419035,-1.3258662,-0.15973283,0.03844279,-0.1282756,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4815856,0.48158565,0.49191377,0.06501904,0.065019056,0.06654221,0.00010295512,0.00010295552,0.000103971026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
297859805,-0.24920006,-4.0333157,-1.3519068,-0.17591514,0.037936274,-0.13307096,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54883814,0.5488382,0.56067234,0.067297906,0.06729792,0.06887464,0.00010315541,0.00010315581,0.00010417132,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298069961,-0.28734547,-4.0217195,-1.3788038,-0.18178749,0.051120177,-0.12979028,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6253383,0.62533844,0.63889,0.06969793,0.06969795,0.07133097,0.00010336558,0.00010336598,0.000104381485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298270190,-0.32413772,-4.009736,-1.4050239,-0.18913355,0.073903956,-0.13018695,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70407945,0.70407957,0.7194026,0.07199308,0.0719931,0.073679835,0.0001035658,0.0001035662,0.000104581704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298470316,-0.3607355,-3.9964187,-1.4319872,-0.17557926,0.06526021,-0.13375068,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7886863,0.7886864,0.8059163,0.07429536,0.07429537,0.07603588,0.000103765946,0.000103766346,0.00010478185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298670388,-0.39763582,-3.98359,-1.4597337,-0.18614118,0.06411043,-0.14552519,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87936795,0.87936807,0.8986447,0.0766053,0.07660531,0.078399695,0.00010396603,0.00010396643,0.00010498193,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
298880456,-0.43742737,-3.9680197,-1.4888911,-0.19366562,0.074826986,-0.14362085,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.98135585,0.981356,1.0029379,0.07903962,0.07903963,0.08089064,0.00010417613,0.00010417653,0.00010519203,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299080629,-0.47730792,-3.9521315,-1.4888911,-0.19786265,0.08148329,-0.143646,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0852034,1.0852036,1.1091357,0.08136783,0.08136784,0.0832729,0.000104376326,0.000104376726,0.00010539223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299280741,-0.5181083,-3.9341273,-1.4888911,-0.1949488,0.08990432,-0.14368586,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1957208,1.195721,1.2221568,0.0837037,0.08370371,0.08566287,0.00010457645,0.00010457685,0.00010559236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299490799,-0.56085384,-3.9142747,-1.4888911,-0.20653048,0.081509665,-0.15112177,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.319158,1.3191582,1.3483925,0.08616466,0.086164676,0.08818072,0.00010478653,0.00010478693,0.000105802435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299690998,-0.6032833,-3.8962128,-1.4888911,-0.21655093,0.09269508,-0.15790455,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4440897,1.4440899,1.4761586,0.088518724,0.08851874,0.090589084,0.00010498673,0.00010498713,0.00010600263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
299891174,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.14124677,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5763239,1.5763241,1.6113946,0.09088093,0.090880945,0.093005665,0.00010518692,0.00010518732,0.000106202824,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300101271,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.15232688,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7232023,1.7232026,1.7616094,0.09336928,0.0933693,0.09555117,0.00010539702,0.00010539742,0.000106412925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300301515,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.16011512,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8711174,1.8711176,1.9128857,0.09574959,0.0957496,0.09798605,0.000105597275,0.000105597675,0.00010661318,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300501514,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.16193193,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.02678,2.0267801,2.0720863,0.09813546,0.09813547,0.100426465,0.00010579729,0.00010579769,0.0001068132,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300701576,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.15885736,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1906233,2.1906235,2.239655,0.100530535,0.10053055,0.102876194,0.00010599738,0.00010599778,0.000107013286,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
300911660,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.14938906,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3716555,2.3716557,2.4248035,0.10305471,0.103054725,0.10545788,0.000106207495,0.000106207895,0.0001072234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
301111853,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.1560045,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5529401,2.5529404,2.6102116,0.10546877,0.10546879,0.107926816,0.000106407686,0.000106408086,0.00010742359,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301311980,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.15483224,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7429385,2.7429388,2.8045323,0.107890554,0.10789057,0.11040356,0.00010660782,0.00010660822,0.000107623724,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301522186,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.16820323,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9521818,2.952182,3.0185342,0.110443525,0.11044354,0.1130143,0.00010681803,0.00010681843,0.000107833934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301722329,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.15972555,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.160839,3.1608393,3.231938,0.112883046,0.11288306,0.11550894,0.00010701819,0.00010701859,0.000108034095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
301922403,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.16659518,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.378836,3.3788362,3.4548922,0.115330294,0.11533031,0.11801135,0.00010721828,0.00010721868,0.000108234184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302122729,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.15774661,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6067474,3.6067476,3.6879861,0.11778922,0.11778923,0.12052558,0.00010741862,0.00010741902,0.00010843453,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302332772,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.15990755,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.856307,3.8563073,3.9432201,0.120376654,0.12037667,0.12317114,0.00010762867,0.00010762907,0.00010864458,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302532982,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.1554061,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1045027,4.104503,4.1970572,0.12285182,0.12285183,0.12570176,0.00010782889,0.00010782929,0.0001088448,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302733178,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.15851356,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3629704,4.362971,4.4613996,0.12533545,0.12533547,0.1282409,0.00010802909,0.00010802949,0.000109044995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
302943536,-0.63033366,-3.8840902,-1.4888911,-0.20861937,0.09690103,-0.16168258,-0.004611598,-0.0047521107,-0.020575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.6458817,4.645882,4.7507396,0.12795448,0.1279545,0.13091835,0.00010823947,0.00010823987,0.00010925537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
