timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
286054477,0.02120921,0.029764034,0.00478442,0.7170509,0.004374708,0.013291723,0.69688034,0.0,0.0,0.0,0.0,0
286086477,-0.03297013,0.001345207,0.0043621147,0.71705693,0.004276466,0.013172371,0.69687706,0.0,0.0,0.0,0.0,0
286118477,-0.030137561,-0.018143898,-0.0050782445,0.7170746,0.004368683,0.013228502,0.69685733,0.0,0.0,0.0,0.0,0
286146477,-0.056124873,-0.033509307,0.0033888023,0.7170232,0.0043748636,0.013185303,0.6969109,0.0,0.0,0.0,0.0,0
286178485,-0.029976107,0.014587116,-0.0030681489,0.7170674,0.004296525,0.013269599,0.69686437,0.0,0.0,0.0,0.0,0
286210477,0.026315492,0.016363027,0.022837013,0.7170025,0.0044405647,0.013288691,0.6969298,0.0,0.0,0.0,0.0,0
286242477,-0.044673968,-0.00024771667,0.013001856,0.7170512,0.0043420577,0.013234559,0.6968814,0.0,0.0,0.0,0.0,0
286274477,-0.02838576,-0.010032069,0.013661261,0.7170272,0.004451614,0.013314301,0.69690394,0.0,0.0,0.0,0.0,0
286306477,0.018342152,0.04244051,-0.0035579451,0.7170414,0.0043998314,0.013380647,0.6968883,0.0,0.0,0.0,0.0,0
286338477,-0.009468125,-0.027838854,0.0020857041,0.71702874,0.0044602845,0.013327782,0.696902,0.0,0.0,0.0,0.0,0
286370477,-0.042732324,0.009857205,-0.013508266,0.7170206,0.004431056,0.013333866,0.6969105,0.0,0.0,0.0,0.0,0
286398477,-0.075537875,-0.01264395,0.017513283,0.7170265,0.004380296,0.013292168,0.6969055,0.0,0.0,0.0,0.0,0
286430477,-0.011459517,0.010725054,-0.003707257,0.7170142,0.004411722,0.013384894,0.69691604,0.0,0.0,0.0,0.0,0
286462477,0.006734995,0.012730816,0.012034785,0.71702445,0.0044436604,0.01340326,0.6969051,0.0,0.0,0.0,0.0,0
286494477,-0.061911233,0.0002604248,0.0017229381,0.71700954,0.0043865643,0.013364156,0.6969215,0.0,0.0,0.0,0.0,0
286527277,0.014457095,0.015781227,0.0037733044,0.7170274,0.004522059,0.013439576,0.69690084,0.0,0.0,0.0,0.0,0
286559277,-0.016469467,0.017215982,0.0045247367,0.71698964,0.0043982086,0.013374546,0.6969417,0.0,0.0,0.0,0.0,0
286591283,-0.032889493,-0.023666877,-0.00028305151,0.7170513,0.004509394,0.013370966,0.69687754,0.0,0.0,0.0,0.0,0
286619284,-0.022098292,-0.029016318,-0.0053481013,0.71696985,0.0044608014,0.013307948,0.69696295,0.0,0.0,0.0,0.0,0
286651277,-0.019500453,0.01702781,0.0035583952,0.7170385,0.00443512,0.013381189,0.69689107,0.0,0.0,0.0,0.0,0
286683277,0.039404374,0.008491999,0.005412072,0.7169681,0.004539924,0.01339402,0.6969626,0.0,0.0,0.0,0.0,0
286715277,-0.07595812,-0.009016888,0.02104592,0.71700335,0.0044220034,0.0132677695,0.69692945,0.0,0.0,0.0,0.0,0
286747277,-0.025307687,0.0058793006,0.008713957,0.7169594,0.0044341236,0.0133317085,0.6969733,0.0,0.0,0.0,0.0,0
286779281,0.02290118,0.03441249,0.007939269,0.71700555,0.0044888635,0.013376631,0.69692475,0.0,0.0,0.0,0.0,0
286811277,-0.042655583,-0.013804798,0.00033018808,0.71699196,0.0044042924,0.013285065,0.69694096,0.0,0.0,0.0,0.0,0
286843283,-0.0019218363,0.007310466,-0.01643339,0.7170124,0.004522474,0.0133715905,0.69691753,0.0,0.0,0.0,0.0,0
286871284,-0.06353622,-0.03221319,0.00886113,0.71700454,0.0044644917,0.0132732,0.69692785,0.0,0.0,0.0,0.0,0
286903277,-0.0012994399,0.028643396,-0.006060883,0.7169815,0.0044222837,0.013350509,0.69695044,0.0,0.0,0.0,0.0,0
286935277,0.023392837,0.001435013,0.008816119,0.7169812,0.004472953,0.013314292,0.69695103,0.0,0.0,0.0,0.0,0
286967277,-0.087249525,-0.0005706304,0.0026041013,0.71695715,0.004317727,0.013277565,0.6969775,0.0,0.0,0.0,0.0,0
286999277,0.036830366,0.007212449,0.004915133,0.7169841,0.004470727,0.013366755,0.69694704,0.0,0.0,0.0,0.0,0
287031277,0.0004086662,0.027659528,0.005830883,0.71693164,0.004392497,0.013336947,0.6970021,0.0,0.0,0.0,0.0,0
287063277,-0.033500392,-0.037192974,0.0019162623,0.71700025,0.0044381414,0.01328352,0.69693226,0.0,0.0,0.0,0.0,0
287095283,0.00031736866,0.030520089,-0.0066561475,0.71692014,0.0044411295,0.013388667,0.69701266,0.0,0.0,0.0,0.0,0
287123284,-0.0806886,0.013289409,0.0032943445,0.71698827,0.0043662055,0.013301798,0.69694465,0.0,0.0,0.0,0.0,0
287155277,0.04231589,0.0032184855,0.008597916,0.7169166,0.0044478327,0.013373409,0.69701654,0.0,0.0,0.0,0.0,0
287187277,-0.027108727,0.0066239117,-0.0005215297,0.7169428,0.004454427,0.013337563,0.6969902,0.0,0.0,0.0,0.0,0
287219283,-0.05149857,-0.0072670663,0.015066167,0.71692836,0.004416918,0.013331877,0.69700545,0.0,0.0,0.0,0.0,0
287251277,0.024516016,0.035056576,-0.0071238116,0.7169405,0.0045584207,0.01343597,0.69698995,0.0,0.0,0.0,0.0,0
287284077,-0.053835332,-0.0012999945,0.021497082,0.7168966,0.0044275364,0.013318219,0.69703823,0.0,0.0,0.0,0.0,0
287312077,0.049305428,-0.0027919223,-0.013762794,0.7169017,0.004512741,0.013372598,0.6970314,0.0,0.0,0.0,0.0,0
287344078,-0.04711344,-0.017394962,0.002872015,0.7168766,0.004549084,0.0133367255,0.6970577,0.0,0.0,0.0,0.0,0
287376081,0.004357008,0.031288564,0.003358453,0.71687067,0.0044589187,0.0133868735,0.6970634,0.0,0.0,0.0,0.0,0
287408077,0.030355046,-0.008494014,0.007922936,0.71680605,0.004576894,0.013348833,0.69712985,0.0,0.0,0.0,0.0,0
287440077,-0.0944798,0.0076518888,0.012989817,0.7168237,0.004421135,0.013302776,0.69711363,0.0,0.0,0.0,0.0,0
287472077,0.0558962,0.009386443,0.007198683,0.71678543,0.004528394,0.013369197,0.697151,0.0,0.0,0.0,0.0,0
287504077,-0.010077758,0.015484628,-0.00758895,0.71677136,0.004554815,0.013373162,0.69716525,0.0,0.0,0.0,0.0,0
287536109,-0.04651983,-0.023015881,0.010392591,0.71679986,0.004529428,0.013320862,0.6971371,0.0,0.0,0.0,0.0,0
287564077,-0.006210193,-0.04432289,-0.0009972365,0.71670014,0.0045382353,0.013354663,0.69723886,0.0,0.0,0.0,0.0,0
287596078,-0.06794282,0.01139448,-0.0029797603,0.71681654,0.004616536,0.013408479,0.6971176,0.0,0.0,0.0,0.0,0
287628077,0.040957995,0.026886972,0.012120893,0.71667343,0.0045770914,0.013434867,0.6972645,0.0,0.0,0.0,0.0,0
287660079,-0.018625002,-0.008855829,-0.01270658,0.71678907,0.0045755473,0.013355314,0.69714725,0.0,0.0,0.0,0.0,0
287692077,-0.044142585,0.008740029,0.023355514,0.71668625,0.0044793487,0.013373531,0.6972531,0.0,0.0,0.0,0.0,0
287724077,0.055496197,0.025306266,-0.013937525,0.71673673,0.0045746365,0.013467747,0.6971988,0.0,0.0,0.0,0.0,0
287756077,-0.06415929,-0.0190668,0.030183652,0.71670425,0.0044821063,0.013303454,0.69723606,0.0,0.0,0.0,0.0,0
287788077,0.013684957,-0.0071725883,-0.016002215,0.71671206,0.0045474893,0.01343753,0.6972249,0.0,0.0,0.0,0.0,0
287816078,-0.0506254,-0.027447656,0.008481279,0.71671546,0.0045573176,0.013314614,0.6972237,0.0,0.0,0.0,0.0,0
287848078,-0.052429404,0.026755832,0.016649406,0.7166952,0.004489947,0.013420664,0.697243,0.0,0.0,0.0,0.0,0
287880078,0.041095976,0.0026459582,-0.006440996,0.71670276,0.0046050916,0.013387075,0.69723505,0.0,0.0,0.0,0.0,0
287912079,-0.07658832,-0.00097293477,0.0029374512,0.7166867,0.004522957,0.01337893,0.6972523,0.0,0.0,0.0,0.0,0
287944077,0.03674761,0.012234752,-0.006014211,0.7166809,0.004595278,0.013435435,0.69725674,0.0,0.0,0.0,0.0,0
287976090,0.055376977,0.009580978,-0.018689603,0.71668124,0.004673197,0.013451891,0.69725555,0.0,0.0,0.0,0.0,0
288008077,-0.03913008,-0.028836202,-0.0034081663,0.716684,0.004549546,0.013284787,0.69725674,0.0,0.0,0.0,0.0,0
288036877,-0.030062713,-0.027830882,0.011590272,0.7166561,0.004599455,0.013370751,0.69728345,0.0,0.0,0.0,0.0,0
288068877,-0.028690796,0.02255125,0.012999753,0.71664923,0.0046816724,0.013456707,0.6972882,0.0,0.0,0.0,0.0,0
288100877,0.0013063625,0.019666728,0.012201891,0.7166489,0.004595992,0.013392806,0.6972904,0.0,0.0,0.0,0.0,0
288132875,-0.0457348,-0.0070171584,0.00048867706,0.7167002,0.0046351263,0.013399599,0.6972374,0.0,0.0,0.0,0.0,0
288164896,-0.018145334,0.029343931,0.01274196,0.7166278,0.0045865057,0.013371273,0.69731265,0.0,0.0,0.0,0.0,0
288196878,0.03344625,-0.012857122,-0.018988136,0.7167067,0.004644909,0.01344156,0.69722974,0.0,0.0,0.0,0.0,0
288228877,-0.060947843,-0.017162988,0.0034731429,0.71665084,0.0046624513,0.01337029,0.6972884,0.0,0.0,0.0,0.0,0
288260878,0.03536385,0.014289288,-0.015788307,0.7166742,0.0046388735,0.013527199,0.6972616,0.0,0.0,0.0,0.0,0
288288877,-0.030741908,-0.012222694,0.014397738,0.7166387,0.0045757415,0.01333254,0.6973022,0.0,0.0,0.0,0.0,0
288320877,0.030905405,0.04813078,-0.011000622,0.7166461,0.0046774433,0.013525096,0.6972902,0.0,0.0,0.0,0.0,0
288352877,-0.04353358,-0.017311476,0.016890097,0.71665597,0.004559622,0.013313536,0.6972849,0.0,0.0,0.0,0.0,0
288384877,-0.040853888,0.01881896,-0.009534068,0.71662277,0.0046160133,0.013425401,0.6973166,0.0,0.0,0.0,0.0,0
288416892,0.025876027,0.015086528,0.008482838,0.716657,0.0045379354,0.013426485,0.69728184,0.0,0.0,0.0,0.0,0
288448877,0.021495882,-0.019612124,-0.023576405,0.71663606,0.004610335,0.013399821,0.69730335,0.0,0.0,0.0,0.0,0
288480877,-0.036471017,-0.022000028,-0.0013316106,0.7166689,0.0046063643,0.013410777,0.6972695,0.0,0.0,0.0,0.0,0
288508877,-0.07777923,-0.022636438,0.01632519,0.71659124,0.004505952,0.013275567,0.69735247,0.0,0.0,0.0,0.0,0
288540880,0.031334624,0.021314038,-0.0018152586,0.7166605,0.004589462,0.013447515,0.6972775,0.0,0.0,0.0,0.0,0
288572877,-0.021157492,-0.0043634567,0.01411078,0.71660554,0.0046193274,0.013363109,0.6973354,0.0,0.0,0.0,0.0,0
288604877,-0.038283885,-0.0008951719,-0.007757913,0.7166472,0.004518517,0.013343413,0.69729364,0.0,0.0,0.0,0.0,0
288636877,0.026159853,0.015490562,0.0060835024,0.71660346,0.004639406,0.013370627,0.69733727,0.0,0.0,0.0,0.0,0
288668892,0.00024198461,0.010064973,-0.007446378,0.7166188,0.0045591164,0.013366787,0.6973221,0.0,0.0,0.0,0.0,0
288700878,-0.005194513,-0.03642212,-0.005704605,0.71664304,0.0046228175,0.013301643,0.69729805,0.0,0.0,0.0,0.0,0
288732877,0.028619692,0.020498883,-0.0064896876,0.7166113,0.0045820195,0.013415699,0.6973287,0.0,0.0,0.0,0.0,0
288760877,-0.029638529,0.022397205,0.0074032494,0.7166261,0.0045384737,0.013366727,0.6973147,0.0,0.0,0.0,0.0,0
288793677,0.02947034,0.017181875,0.0046407366,0.71659803,0.004616013,0.01339701,0.6973425,0.0,0.0,0.0,0.0,0
288825677,-0.073005915,-0.005520886,0.022838686,0.71662194,0.0044848463,0.013322909,0.6973202,0.0,0.0,0.0,0.0,0
288857677,0.051956188,0.029858673,-0.0073298216,0.7165914,0.0045939805,0.013417031,0.6973491,0.0,0.0,0.0,0.0,0
288889677,0.0006176466,-0.0053157657,0.00653712,0.7166437,0.004598547,0.013377373,0.6972961,0.0,0.0,0.0,0.0,0
288921677,-0.0071126977,-0.012627496,-0.009391414,0.7165942,0.004545533,0.013352552,0.6973477,0.0,0.0,0.0,0.0,0
288953678,0.034095623,0.012778059,-0.012125101,0.7166594,0.0046355776,0.013444608,0.69727826,0.0,0.0,0.0,0.0,0
288981677,-0.10076055,-0.0061406437,0.032628596,0.7165861,0.00448397,0.013254495,0.6973583,0.0,0.0,0.0,0.0,0
289013684,0.052519493,0.0395899,-0.016474279,0.71659636,0.004553876,0.013401826,0.69734454,0.0,0.0,0.0,0.0,0
289045677,-0.035532568,-0.01937373,0.0048380597,0.71663123,0.004608581,0.013319814,0.6973099,0.0,0.0,0.0,0.0,0
289077677,-0.022227678,0.018493798,-0.005820143,0.71657026,0.0045019276,0.013318491,0.69737333,0.0,0.0,0.0,0.0,0
289109677,0.06472837,0.008231118,-0.00065913075,0.71661836,0.0047242017,0.013416933,0.6973205,0.0,0.0,0.0,0.0,0
289141677,-0.037592433,0.0006222881,0.010534603,0.7165437,0.004570811,0.0133268675,0.6974,0.0,0.0,0.0,0.0,0
289173677,0.04472844,-0.029340321,-0.0107743945,0.71661603,0.0046640555,0.013361098,0.69732434,0.0,0.0,0.0,0.0,0
289205677,0.0372606,0.027843881,0.0010082375,0.71653754,0.004622256,0.013383951,0.6974049,0.0,0.0,0.0,0.0,0
289233691,-0.022979163,0.034102466,-0.00071853097,0.7165787,0.0045594675,0.01339101,0.69736284,0.0,0.0,0.0,0.0,0
289265677,0.036924776,-0.008230309,0.0018828751,0.71656126,0.0046661757,0.013361528,0.6973806,0.0,0.0,0.0,0.0,0
289297677,-0.08348775,-0.0031909412,-0.0065049995,0.7165572,0.004665837,0.013362508,0.6973848,0.0,0.0,0.0,0.0,0
289329677,0.06348883,0.010435165,-0.009182165,0.7165463,0.00466318,0.013411305,0.6973951,0.0,0.0,0.0,0.0,0
289361677,0.015693048,0.0165082,-0.003751832,0.7165439,0.0046934965,0.013404899,0.6973975,0.0,0.0,0.0,0.0,0
289393687,-0.039166335,-0.01761286,0.012244161,0.7165382,0.0046183886,0.01332063,0.6974054,0.0,0.0,0.0,0.0,0
289425677,0.074734636,0.009771444,-0.014486483,0.7164923,0.004772041,0.013452509,0.6974491,0.0,0.0,0.0,0.0,0
289457678,-0.00957624,-0.016676037,0.015487207,0.71651727,0.004684955,0.01334692,0.69742596,0.0,0.0,0.0,0.0,0
289485677,0.019810788,0.024636954,0.007874612,0.7164255,0.004633232,0.013382721,0.69751996,0.0,0.0,0.0,0.0,0
289518477,-0.023703832,-0.018066049,-0.019718276,0.7165304,0.004736506,0.013341332,0.69741225,0.0,0.0,0.0,0.0,0
289550477,-0.0033942722,0.042506617,0.01584543,0.7164472,0.0046870406,0.013431031,0.6974963,0.0,0.0,0.0,0.0,0
289582477,0.055474892,-0.014548051,-0.019181896,0.71644676,0.0048242044,0.013407223,0.6974963,0.0,0.0,0.0,0.0,0
289614487,-0.049590446,-0.0032990952,-0.0019909628,0.71646535,0.0046891607,0.0133526325,0.69747925,0.0,0.0,0.0,0.0,0
289646477,0.07116753,-0.0047956184,-0.01168119,0.7164209,0.0048027146,0.013456853,0.69752204,0.0,0.0,0.0,0.0,0
289674479,-0.011470117,-0.0069261137,0.0016723704,0.71641135,0.0047417684,0.013378792,0.6975337,0.0,0.0,0.0,0.0,0
289706477,0.010129114,0.044844262,0.0072226697,0.71641695,0.004777607,0.013405783,0.6975272,0.0,0.0,0.0,0.0,0
289738477,-0.028611349,-0.019150283,0.0044762725,0.716394,0.0047913077,0.013321108,0.69755244,0.0,0.0,0.0,0.0,0
289770477,-0.025085209,0.016545588,-0.009474559,0.7164287,0.0048017437,0.013391285,0.69751525,0.0,0.0,0.0,0.0,0
289802477,0.028005525,0.012458264,0.012846116,0.7163709,0.0048378743,0.013380726,0.6975747,0.0,0.0,0.0,0.0,0
289834477,-0.005175247,-0.021941517,-0.023677077,0.7164132,0.004851906,0.013348468,0.69753176,0.0,0.0,0.0,0.0,0
289866477,-0.020508733,-0.014069517,0.00694605,0.7163836,0.0047760997,0.0132993115,0.6975636,0.0,0.0,0.0,0.0,0
289898477,0.06329769,0.01808069,-0.015988376,0.7163845,0.0048175566,0.013382845,0.6975608,0.0,0.0,0.0,0.0,0
289926477,0.046060633,0.031161152,-0.0017482248,0.7163995,0.0048564915,0.013408314,0.69754463,0.0,0.0,0.0,0.0,0
289958477,-0.016049441,-0.009288829,0.009801447,0.7163421,0.0048451275,0.013336337,0.697605,0.0,0.0,0.0,0.0,0
289990477,-0.043398403,-0.00951487,-0.0005318972,0.7163897,0.004748255,0.013274505,0.697558,0.0,0.0,0.0,0.0,0
290022477,0.03429888,0.011322582,-0.0021267356,0.716308,0.0048852176,0.013437653,0.69763786,0.0,0.0,0.0,0.0,0
290054477,0.010029978,0.008708569,-0.007741946,0.7163735,0.00477511,0.013319435,0.6975736,0.0,0.0,0.0,0.0,0
290086477,-0.01126574,-0.031851746,-0.0053329933,0.71631837,0.004842288,0.013282524,0.6976304,0.0,0.0,0.0,0.0,0
290118477,0.022160795,0.016893689,-0.008149689,0.71632355,0.004788155,0.013325422,0.6976247,0.0,0.0,0.0,0.0,0
290150477,0.03928919,-0.021938698,0.010645519,0.71628726,0.0048691593,0.013314904,0.6976616,0.0,0.0,0.0,0.0,0
290178477,0.06910338,0.010430458,-0.014103339,0.7162688,0.0048978236,0.0133853,0.697679,0.0,0.0,0.0,0.0,0
290210478,-0.048099943,-0.008509061,0.012258211,0.71630293,0.004780121,0.013240141,0.69764745,0.0,0.0,0.0,0.0,0
290242477,0.039829317,-0.007381956,-0.017722238,0.71622056,0.0048051714,0.013338356,0.69773006,0.0,0.0,0.0,0.0,0
290275277,0.004379868,-0.00015930366,-0.0013289524,0.7163103,0.0048213983,0.013268742,0.6976391,0.0,0.0,0.0,0.0,0
290308078,-0.00853912,0.00076753786,-0.0017730626,0.71618915,0.0047298567,0.013248,0.69776446,0.0,0.0,0.0,0.0,0
290336077,-0.03498786,-0.014043933,-0.014477937,0.71623605,0.0048201126,0.013295428,0.69771487,0.0,0.0,0.0,0.0,0
290368077,-0.058109336,0.00663255,0.03091671,0.7162278,0.004724639,0.013273213,0.69772434,0.0,0.0,0.0,0.0,0
290400082,0.048069324,0.031758852,-0.013722019,0.7162151,0.004740406,0.013368774,0.69773555,0.0,0.0,0.0,0.0,0
290432077,-0.0644753,-0.017489921,0.008327121,0.7162577,0.004743045,0.013272838,0.6976936,0.0,0.0,0.0,0.0,0
290464077,0.003784196,0.03361005,-0.0039710742,0.71619403,0.0046580606,0.013399475,0.69775707,0.0,0.0,0.0,0.0,0
290496079,0.06329287,-0.004690305,-0.014952989,0.7162352,0.004772581,0.013410807,0.69771385,0.0,0.0,0.0,0.0,0
290528078,-0.048100393,-0.008558847,0.0057873093,0.7162105,0.004602955,0.013332335,0.69774187,0.0,0.0,0.0,0.0,0
290560081,0.07229464,-0.0053822733,-0.015248131,0.7161947,0.004745826,0.013458493,0.6977546,0.0,0.0,0.0,0.0,0
290588077,-0.029582683,-0.011598788,0.00083932,0.7162396,0.0047120354,0.013352421,0.69771093,0.0,0.0,0.0,0.0,0
290620078,-0.0026667127,0.049695436,0.018831344,0.71616477,0.0046414635,0.013407932,0.69778705,0.0,0.0,0.0,0.0,0
290652077,0.027394911,-0.027295357,-0.015220289,0.7162309,0.004772062,0.013371851,0.69771904,0.0,0.0,0.0,0.0,0
290684077,-0.056513444,0.011992857,0.007558599,0.71621037,0.004670184,0.013329174,0.6977415,0.0,0.0,0.0,0.0,0
290716077,0.07471906,0.012695034,-0.022291876,0.71620286,0.0047586155,0.013441218,0.6977466,0.0,0.0,0.0,0.0,0
290748077,0.007954944,-0.0023395037,-0.009025052,0.7162669,0.0047726533,0.013360628,0.69768226,0.0,0.0,0.0,0.0,0
290780077,-0.019803233,-0.020430772,0.0012737245,0.71614647,0.004674662,0.013352617,0.69780666,0.0,0.0,0.0,0.0,0
290812078,0.06395455,0.010397736,-0.008749524,0.7162625,0.0048615984,0.013464713,0.6976841,0.0,0.0,0.0,0.0,0
290840877,0.021070046,0.03777737,0.0103748385,0.71613276,0.0047955983,0.013458284,0.6978179,0.0,0.0,0.0,0.0,0
290872877,-0.02959415,-0.001782618,0.003598594,0.71623725,0.0047303927,0.01335008,0.6977132,0.0,0.0,0.0,0.0,0
290904888,-0.030279577,-0.0008416909,0.0048210574,0.7161704,0.0047650356,0.01338218,0.697781,0.0,0.0,0.0,0.0,0
290936881,0.025047174,0.023803152,-0.005219091,0.716206,0.0047005643,0.013355683,0.6977453,0.0,0.0,0.0,0.0,0
290968877,0.018361544,-0.019334061,-0.0062937886,0.7161864,0.0048572742,0.013414059,0.69776326,0.0,0.0,0.0,0.0,0
291000910,-0.02832096,-0.0030679964,-0.004409641,0.7161789,0.004823212,0.013409325,0.69777125,0.0,0.0,0.0,0.0,0
291028877,-0.101167575,-0.004691954,0.028456153,0.71617925,0.004787581,0.013371879,0.69777185,0.0,0.0,0.0,0.0,0
291060877,0.02649732,0.015529203,0.0004409959,0.71616566,0.004841745,0.013468249,0.6977836,0.0,0.0,0.0,0.0,0
291092877,-0.0069244513,0.014630746,0.005972281,0.71619344,0.0049022892,0.013423557,0.6977555,0.0,0.0,0.0,0.0,0
291124878,-0.028834585,-0.022801362,-0.009543459,0.7161943,0.004843238,0.013394679,0.69775563,0.0,0.0,0.0,0.0,0
291156877,0.066955775,0.03183464,-0.014313749,0.71618736,0.004974728,0.01346508,0.6977605,0.0,0.0,0.0,0.0,0
291188892,0.010377329,-0.0042733243,0.0058974014,0.716173,0.0048887515,0.013416659,0.69777673,0.0,0.0,0.0,0.0,0
291220877,-0.02468605,-0.01572939,-0.0017147174,0.7162007,0.0049168784,0.01333094,0.69774973,0.0,0.0,0.0,0.0,0
291252877,0.030421618,0.003021432,-0.004182094,0.7161606,0.004975854,0.013476618,0.69778776,0.0,0.0,0.0,0.0,0
291280877,-0.03865513,0.00370944,0.008226936,0.71619445,0.004818505,0.013351888,0.69775647,0.0,0.0,0.0,0.0,0
291312877,0.08448384,0.029177478,-0.016176453,0.71613437,0.0050166757,0.013539502,0.6978131,0.0,0.0,0.0,0.0,0
291344877,-0.04171545,-0.024777034,-0.006218746,0.716199,0.004952959,0.013368882,0.6977505,0.0,0.0,0.0,0.0,0
291376877,0.051262893,0.019486278,-0.008645243,0.7161364,0.0050530783,0.013488399,0.69781184,0.0,0.0,0.0,0.0,0
291408877,0.03896833,-0.0065505924,-0.016418064,0.71620643,0.005117782,0.013516344,0.6977389,0.0,0.0,0.0,0.0,0
291440892,-0.035115376,-0.010316389,0.014024192,0.71615577,0.0049589113,0.013406384,0.6977941,0.0,0.0,0.0,0.0,0
291472877,0.036087703,-0.006269212,-0.015448106,0.7161512,0.005101333,0.013554863,0.697795,0.0,0.0,0.0,0.0,0
291504878,0.03272615,0.013278721,0.011588553,0.71615905,0.0050542224,0.013489104,0.69778854,0.0,0.0,0.0,0.0,0
291532877,0.038208663,0.040180773,-0.012183444,0.71612096,0.0050047287,0.013554837,0.6978266,0.0,0.0,0.0,0.0,0
291564877,0.045023613,-0.02075139,-0.015902216,0.71618885,0.005173249,0.013496778,0.6977569,0.0,0.0,0.0,0.0,0
291597677,-0.008721874,0.023886302,0.0038743028,0.7160949,0.0049761026,0.013522929,0.6978543,0.0,0.0,0.0,0.0,0
291629677,0.08653048,-0.017424332,-0.022836253,0.7161566,0.0051959082,0.013569133,0.69778836,0.0,0.0,0.0,0.0,0
291661677,-0.04378313,0.00040016184,0.008168709,0.7160801,0.0049610278,0.013445452,0.697871,0.0,0.0,0.0,0.0,0
291693677,0.06301199,-0.018351097,-0.021022106,0.7161649,0.005098047,0.013576124,0.69778055,0.0,0.0,0.0,0.0,0
291725678,0.01752849,0.015914984,0.0062080435,0.7160986,0.005046824,0.013528904,0.69784975,0.0,0.0,0.0,0.0,0
291753677,-0.0016273092,0.039970085,-0.008793091,0.71612406,0.0049492824,0.013588033,0.6978233,0.0,0.0,0.0,0.0,0
291785677,0.0078741005,-0.03795341,0.0029092305,0.71615565,0.00508348,0.013458882,0.6977923,0.0,0.0,0.0,0.0,0
291817677,-0.052142166,0.002813722,-0.013460411,0.7160953,0.0050449874,0.013543477,0.6978529,0.0,0.0,0.0,0.0,0
291849677,0.07592995,0.00955773,-0.0062361965,0.71614766,0.0050656446,0.013554735,0.6977988,0.0,0.0,0.0,0.0,0
291881677,0.0055371374,-0.0046915757,-0.009076938,0.7161087,0.0051324544,0.013552768,0.6978384,0.0,0.0,0.0,0.0,0
291913677,-0.02276846,-0.013006844,0.00358596,0.7161177,0.0050290916,0.013464345,0.69783163,0.0,0.0,0.0,0.0,0
291945677,0.09005653,0.022381019,-0.010622485,0.71612585,0.005144569,0.013622345,0.69781935,0.0,0.0,0.0,0.0,0
291977677,-0.048743743,-0.038767353,0.0141997095,0.71607035,0.005038582,0.01345822,0.6978802,0.0,0.0,0.0,0.0,0
292005723,0.007357907,0.004519276,0.00871552,0.7160699,0.0050220615,0.013512,0.6978798,0.0,0.0,0.0,0.0,0
292037679,-0.028067749,-0.019745942,-0.016005378,0.71610373,0.00513207,0.013535767,0.69784385,0.0,0.0,0.0,0.0,0
292069677,0.006246173,0.0056404644,0.003057409,0.7160535,0.0050694607,0.013527541,0.69789606,0.0,0.0,0.0,0.0,0
292101677,0.055548094,-0.010171847,-0.02249362,0.7161197,0.005120481,0.013566513,0.6978269,0.0,0.0,0.0,0.0,0
292133677,-0.04929295,-0.02780965,0.0060881637,0.7160629,0.0050611235,0.013450954,0.69788784,0.0,0.0,0.0,0.0,0
292165719,0.050096996,0.018034691,-0.017171353,0.7160795,0.005089332,0.013612747,0.69786745,0.0,0.0,0.0,0.0,0
292197677,0.024675889,-0.023932416,0.0016176074,0.7160384,0.0051075295,0.0135002555,0.6979117,0.0,0.0,0.0,0.0,0
292229685,-0.050561514,0.0028776776,0.009138164,0.7160028,0.005025296,0.013504928,0.69794863,0.0,0.0,0.0,0.0,0
292257678,-0.037482843,-0.005428872,-0.00043680728,0.71603584,0.0050281864,0.0134478435,0.697916,0.0,0.0,0.0,0.0,0
292289677,0.040315025,-0.0009630136,-0.008114342,0.7159831,0.005098068,0.013511231,0.69796836,0.0,0.0,0.0,0.0,0
292322477,-0.009812936,0.0005926881,0.004504849,0.7160106,0.005085485,0.013487419,0.6979407,0.0,0.0,0.0,0.0,0
292354477,-0.01055614,-0.018051507,-0.005043706,0.7159552,0.005083454,0.013487214,0.6979975,0.0,0.0,0.0,0.0,0
292386487,0.038381718,0.01568991,-0.003525831,0.7159755,0.005112308,0.013563658,0.6979749,0.0,0.0,0.0,0.0,0
292418477,0.04022876,-0.026884932,-0.0032940977,0.7159111,0.0051303715,0.013502111,0.6980421,0.0,0.0,0.0,0.0,0
292446477,0.050427713,0.0005570792,-0.02228076,0.7159337,0.0051712133,0.013533819,0.69801795,0.0,0.0,0.0,0.0,0
292478477,-0.054107863,-0.019293541,0.014338613,0.7159583,0.005030421,0.013429573,0.6979958,0.0,0.0,0.0,0.0,0
292510477,0.07136916,0.008229217,-0.024667785,0.7158937,0.0051449356,0.013581563,0.69805837,0.0,0.0,0.0,0.0,0
292542477,0.018089864,-0.00044106273,-0.0023529925,0.7159607,0.0051327622,0.013489482,0.69799143,0.0,0.0,0.0,0.0,0
292574477,-0.02195573,-0.02475133,-0.0055816974,0.71586126,0.0050188694,0.013442789,0.6980951,0.0,0.0,0.0,0.0,0
