timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
320199077,-0.026239436,0.0017707703,0.019058911,0.7979956,-0.005000466,0.012289894,-0.6025171,0.0,0.0,0.0,0.0,0
320231083,0.05194003,-0.07300014,-0.07803426,0.7981103,-0.004953112,0.012282573,-0.60236585,0.0,0.0,0.0,0.0,0
320263077,-0.02153642,0.08596945,0.09301343,0.7982068,-0.0047712107,0.012364743,-0.6022377,0.0,0.0,0.0,0.0,0
320295079,0.040107813,-0.0021098894,0.0055962563,0.7983213,-0.004791209,0.012259157,-0.60208803,0.0,0.0,0.0,0.0,0
320323077,-0.0016905982,0.07601374,0.065491885,0.79830056,-0.004763454,0.01234285,-0.602114,0.0,0.0,0.0,0.0,0
320355078,0.036304913,-0.026253603,-0.014883587,0.79842204,-0.004845192,0.012244082,-0.60195416,0.0,0.0,0.0,0.0,0
320387077,-0.043095503,-0.019940132,-0.003470823,0.79856825,-0.0049115457,0.012254737,-0.6017595,0.0,0.0,0.0,0.0,0
320419077,0.014092652,0.062819034,0.0392035,0.7986714,-0.004791223,0.0122488225,-0.6016237,0.0,0.0,0.0,0.0,0
320451084,-0.038223207,-0.053561226,-0.01685137,0.798814,-0.0049833176,0.012288374,-0.60143197,0.0,0.0,0.0,0.0,0
320483077,0.004507269,-0.008935429,0.0027221916,0.79895407,-0.0048669605,0.012191928,-0.60124886,0.0,0.0,0.0,0.0,0
320515889,0.0139017925,0.051955383,0.021234348,0.7990389,-0.0048837983,0.012350245,-0.6011327,0.0,0.0,0.0,0.0,0
320547877,-0.04230841,-0.024041524,0.013918847,0.7991468,-0.004965115,0.012335942,-0.60098886,0.0,0.0,0.0,0.0,0
320579877,0.03151595,-0.030013436,-0.013608713,0.7992342,-0.0049784523,0.012232412,-0.60087466,0.0,0.0,0.0,0.0,0
320611877,0.025458273,0.027124945,0.010367297,0.7993314,-0.0048874575,0.012336568,-0.600744,0.0,0.0,0.0,0.0,0
320643877,-0.06046862,-0.0058177994,0.017928697,0.7995017,-0.0050697997,0.012365014,-0.60051525,0.0,0.0,0.0,0.0,0
320675887,0.04898838,-0.007282269,-0.015762085,0.79952323,-0.0049201474,0.012245216,-0.6004902,0.0,0.0,0.0,0.0,0
320707877,0.09499802,0.0068409173,-0.009705408,0.7994327,-0.0047791507,0.012208506,-0.60061264,0.0,0.0,0.0,0.0,0
320735878,-0.07214643,-0.0065400465,0.022438092,0.7996878,-0.0049827276,0.012302886,-0.6002693,0.0,0.0,0.0,0.0,0
320767877,-0.08089487,0.016652498,0.035686027,0.799732,-0.004928531,0.012271809,-0.60021156,0.0,0.0,0.0,0.0,0
320799877,-0.12687753,-0.018189158,0.0367497,0.79975176,-0.004787337,0.012143041,-0.6001889,0.0,0.0,0.0,0.0,0
320831878,-0.07478426,-0.012703152,0.0030506065,0.7999041,-0.004781411,0.012142189,-0.59998596,0.0,0.0,0.0,0.0,0
320863877,-0.16264671,-0.04342195,0.018584948,0.799897,-0.005018559,0.012227619,-0.59999186,0.0,0.0,0.0,0.0,0
320895878,-0.0776987,-0.02870215,0.01231773,0.80007565,-0.0050309813,0.012231432,-0.59975344,0.0,0.0,0.0,0.0,0
320927877,-0.11605146,-0.001326214,0.020709751,0.80013263,-0.0049409117,0.012209497,-0.5996786,0.0,0.0,0.0,0.0,0
320959877,-0.03640933,0.017481312,0.0322759,0.8001383,-0.004639934,0.012057477,-0.5996765,0.0,0.0,0.0,0.0,0
320987877,-0.100056425,-0.04319355,0.03656809,0.80024457,-0.00513566,0.011984055,-0.5995321,0.0,0.0,0.0,0.0,0
321019877,-0.20506397,0.0025619813,0.060321894,0.80032086,-0.005101793,0.0121543,-0.599427,0.0,0.0,0.0,0.0,0
321051877,-0.26014087,0.0063942326,0.13301706,0.8006242,-0.0051200623,0.012262284,-0.5990196,0.0,0.0,0.0,0.0,0
321083877,-0.15250461,-0.022906113,0.018548926,0.8006112,-0.005049504,0.012181199,-0.59903914,0.0,0.0,0.0,0.0,0
321115877,0.030093702,-0.0003348192,-0.003275525,0.80053204,-0.0047757844,0.01209097,-0.5991489,0.0,0.0,0.0,0.0,0
321147877,0.08980633,-0.022563372,-0.0461701,0.800637,-0.004723234,0.01200657,-0.5990107,0.0,0.0,0.0,0.0,0
321179877,0.23141325,0.001049081,-0.08686297,0.8006828,-0.0047213635,0.012009012,-0.5989496,0.0,0.0,0.0,0.0,0
321211877,0.11826516,0.028338222,0.0070670946,0.80088663,-0.0049058767,0.012094958,-0.59867376,0.0,0.0,0.0,0.0,0
321239878,-0.038692024,-0.014667774,-0.013913807,0.8009901,-0.004930457,0.012116279,-0.5985346,0.0,0.0,0.0,0.0,0
321271877,-0.059159786,-0.0191847,0.0067362664,0.8010219,-0.0049747685,0.012101147,-0.598492,0.0,0.0,0.0,0.0,0
321304677,0.0750023,-0.008126653,-0.026206942,0.8011347,-0.0048884638,0.0121118175,-0.59834164,0.0,0.0,0.0,0.0,0
321336677,0.15365638,0.022736233,-0.01791399,0.8012287,-0.00483737,0.012057223,-0.5982173,0.0,0.0,0.0,0.0,0
321368677,0.14745721,0.019206487,-0.012181966,0.80142426,-0.0047927466,0.0120099755,-0.5979564,0.0,0.0,0.0,0.0,0
321400677,0.13945763,0.03176695,0.010700251,0.80171394,-0.0049775243,0.012099826,-0.59756464,0.0,0.0,0.0,0.0,0
321432677,-0.089893185,-0.008482804,-0.0025732357,0.8017088,-0.0051211836,0.0121398,-0.59756964,0.0,0.0,0.0,0.0,0
321460677,-0.02296095,0.0014184973,0.019105416,0.80180156,-0.0050510876,0.01220443,-0.5974445,0.0,0.0,0.0,0.0,0
321492677,0.012764569,0.01763313,0.016718969,0.8019438,-0.0049903193,0.012183953,-0.59725434,0.0,0.0,0.0,0.0,0
321524677,-0.12398963,0.018446468,0.034302186,0.8019745,-0.005279481,0.012274942,-0.5972088,0.0,0.0,0.0,0.0,0
321556677,0.03883714,-0.03613905,-0.031628285,0.80211025,-0.00507617,0.012081071,-0.5970321,0.0,0.0,0.0,0.0,0
321588677,0.069359824,0.05368826,0.025585413,0.80220354,-0.0050364737,0.012252632,-0.59690374,0.0,0.0,0.0,0.0,0
321620677,-0.15769123,-0.040668454,0.012141343,0.80225384,-0.0052684806,0.012278765,-0.5968335,0.0,0.0,0.0,0.0,0
321652677,0.08175976,-0.029290063,-0.0389553,0.8023128,-0.0050348756,0.012089046,-0.5967601,0.0,0.0,0.0,0.0,0
321684677,0.009549563,0.06613915,0.053953394,0.80243576,-0.005060945,0.012350353,-0.5965892,0.0,0.0,0.0,0.0,0
321712677,0.08934699,0.015005343,-0.0034350362,0.8025113,-0.004984301,0.0121498415,-0.59649247,0.0,0.0,0.0,0.0,0
321744677,-0.035160743,0.053848572,0.04377124,0.80271965,-0.005088455,0.012316741,-0.5962077,0.0,0.0,0.0,0.0,0
321776692,0.016038524,-0.040767077,-0.016131988,0.802689,-0.0050802263,0.012071819,-0.59625405,0.0,0.0,0.0,0.0,0
321808677,0.040855255,-0.01391364,-0.018219544,0.80287975,-0.0050258734,0.012146008,-0.5959962,0.0,0.0,0.0,0.0,0
321840678,-0.036514733,0.08705032,0.06754291,0.8030281,-0.0049918913,0.012200045,-0.5957955,0.0,0.0,0.0,0.0,0
321872677,0.009904148,-0.08660601,-0.05051699,0.8030451,-0.0051546074,0.01202174,-0.59577465,0.0,0.0,0.0,0.0,0
321904677,0.0099561,0.029767346,0.03381364,0.8032924,-0.004956604,0.012174997,-0.5954399,0.0,0.0,0.0,0.0,0
321936688,0.0006115376,0.05105255,0.023458347,0.8034105,-0.005029002,0.012184541,-0.5952797,0.0,0.0,0.0,0.0,0
321964677,0.012118759,0.0712957,0.06530603,0.8034774,-0.004948036,0.012180992,-0.59519005,0.0,0.0,0.0,0.0,0
321996677,0.0005071014,0.010844901,0.0011290456,0.8036198,-0.005030244,0.01210135,-0.5949987,0.0,0.0,0.0,0.0,0
322028677,0.006514117,-0.05945617,-0.020511786,0.8036781,-0.0050111716,0.012104079,-0.5949202,0.0,0.0,0.0,0.0,0
322060677,0.008281764,0.02733087,0.026173966,0.8038199,-0.004969492,0.012110679,-0.5947287,0.0,0.0,0.0,0.0,0
322093477,-0.010883801,0.027641062,0.0140457535,0.8039306,-0.004991653,0.01217922,-0.59457755,0.0,0.0,0.0,0.0,0
322125477,0.0023161992,-0.012250741,-0.023874111,0.8038963,-0.0050493977,0.012144069,-0.5946241,0.0,0.0,0.0,0.0,0
322157479,-0.027851667,0.015611549,0.038731955,0.8039624,-0.005028129,0.012113675,-0.59453547,0.0,0.0,0.0,0.0,0
322185477,-0.010817589,0.0014167542,0.0037317579,0.8041464,-0.0050492766,0.012134928,-0.59428596,0.0,0.0,0.0,0.0,0
322217477,-0.055007875,0.05799904,0.049191162,0.804129,-0.004997392,0.012249966,-0.5943075,0.0,0.0,0.0,0.0,0
322249477,-0.043838598,0.010942471,0.00623242,0.8043631,-0.0050488245,0.012188994,-0.59399164,0.0,0.0,0.0,0.0,0
322281477,0.011919523,0.006582256,-0.023304371,0.804571,-0.00489192,0.0121929655,-0.5937114,0.0,0.0,0.0,0.0,0
322313477,0.004851095,-0.0072950358,-0.009190323,0.8045592,-0.004941016,0.012108919,-0.59372836,0.0,0.0,0.0,0.0,0
322345477,-0.020492932,-0.015720235,0.015881611,0.8046542,-0.0049678558,0.012100859,-0.59359956,0.0,0.0,0.0,0.0,0
322377477,0.112143464,0.014963698,-0.01408452,0.80472505,-0.004880818,0.012064466,-0.59350514,0.0,0.0,0.0,0.0,0
322405477,-0.101985544,-0.023133062,0.011009596,0.804717,-0.005200363,0.012229341,-0.5935099,0.0,0.0,0.0,0.0,0
322437477,-0.23679554,0.0018160581,0.08729345,0.8048523,-0.005362966,0.012285082,-0.5933238,0.0,0.0,0.0,0.0,0
322469477,0.020145936,-0.04165307,-0.036205232,0.8048286,-0.004915458,0.012004298,-0.5933656,0.0,0.0,0.0,0.0,0
322501477,0.26517254,-0.017386561,-0.061687376,0.80489665,-0.0047764503,0.012029788,-0.59327376,0.0,0.0,0.0,0.0,0
322533477,0.0047644116,0.018339211,0.002848871,0.8050104,-0.0048843888,0.012286548,-0.5931135,0.0,0.0,0.0,0.0,0
322565477,-0.041192587,0.05762518,0.03884819,0.80508035,-0.004847593,0.012239862,-0.59301966,0.0,0.0,0.0,0.0,0
322597477,0.004945466,-0.027169783,-0.0014123111,0.80520034,-0.0049332045,0.01205722,-0.5928598,0.0,0.0,0.0,0.0,0
322629477,-0.014334545,-0.027603272,-0.02568017,0.8052762,-0.0050147194,0.01211421,-0.5927548,0.0,0.0,0.0,0.0,0
322657477,0.00051048864,0.01639464,0.02174999,0.80533534,-0.0048883352,0.012085399,-0.5926762,0.0,0.0,0.0,0.0,0
322689477,0.18486136,0.013942094,-0.05554448,0.80538464,-0.0048902826,0.012040089,-0.59261006,0.0,0.0,0.0,0.0,0
322721477,-0.19227044,-0.009446219,0.059392642,0.80549973,-0.0055009546,0.0124049205,-0.5924408,0.0,0.0,0.0,0.0,0
322753477,-0.14036493,-0.01721633,0.035258856,0.80559933,-0.0051814183,0.012183768,-0.5923129,0.0,0.0,0.0,0.0,0
322785477,-0.14604971,-0.027327405,0.022953574,0.80564576,-0.0052200938,0.012202785,-0.59224904,0.0,0.0,0.0,0.0,0
322817477,-0.1005578,-0.02675532,0.014823611,0.80568993,-0.0052192523,0.012156958,-0.5921897,0.0,0.0,0.0,0.0,0
322849477,0.23233476,-0.015099489,-0.07399445,0.8057749,-0.0048329085,0.011891281,-0.59208274,0.0,0.0,0.0,0.0,0
322878277,-0.006095064,0.023928916,0.02379506,0.8059711,-0.0049225464,0.012164788,-0.59180933,0.0,0.0,0.0,0.0,0
322910277,-0.010818502,0.016144563,0.012888853,0.80616015,-0.005097829,0.012261134,-0.5915485,0.0,0.0,0.0,0.0,0
322942277,-0.22221544,-0.0059040925,0.06932713,0.80623347,-0.005293509,0.012336048,-0.5914452,0.0,0.0,0.0,0.0,0
322974277,-0.09902549,-0.004523591,0.021796677,0.8063002,-0.005033681,0.012137324,-0.5913606,0.0,0.0,0.0,0.0,0
323006277,-0.16751766,-0.03367518,0.026732367,0.8064336,-0.0051300013,0.012210212,-0.5911764,0.0,0.0,0.0,0.0,0
323038277,-0.08141967,-0.023343276,0.014989762,0.8065146,-0.004990836,0.012107639,-0.5910692,0.0,0.0,0.0,0.0,0
323070277,0.045807395,-0.041549876,-0.037212174,0.8065672,-0.004882859,0.012057067,-0.5909993,0.0,0.0,0.0,0.0,0
323098278,0.07113379,0.041810304,0.020724313,0.80663824,-0.004846319,0.0121885,-0.59090006,0.0,0.0,0.0,0.0,0
323130282,-0.08375019,0.0016565097,0.02577897,0.80675226,-0.0050826347,0.012296229,-0.59074014,0.0,0.0,0.0,0.0,0
323162277,-0.15756156,0.02941977,0.060158074,0.8067872,-0.005075119,0.012293989,-0.59069246,0.0,0.0,0.0,0.0,0
323194277,-0.15884596,-0.024017608,0.023243574,0.8068539,-0.0051154853,0.012273223,-0.5906015,0.0,0.0,0.0,0.0,0
323226277,-0.1673397,-0.024208043,0.03440226,0.8070234,-0.0050642123,0.012259814,-0.5903704,0.0,0.0,0.0,0.0,0
323258277,-0.0385011,-0.042469487,-0.022572275,0.80700755,-0.004929926,0.0121370135,-0.5903958,0.0,0.0,0.0,0.0,0
323290277,-0.012452626,-0.028423939,-0.009986189,0.8070736,-0.0047782785,0.012195089,-0.59030557,0.0,0.0,0.0,0.0,0
323322277,0.08901776,-0.009961234,-0.016308714,0.80710626,-0.00470763,0.012117575,-0.59026307,0.0,0.0,0.0,0.0,0
323350278,-0.09466164,0.053307056,0.06496607,0.80722994,-0.004917489,0.012465419,-0.59008497,0.0,0.0,0.0,0.0,0
323382283,-0.084813245,0.0007681516,0.023154505,0.8072427,-0.0049424088,0.012367289,-0.5900694,0.0,0.0,0.0,0.0,0
323414277,-0.15414797,-0.01568366,0.03944968,0.80736053,-0.004993902,0.012389849,-0.5899072,0.0,0.0,0.0,0.0,0
323446277,-0.14597747,-0.013998675,0.027423143,0.80741185,-0.0049721547,0.012332669,-0.5898384,0.0,0.0,0.0,0.0,0
323478277,-0.1019506,-0.032267347,0.0030136302,0.80742896,-0.0048915725,0.012371773,-0.5898149,0.0,0.0,0.0,0.0,0
323510325,-0.047823496,-0.013137058,0.014368458,0.80749923,-0.004824625,0.012305181,-0.5897205,0.0,0.0,0.0,0.0,0
323542277,0.08516249,-0.054348405,-0.05206018,0.807538,-0.004700207,0.0122719575,-0.58966905,0.0,0.0,0.0,0.0,0
323574277,0.08895044,-0.008416119,-0.012314884,0.80769706,-0.004713849,0.012363873,-0.5894492,0.0,0.0,0.0,0.0,0
323602278,-0.058192708,0.0019035,0.016950626,0.807806,-0.0049798004,0.012556145,-0.58929384,0.0,0.0,0.0,0.0,0
323634284,-0.16311125,0.021607727,0.05725954,0.8078745,-0.005035997,0.012560866,-0.5891993,0.0,0.0,0.0,0.0,0
323666277,-0.12012842,-0.020728221,0.008512418,0.80795515,-0.0049712434,0.012512504,-0.5890901,0.0,0.0,0.0,0.0,0
323699077,-0.12655047,-0.006754237,0.029697487,0.8080189,-0.0049673133,0.0125610065,-0.58900183,0.0,0.0,0.0,0.0,0
323731077,-0.038842283,-0.037047286,-0.0063150995,0.8079899,-0.00488676,0.01238358,-0.58904594,0.0,0.0,0.0,0.0,0
323763078,0.0835635,-0.027728222,-0.0274165,0.80809283,-0.004716192,0.012473671,-0.5889043,0.0,0.0,0.0,0.0,0
323795077,0.010042075,-0.000911403,0.00852783,0.80821913,-0.0048070145,0.012572456,-0.5887281,0.0,0.0,0.0,0.0,0
323823077,0.028706796,0.006367585,-0.006218724,0.8083379,-0.0048750537,0.012540267,-0.588565,0.0,0.0,0.0,0.0,0
323855100,-0.15938592,-0.023968205,0.026922863,0.8084866,-0.0051277676,0.012610569,-0.5883571,0.0,0.0,0.0,0.0,0
323887078,-0.012744505,-0.030292211,0.0016226366,0.80855846,-0.004877453,0.012533996,-0.58826214,0.0,0.0,0.0,0.0,0
323919077,-0.04325967,-0.016659293,0.013260422,0.80863315,-0.004932338,0.012605218,-0.5881575,0.0,0.0,0.0,0.0,0
323951077,0.006378035,0.011688549,-0.0006048903,0.8087075,-0.0048235594,0.012530614,-0.5880579,0.0,0.0,0.0,0.0,0
323983077,0.25589666,0.02222051,-0.026257683,0.80876803,-0.0049086716,0.012421453,-0.58797616,0.0,0.0,0.0,0.0,0
324015077,-0.15213066,-0.01928821,0.042288594,0.8088532,-0.005348886,0.012750927,-0.587848,0.0,0.0,0.0,0.0,0
324047077,-0.3033268,0.021897636,0.114108704,0.808948,-0.005229999,0.012745592,-0.5877187,0.0,0.0,0.0,0.0,0
324075077,0.21319492,0.004640676,-0.04565483,0.808991,-0.0046548536,0.012477057,-0.5876702,0.0,0.0,0.0,0.0,0
324107078,-0.11809484,0.061275274,0.0774159,0.8091355,-0.004834026,0.012724498,-0.58746445,0.0,0.0,0.0,0.0,0
324139077,-0.14562096,-0.00034820347,0.033318356,0.8091468,-0.004745212,0.012552514,-0.58745337,0.0,0.0,0.0,0.0,0
324171079,0.008964813,-0.027377129,-0.006429872,0.80921906,-0.0045649554,0.012438431,-0.5873575,0.0,0.0,0.0,0.0,0
324203077,-0.016913991,-0.016781457,0.0074594966,0.8092633,-0.0046224664,0.012520466,-0.5872946,0.0,0.0,0.0,0.0,0
324235077,-0.062312193,-0.019838562,0.023370132,0.80941343,-0.004530351,0.012486551,-0.58708906,0.0,0.0,0.0,0.0,0
324267077,0.20810603,0.040677957,-0.038062606,0.80957556,-0.0044467435,0.012368737,-0.5868686,0.0,0.0,0.0,0.0,0
324299077,0.05008103,0.012244978,-0.021196485,0.80970126,-0.004696287,0.012493726,-0.58669066,0.0,0.0,0.0,0.0,0
324327077,-0.035569575,-0.0035170955,0.013619462,0.8097544,-0.004716273,0.012466639,-0.5866178,0.0,0.0,0.0,0.0,0
324359086,0.16675529,0.0033830958,-0.04552831,0.8097986,-0.0045011234,0.012376397,-0.58656025,0.0,0.0,0.0,0.0,0
324391078,0.14754122,0.04115499,-0.004607558,0.80988806,-0.004633443,0.012484396,-0.5864334,0.0,0.0,0.0,0.0,0
324423077,-0.08618844,-0.0016606145,0.023011208,0.81000274,-0.004882082,0.0125524,-0.58627146,0.0,0.0,0.0,0.0,0
324455077,-0.123741426,-0.030600399,0.021243354,0.81010914,-0.004850324,0.0125183035,-0.58612543,0.0,0.0,0.0,0.0,0
324487877,-0.180409,-0.009596393,0.0551367,0.810236,-0.0049113613,0.012507061,-0.58594984,0.0,0.0,0.0,0.0,0
324515877,0.13921043,0.040335752,-0.012468831,0.8103132,-0.004645551,0.012527776,-0.58584464,0.0,0.0,0.0,0.0,0
324547877,-0.16922042,0.026240341,0.06255844,0.810392,-0.0049042376,0.01266699,-0.5857305,0.0,0.0,0.0,0.0,0
324579878,-0.029514637,-0.004532487,0.0037503585,0.8104285,-0.004672233,0.012427784,-0.5856871,0.0,0.0,0.0,0.0,0
324611877,0.010394007,-0.03568383,-0.021739025,0.8104398,-0.004697945,0.012406162,-0.5856717,0.0,0.0,0.0,0.0,0
324643877,-0.07152784,-0.0247373,0.008104944,0.8105602,-0.0046765287,0.012506788,-0.58550304,0.0,0.0,0.0,0.0,0
324675877,0.0034053514,0.00391192,0.020441491,0.8106385,-0.004621614,0.0124642765,-0.58539623,0.0,0.0,0.0,0.0,0
324707877,0.010250456,0.0020344984,0.012763531,0.81071925,-0.0046277693,0.012439617,-0.5852848,0.0,0.0,0.0,0.0,0
324739877,0.032593098,0.06918023,0.05027443,0.8107431,-0.0045683775,0.012490718,-0.58525103,0.0,0.0,0.0,0.0,0
324767877,-0.037101414,-0.025538988,-0.008027131,0.8107677,-0.0047946335,0.012406902,-0.58521694,0.0,0.0,0.0,0.0,0
324799877,-0.08932345,-0.021492567,0.009244364,0.8108545,-0.004818966,0.012392813,-0.58509684,0.0,0.0,0.0,0.0,0
324831877,-0.05356335,-0.04307065,-0.020936655,0.81090057,-0.004762175,0.012453611,-0.5850321,0.0,0.0,0.0,0.0,0
324863877,-0.07337186,-0.0065660113,0.02542317,0.81100225,-0.0047610896,0.012411421,-0.58489203,0.0,0.0,0.0,0.0,0
324895877,-0.017976837,-0.00930679,0.013681622,0.81109244,-0.0047064275,0.01233055,-0.584769,0.0,0.0,0.0,0.0,0
324927877,0.011005469,0.05960125,0.03645812,0.81118745,-0.0046739075,0.0124345515,-0.5846353,0.0,0.0,0.0,0.0,0
324959877,0.001872235,0.024795644,0.029298145,0.8111715,-0.0047258902,0.012309,-0.58465976,0.0,0.0,0.0,0.0,0
324991877,0.10614755,0.030766374,9.397045e-05,0.81119573,-0.0046666902,0.012317301,-0.58462644,0.0,0.0,0.0,0.0,0
325019877,-0.030071892,-0.059206206,-0.019967787,0.81126344,-0.0048933807,0.01226645,-0.58453166,0.0,0.0,0.0,0.0,0
325051877,-0.05831535,-0.015719559,0.012997597,0.81140447,-0.004922566,0.012328465,-0.58433425,0.0,0.0,0.0,0.0,0
325083877,-0.07640211,-0.016575938,0.018861178,0.81151015,-0.0048822826,0.012255505,-0.58418936,0.0,0.0,0.0,0.0,0
325115877,0.031437613,0.01721802,0.011193182,0.81159806,-0.004756785,0.012305758,-0.58406734,0.0,0.0,0.0,0.0,0
325147877,-0.061668463,0.012204448,0.03484671,0.811677,-0.004857229,0.012249255,-0.583958,0.0,0.0,0.0,0.0,0
325179877,0.08685031,0.011549818,-0.0045613074,0.811676,-0.0047415886,0.012174671,-0.5839617,0.0,0.0,0.0,0.0,0
325211877,0.02297268,0.06866051,0.033555325,0.8117984,-0.0048536677,0.0122409165,-0.58378935,0.0,0.0,0.0,0.0,0
325243877,0.06622032,0.01092363,-0.00021341722,0.8118614,-0.004813844,0.012106405,-0.5837048,0.0,0.0,0.0,0.0,0
325272677,-0.12360831,-0.03475794,0.021597289,0.8119604,-0.005078133,0.012202523,-0.5835629,0.0,0.0,0.0,0.0,0
325304677,-0.0012648595,-0.045314852,-0.017784055,0.81201106,-0.004828788,0.012121423,-0.5834962,0.0,0.0,0.0,0.0,0
325336677,-0.08269962,-0.0134190675,0.019377455,0.81207705,-0.0049762083,0.012178147,-0.583402,0.0,0.0,0.0,0.0,0
325368677,-0.041810393,-0.010261263,0.014785507,0.8121164,-0.0049455697,0.012135105,-0.58334833,0.0,0.0,0.0,0.0,0
325400677,0.0014523002,0.009295221,0.018114544,0.8121472,-0.004924825,0.01219767,-0.5833043,0.0,0.0,0.0,0.0,0
325432677,-0.048475046,0.0057921843,0.02871222,0.8122843,-0.004947247,0.012135606,-0.58311445,0.0,0.0,0.0,0.0,0
325464677,0.16131675,0.04383884,-0.013742831,0.81235397,-0.0048192986,0.012065922,-0.5830199,0.0,0.0,0.0,0.0,0
325492677,-0.013810877,-0.03778571,-0.006329415,0.8124657,-0.004999512,0.012012598,-0.58286375,0.0,0.0,0.0,0.0,0
325524677,-0.056601964,-0.017568694,-0.00042292336,0.81257296,-0.0051622163,0.012139751,-0.58271015,0.0,0.0,0.0,0.0,0
325556677,-0.16546123,-0.038862158,0.044798113,0.81261003,-0.0052294545,0.012134921,-0.582658,0.0,0.0,0.0,0.0,0
325588677,-0.043809067,-0.019789878,0.011474157,0.8127056,-0.005025115,0.012091961,-0.5825274,0.0,0.0,0.0,0.0,0
325620677,-0.11348954,-0.013253854,0.043734655,0.8127941,-0.005091639,0.012074062,-0.58240384,0.0,0.0,0.0,0.0,0
325652677,0.22348543,0.030206421,-0.051715683,0.8127594,-0.0049371,0.011823131,-0.58245873,0.0,0.0,0.0,0.0,0
325684677,0.20635064,0.016869728,-0.044464912,0.8129202,-0.005195003,0.011981008,-0.58222866,0.0,0.0,0.0,0.0,0
325716677,0.01940276,0.019035485,0.0043888306,0.8130577,-0.0052651367,0.012104167,-0.5820336,0.0,0.0,0.0,0.0,0
325744677,-0.05490915,-0.018610453,0.0017522918,0.81311864,-0.005217507,0.011999519,-0.5819509,0.0,0.0,0.0,0.0,0
325776677,0.16018993,0.0073179146,-0.035293292,0.8131599,-0.0050632246,0.011948788,-0.5818958,0.0,0.0,0.0,0.0,0
325808677,0.21609324,0.04598094,-0.023326898,0.8132833,-0.0051557743,0.011953426,-0.58172226,0.0,0.0,0.0,0.0,0
325840677,0.07300836,0.0019597637,-0.015777411,0.81343967,-0.005273795,0.012033263,-0.58150095,0.0,0.0,0.0,0.0,0
325872677,-0.24477875,0.033229765,0.094414204,0.8135454,-0.005531495,0.012220298,-0.58134675,0.0,0.0,0.0,0.0,0
325904677,-0.08424544,-0.027005883,0.0098929,0.8135398,-0.005218759,0.011927588,-0.5813636,0.0,0.0,0.0,0.0,0
325936677,0.18315202,-0.051617235,-0.06290761,0.81360626,-0.0049224133,0.011931411,-0.5812731,0.0,0.0,0.0,0.0,0
325968677,-0.0025418536,0.005750033,0.0127632525,0.8136114,-0.0050361655,0.012207523,-0.581259,0.0,0.0,0.0,0.0,0
325996677,0.07254517,-0.0024742272,-0.009492982,0.81366056,-0.0050112153,0.012046943,-0.5811939,0.0,0.0,0.0,0.0,0
326028677,-0.0597331,-0.026321819,0.0073483624,0.8139022,-0.005194043,0.012156401,-0.5808515,0.0,0.0,0.0,0.0,0
326061487,-0.1283567,-0.035503842,0.03616309,0.8140596,-0.005232453,0.012182624,-0.58063,0.0,0.0,0.0,0.0,0
326093477,0.06482217,0.016626803,-0.0018452876,0.81407464,-0.004904092,0.011973405,-0.5806162,0.0,0.0,0.0,0.0,0
326125477,0.21221025,0.011075542,-0.065111436,0.81416315,-0.0050299717,0.012059355,-0.5804893,0.0,0.0,0.0,0.0,0
326157477,-0.016610157,0.031715207,0.030406896,0.81423646,-0.0052659446,0.012231025,-0.58038056,0.0,0.0,0.0,0.0,0
326185477,0.099305525,-0.010983148,-0.051269624,0.81422687,-0.004928275,0.012055236,-0.5804009,0.0,0.0,0.0,0.0,0
326217477,0.15555878,0.025418552,-0.007158251,0.8144201,-0.0050677676,0.012132639,-0.58012664,0.0,0.0,0.0,0.0,0
326249478,0.096361674,0.022072215,0.00051993877,0.8145656,-0.0049532116,0.012057052,-0.57992494,0.0,0.0,0.0,0.0,0
326281477,0.029628472,0.012275419,-0.006651523,0.8146253,-0.0051010684,0.012167426,-0.5798376,0.0,0.0,0.0,0.0,0
326313477,-0.24656789,-0.02040032,0.06308024,0.814716,-0.005445131,0.012246494,-0.5797053,0.0,0.0,0.0,0.0,0
326345477,-0.015519643,-0.027401708,0.0037137226,0.8148029,-0.0050120587,0.012049157,-0.5795914,0.0,0.0,0.0,0.0,0
326377477,0.09533502,-0.017291505,-0.0065456177,0.8149005,-0.005064766,0.012111024,-0.57945216,0.0,0.0,0.0,0.0,0
326409477,0.026971905,0.009694121,0.0014862751,0.81502604,-0.0050425366,0.01216681,-0.57927465,0.0,0.0,0.0,0.0,0
326437483,-0.022267316,-0.05153648,0.0017364637,0.81510514,-0.005223512,0.012100236,-0.5791631,0.0,0.0,0.0,0.0,0
326469477,-0.102157585,-0.030902235,0.029882694,0.81521904,-0.005364857,0.012200627,-0.57899946,0.0,0.0,0.0,0.0,0
