timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
412070277,0.061765786,-0.029744482,0.03620487,0.7116017,0.0047251927,0.016608806,0.702371,0.0,0.0,0.0,0.0,0
412102277,-0.041157443,0.013431908,-0.034452755,0.7117065,0.004674405,0.01660258,0.70226514,0.0,0.0,0.0,0.0,0
412134277,0.031446688,-0.036407683,0.00095436594,0.7115995,0.0047575063,0.016557502,0.7023741,0.0,0.0,0.0,0.0,0
412166277,-0.00782962,0.03990886,0.04141312,0.7116783,0.004640363,0.016575664,0.7022946,0.0,0.0,0.0,0.0,0
412198294,-0.071563974,-0.013550576,-0.025958542,0.71166694,0.004638364,0.016428769,0.70230967,0.0,0.0,0.0,0.0,0
412226294,-0.01476225,0.013567977,-0.049189072,0.7117197,0.0046306425,0.01648498,0.70225495,0.0,0.0,0.0,0.0,0
412258277,0.040099613,-0.022806816,0.017778892,0.7116688,0.004712391,0.016524652,0.702305,0.0,0.0,0.0,0.0,0
412290277,0.0077752853,0.035333768,-0.029894419,0.7117397,0.004711961,0.016538553,0.7022328,0.0,0.0,0.0,0.0,0
412322277,-0.04686069,-0.036733624,-0.011635087,0.7117259,0.0046669515,0.016425904,0.70224977,0.0,0.0,0.0,0.0,0
412354278,0.041982107,0.065440066,0.024918776,0.71169144,0.0047163377,0.016581826,0.70228076,0.0,0.0,0.0,0.0,0
412383877,0.06008113,0.0679771,0.022148259,0.71169925,0.0047056205,0.016570745,0.7022732,0.0,0.0,0.0,0.0,0
412415888,-0.022840746,-0.08198743,-0.03797391,0.7117786,0.0047423383,0.016385084,0.70219684,0.0,0.0,0.0,0.0,0
412447877,0.047726806,0.05796863,0.03971801,0.71169585,0.00474868,0.016577277,0.7022762,0.0,0.0,0.0,0.0,0
412479877,0.000727023,-0.039255846,-0.051497836,0.7117759,0.0047642384,0.016402079,0.702199,0.0,0.0,0.0,0.0,0
412511878,-0.048363443,0.017937712,0.04420574,0.7117412,0.004685104,0.016473638,0.702233,0.0,0.0,0.0,0.0,0
412543877,0.06403666,0.047044586,-0.009425718,0.71176404,0.004782388,0.016574165,0.7022068,0.0,0.0,0.0,0.0,0
412575877,-0.03007012,-0.09945135,-0.030734103,0.71182954,0.0047894986,0.016427858,0.7021438,0.0,0.0,0.0,0.0,0
412603877,0.009767491,-0.07932928,-0.03946915,0.7118458,0.0048420248,0.016483149,0.70212567,0.0,0.0,0.0,0.0,0
412635877,-0.054781828,0.035895057,0.03223195,0.7117501,0.004729744,0.01654952,0.70222193,0.0,0.0,0.0,0.0,0
412667877,0.050053943,0.026819387,-0.014503127,0.7118389,0.0049032746,0.016644126,0.70212847,0.0,0.0,0.0,0.0,0
412699877,-0.089860715,-0.094550446,-0.003033043,0.71179754,0.004826493,0.016423058,0.70217615,0.0,0.0,0.0,0.0,0
412731877,0.041574296,0.10667367,0.026641998,0.7118413,0.004852111,0.016720206,0.7021246,0.0,0.0,0.0,0.0,0
412763877,0.023415968,-0.10156142,-0.045740526,0.7118575,0.0050331946,0.016595563,0.7021099,0.0,0.0,0.0,0.0,0
412795877,-0.031526186,0.052960794,0.008942332,0.7118916,0.004857748,0.01667048,0.7020748,0.0,0.0,0.0,0.0,0
412827877,0.05118081,0.021062315,-0.009766303,0.711862,0.0049800933,0.016651385,0.7021043,0.0,0.0,0.0,0.0,0
412855877,-0.0013966239,0.08510104,0.014114053,0.71190107,0.004942517,0.01668779,0.70206416,0.0,0.0,0.0,0.0,0
412887877,-0.02139794,-0.09621202,-0.0061438037,0.7119014,0.0049729366,0.016545758,0.70206684,0.0,0.0,0.0,0.0,0
412919877,-0.018862206,0.072247155,-0.002658043,0.7119054,0.0048129545,0.016660407,0.70206124,0.0,0.0,0.0,0.0,0
412951877,0.067152485,-0.024586301,-0.008567132,0.7119433,0.0050064623,0.016578343,0.7020234,0.0,0.0,0.0,0.0,0
412984677,-0.06970842,0.032411914,0.0027605726,0.7119061,0.0048985067,0.01651248,0.70206344,0.0,0.0,0.0,0.0,0
413016677,0.007329937,-0.009679298,0.022621926,0.7119527,0.0049920683,0.016578544,0.70201397,0.0,0.0,0.0,0.0,0
413048677,-0.03141307,-0.016730193,0.016508013,0.71194315,0.0049052904,0.016534789,0.7020253,0.0,0.0,0.0,0.0,0
413076677,-0.018751465,-0.017194899,0.030782368,0.7119652,0.0049092076,0.016561536,0.7020023,0.0,0.0,0.0,0.0,0
413108677,-0.06811118,0.045957897,-0.010144275,0.7119654,0.0048006987,0.016544007,0.7020033,0.0,0.0,0.0,0.0,0
413140677,0.06054197,-0.009761042,0.012101564,0.7120223,0.0049530827,0.01655069,0.7019443,0.0,0.0,0.0,0.0,0
413172677,-0.0057483376,-0.019387474,-0.018254796,0.7120346,0.0048809294,0.016489549,0.70193386,0.0,0.0,0.0,0.0,0
413204677,0.017563216,0.008804886,-0.018589687,0.7120692,0.0049534123,0.016559396,0.70189655,0.0,0.0,0.0,0.0,0
413236677,-0.011435245,-0.009502731,0.05497791,0.7120434,0.0049430765,0.01649422,0.7019243,0.0,0.0,0.0,0.0,0
413268677,-0.05920657,0.03512003,-0.020798646,0.71204793,0.004852429,0.01643417,0.70192176,0.0,0.0,0.0,0.0,0
413300677,0.041387115,-0.022006257,0.011809077,0.7120855,0.0049903705,0.016495364,0.70188123,0.0,0.0,0.0,0.0,0
413328678,-0.03861976,-0.03523674,-0.01700138,0.71209925,0.004944744,0.016386421,0.7018702,0.0,0.0,0.0,0.0,0
413360677,0.11566207,0.017250516,0.01945018,0.7120926,0.0050226827,0.016561419,0.7018723,0.0,0.0,0.0,0.0,0
413392685,-0.040213335,-0.0052055824,-0.025076792,0.7121721,0.0049077044,0.016339982,0.70179766,0.0,0.0,0.0,0.0,0
413424677,0.004557065,-0.011896462,0.021025527,0.7121259,0.0049840123,0.016380647,0.70184296,0.0,0.0,0.0,0.0,0
413456677,0.0354281,0.035146262,-0.0054002255,0.7121962,0.0049835825,0.016406529,0.7017711,0.0,0.0,0.0,0.0,0
413488677,-0.09791403,-0.050998118,0.00951285,0.7121782,0.0049871057,0.016247386,0.701793,0.0,0.0,0.0,0.0,0
413520677,0.08509221,0.0774336,0.022638856,0.7121849,0.004940762,0.016446851,0.7017819,0.0,0.0,0.0,0.0,0
413552677,-0.007469875,-0.060333036,-0.038642388,0.71223533,0.0050216983,0.016240753,0.701735,0.0,0.0,0.0,0.0,0
413580677,0.023310035,0.013065106,-0.00876109,0.71227133,0.005017692,0.016330073,0.7016964,0.0,0.0,0.0,0.0,0
413612677,-0.05174777,-0.06864642,-0.0009060304,0.71223444,0.0049461904,0.016099185,0.70173967,0.0,0.0,0.0,0.0,0
413644677,0.019898292,0.0610958,0.009225105,0.71226907,0.005002886,0.016347937,0.70169836,0.0,0.0,0.0,0.0,0
413676677,-0.0321408,-0.057738423,-0.010588816,0.7122715,0.0049874303,0.016136585,0.70170087,0.0,0.0,0.0,0.0,0
413708677,-0.018629558,0.0062561953,0.008323299,0.7122408,0.004896642,0.016275708,0.7017295,0.0,0.0,0.0,0.0,0
413740677,-0.0045060166,0.050468054,0.009340789,0.7123264,0.0049629034,0.016278144,0.7016421,0.0,0.0,0.0,0.0,0
413772677,-0.05374197,-0.06193379,0.006056454,0.7122824,0.004966696,0.016202573,0.70168847,0.0,0.0,0.0,0.0,0
413801478,0.02490011,-0.09650489,-0.030411722,0.7123492,0.005065928,0.016128486,0.7016216,0.0,0.0,0.0,0.0,0
413833477,-0.021069063,0.05618154,0.018347355,0.71231395,0.004965012,0.016336791,0.70165324,0.0,0.0,0.0,0.0,0
413865477,0.018285867,-0.0089101065,-0.018961966,0.71236426,0.0049823793,0.016225098,0.7016047,0.0,0.0,0.0,0.0,0
413897477,-0.027899696,-0.0063916533,0.027304692,0.71232957,0.004887555,0.016244926,0.7016401,0.0,0.0,0.0,0.0,0
413929477,0.052739732,0.04893402,-0.043375816,0.7123676,0.004987186,0.016274719,0.7016001,0.0,0.0,0.0,0.0,0
413961477,0.0064516533,-0.03888333,0.027559614,0.7123477,0.0049293144,0.016128115,0.70162416,0.0,0.0,0.0,0.0,0
413993477,-0.04434155,0.004981074,-0.021639679,0.7123686,0.004898697,0.016173143,0.70160204,0.0,0.0,0.0,0.0,0
414021477,-0.03676941,-0.0037241853,-8.797657e-05,0.7123748,0.004870205,0.016159099,0.7015963,0.0,0.0,0.0,0.0,0
414053477,0.008563361,0.010581147,-0.036171347,0.7124285,0.004886098,0.016184188,0.70154107,0.0,0.0,0.0,0.0,0
414085477,-0.0073967013,0.009047132,0.08139113,0.7122978,0.004861891,0.016145831,0.7016748,0.0,0.0,0.0,0.0,0
414117477,-0.06244504,0.010098368,-0.042715654,0.71246177,0.0048422753,0.01615395,0.7015083,0.0,0.0,0.0,0.0,0
414149477,0.091362506,-0.01525563,-0.010371007,0.7123495,0.004859109,0.016165344,0.701622,0.0,0.0,0.0,0.0,0
414181477,0.013409907,0.008585413,-0.00063686667,0.7123934,0.004821419,0.016238546,0.701576,0.0,0.0,0.0,0.0,0
414213477,-0.062023114,-0.04662144,-0.04043973,0.7124376,0.0048811776,0.016086238,0.70153415,0.0,0.0,0.0,0.0,0
414245477,0.037113555,0.040331427,0.057332367,0.7123353,0.0047932845,0.016198317,0.7016361,0.0,0.0,0.0,0.0,0
414273477,0.053607777,-0.015602665,0.022245068,0.7124267,0.004884743,0.016125934,0.7015442,0.0,0.0,0.0,0.0,0
414305477,-0.040896323,0.03343556,0.023487428,0.7123961,0.004809114,0.016138427,0.7015756,0.0,0.0,0.0,0.0,0
414337479,-0.057099488,-0.067244284,-0.01878775,0.71246594,0.0047498182,0.01603601,0.70150745,0.0,0.0,0.0,0.0,0
414369477,0.07310149,0.118973084,0.019305253,0.7124721,0.004750285,0.016332759,0.70149434,0.0,0.0,0.0,0.0,0
414401477,-0.026808262,-0.098525956,-0.0451476,0.7125362,0.004803602,0.016069995,0.70143485,0.0,0.0,0.0,0.0,0
414433478,0.047569763,0.005734446,0.017482817,0.7125273,0.0047860416,0.016216315,0.70144075,0.0,0.0,0.0,0.0,0
414465478,-0.0077707353,0.025497416,-0.0050513325,0.71253055,0.0047312784,0.016190743,0.70143837,0.0,0.0,0.0,0.0,0
414497477,-0.058540482,-0.044753496,0.016324813,0.71258557,0.0046548448,0.016091015,0.7013852,0.0,0.0,0.0,0.0,0
414525477,-0.03975639,-0.06695606,-0.000859156,0.71257734,0.004757105,0.016075661,0.7013933,0.0,0.0,0.0,0.0,0
414557477,0.0037669512,0.07902342,0.015574716,0.7126094,0.004673787,0.01620876,0.70135826,0.0,0.0,0.0,0.0,0
414589477,0.031750724,-0.019559339,-0.01736584,0.7126576,0.0047575315,0.016113238,0.70131093,0.0,0.0,0.0,0.0,0
414622277,0.016428256,-0.015337651,-0.008109173,0.7126801,0.0048721572,0.01620335,0.7012851,0.0,0.0,0.0,0.0,0
414654277,0.04588007,0.04458579,-0.033575453,0.712753,0.004789144,0.016151758,0.70121276,0.0,0.0,0.0,0.0,0
414686277,-0.05938308,-0.06486997,0.025375837,0.7126871,0.00479314,0.016039122,0.7012824,0.0,0.0,0.0,0.0,0
414718293,-0.018234566,0.061219282,0.0070786458,0.7128127,0.00476254,0.016229423,0.7011505,0.0,0.0,0.0,0.0,0
414746294,0.006169605,-0.0019914063,-0.009751184,0.7127322,0.0047523864,0.016030703,0.70123696,0.0,0.0,0.0,0.0,0
414778277,0.0013946933,0.016719384,-0.004647681,0.7128091,0.0048165005,0.015991002,0.7011593,0.0,0.0,0.0,0.0,0
414810277,-0.035816822,-0.037967216,0.03886469,0.71274465,0.0047787363,0.015940847,0.70122623,0.0,0.0,0.0,0.0,0
414842277,-0.019020598,0.048976794,-0.046604086,0.71289456,0.0047374885,0.01601664,0.70107234,0.0,0.0,0.0,0.0,0
414874278,0.06534072,-0.023567658,0.026813474,0.71285874,0.004762654,0.015998006,0.701109,0.0,0.0,0.0,0.0,0
414906277,-0.014964493,0.00047170892,-0.043552026,0.7129212,0.004715577,0.015970517,0.70104647,0.0,0.0,0.0,0.0,0
414938277,0.038222242,-0.008483643,-0.000635703,0.71299696,0.0047785486,0.015990948,0.70096856,0.0,0.0,0.0,0.0,0
414970295,-0.054020256,0.0005025887,0.061240584,0.712889,0.00466633,0.015927559,0.70108056,0.0,0.0,0.0,0.0,0
414998294,0.06293931,0.0058082654,0.045248453,0.71298677,0.0047426,0.01600876,0.70097876,0.0,0.0,0.0,0.0,0
415030277,-0.09492945,0.01756273,-0.0103641115,0.71303564,0.004618243,0.015865507,0.70093304,0.0,0.0,0.0,0.0,0
415062277,0.00467331,-0.027917039,-0.0005366141,0.7130064,0.0047079665,0.015864214,0.70096225,0.0,0.0,0.0,0.0,0
415094277,0.030988436,0.025379317,0.030371023,0.7130688,0.0047463956,0.015974823,0.700896,0.0,0.0,0.0,0.0,0
415126281,0.0031480887,-0.066133335,-0.06188648,0.713122,0.004802864,0.015832081,0.70084476,0.0,0.0,0.0,0.0,0
415158287,0.068551436,0.04348183,0.047726754,0.7130316,0.0047214464,0.015997514,0.7009336,0.0,0.0,0.0,0.0,0
415190277,-0.03753399,-0.016258582,-0.035633128,0.7131712,0.004777706,0.01585447,0.70079434,0.0,0.0,0.0,0.0,0
415222293,-0.05611771,-0.015440087,0.039648917,0.7131283,0.004690771,0.015867883,0.7008382,0.0,0.0,0.0,0.0,0
415250294,-0.0203789,-0.073043376,-0.03249686,0.7131444,0.004704921,0.015830118,0.7008227,0.0,0.0,0.0,0.0,0
415282277,0.031616837,0.07402425,0.04151579,0.7131715,0.004704576,0.016010903,0.70079106,0.0,0.0,0.0,0.0,0
415314277,-0.019554058,-0.032484226,-0.028851505,0.7132047,0.0047340267,0.015839644,0.7007609,0.0,0.0,0.0,0.0,0
415346277,-0.026707884,-0.013645502,0.029447265,0.7132441,0.004696651,0.015854994,0.7007207,0.0,0.0,0.0,0.0,0
415378277,0.0048178174,0.04879897,-0.007489426,0.7132796,0.004734352,0.015907805,0.7006831,0.0,0.0,0.0,0.0,0
415410277,-0.016464096,-0.10179629,-0.01429485,0.71330625,0.00480524,0.015760753,0.7006589,0.0,0.0,0.0,0.0,0
415439077,-0.019656923,-0.115371056,-0.020721767,0.7133288,0.0047826394,0.015795533,0.70063525,0.0,0.0,0.0,0.0,0
415471877,0.038562573,0.1314263,0.010669036,0.7133291,0.0046963827,0.0162036,0.70062625,0.0,0.0,0.0,0.0,0
415503877,0.017409632,-0.10594625,-0.035742637,0.7133506,0.004785209,0.015965309,0.70060927,0.0,0.0,0.0,0.0,0
415535877,-0.043382328,0.03409085,0.019242963,0.71335745,0.0046744556,0.016098138,0.7005999,0.0,0.0,0.0,0.0,0
415567877,0.0033712015,0.04548636,-0.010681723,0.7134124,0.004736735,0.016105954,0.70054334,0.0,0.0,0.0,0.0,0
415599877,-0.012172506,-0.09888031,0.003530038,0.71338403,0.0048138755,0.016112935,0.70057154,0.0,0.0,0.0,0.0,0
415627877,0.019737994,-0.118739106,7.5515825e-05,0.71343035,0.0048321956,0.01601088,0.70052665,0.0,0.0,0.0,0.0,0
415663877,0.015266985,-0.047543593,0.014308122,0.71341944,0.0048209024,0.016094187,0.70053583,0.0,0.0,0.0,0.0,0
415691877,0.024122767,0.019123862,-0.013536785,0.71345425,0.004834555,0.016151728,0.700499,0.0,0.0,0.0,0.0,0
415723879,0.00547082,-0.07333199,0.008542154,0.71346736,0.004814373,0.01606821,0.70048773,0.0,0.0,0.0,0.0,0
415755877,0.0140990615,0.07948638,-0.033083934,0.71349674,0.0048020557,0.016168104,0.7004556,0.0,0.0,0.0,0.0,0
415787901,0.018740963,-0.071571894,0.029506853,0.7135178,0.0048752828,0.016079232,0.7004357,0.0,0.0,0.0,0.0,0
415819877,-0.018328747,0.03918143,-0.035850316,0.7135286,0.0047552595,0.016139306,0.70042413,0.0,0.0,0.0,0.0,0
415851877,0.040505838,-0.01330839,-0.011449059,0.71355164,0.0048577553,0.016152283,0.70039964,0.0,0.0,0.0,0.0,0
415883877,-0.033343002,-0.026029292,0.01773559,0.7135955,0.0048273834,0.016090794,0.70035654,0.0,0.0,0.0,0.0,0
415911877,0.06595057,-0.028494138,0.010354379,0.7136174,0.00487626,0.016155636,0.70033246,0.0,0.0,0.0,0.0,0
415943877,-0.022374015,0.020832712,-0.056293562,0.71368015,0.004774691,0.016105384,0.7002704,0.0,0.0,0.0,0.0,0
415975877,0.048633818,-0.0153976,-0.00078767317,0.7136808,0.004922095,0.016146807,0.70026773,0.0,0.0,0.0,0.0,0
416007877,-0.04090557,0.013441105,0.020523136,0.71365315,0.0048003197,0.016097385,0.70029783,0.0,0.0,0.0,0.0,0
416039901,-0.045207605,-0.008671236,-0.050703537,0.71375364,0.004748167,0.016055131,0.7001968,0.0,0.0,0.0,0.0,0
416072677,0.017598538,0.024639163,0.037639648,0.7137099,0.0048434245,0.016181642,0.70023775,0.0,0.0,0.0,0.0,0
416100677,0.06600787,-0.0035916958,0.037035145,0.71372545,0.004864766,0.016144332,0.7002227,0.0,0.0,0.0,0.0,0
416132677,-0.0028068237,0.012480013,-0.033853363,0.7138488,0.0048142364,0.016067704,0.70009893,0.0,0.0,0.0,0.0,0
416164677,0.02954286,-0.04902817,-0.023930982,0.71380067,0.004941261,0.016083386,0.70014685,0.0,0.0,0.0,0.0,0
416196677,0.03931826,0.05102913,0.045429207,0.71379346,0.0048414557,0.016152853,0.7001533,0.0,0.0,0.0,0.0,0
416228677,-0.022493169,-0.058200825,-0.051839236,0.7138666,0.004867089,0.015960481,0.70008296,0.0,0.0,0.0,0.0,0
416260677,0.0078118714,0.006240451,0.050406445,0.7138133,0.004927588,0.016132185,0.7001329,0.0,0.0,0.0,0.0,0
416292677,-0.019162912,0.026501145,-0.010999996,0.71388274,0.0049313577,0.016063666,0.7000637,0.0,0.0,0.0,0.0,0
416324677,-0.027720455,-0.0830138,-0.027064612,0.7138787,0.0048407274,0.01595676,0.7000709,0.0,0.0,0.0,0.0,0
416352677,-0.04115344,-0.10406319,-0.039851643,0.71392983,0.004928242,0.015954312,0.70001817,0.0,0.0,0.0,0.0,0
416384677,-0.0021965452,0.106608525,0.052169032,0.7138616,0.0048314785,0.016153999,0.70008385,0.0,0.0,0.0,0.0,0
416416677,0.034766547,-0.0433259,-0.036256075,0.71394753,0.004894361,0.016063202,0.6999979,0.0,0.0,0.0,0.0,0
416448677,-0.022193048,-0.032418273,0.011580878,0.71393055,0.004841751,0.016002635,0.700017,0.0,0.0,0.0,0.0,0
416480677,-0.0012234868,0.097122245,0.027576458,0.71396375,0.0048484057,0.016229725,0.6999779,0.0,0.0,0.0,0.0,0
416512677,-0.036115266,-0.11790945,-0.025167672,0.7139978,0.004907246,0.015933808,0.6999495,0.0,0.0,0.0,0.0,0
416544685,-0.0031408826,0.0824495,0.033435833,0.7139785,0.0047749216,0.016211448,0.6999637,0.0,0.0,0.0,0.0,0
416576677,-0.0110949855,-0.011609887,-0.017836384,0.7140689,0.0049582766,0.01609768,0.69987285,0.0,0.0,0.0,0.0,0
416604677,0.048863333,0.08846863,0.008780342,0.71405923,0.004864631,0.01620066,0.69988096,0.0,0.0,0.0,0.0,0
416636677,-0.04687267,-0.12102177,-0.00119676,0.71403897,0.0048684194,0.015962582,0.6999071,0.0,0.0,0.0,0.0,0
416668677,-0.041452006,0.07983529,0.035614196,0.71408975,0.004797909,0.016234951,0.69984955,0.0,0.0,0.0,0.0,0
416700718,0.031406984,-0.008245324,-0.022156905,0.71411407,0.0048939935,0.016147802,0.69982606,0.0,0.0,0.0,0.0,0
416732677,-0.042612474,-0.054169107,0.008621322,0.71410036,0.004801184,0.016020797,0.6998435,0.0,0.0,0.0,0.0,0
416764677,0.014338687,0.07921674,-0.022203736,0.7141598,0.0048689544,0.016201816,0.69977826,0.0,0.0,0.0,0.0,0
416796677,-0.007564215,-0.07294201,0.002599788,0.7141816,0.0049140435,0.016018558,0.69975996,0.0,0.0,0.0,0.0,0
416828677,-0.010995833,0.015430109,-0.00062729104,0.7141696,0.004834574,0.01614267,0.69976985,0.0,0.0,0.0,0.0,0
416856677,-0.038030416,-0.016228076,0.006032238,0.7142209,0.004904732,0.016032102,0.69971967,0.0,0.0,0.0,0.0,0
416889477,0.054037675,0.0063181734,-0.0071032746,0.71422386,0.0049698167,0.016105153,0.69971436,0.0,0.0,0.0,0.0,0
416922277,-0.06389458,-0.008399855,0.009955254,0.71421117,0.004875478,0.015952673,0.6997315,0.0,0.0,0.0,0.0,0
416954277,0.013280157,0.02472969,-0.02223456,0.714251,0.0049714684,0.016100528,0.6996868,0.0,0.0,0.0,0.0,0
416986296,0.015647925,-0.047668826,0.01919386,0.714254,0.0049339957,0.016071115,0.69968474,0.0,0.0,0.0,0.0,0
417014277,0.014743412,-0.019929856,0.02439248,0.7142609,0.004863623,0.01602637,0.69967926,0.0,0.0,0.0,0.0,0
417046277,0.0010748706,0.021180637,-0.020825805,0.7143136,0.0049294257,0.016047753,0.6996244,0.0,0.0,0.0,0.0,0
417078277,0.01775612,-0.034739845,-0.03747856,0.71436495,0.0049525024,0.01603579,0.69957215,0.0,0.0,0.0,0.0,0
417110277,0.013658481,0.015840374,0.058429983,0.7142547,0.004894954,0.016079672,0.69968414,0.0,0.0,0.0,0.0,0
417142277,-0.046198893,0.020508401,-0.045643274,0.71445125,0.004844373,0.01602616,0.6994849,0.0,0.0,0.0,0.0,0
417174280,0.032403093,0.00035130806,0.036268625,0.7142735,0.0048684417,0.01605951,0.6996655,0.0,0.0,0.0,0.0,0
417206277,0.0027263048,0.038086955,-0.00039534667,0.7144638,0.0048845545,0.016020088,0.69947195,0.0,0.0,0.0,0.0,0
417234299,0.047386274,0.032372136,0.044471458,0.71438533,0.0049397307,0.016104018,0.69954985,0.0,0.0,0.0,0.0,0
417266293,0.0065729325,-0.04372678,-0.080909535,0.714493,0.0049250387,0.015987044,0.6994427,0.0,0.0,0.0,0.0,0
417298277,-0.019242203,0.00917546,0.03597276,0.71450293,0.004886037,0.01597534,0.69943297,0.0,0.0,0.0,0.0,0
417330277,-0.0128150545,0.05190614,0.016340189,0.714446,0.0048716543,0.01600695,0.69949055,0.0,0.0,0.0,0.0,0
417362277,-0.039205633,-0.062135413,-0.014852169,0.7145729,0.0048585744,0.015854279,0.69936454,0.0,0.0,0.0,0.0,0
417394315,0.001098268,0.061675977,0.038816508,0.7144668,0.0048930394,0.016049488,0.69946814,0.0,0.0,0.0,0.0,0
417426284,0.0010317571,-0.048788417,-0.03690141,0.71463424,0.004871515,0.015920259,0.6993003,0.0,0.0,0.0,0.0,0
417458277,-0.0267745,-0.0034158125,0.02635584,0.71451306,0.0048454353,0.015909277,0.6994245,0.0,0.0,0.0,0.0,0
417487077,-0.03429878,-0.008020922,-0.0021182182,0.71461684,0.004867658,0.016008405,0.6993161,0.0,0.0,0.0,0.0,0
417519877,0.04530507,0.01929448,-0.0048640175,0.714622,0.004893654,0.016036743,0.6993098,0.0,0.0,0.0,0.0,0
417551901,-0.041169237,-0.06714427,-0.018440444,0.714634,0.0048681833,0.01591415,0.69930065,0.0,0.0,0.0,0.0,0
417583878,0.023162767,0.07723858,0.02569298,0.7146787,0.0048973644,0.016129617,0.69924974,0.0,0.0,0.0,0.0,0
417615877,-0.026046896,-0.0643444,-0.018771823,0.7146667,0.0048924186,0.015928576,0.69926673,0.0,0.0,0.0,0.0,0
417643877,0.036389615,-0.0030330135,-0.01344071,0.71473527,0.004931175,0.015999524,0.6991947,0.0,0.0,0.0,0.0,0
417675877,-0.045170065,-0.08489205,0.002531731,0.714726,0.0049076914,0.01588872,0.69920695,0.0,0.0,0.0,0.0,0
417707877,0.008774994,0.09918753,0.0048663453,0.7147521,0.004852982,0.016076216,0.6991764,0.0,0.0,0.0,0.0,0
417739877,-0.0400443,-0.06289685,0.019805524,0.7148185,0.004943239,0.015883153,0.69911224,0.0,0.0,0.0,0.0,0
417771877,-0.04524681,0.02518438,0.00012546056,0.7147678,0.004745776,0.016004208,0.69916266,0.0,0.0,0.0,0.0,0
417803898,0.044888288,0.048324086,-0.018806204,0.7149016,0.0048578703,0.01600622,0.699025,0.0,0.0,0.0,0.0,0
417835877,0.031798456,-0.079422556,-0.0006113022,0.7148532,0.0050164424,0.015929151,0.6990752,0.0,0.0,0.0,0.0,0
417867877,0.033213772,0.036861304,-0.018746188,0.71492726,0.004908132,0.016028307,0.6989979,0.0,0.0,0.0,0.0,0
417895877,-0.03226447,-0.011181662,0.00043093902,0.71488273,0.0048598633,0.015936246,0.6990459,0.0,0.0,0.0,0.0,0
417927877,0.02861889,0.009838031,-0.004594912,0.7149133,0.004953542,0.016005168,0.69901234,0.0,0.0,0.0,0.0,0
417959877,-0.0783762,-0.008420442,0.043683052,0.71493155,0.0047939443,0.015864654,0.69899803,0.0,0.0,0.0,0.0,0
417991878,0.0018083816,0.026810495,-0.017805168,0.714973,0.0048009567,0.015975429,0.69895315,0.0,0.0,0.0,0.0,0
418023877,0.024665661,-0.0033144758,0.0020814817,0.71497035,0.004894287,0.015951997,0.6989557,0.0,0.0,0.0,0.0,0
418055904,-0.013819044,-0.01476676,-0.010481341,0.7150329,0.0048133433,0.015906826,0.69889337,0.0,0.0,0.0,0.0,0
418087877,0.01883155,-0.003754093,-0.02690173,0.7150505,0.0049297307,0.015960563,0.6988733,0.0,0.0,0.0,0.0,0
418116677,0.0046858313,-0.008216823,-0.035740223,0.71509635,0.0049395543,0.0159961,0.6988254,0.0,0.0,0.0,0.0,0
418148677,0.026127944,0.017146342,0.054470565,0.71505165,0.004857405,0.015962161,0.69887257,0.0,0.0,0.0,0.0,0
418180677,-0.053226676,0.014490797,-0.023445487,0.71513176,0.004772529,0.01592615,0.69879204,0.0,0.0,0.0,0.0,0
418212677,0.029389217,-0.023323497,-0.0075691044,0.71510804,0.00489824,0.015948022,0.6988149,0.0,0.0,0.0,0.0,0
418244677,0.027223952,0.028860604,0.019643804,0.7151151,0.004807036,0.01600649,0.69880706,0.0,0.0,0.0,0.0,0
418276677,-0.04445785,-0.045788992,-0.0489316,0.71518755,0.0048846356,0.015947009,0.6987336,0.0,0.0,0.0,0.0,0
418308677,0.031170636,0.04768527,0.030663759,0.7150995,0.0048359726,0.01602292,0.6988224,0.0,0.0,0.0,0.0,0
418340677,-0.04194183,0.006092519,0.016702062,0.7151496,0.004768525,0.01591728,0.698774,0.0,0.0,0.0,0.0,0
