timestamp,roll,pitch,yaw,thrust
481511167,0.0,-0.0,0.0,0.4771635
481543175,0.0,-0.0,0.0,0.47716346
481575175,0.0,-0.0,0.0,0.4771635
481603159,0.0,-0.0,0.0,0.4771635
481635167,0.0,-0.0,0.0,0.47716346
481667169,0.0,-0.0,0.0,0.4771635
481699174,0.0,-0.0,0.0,0.4771635
481731164,0.0,-0.0,0.0,0.47716346
481763170,0.0,-0.0,0.0,0.4771635
481795167,0.0,-0.0,0.0,0.4771635
481827162,0.0,-0.0,0.0,0.4771635
481855157,0.0,-0.0,0.0,0.4771635
481887159,0.0,-0.0,0.0,0.4771635
481919165,0.0,-0.0,0.0,0.4771635
481951357,0.0,-0.0,0.0,0.4771635
481983177,0.0,-0.0,0.0,0.47716346
482015165,0.0,-0.0,0.0,0.4771635
482047157,0.0,-0.0,0.0,0.4771635
482079168,0.0,-0.0,0.0,0.47716346
482107161,0.0,-0.0,0.0,0.4771635
482139169,0.0,-0.0,0.0,0.4771635
482171176,0.0,-0.0,0.0,0.47716346
482203157,0.0,-0.0,0.0,0.4771635
482235159,0.0,-0.0,0.0,0.4771635
482267975,0.0,-0.0,0.0,0.4771635
482299956,0.0,-0.0,0.0,0.4771635
482327965,0.0,-0.0,0.0,0.47716346
482359955,0.0,-0.0,0.0,0.4771635
482391967,0.0,-0.0,0.0,0.4771635
482423976,0.0,-0.0,0.0,0.47716346
482456009,0.0,-0.0,0.0,0.4771635
482487965,0.0,-0.0,0.0,0.4771635
482519960,0.0,-0.0,0.0,0.47716346
482547965,0.0,-0.0,0.0,0.4771635
482579955,0.0,-0.0,0.0,0.4771635
482611997,0.0,-0.0,0.0,0.47716346
482643973,0.0,-0.0,0.0,0.4771635
482675962,0.0,-0.0,0.0,0.4771635
482707972,0.0,-0.0,0.0,0.4771635
482739993,0.0,-0.0,0.0,0.4771635
482771966,0.0,-0.0,0.0,0.4771635
482799965,0.0,-0.0,0.0,0.4771635
482831965,0.0,-0.0,0.0,0.4771635
482863971,0.0,-0.0,0.0,0.4771635
482895965,0.0,-0.0,0.0,0.4771635
482927962,0.0,-0.0,0.0,0.4771635
482959966,0.0,-0.0,0.0,0.47716346
482991964,0.0,-0.0,0.0,0.4771635
483023996,0.0,-0.0,0.0,0.4771635
483051980,0.0,-0.0,0.0,0.47716346
483084767,0.0,-0.0,0.0,0.4771635
483116762,0.0,-0.0,0.0,0.4771635
483148765,0.0,-0.0,0.0,0.47716346
483180758,0.0,-0.0,0.0,0.4771635
483212762,0.0,-0.0,0.0,0.4771635
483244773,0.0,-0.0,0.0,0.47716346
483272779,0.0,-0.0,0.0,0.4771635
483304773,0.0,-0.0,0.0,0.4771635
483336762,0.0,-0.0,0.0,0.4771635
483368767,0.0,-0.0,0.0,0.4771635
483400758,0.0,-0.0,0.0,0.47716346
483432762,0.0,-0.0,0.0,0.4771635
483464879,0.0,-0.0,0.0,0.4771635
483496770,0.0,-0.0,0.0,0.47716346
483524771,0.0,-0.0,0.0,0.4771635
483556765,0.0,-0.0,0.0,0.4771635
483588762,0.0,-0.0,0.0,0.47716346
483620774,0.0,-0.0,0.0,0.4771635
483652766,0.0,-0.0,0.0,0.4771635
483684884,0.0,-0.0,0.0,0.4771635
483716762,0.0,-0.0,0.0,0.4771635
483748777,0.0,-0.0,0.0,0.47716346
483776767,0.0,-0.0,0.0,0.4771635
483808768,0.0,-0.0,0.0,0.4771635
483840784,0.0,-0.0,0.0,0.47716346
483872766,0.0,-0.0,0.0,0.4771635
483905564,0.0,-0.0,0.0,0.4771635
483937565,0.0,-0.0,0.0,0.4771635
483965575,0.0,-0.0,0.0,0.4771635
484001562,0.0,-0.0,0.0,0.4771635
484029568,0.0,-0.0,0.0,0.4771635
484061558,0.0,-0.0,0.0,0.4771635
484093565,0.0,-0.0,0.0,0.47716346
484125562,0.0,-0.0,0.0,0.4771635
484157581,0.0,-0.0,0.0,0.4771635
484189567,0.0,-0.0,0.0,0.47716346
484221564,0.0,-0.0,0.0,0.4771635
484249566,0.0,-0.0,0.0,0.4771635
484281574,0.0,-0.0,0.0,0.47716346
484313568,0.0,-0.0,0.0,0.4771635
484345562,0.0,-0.0,0.0,0.4771635
484377566,0.0,-0.0,0.0,0.47716346
484409565,0.0,-0.0,0.0,0.4771635
484441556,0.0,-0.0,0.0,0.4771635
484469565,0.0,-0.0,0.0,0.47716346
484501559,0.0,-0.0,0.0,0.4771635
484533562,0.0,-0.0,0.0,0.4771635
484565565,0.0,-0.0,0.0,0.47716346
484597562,0.0,-0.0,0.0,0.4771635
484629562,0.0,-0.0,0.0,0.4771635
484661558,0.0,-0.0,0.0,0.4771635
484693562,0.0,-0.0,0.0,0.4771635
484721558,0.0,-0.0,0.0,0.4771635
484754362,0.0,-0.0,0.0,0.4771635
484786362,0.0,-0.0,0.0,0.4771635
484818366,0.0,-0.0,0.0,0.47716346
484850362,0.0,-0.0,0.0,0.4771635
484882366,0.0,-0.0,0.0,0.4771635
484914383,0.0,-0.0,0.0,0.47716346
484942382,0.0,-0.0,0.0,0.4771635
484974368,0.0,-0.0,0.0,0.4771635
485006362,0.0,-0.0,0.0,0.47716346
485038389,0.0,-0.0,0.0,0.4771635
485070366,0.0,-0.0,0.0,0.4771635
485102367,0.0,-0.0,0.0,0.47716346
485134369,0.0,-0.0,0.0,0.4771635
485166387,0.0,-0.0,0.0,0.4771635
485194406,0.0,-0.0,0.0,0.4771635
485226368,0.0,-0.0,0.0,0.4771635
485258365,0.0,-0.0,0.0,0.47716346
485290364,0.0,-0.0,0.0,0.4771635
485322362,0.0,-0.0,0.0,0.4771635
485354362,0.0,-0.0,0.0,0.47716346
485386362,0.0,-0.0,0.0,0.4771635
485418383,0.0,-0.0,0.0,0.4771635
485446383,0.0,-0.0,0.0,0.47716346
485478368,0.0,-0.0,0.0,0.4771635
485510376,0.0,-0.0,0.0,0.4598484
485542356,0.0,-0.0,0.0,0.39488748
485571960,0.0,-0.0,0.0,0.24904093
485603969,0.0,-0.0,-0.0050211633,0.0
485635964,0.0,-0.0,-0.083159514,0.0
485667965,0.0,-0.0,-1.3183163,0.0029692075
485699962,0.0,-0.0,-2.6890874,0.0018245744
485731969,0.0,-0.0,-6.590982,0.0
485763962,0.0,-0.0,-8.9798765,0.0
485795966,0.0,-0.0,-9.424779,1.2425887e-05
485823992,0.0,-0.0,-9.424779,9.2148075e-06
485855965,0.0,-0.0,-9.371625,0.0
485888066,0.0,-0.0,-9.424779,0.0
485919962,0.0,-0.0,-9.424779,3.6777791e-07
485951968,0.0,-0.0,-9.424779,2.3435511e-07
485983962,0.0,-0.0,-9.424334,0.0
486015966,0.0,-0.0,-9.424715,0.0
486047965,0.0,-0.0,-9.424779,3.9868717e-09
486075962,0.0,-0.0,-9.424779,1.2098778e-09
486107968,0.0,-0.0,-9.424771,0.0
486139962,0.0,-0.0,-9.424779,0.0
486172760,0.0,-0.0,-9.424779,4.5486545e-11
486204764,0.0,-0.0,-9.424779,2.2083262e-12
486236762,0.0,-0.0,-9.424779,0.0
486268770,0.0,-0.0,-9.424779,1.4092308e-13
486296767,0.0,-0.0,-9.424779,5.039058e-13
486328766,0.0,-0.0,-9.424779,1.5861195e-13
486360764,0.0,-0.0,-9.424779,0.0
486392756,0.0,-0.0,-9.424779,0.0
486424766,0.0,-0.0,-9.424779,5.6168517e-15
486456765,0.0,-0.0,-9.424779,3.2578695e-16
486488762,0.0,-0.0,-9.424779,0.0
486520767,0.0,-0.0,-9.424779,1.4064506e-17
486548777,0.0,-0.0,-9.424779,6.364301e-17
486580766,0.0,-0.0,-9.424779,2.0763777e-17
486612758,0.0,-0.0,-9.424779,0.0
486644766,0.0,-0.0,-9.424779,0.0
486676763,0.0,-0.0,-9.424779,4.9448976e-19
486708765,0.0,-0.0,-9.424779,4.714023e-20
486740783,0.0,-0.0,-9.424779,0.0
486772890,0.0,-0.0,-9.424779,1.2951847e-21
486804767,0.0,-0.0,-9.424779,2.7144756e-21
486836762,0.0,-0.0,-9.424779,0.0
486868767,0.0,-0.0,-9.424779,0.0
486900765,0.0,-0.0,-9.424779,8.5205605e-23
486932787,0.0,-0.0,-9.424779,6.333546e-23
486964762,0.0,-0.0,-9.424779,0.0
486994366,0.0,-0.0,-9.424779,0.0
487026362,0.0,-0.0,-9.424779,1.0129412e-24
487058369,0.0,-0.0,-9.424779,3.5440868e-25
487090362,0.0,-0.0,-9.424779,0.0
487122362,0.0,-0.0,-9.424779,0.0
487154385,0.0,-0.0,-9.424779,8.106621e-27
487182382,0.0,-0.0,-9.424779,9.464611e-28
487214395,0.0,-0.0,-3.6955805,0.0
487246362,0.0,-0.0,-1.3542888,4.8651394e-30
487278367,0.0,-0.0,-0.5875358,1.276449e-28
487310366,0.0,-0.0,-0.26918027,0.0
487342386,0.0,-0.0,-0.20906392,0.0
487374383,0.0,-0.0,-0.11422083,1.2825832e-30
487406384,0.0,-0.0,-0.07954778,1.0369048e-30
487434385,0.0,-0.0,-0.052820686,1.3201465e-31
487466365,0.0,-0.0,-0.0123279095,0.0
487498362,0.0,-0.0,-0.0038087897,0.0
487530363,0.0,-0.0,0.00055983115,6.019533e-33
487562372,0.0,-0.0,0.00030432973,0.0
487594365,0.0,-0.0,-5.8525366e-05,0.0
487623162,0.0,-0.0,-2.2185375e-05,1.568446e-34
487655179,0.0,-0.0,3.2617036e-06,1.3253981e-34
487687156,0.0,-0.0,1.4119847e-06,0.0
487719171,0.0,-0.0,-5.6490416e-07,0.0
487751165,0.0,-0.0,-6.869083e-08,2.0221337e-36
487783183,0.0,-0.0,6.963369e-08,7.831576e-37
487815162,0.0,-0.0,8.4355417e-10,0.0
