timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
440210657,0.15877415,-4.095901,-0.9975884,-0.007891529,0.009956209,-0.0054377406,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.037154265,0.037154265,0.03716198,0.18466525,0.18466525,0.18478313,1.4602344e-06,1.4602344e-06,1.4602344e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440410745,0.15877415,-4.095901,-0.999716,-0.007891529,0.009956209,-0.018603714,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07761207,0.07761207,0.07763545,0.18669522,0.18669522,0.18686433,1.6603224e-06,1.6603224e-06,1.6603224e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440610883,0.15877415,-4.095901,-1.0030942,-0.007891529,0.009956209,-0.017000394,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13302617,0.13302617,0.13307856,0.18872583,0.18872583,0.18894619,1.8604602e-06,1.8604602e-06,1.8604602e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
440821186,0.15877415,-4.095901,-1.0086653,-0.007891529,0.009956209,-0.022429764,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20753896,0.20753896,0.20764066,0.19085972,0.19085972,0.19113392,2.070763e-06,2.070763e-06,2.070763e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441021327,0.15877415,-4.095901,-1.0118754,-0.007891529,0.009956209,-0.021616481,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29411888,0.29411888,0.29428986,0.1928907,0.1928907,0.19321612,2.270904e-06,2.270904e-06,2.270904e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441221437,0.15877415,-4.095901,-1.0159017,-0.007891529,0.009956209,-0.022629801,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39612687,0.39612687,0.39639288,0.19492158,0.19492158,0.19529817,2.471015e-06,2.471015e-06,2.471015e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441421659,0.15877415,-4.095901,-1.019763,-0.007891529,0.009956209,-0.012564195,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5138077,0.5138077,0.5141988,0.19695373,0.19695373,0.19738159,2.671237e-06,2.671237e-06,2.671237e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441631722,0.15877415,-4.095901,-1.0237889,-0.007891529,0.009956209,-0.020564526,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65424186,0.65424186,0.6548009,0.19908601,0.19908601,0.19956765,2.8813e-06,2.8813e-06,2.8813e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
441831826,0.15877415,-4.095901,-1.0273703,-0.007891529,0.009956209,-0.0022455677,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8043474,0.8043474,0.8051057,0.20111743,0.20111743,0.2016503,3.0814042e-06,3.0814042e-06,3.0814042e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442032044,0.15877415,-4.095901,-1.029517,-0.007891529,0.009956209,-0.014149421,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9706502,0.9706502,0.97165036,0.20315024,0.20315024,0.20373438,3.2816224e-06,3.2816224e-06,3.2816224e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442242177,0.15877415,-4.095901,-1.0301533,-0.007891529,0.009956209,-0.018670982,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1627005,1.1627005,1.1640046,0.20528403,0.20528403,0.20592196,3.491756e-06,3.491756e-06,3.491756e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442442322,0.15877415,-4.095901,-1.0301533,-0.007891529,0.009956209,-0.022263965,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3624688,1.3624688,1.3641145,0.20731664,0.20731664,0.20800585,3.6919012e-06,3.6919012e-06,3.6919012e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442642440,0.15877415,-4.095901,-1.0301533,-0.007891529,0.009956209,-0.035815824,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5788087,1.5788087,1.5808507,0.20934933,0.20934933,0.21008974,3.89202e-06,3.89202e-06,3.89202e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442842516,0.15877415,-4.095901,-1.0301533,-0.007891529,0.009956209,-0.0300359,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8118579,1.8118579,1.8143555,0.21138188,0.21138188,0.21217352,4.092096e-06,4.092096e-06,4.092096e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443052601,0.15877415,-4.095901,-1.0301533,-0.007891529,0.009956209,-0.027129795,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.074775,2.074775,2.0778196,0.21351646,0.21351646,0.21436186,4.302181e-06,4.302181e-06,4.302181e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443252780,0.15778895,-4.095455,-1.0005264,-0.017938003,0.0069473935,-0.030540094,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012574214,0.0012574214,0.0012606288,0.014876798,0.014876798,0.015186995,4.5022916e-06,4.5022916e-06,4.5022916e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
443452883,0.15469146,-4.0964847,-1.0076923,-0.003766213,-0.005401712,-0.020215858,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0044765314,0.0044765314,0.004505141,0.016909191,0.016909191,0.017270612,4.7023955e-06,4.7023955e-06,4.7023955e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443662946,0.15024164,-4.0967517,-1.0149086,-0.026137628,0.0005025142,-0.03940509,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0093071,0.0093071,0.00939337,0.01904315,0.01904315,0.019458344,4.91246e-06,4.91246e-06,4.91246e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443863014,0.14500129,-4.096046,-1.0222105,-0.02887372,0.006420208,-0.043022476,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015459555,0.015459555,0.01563453,0.021075975,0.021075975,0.021542387,5.1125285e-06,5.1125285e-06,5.1125285e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444063289,0.13849267,-4.095219,-1.0294693,-0.04132067,0.005476907,-0.046898138,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02330048,0.02330048,0.023601437,0.023111312,0.023111312,0.023628995,5.312803e-06,5.312803e-06,5.312803e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444263360,0.13282044,-4.0934973,-1.0376782,-0.017813912,0.022773061,-0.040756874,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032976985,0.032976985,0.033445053,0.025144994,0.025144994,0.0257139,5.5128735e-06,5.5128735e-06,5.5128735e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444473525,0.1270065,-4.091694,-1.0482239,-0.032152258,-0.0015818896,-0.045248378,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045304555,0.045304555,0.045997072,0.027281763,0.027281763,0.02790447,5.723038e-06,5.723038e-06,5.723038e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444673644,0.12070378,-4.0921526,-1.0581318,-0.038489427,-0.009529681,-0.048651394,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05927265,0.05927265,0.060229722,0.029316865,0.029316865,0.029990794,5.923157e-06,5.923157e-06,5.923157e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444873711,0.11155435,-4.098016,-1.0697908,-0.044034407,-0.032543417,-0.055780187,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0755773,0.0755773,0.07685262,0.03135191,0.03135191,0.03207705,6.1232254e-06,6.1232254e-06,6.1232254e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445083826,0.1009829,-4.104783,-1.0811878,-0.032257162,-0.03719001,-0.032457575,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09539847,0.09539847,0.09707038,0.033489686,0.033489686,0.034268614,6.333341e-06,6.333341e-06,6.333341e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445284118,0.09116052,-4.1120243,-1.0906391,-0.047510862,-0.032958668,-0.05047878,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11703634,0.11703634,0.11915005,0.035528038,0.035528038,0.03635824,6.5336335e-06,6.5336335e-06,6.5336335e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445484385,0.0821736,-4.1176753,-1.0988836,-0.054665092,-0.01666633,-0.04421258,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14151527,0.14151527,0.14413705,0.03756665,0.03756665,0.03844814,6.7339006e-06,6.7339006e-06,6.7339006e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445684497,0.07370875,-4.1196256,-1.1047151,-0.045366537,-0.0021229738,-0.012458768,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16897906,0.16897906,0.17217906,0.039604228,0.039604228,0.04053695,6.9340135e-06,6.9340135e-06,6.9340135e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445894586,0.063340314,-4.1213374,-1.1081848,-0.061997063,-0.0058288337,-0.022694483,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20122193,0.20122193,0.20510916,0.041744,0.041744,0.0427305,7.1441027e-06,7.1441027e-06,7.1441027e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446094659,0.05257544,-4.122845,-1.1112194,-0.053984623,-0.00025593583,-0.008188812,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23534496,0.23534496,0.23996727,0.043782346,0.043782346,0.044820055,7.344177e-06,7.344177e-06,7.344177e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446294828,0.04175241,-4.1227612,-1.1126225,-0.046152923,-0.0005113175,-0.0044207517,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27298698,0.27298698,0.27842772,0.04582225,0.04582225,0.046911202,7.544346e-06,7.544346e-06,7.544346e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446504894,0.031108197,-4.1225824,-1.1143475,-0.04408799,0.00088855135,-0.007368836,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3164369,0.3164369,0.32283014,0.047963664,0.047963664,0.049106386,7.75441e-06,7.75441e-06,7.75441e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446704967,0.021000559,-4.121682,-1.1161485,-0.035058036,0.018567424,-0.0062546786,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3617485,0.3617485,0.36914253,0.05000384,0.05000384,0.05119779,7.954481e-06,7.954481e-06,7.954481e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
446905066,0.011749448,-4.1187677,-1.1186401,-0.03907483,0.005194254,-0.011252564,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41106626,0.41106626,0.41955647,0.05204492,0.05204492,0.053290088,8.1545795e-06,8.1545795e-06,8.1545795e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447105391,0.003995356,-4.1184597,-1.1225485,-0.03862073,-0.0065984875,-0.027243117,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46461102,0.46461102,0.47429842,0.054088965,0.054088965,0.055385407,8.354904e-06,8.354904e-06,8.354904e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447315463,-0.0051735225,-4.1205287,-1.1290733,-0.06066672,-0.018455977,-0.053369418,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52542406,0.52542406,0.5364785,0.05623318,0.05623318,0.057583407,8.564977e-06,8.564977e-06,8.564977e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447515661,-0.01842142,-4.125805,-1.1380106,-0.07039532,-0.03619098,-0.047351606,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5879922,0.5879922,0.60046023,0.058277313,0.058277313,0.059678793,8.765175e-06,8.765175e-06,8.765175e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447715745,-0.03278667,-4.13215,-1.1464732,-0.074828506,-0.037984256,-0.044213146,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6551904,0.6551904,0.6691832,0.06032099,0.06032099,0.061773676,8.965256e-06,8.965256e-06,8.965256e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447925823,-0.048154145,-4.1383677,-1.1549745,-0.06571406,-0.020613194,-0.040976945,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7309442,0.7309442,0.74666286,0.062467508,0.062467508,0.06397398,9.17533e-06,9.17533e-06,9.17533e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448126149,-0.06295431,-4.1431704,-1.1632588,-0.07315909,-0.03532559,-0.047252364,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8083138,0.8083138,0.82580173,0.064515136,0.064515136,0.06607289,9.375657e-06,9.375657e-06,9.375657e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448326241,-0.07652501,-4.150469,-1.1714998,-0.06386176,-0.034962937,-0.0353228,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.890762,0.890762,0.91014177,0.06656112,0.06656112,0.06817011,9.5757505e-06,9.5757505e-06,9.5757505e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448526438,-0.09073904,-4.159301,-1.1804239,-0.06406595,-0.045672588,-0.047114328,-0.009474714,0.014681108,-0.0024136433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9785878,0.9785878,0.9999893,0.06860894,0.06860894,0.0702692,9.775949e-06,9.775949e-06,9.775949e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
