timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
275522219,275522077,-0.3480384,-0.20396933,0.25556803,0.9,0.0,0.0,0.0,-1.0
275627086,275626914,-0.35070395,-0.21013458,0.26171905,0.9,0.0,0.0,0.0,-1.0
275727027,275726877,-0.31848153,-0.21883166,0.25631875,0.9,0.0,0.0,0.0,-1.0
275831021,275830877,-0.32230827,-0.1969859,0.25599965,0.9,0.0,0.0,0.0,-1.0
275931055,275930877,-0.35079074,-0.19377479,0.25765273,0.9,0.0,0.0,0.0,-1.0
276031016,276030877,-0.32957217,-0.20191744,0.2547534,0.9,0.0,0.0,0.0,-1.0
276135024,276134877,-0.32878518,-0.19499779,0.25936222,0.9,0.0,0.0,0.0,-1.0
276235842,276235677,-0.33684373,-0.19972995,0.25315753,0.9,0.0,0.0,0.0,-1.0
276335819,276335677,-0.32399485,-0.20256169,0.25464335,0.9,0.0,0.0,0.0,-1.0
276439813,276439677,-0.32341838,-0.20172235,0.26150012,0.9,0.0,0.0,0.0,-1.0
276539834,276539677,-0.31249014,-0.2007639,0.25475177,0.9,0.0,0.0,0.0,-1.0
276639821,276639677,-0.3328033,-0.20539512,0.26604563,0.9,0.0,0.0,0.0,-1.0
276743810,276743677,-0.3496092,-0.1937125,0.25266585,0.9,0.0,0.0,0.0,-1.0
276844053,276843691,-0.32307744,-0.200058,0.2595972,0.9,0.0,0.0,0.0,-1.0
276947821,276947677,-0.31377786,-0.20871514,0.2540038,0.9,0.0,0.0,0.0,-1.0
277047819,277047677,-0.35480607,-0.19999689,0.26568228,0.9,0.0,0.0,0.0,-1.0
277148633,277148477,-0.33823448,-0.21030308,0.2551891,0.9,0.0,0.0,0.0,-1.0
277248617,277248477,-0.32838795,-0.20808479,0.2613194,0.9,0.0,0.0,0.0,-1.0
277352613,277352477,-0.321964,-0.20309813,0.25522736,0.9,0.0,0.0,0.0,-1.0
277452613,277452477,-0.3186966,-0.20585658,0.2643691,0.9,0.0,0.0,0.0,-1.0
277556617,277556477,-0.33524272,-0.19528168,0.25388658,0.9,0.0,0.0,0.0,-1.0
277656619,277656477,-0.32043108,-0.19303946,0.26385376,0.9,0.0,0.0,0.0,-1.0
277756618,277756477,-0.34639996,-0.19685678,0.25564003,0.9,0.0,0.0,0.0,-1.0
277860613,277860477,-0.35277832,-0.19920714,0.26474494,0.9,0.0,0.0,0.0,-1.0
277961464,277961321,-0.32308686,-0.20479721,0.25563183,0.9,0.0,0.0,0.0,-1.0
278061413,278061277,-0.37398294,-0.19702926,0.25977445,0.9,0.0,0.0,0.0,-1.0
278165419,278165277,-0.32140544,-0.21569906,0.2644809,0.9,0.0,0.0,0.0,-1.0
278265416,278265280,-0.31925058,-0.21920803,0.25722384,0.9,0.0,0.0,0.0,-1.0
278365421,278365277,-0.32546815,-0.21976435,0.26217547,0.9,0.0,0.0,0.0,-1.0
278469418,278469277,-0.32475823,-0.19457342,0.2557798,0.9,0.0,0.0,0.0,-1.0
278569417,278569277,-0.32939792,-0.19725145,0.26074314,0.9,0.0,0.0,0.0,-1.0
278669421,278669277,-0.32407525,-0.18803231,0.2597131,0.9,0.0,0.0,0.0,-1.0
278773421,278773282,-0.32053265,-0.20864478,0.25906324,0.9,0.0,0.0,0.0,-1.0
278874211,278874077,-0.3530148,-0.21070603,0.26188093,0.9,0.0,0.0,0.0,-1.0
278974233,278974077,-0.32161602,-0.21501346,0.26556712,0.9,0.0,0.0,0.0,-1.0
279078213,279078077,-0.32000586,-0.21020421,0.25958475,0.9,0.0,0.0,0.0,-1.0
279178217,279178077,-0.32348177,-0.20624027,0.26263767,0.9,0.0,0.0,0.0,-1.0
279282235,279282080,-0.3237041,-0.18734628,0.25629136,0.9,0.0,0.0,0.0,-1.0
279382221,279382077,-0.3322039,-0.19642235,0.25977093,0.9,0.0,0.0,0.0,-1.0
279482219,279482077,-0.32845664,-0.18010896,0.25441357,0.9,0.0,0.0,0.0,-1.0
279586220,279586084,-0.30247417,-0.22722454,0.25893962,0.9,0.0,0.0,0.0,-1.0
279686210,279686077,-0.35398567,-0.20415308,0.2611692,0.9,0.0,0.0,0.0,-1.0
279787038,279786877,-0.31737465,-0.21330355,0.26235795,0.9,0.0,0.0,0.0,-1.0
279891018,279890877,-0.33180124,-0.20546603,0.26315475,0.9,0.0,0.0,0.0,-1.0
279991024,279990877,-0.32722375,-0.2125059,0.26117063,0.9,0.0,0.0,0.0,-1.0
280091016,280090877,-0.3189371,-0.2125183,0.25822404,0.9,0.0,0.0,0.0,-1.0
280195020,280194877,-0.35506698,-0.1971803,0.26863274,0.9,0.0,0.0,0.0,-1.0
280295024,280294877,-0.32883647,-0.20215642,0.25344953,0.9,0.0,0.0,0.0,-1.0
280395018,280394877,-0.35420054,-0.19764295,0.26309392,0.9,0.0,0.0,0.0,-1.0
280499025,280498877,-0.36486042,-0.20548591,0.26364702,0.9,0.0,0.0,0.0,-1.0
280599816,280599677,-0.31921598,-0.20432767,0.25931674,0.9,0.0,0.0,0.0,-1.0
280699827,280699677,-0.3385335,-0.21376553,0.26037905,0.9,0.0,0.0,0.0,-1.0
280803813,280803677,-0.32464814,-0.20110855,0.26532802,0.9,0.0,0.0,0.0,-1.0
280903816,280903677,-0.31963092,-0.210715,0.25764075,0.9,0.0,0.0,0.0,-1.0
281007821,281007677,-0.3433859,-0.20119417,0.26426384,0.9,0.0,0.0,0.0,-1.0
281107884,281107677,-0.31653494,-0.20160162,0.25811067,0.9,0.0,0.0,0.0,-1.0
281207864,281207678,-0.3410567,-0.20243584,0.26058102,0.9,0.0,0.0,0.0,-1.0
281311819,281311677,-0.35722527,-0.19414371,0.2611181,0.9,0.0,0.0,0.0,-1.0
281411814,281411677,-0.32036555,-0.19518922,0.25496006,0.9,0.0,0.0,0.0,-1.0
281512609,281512478,-0.35864407,-0.2057869,0.2652441,0.9,0.0,0.0,0.0,-1.0
281616613,281616477,-0.33272907,-0.20445052,0.25732437,0.9,0.0,0.0,0.0,-1.0
281716616,281716477,-0.3192309,-0.21025446,0.26748815,0.9,0.0,0.0,0.0,-1.0
281816621,281816477,-0.33024308,-0.19825102,0.26101187,0.9,0.0,0.0,0.0,-1.0
281920619,281920477,-0.30890086,-0.20867023,0.26235342,0.9,0.0,0.0,0.0,-1.0
282020619,282020477,-0.33301267,-0.2122545,0.26956192,0.9,0.0,0.0,0.0,-1.0
282120621,282120477,-0.31344315,-0.20966712,0.26120013,0.9,0.0,0.0,0.0,-1.0
282224616,282224477,-0.32208362,-0.198582,0.2635631,0.9,0.0,0.0,0.0,-1.0
282324663,282324477,-0.36046124,-0.1991613,0.26172832,0.9,0.0,0.0,0.0,-1.0
282425420,282425284,-0.3162156,-0.20141679,0.26300493,0.9,0.0,0.0,0.0,-1.0
282529419,282529277,-0.3237194,-0.20611537,0.2625201,0.9,0.0,0.0,0.0,-1.0
282629420,282629278,-0.32764718,-0.19758256,0.26306742,0.9,0.0,0.0,0.0,-1.0
282729416,282729277,-0.32000878,-0.20358467,0.26903793,0.9,0.0,0.0,0.0,-1.0
282833457,282833320,-0.35734868,-0.20481503,0.26262203,0.9,0.0,0.0,0.0,-1.0
282933413,282933277,-0.3201304,-0.19841525,0.26686856,0.9,0.0,0.0,0.0,-1.0
283037440,283037277,-0.32220334,-0.20319274,0.25891396,0.9,0.0,0.0,0.0,-1.0
283137417,283137277,-0.3604201,-0.20568514,0.26831615,0.9,0.0,0.0,0.0,-1.0
283237427,283237287,-0.31691554,-0.21401408,0.26324683,0.9,0.0,0.0,0.0,-1.0
283339014,283338878,-0.34960458,-0.2046205,0.26428902,0.9,0.0,0.0,0.0,-1.0
283443024,283442877,-0.3358238,-0.21247624,0.26462418,0.9,0.0,0.0,0.0,-1.0
283543020,283542877,-0.32400945,-0.20464559,0.25935087,0.9,0.0,0.0,0.0,-1.0
283643022,283642877,-0.3428818,-0.20944148,0.26960614,0.9,0.0,0.0,0.0,-1.0
283747019,283746877,-0.32813177,-0.19056167,0.26115355,0.9,0.0,0.0,0.0,-1.0
283847016,283846877,-0.33339795,-0.19752797,0.25894174,0.9,0.0,0.0,0.0,-1.0
283947824,283947677,-0.32857984,-0.19242035,0.25999847,0.9,0.0,0.0,0.0,-1.0
284051816,284051677,-0.3238282,-0.21819676,0.26822314,0.9,0.0,0.0,0.0,-1.0
284151819,284151677,-0.33751222,-0.21661395,0.26400515,0.9,0.0,0.0,0.0,-1.0
284255823,284255677,-0.33135316,-0.19827902,0.2656312,0.9,0.0,0.0,0.0,-1.0
284355818,284355677,-0.31110203,-0.19872774,0.25916323,0.9,0.0,0.0,0.0,-1.0
284455816,284455677,-0.3241718,-0.19566454,0.26544237,0.9,0.0,0.0,0.0,-1.0
284559814,284559677,-0.3095482,-0.20618649,0.25650474,0.9,0.0,0.0,0.0,-1.0
284659807,284659677,-0.34585097,-0.20751306,0.264337,0.9,0.0,0.0,0.0,-1.0
284759816,284759677,-0.29516315,-0.21578284,0.25872084,0.9,0.0,0.0,0.0,-1.0
284864613,284864477,-0.32167462,-0.21817492,0.26789463,0.9,0.0,0.0,0.0,-1.0
284964616,284964477,-0.3235217,-0.21479493,0.26227772,0.9,0.0,0.0,0.0,-1.0
285064616,285064477,-0.32457814,-0.20957339,0.26311782,0.9,0.0,0.0,0.0,-1.0
285168614,285168477,-0.32703063,-0.18976818,0.26286083,0.9,0.0,0.0,0.0,-1.0
285268616,285268477,-0.3391848,-0.19418454,0.26382482,0.9,0.0,0.0,0.0,-1.0
285368618,285368477,-0.31455228,-0.19570865,0.25982422,0.9,0.0,0.0,0.0,-1.0
285472641,285472477,-0.32409376,-0.20362231,0.2624396,0.9,0.0,0.0,0.0,-1.0
285572609,285572478,-0.35585332,-0.21411602,0.27025673,0.9,0.0,0.0,0.0,-1.0
285673418,285673277,-0.31407502,-0.21434997,0.25406563,0.9,0.0,0.0,0.0,-1.0
285777416,285777277,-0.31398106,-0.2199585,0.2752722,0.9,0.0,0.0,0.0,-1.0
285877414,285877277,-0.32338065,-0.20809233,0.2590868,0.9,0.0,0.0,0.0,-1.0
285977416,285977277,-0.31450048,-0.20537083,0.2621043,0.9,0.0,0.0,0.0,-1.0
286081462,286081321,-0.32913718,-0.19909175,0.26357177,0.9,0.0,0.0,0.0,-1.0
286181476,286181278,-0.3390991,-0.1957097,0.25890455,0.9,0.0,0.0,0.0,-1.0
286285413,286285277,-0.35184777,-0.20014034,0.26850888,0.9,0.0,0.0,0.0,-1.0
286385516,286385277,-0.30047452,-0.22209069,0.258651,0.9,0.0,0.0,0.0,-1.0
286485424,286485287,-0.36353698,-0.20433646,0.26641107,0.9,0.0,0.0,0.0,-1.0
286587024,286586877,-0.30569822,-0.22267962,0.25812742,0.9,0.0,0.0,0.0,-1.0
286691052,286690878,-0.31783268,-0.20577493,0.25994715,0.9,0.0,0.0,0.0,-1.0
286791009,286790877,-0.3487463,-0.21039166,0.2714682,0.9,0.0,0.0,0.0,-1.0
286891018,286890877,-0.32024992,-0.20663536,0.2580238,0.9,0.0,0.0,0.0,-1.0
286995045,286994877,-0.3444772,-0.19159976,0.26710275,0.9,0.0,0.0,0.0,-1.0
287095023,287094877,-0.3230156,-0.19707903,0.2550211,0.9,0.0,0.0,0.0,-1.0
287199021,287198877,-0.3108769,-0.2119295,0.2659602,0.9,0.0,0.0,0.0,-1.0
287299849,287299690,-0.34282577,-0.21013428,0.26581573,0.9,0.0,0.0,0.0,-1.0
287399813,287399677,-0.30624261,-0.21004267,0.26343814,0.9,0.0,0.0,0.0,-1.0
287503828,287503677,-0.32815355,-0.20806928,0.26395315,0.9,0.0,0.0,0.0,-1.0
287603839,287603683,-0.32899183,-0.21149403,0.26052195,0.9,0.0,0.0,0.0,-1.0
287703819,287703677,-0.33347866,-0.20711058,0.2633133,0.9,0.0,0.0,0.0,-1.0
287807814,287807677,-0.3279122,-0.20355944,0.26494345,0.9,0.0,0.0,0.0,-1.0
287907846,287907689,-0.332741,-0.20001993,0.25751254,0.9,0.0,0.0,0.0,-1.0
288007821,288007677,-0.32505104,-0.19367817,0.25934768,0.9,0.0,0.0,0.0,-1.0
288112624,288112493,-0.3102494,-0.21249005,0.2669199,0.9,0.0,0.0,0.0,-1.0
288213486,288213318,-0.32786006,-0.21175666,0.26172733,0.9,0.0,0.0,0.0,-1.0
288313421,288313277,-0.32003587,-0.21489522,0.2627495,0.9,0.0,0.0,0.0,-1.0
288413416,288413277,-0.34689695,-0.20817368,0.26603577,0.9,0.0,0.0,0.0,-1.0
288517482,288517320,-0.3430893,-0.19669148,0.2591413,0.9,0.0,0.0,0.0,-1.0
288617434,288617277,-0.330356,-0.19549398,0.26507953,0.9,0.0,0.0,0.0,-1.0
288721414,288721277,-0.34582135,-0.20807147,0.263716,0.9,0.0,0.0,0.0,-1.0
288822212,288822077,-0.30698764,-0.21448763,0.25970975,0.9,0.0,0.0,0.0,-1.0
288922212,288922077,-0.33156312,-0.21543346,0.26481187,0.9,0.0,0.0,0.0,-1.0
289026233,289026077,-0.34887752,-0.20279914,0.26550454,0.9,0.0,0.0,0.0,-1.0
289126224,289126077,-0.32533547,-0.2031111,0.26333886,0.9,0.0,0.0,0.0,-1.0
289226219,289226077,-0.3500457,-0.20081234,0.25945312,0.9,0.0,0.0,0.0,-1.0
289330220,289330077,-0.33827457,-0.20049895,0.2625189,0.9,0.0,0.0,0.0,-1.0
289430229,289430077,-0.32349166,-0.20812424,0.26308495,0.9,0.0,0.0,0.0,-1.0
289530233,289530078,-0.3173969,-0.20729849,0.257715,0.9,0.0,0.0,0.0,-1.0
289634215,289634077,-0.32235277,-0.20110707,0.26365948,0.9,0.0,0.0,0.0,-1.0
289735021,289734877,-0.31872448,-0.19889416,0.2574877,0.9,0.0,0.0,0.0,-1.0
289835026,289834877,-0.33423972,-0.20395565,0.26249266,0.9,0.0,0.0,0.0,-1.0
289939019,289938877,-0.33838716,-0.20677292,0.26053634,0.9,0.0,0.0,0.0,-1.0
290039026,290038877,-0.31057268,-0.21118511,0.26555026,0.9,0.0,0.0,0.0,-1.0
290139018,290138877,-0.35414684,-0.20871525,0.2597123,0.9,0.0,0.0,0.0,-1.0
290243067,290242919,-0.3112133,-0.21180432,0.25791493,0.9,0.0,0.0,0.0,-1.0
290343043,290342881,-0.32037798,-0.20174429,0.25930384,0.9,0.0,0.0,0.0,-1.0
290447023,290446877,-0.34481093,-0.20956081,0.2665077,0.9,0.0,0.0,0.0,-1.0
290547816,290547677,-0.30815193,-0.20440704,0.26150003,0.9,0.0,0.0,0.0,-1.0
290647816,290647677,-0.3448346,-0.20112462,0.26642686,0.9,0.0,0.0,0.0,-1.0
290751819,290751677,-0.32592666,-0.20534416,0.2565573,0.9,0.0,0.0,0.0,-1.0
290851818,290851677,-0.34238845,-0.21216902,0.2667284,0.9,0.0,0.0,0.0,-1.0
290951816,290951677,-0.3215386,-0.22057983,0.26183814,0.9,0.0,0.0,0.0,-1.0
291055819,291055677,-0.32294533,-0.20718932,0.2600848,0.9,0.0,0.0,0.0,-1.0
291156012,291155678,-0.33003533,-0.20711567,0.260594,0.9,0.0,0.0,0.0,-1.0
291255822,291255677,-0.31674245,-0.21005414,0.2658994,0.9,0.0,0.0,0.0,-1.0
291359819,291359677,-0.35148135,-0.20155434,0.25886443,0.9,0.0,0.0,0.0,-1.0
291460662,291460478,-0.3230705,-0.1967569,0.26486328,0.9,0.0,0.0,0.0,-1.0
291560620,291560477,-0.3647138,-0.20072925,0.26300812,0.9,0.0,0.0,0.0,-1.0
291664610,291664477,-0.31909925,-0.2150594,0.26272196,0.9,0.0,0.0,0.0,-1.0
291764611,291764477,-0.33072653,-0.21156302,0.2571014,0.9,0.0,0.0,0.0,-1.0
291864610,291864477,-0.33301523,-0.2145782,0.26541847,0.9,0.0,0.0,0.0,-1.0
291968644,291968479,-0.32600302,-0.20566224,0.2625874,0.9,0.0,0.0,0.0,-1.0
292068635,292068477,-0.324045,-0.20587799,0.26149932,0.9,0.0,0.0,0.0,-1.0
292172616,292172477,-0.36133307,-0.1950935,0.26456553,0.9,0.0,0.0,0.0,-1.0
292272628,292272477,-0.32502124,-0.20430076,0.2616965,0.9,0.0,0.0,0.0,-1.0
292374247,292374077,-0.34258026,-0.1915915,0.2645874,0.9,0.0,0.0,0.0,-1.0
292474240,292474077,-0.3277291,-0.20336476,0.26166755,0.9,0.0,0.0,0.0,-1.0
292578224,292578077,-0.31281787,-0.21628211,0.2578945,0.9,0.0,0.0,0.0,-1.0
292678219,292678077,-0.3396403,-0.21860318,0.27257323,0.9,0.0,0.0,0.0,-1.0
292778243,292778081,-0.31724483,-0.22087859,0.26152155,0.9,0.0,0.0,0.0,-1.0
292882218,292882077,-0.3298287,-0.20399562,0.2683321,0.9,0.0,0.0,0.0,-1.0
292983020,292982877,-0.30963933,-0.2127972,0.26014906,0.9,0.0,0.0,0.0,-1.0
293083018,293082877,-0.31919196,-0.20814362,0.26167142,0.9,0.0,0.0,0.0,-1.0
293187027,293186877,-0.35978672,-0.19362886,0.25975484,0.9,0.0,0.0,0.0,-1.0
293287027,293286877,-0.31723464,-0.200807,0.26523936,0.9,0.0,0.0,0.0,-1.0
293387023,293386877,-0.36426023,-0.19672681,0.25806105,0.9,0.0,0.0,0.0,-1.0
293491045,293490877,-0.32907388,-0.21428578,0.2665556,0.9,0.0,0.0,0.0,-1.0
293591052,293590877,-0.31658667,-0.21099393,0.25811183,0.9,0.0,0.0,0.0,-1.0
293695020,293694877,-0.3186663,-0.21065399,0.2689946,0.9,0.0,0.0,0.0,-1.0
293795021,293794877,-0.31805032,-0.20837854,0.2583544,0.9,0.0,0.0,0.0,-1.0
293895829,293895677,-0.3199984,-0.21424238,0.2684442,0.9,0.0,0.0,0.0,-1.0
293999821,293999677,-0.34690446,-0.20241304,0.2574155,0.9,0.0,0.0,0.0,-1.0
294099822,294099677,-0.3462495,-0.20624593,0.2647564,0.9,0.0,0.0,0.0,-1.0
294199816,294199677,-0.3433165,-0.20296206,0.26374573,0.9,0.0,0.0,0.0,-1.0
294303819,294303677,-0.3433648,-0.20515358,0.26179606,0.9,0.0,0.0,0.0,-1.0
294403818,294403677,-0.34074336,-0.19516045,0.25800022,0.9,0.0,0.0,0.0,-1.0
294503819,294503677,-0.34103578,-0.19813749,0.26377434,0.9,0.0,0.0,0.0,-1.0
294607838,294607677,-0.30678004,-0.2140891,0.25765485,0.9,0.0,0.0,0.0,-1.0
294707838,294707677,-0.33762455,-0.21063295,0.26281473,0.9,0.0,0.0,0.0,-1.0
294808618,294808477,-0.30497655,-0.21757211,0.26419276,0.9,0.0,0.0,0.0,-1.0
294912616,294912477,-0.32375413,-0.21372779,0.26473057,0.9,0.0,0.0,0.0,-1.0
295012616,295012477,-0.30998138,-0.21753933,0.26197165,0.9,0.0,0.0,0.0,-1.0
295112613,295112477,-0.33860368,-0.21881798,0.26214015,0.9,0.0,0.0,0.0,-1.0
295216619,295216477,-0.32827282,-0.19959998,0.26108104,0.9,0.0,0.0,0.0,-1.0
295316613,295316477,-0.33050886,-0.19022214,0.25432423,0.9,0.0,0.0,0.0,-1.0
295420619,295420477,-0.35157576,-0.20311639,0.27226597,0.9,0.0,0.0,0.0,-1.0
295520616,295520477,-0.3014892,-0.21609333,0.25189266,0.9,0.0,0.0,0.0,-1.0
295621418,295621277,-0.35704777,-0.2046693,0.27178925,0.9,0.0,0.0,0.0,-1.0
295721424,295721278,-0.31038073,-0.2165043,0.2566044,0.9,0.0,0.0,0.0,-1.0
295825519,295825322,-0.3268614,-0.20905253,0.2695323,0.9,0.0,0.0,0.0,-1.0
295925416,295925277,-0.33226335,-0.20439732,0.25832754,0.9,0.0,0.0,0.0,-1.0
296029419,296029277,-0.32856968,-0.2034014,0.2671683,0.9,0.0,0.0,0.0,-1.0
296129419,296129277,-0.34855375,-0.20521395,0.25807476,0.9,0.0,0.0,0.0,-1.0
296229424,296229284,-0.31714356,-0.213647,0.2633965,0.9,0.0,0.0,0.0,-1.0
296333419,296333277,-0.32149795,-0.22070119,0.25569588,0.9,0.0,0.0,0.0,-1.0
296433414,296433277,-0.32747844,-0.20851633,0.26643613,0.9,0.0,0.0,0.0,-1.0
296534220,296534077,-0.3317765,-0.20379092,0.2608643,0.9,0.0,0.0,0.0,-1.0
296638209,296638077,-0.3282116,-0.19955225,0.26425183,0.9,0.0,0.0,0.0,-1.0
296738210,296738077,-0.34748816,-0.20092732,0.26491708,0.9,0.0,0.0,0.0,-1.0
296838221,296838077,-0.30952695,-0.20867312,0.25616828,0.9,0.0,0.0,0.0,-1.0
296942220,296942077,-0.30956563,-0.22257932,0.26345587,0.9,0.0,0.0,0.0,-1.0
297042222,297042077,-0.3397561,-0.22058676,0.2550615,0.9,0.0,0.0,0.0,-1.0
297146232,297146078,-0.33123448,-0.19770265,0.27087763,0.9,0.0,0.0,0.0,-1.0
297246219,297246077,-0.34823665,-0.19699077,0.25705403,0.9,0.0,0.0,0.0,-1.0
297346220,297346077,-0.31964555,-0.1974946,0.26565236,0.9,0.0,0.0,0.0,-1.0
297447049,297446877,-0.33840615,-0.20651525,0.25522402,0.9,0.0,0.0,0.0,-1.0
297551034,297550877,-0.3372969,-0.21594559,0.26808384,0.9,0.0,0.0,0.0,-1.0
297651022,297650877,-0.31829324,-0.21798798,0.2560131,0.9,0.0,0.0,0.0,-1.0
297755021,297754877,-0.31818035,-0.20612514,0.26623407,0.9,0.0,0.0,0.0,-1.0
297855025,297854877,-0.31255814,-0.21331538,0.25758195,0.9,0.0,0.0,0.0,-1.0
297955021,297954877,-0.32299095,-0.21337833,0.26337597,0.9,0.0,0.0,0.0,-1.0
298059040,298058878,-0.339099,-0.20088167,0.2591823,0.9,0.0,0.0,0.0,-1.0
298159015,298158877,-0.32517007,-0.19388427,0.267843,0.9,0.0,0.0,0.0,-1.0
298259864,298259677,-0.35752395,-0.19575036,0.2559511,0.9,0.0,0.0,0.0,-1.0
298363835,298363677,-0.35121816,-0.20478109,0.27079183,0.9,0.0,0.0,0.0,-1.0
298463814,298463677,-0.3223974,-0.21477398,0.2552992,0.9,0.0,0.0,0.0,-1.0
298563822,298563677,-0.34711155,-0.21219105,0.26338333,0.9,0.0,0.0,0.0,-1.0
298667833,298667677,-0.32462892,-0.21229184,0.26081505,0.9,0.0,0.0,0.0,-1.0
298767814,298767677,-0.32188085,-0.21387392,0.26580265,0.9,0.0,0.0,0.0,-1.0
298871825,298871677,-0.3267326,-0.20551063,0.2546491,0.9,0.0,0.0,0.0,-1.0
298971848,298971677,-0.31539556,-0.20978464,0.26574212,0.9,0.0,0.0,0.0,-1.0
299071822,299071677,-0.3204897,-0.21702302,0.25480387,0.9,0.0,0.0,0.0,-1.0
299172616,299172477,-0.30224243,-0.2141403,0.2699402,0.9,0.0,0.0,0.0,-1.0
299276638,299276477,-0.31194314,-0.20840211,0.25130913,0.9,0.0,0.0,0.0,-1.0
299376613,299376477,-0.3478137,-0.19906163,0.26637796,0.9,0.0,0.0,0.0,-1.0
299480619,299480477,-0.33780465,-0.20131874,0.26041487,0.9,0.0,0.0,0.0,-1.0
299580634,299580477,-0.3318288,-0.20835356,0.2593034,0.9,0.0,0.0,0.0,-1.0
299680621,299680477,-0.33297065,-0.20121716,0.2594672,0.9,0.0,0.0,0.0,-1.0
299784606,299784478,-0.31915697,-0.21037258,0.26524803,0.9,0.0,0.0,0.0,-1.0
299884633,299884477,-0.32926857,-0.20738631,0.26158854,0.9,0.0,0.0,0.0,-1.0
299984620,299984477,-0.3202943,-0.203108,0.2636105,0.9,0.0,0.0,0.0,-1.0
300086225,300086077,-0.31589898,-0.20428778,0.2645845,0.9,0.0,0.0,0.0,-1.0
300190229,300190077,-0.34264046,-0.21683899,0.2631245,0.9,0.0,0.0,0.0,-1.0
300290210,300290077,-0.32477367,-0.21717809,0.2615852,0.9,0.0,0.0,0.0,-1.0
300394232,300394077,-0.3279424,-0.20535736,0.26535082,0.9,0.0,0.0,0.0,-1.0
300494220,300494077,-0.3259603,-0.20437288,0.26027593,0.9,0.0,0.0,0.0,-1.0
300594212,300594078,-0.33339766,-0.20571221,0.26559067,0.9,0.0,0.0,0.0,-1.0
300695082,300694925,-0.33020103,-0.20686321,0.26159787,0.9,0.0,0.0,0.0,-1.0
300799015,300798877,-0.33955526,-0.19941033,0.26124904,0.9,0.0,0.0,0.0,-1.0
300899023,300898877,-0.32203743,-0.19335501,0.2614296,0.9,0.0,0.0,0.0,-1.0
301003021,301002877,-0.3235388,-0.21426529,0.26367676,0.9,0.0,0.0,0.0,-1.0
301103035,301102877,-0.3433312,-0.21335483,0.26497018,0.9,0.0,0.0,0.0,-1.0
301203021,301202877,-0.32796878,-0.21518737,0.25891998,0.9,0.0,0.0,0.0,-1.0
301307020,301306877,-0.30464292,-0.20856056,0.26781493,0.9,0.0,0.0,0.0,-1.0
301407021,301406877,-0.32629362,-0.20763014,0.2608945,0.9,0.0,0.0,0.0,-1.0
301511020,301510877,-0.31371942,-0.21509589,0.26422063,0.9,0.0,0.0,0.0,-1.0
301611860,301611721,-0.32211533,-0.20907079,0.26239088,0.9,0.0,0.0,0.0,-1.0
301711809,301711678,-0.32928634,-0.22079939,0.26095212,0.9,0.0,0.0,0.0,-1.0
301811815,301811677,-0.3168945,-0.20931135,0.266926,0.9,0.0,0.0,0.0,-1.0
301915819,301915677,-0.3385911,-0.20350313,0.26081473,0.9,0.0,0.0,0.0,-1.0
302015819,302015677,-0.32985112,-0.19037402,0.26528645,0.9,0.0,0.0,0.0,-1.0
302119822,302119677,-0.33715132,-0.20045005,0.26417968,0.9,0.0,0.0,0.0,-1.0
302219817,302219677,-0.33898762,-0.2015923,0.2631667,0.9,0.0,0.0,0.0,-1.0
302319818,302319677,-0.34691682,-0.19436955,0.26177013,0.9,0.0,0.0,0.0,-1.0
302423819,302423677,-0.32589102,-0.21039703,0.26686856,0.9,0.0,0.0,0.0,-1.0
302524608,302524477,-0.33952665,-0.2013523,0.26092967,0.9,0.0,0.0,0.0,-1.0
302624616,302624477,-0.32996228,-0.20082814,0.2638667,0.9,0.0,0.0,0.0,-1.0
302728614,302728477,-0.31476706,-0.21264443,0.26364943,0.9,0.0,0.0,0.0,-1.0
302828614,302828477,-0.33888453,-0.20765845,0.26452458,0.9,0.0,0.0,0.0,-1.0
302928619,302928477,-0.32074633,-0.21734756,0.2616177,0.8568046,0.0,0.0,0.0,-1.0
303032611,303032478,-0.31230506,-0.21750434,0.28957015,0.44008934,0.0,0.0,0.0,-1.0
303132612,303132481,-0.31352365,-0.21693361,0.2641024,0.08309457,0.0,0.0,0.0,-1.0
303232605,303232477,-0.31751457,-0.20621091,0.26442766,0.08,0.0,0.0,0.0,-1.0
303337417,303337277,-0.3497758,-0.20975302,0.26459128,0.08,0.0,0.0,0.0,-1.0
303437412,303437277,-0.3160475,-0.2133009,0.2648625,0.08,0.0,0.0,0.0,-1.0
303537422,303537284,-0.3152724,-0.20389415,0.26344013,0.08,0.0,0.0,0.0,-1.0
303641416,303641277,-0.3298124,-0.21015227,0.2652607,0.08,0.0,0.0,0.0,-1.0
303741412,303741277,-0.3236604,-0.21140781,0.26370853,0.08,0.0,0.0,0.0,-1.0
303841418,303841277,-0.33333355,-0.2075791,0.26374456,0.08,0.0,0.0,0.0,-1.0
303945471,303945320,-0.32688883,-0.20825201,0.26448348,0.08,0.0,0.0,0.0,-1.0
304045433,304045277,-0.32940143,-0.2049925,0.26430574,0.08,0.0,0.0,0.0,-1.0
304149420,304149283,-0.33749118,-0.21031712,0.26487377,0.08,0.0,0.0,0.0,-1.0
304250226,304250078,-0.35106376,-0.20626552,0.26507398,0.08,0.0,0.0,0.0,-1.0
304350222,304350079,-0.32037184,-0.21020682,0.26512015,0.08,0.0,0.0,0.0,-1.0
