timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
169046125,0,0.0,0.0,0.86800617,-5.259868,-0.96832806,0.0,0.0,0.0,0.21757476,-0.30205187,-0.13727438,-0.13727438,0.0,0.0,0.0,0.0,0.0,0.0,1.5700734,0.0,0.96832806,0.13727438,1.0541642,0.75280666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169146285,0,0.0,0.0,0.8897313,-5.290422,-0.9814902,0.0,0.0,0.0,0.21793696,-0.3044592,-0.12332036,-0.12332036,0.0,0.0,0.0,0.0,0.0,0.0,1.5704482,0.0,0.9814902,0.12332036,1.0839689,0.7741253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169246355,0,0.0,0.0,0.91232574,-5.3207397,-0.99265,0.0,0.0,0.0,0.23596187,-0.29879177,-0.099395216,-0.099395216,0.0,0.0,0.0,0.0,0.0,0.0,1.5695764,0.0,0.9926499,0.099395216,1.1140007,0.7956068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169356404,0,0.0,0.0,0.93920195,-5.3532104,-1.0019467,0.0,0.0,0.0,0.2521341,-0.2925253,-0.072952,-0.072952,0.0,0.0,0.0,0.0,0.0,0.0,1.5703722,0.0,1.0019467,0.072952,1.1473182,0.8194387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169456436,0,0.0,0.0,0.9644754,-5.3835845,-1.0084469,0.0,0.0,0.0,0.2519385,-0.3179289,-0.057817977,-0.057817977,0.0,0.0,0.0,0.0,0.0,0.0,1.5689367,0.0,1.0084469,0.057817977,1.1778654,0.8412894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169556729,0,0.0,0.0,0.989263,-5.415575,-1.0143384,0.0,0.0,0.0,0.2463108,-0.32068992,-0.06217496,-0.06217496,0.0,0.0,0.0,0.0,0.0,0.0,1.5701402,0.0,1.0143385,0.06217496,1.2087412,0.86337537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169656905,0,0.0,0.0,1.0144359,-5.447383,-1.020472,0.0,0.0,0.0,0.2574696,-0.3117703,-0.05530855,-0.05530855,0.0,0.0,0.0,0.0,0.0,0.0,1.5694885,0.0,1.0204722,0.05530855,1.239828,0.88561267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169756745,0,0.0,0.0,1.0418521,-5.478345,-1.0246748,0.0,0.0,0.0,0.2832344,-0.30300412,-0.030416645,-0.030416645,0.0,0.0,0.0,0.0,0.0,0.0,1.569189,0.0,1.0246748,0.030416645,1.2710549,0.90795034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169856780,0,0.0,0.0,1.0706861,-5.508829,-1.0267341,0.0,0.0,0.0,0.285324,-0.31005606,-0.014271369,-0.014271369,0.0,0.0,0.0,0.0,0.0,0.0,1.5693187,0.0,1.0267341,0.014271369,1.3025852,0.9305054,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169956891,0,0.0,0.0,1.0988038,-5.540331,-1.0290065,0.0,0.0,0.0,0.2834962,-0.31274202,-0.036441583,-0.036441583,0.0,0.0,0.0,0.0,0.0,0.0,1.5687153,0.0,1.0290066,0.036441583,1.3343811,0.9532507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170066951,0,0.0,0.0,1.1299369,-5.574981,-1.0339392,0.0,0.0,0.0,0.2788128,-0.3266828,-0.04745856,-0.04745856,0.0,0.0,0.0,0.0,0.0,0.0,1.569029,0.0,1.0339392,0.04745856,1.3696139,0.9784549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170167011,0,0.0,0.0,1.1574749,-5.608528,-1.0392241,0.0,0.0,0.0,0.27863935,-0.34240952,-0.05542152,-0.05542152,0.0,0.0,0.0,0.0,0.0,0.0,1.5683692,0.0,1.0392241,0.05542152,1.4018954,1.001548,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170267116,0,0.0,0.0,1.1852888,-5.642012,-1.0408933,0.0,0.0,0.0,0.28375018,-0.32479143,-0.052638963,-0.052638963,0.0,0.0,0.0,0.0,0.0,0.0,1.5685968,0.0,1.0408933,0.052638963,1.4344281,1.0248212,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170367136,0,0.0,0.0,1.213588,-5.6741977,-1.0410017,0.0,0.0,0.0,0.2814783,-0.32621685,-0.041542504,-0.041542504,0.0,0.0,0.0,0.0,0.0,0.0,1.5683985,0.0,1.0410017,0.041542504,1.4671681,1.0482428,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170467196,0,0.0,0.0,1.2416341,-5.706556,-1.0410087,0.0,0.0,0.0,0.28610533,-0.32247812,-0.06420634,-0.06420634,0.0,0.0,0.0,0.0,0.0,0.0,1.5680584,0.0,1.0410088,0.06420634,1.5001546,1.0718411,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170567245,0,0.0,0.0,1.2707914,-5.7388225,-1.0410091,0.0,0.0,0.0,0.29647043,-0.30990478,-0.07967309,-0.07967309,0.0,0.0,0.0,0.0,0.0,0.0,1.5684931,0.0,1.0410091,0.07967309,1.5333698,1.095603,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170677541,0,0.0,0.0,1.3030701,-5.774082,-1.0410092,0.0,0.0,0.0,0.29295853,-0.33086327,-0.06170853,-0.06170853,0.0,0.0,0.0,0.0,0.0,0.0,1.5674168,0.0,1.0410092,0.06170853,1.5702537,1.1219898,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170777575,0,0.0,0.0,1.3323288,-5.8072367,-1.0410092,0.0,0.0,0.0,0.2934956,-0.3210462,-0.0806984,-0.0806984,0.0,0.0,0.0,0.0,0.0,0.0,1.5680702,0.0,1.0410092,0.0806984,1.603947,1.1460942,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170877545,0,0.0,0.0,1.3620491,-5.838972,-1.0410092,0.0,0.0,0.0,0.3045774,-0.31131148,-0.09115965,-0.09115965,0.0,0.0,0.0,0.0,0.0,0.0,1.5667903,0.0,1.0410092,0.09115965,1.637846,1.1703459,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
170977582,0,0.0,0.0,1.3928277,-5.870036,-1.0410092,0.0,0.0,0.0,0.30151707,-0.31189382,-0.08490381,-0.08490381,0.0,0.0,0.0,0.0,0.0,0.0,1.5675185,0.0,1.0410092,0.08490381,1.6719939,1.1947759,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171077617,0,0.0,0.0,1.4227467,-5.900861,-1.0410092,0.0,0.0,0.0,0.2973485,-0.30551124,-0.08916383,-0.08916383,0.0,0.0,0.0,0.0,0.0,0.0,1.5662167,0.0,1.0410092,0.08916383,1.706366,1.2193666,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171177665,0,0.0,0.0,1.4521809,-5.9314165,-1.0410092,0.0,0.0,0.0,0.29402095,-0.29915074,-0.10967589,-0.10967589,0.0,0.0,0.0,0.0,0.0,0.0,1.5666362,0.0,1.0410092,0.10967589,1.7409662,1.2441206,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171277805,0,0.0,0.0,1.4821066,-5.960809,-1.0410092,0.0,0.0,0.0,0.30447277,-0.2853641,-0.119400926,-0.119400926,0.0,0.0,0.0,0.0,0.0,0.0,1.5669616,0.0,1.0410092,0.119400926,1.775821,1.2690567,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171377864,0,0.0,0.0,1.5129137,-5.9907184,-1.0410092,0.0,0.0,0.0,0.30863112,-0.31366515,-0.11766537,-0.11766537,0.0,0.0,0.0,0.0,0.0,0.0,1.5660188,0.0,1.0410092,0.11766537,1.8108687,1.2941312,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171487944,0,0.0,0.0,1.5463947,-6.025994,-1.0410092,0.0,0.0,0.0,0.30086082,-0.31893414,-0.14396214,-0.14396214,0.0,0.0,0.0,0.0,0.0,0.0,1.5662912,0.0,1.0410092,0.14396214,1.8496809,1.3218988,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171588005,0,0.0,0.0,1.5767459,-6.058113,-1.0410092,0.0,0.0,0.0,0.30325583,-0.32685766,-0.14342822,-0.14342822,0.0,0.0,0.0,0.0,0.0,0.0,1.566099,0.0,1.0410092,0.14342822,1.8851898,1.3473037,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171688147,0,0.0,0.0,1.6070023,-6.091105,-1.0410092,0.0,0.0,0.0,0.30207327,-0.3286903,-0.15208131,-0.15208131,0.0,0.0,0.0,0.0,0.0,0.0,1.5661439,0.0,1.0410092,0.15208131,1.9209452,1.3728849,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171788275,0,0.0,0.0,1.6371719,-6.123747,-1.0410092,0.0,0.0,0.0,0.30396378,-0.31885925,-0.17063294,-0.17063294,0.0,0.0,0.0,0.0,0.0,0.0,1.5660572,0.0,1.0410092,0.17063294,1.9569122,1.3986176,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171888341,0,0.0,0.0,1.6681513,-6.155085,-1.0410092,0.0,0.0,0.0,0.3086185,-0.31025365,-0.1611031,-0.1611031,0.0,0.0,0.0,0.0,0.0,0.0,1.5652564,0.0,1.0410092,0.1611031,1.9930722,1.4244884,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
171988364,0,0.0,0.0,1.6993202,-6.185293,-1.0410092,0.0,0.0,0.0,0.31389308,-0.2950063,-0.1776812,-0.1776812,0.0,0.0,0.0,0.0,0.0,0.0,1.5657548,0.0,1.0410092,0.1776812,2.0294302,1.4505013,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
172088417,0,0.0,0.0,1.7313756,-6.2142262,-1.0410092,0.0,0.0,0.0,0.32596192,-0.28564775,-0.15561777,-0.15561777,0.0,0.0,0.0,0.0,0.0,0.0,1.5651923,0.0,1.0410092,0.15561777,2.0660121,1.4766742,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
172198449,0,0.0,0.0,1.7672652,-6.2459073,-1.0410092,0.0,0.0,0.0,0.32654697,-0.29391724,-0.16920426,-0.16920426,0.0,0.0,0.0,0.0,0.0,0.0,1.5652087,0.0,1.0410092,0.16920426,2.106487,1.5056326,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
172298589,0,0.0,0.0,1.7832143,-6.260045,-1.0410092,0.0,0.0,0.0,0.3356598,-0.29529542,-0.16201174,-0.16201174,0.0,0.0,0.0,0.0,0.0,0.0,1.5652004,0.0,1.0410092,0.16201174,2.1435444,1.5321462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
172398620,0,0.0,0.0,1.784318,-6.2610216,-1.0410092,0.0,0.0,0.0,0.33613366,-0.29554427,-0.18070719,-0.18070719,0.0,0.0,0.0,0.0,0.0,0.0,1.5648347,0.0,1.0410092,0.18070719,2.180771,1.5587808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
172498651,0,0.0,0.0,1.7843897,-6.2610846,-1.0410092,0.0,0.0,0.0,0.33616447,-0.29556042,-0.18071319,-0.18071319,0.0,0.0,0.0,0.0,0.0,0.0,1.5645673,0.0,1.0410092,0.18071319,2.218206,1.5855644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
172598771,0,0.0,0.0,1.7843944,-6.2610893,-1.0410092,0.0,0.0,0.0,0.3361665,-0.2955615,-0.187812,-0.187812,0.0,0.0,0.0,0.0,0.0,0.0,1.5648557,0.0,1.0410092,0.187812,2.2558815,1.6125203,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
172698803,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616656,-0.29556155,-0.18422818,-0.18422818,0.0,0.0,0.0,0.0,0.0,0.0,1.5640846,0.0,1.0410092,0.18422818,2.2937305,1.6396004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
172808864,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.18204185,-0.18204185,0.0,0.0,0.0,0.0,0.0,0.0,1.5643508,0.0,1.0410092,0.18204185,2.335611,1.6695653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
172909041,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.15742037,-0.15742037,0.0,0.0,0.0,0.0,0.0,0.0,1.5640306,0.0,1.0410092,0.15742037,2.3739457,1.6969931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
173009139,0,0.0,0.0,1.7843946,-6.26109,-1.0410092,0.0,0.0,0.0,0.33616665,-0.29556155,-0.15524687,-0.15524687,0.0,0.0,0.0,0.0,0.0,0.0,1.5640751,0.0,1.0410092,0.15524687,2.4124537,1.724545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
173109184,0,0.0,0.0,1.7843945,-6.26109,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.13913496,-0.13913496,0.0,0.0,0.0,0.0,0.0,0.0,1.5638645,0.0,1.0410092,0.13913496,2.4511435,1.7522271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
173209298,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.1536552,-0.1536552,0.0,0.0,0.0,0.0,0.0,0.0,1.5636448,0.0,1.0410092,0.1536552,2.4900615,1.7800727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
173309372,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.15166765,-0.15166765,0.0,0.0,0.0,0.0,0.0,0.0,1.5634727,0.0,1.0410092,0.15166765,2.5291646,1.8080509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
173409526,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.15927622,-0.15927622,0.0,0.0,0.0,0.0,0.0,0.0,1.5633904,0.0,1.0410092,0.15927622,2.5684988,1.8361945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
173509538,0,0.0,0.0,1.7843945,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.15263897,-0.15263897,0.0,0.0,0.0,0.0,0.0,0.0,1.5632008,0.0,1.0410092,0.15263897,2.607976,1.8644403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
173619567,0,0.0,0.0,1.7843945,-6.261089,-1.0410092,0.0,0.0,0.0,0.3361666,-0.29556155,-0.1542773,-0.1542773,0.0,0.0,0.0,0.0,0.0,0.0,1.5631342,0.0,1.0410092,0.1542773,2.6516354,1.8956788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
173719614,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.16607437,-0.16607437,0.0,0.0,0.0,0.0,0.0,0.0,1.5628136,0.0,1.0410092,0.16607437,2.6915407,1.924231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
173819715,0,0.0,0.0,1.7843946,-6.261089,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.16778372,-0.16778372,0.0,0.0,0.0,0.0,0.0,0.0,1.562847,0.0,1.0410092,0.16778372,2.7316637,1.9529392,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
173919788,0,0.0,0.0,1.7843947,-6.2610884,-1.0410092,0.0,0.0,0.0,0.3361666,-0.29556155,-0.16241074,-0.16241074,0.0,0.0,0.0,0.0,0.0,0.0,1.5624641,0.0,1.0410092,0.16241074,2.7719707,1.9817791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
174019838,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.16466247,-0.16466247,0.0,0.0,0.0,0.0,0.0,0.0,1.5626888,0.0,1.0410092,0.16466247,2.8124626,2.0107515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
174119925,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.17839752,-0.17839752,0.0,0.0,0.0,0.0,0.0,0.0,1.5623395,0.0,1.0410092,0.17839752,2.853163,2.0398731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
174219979,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.17538644,-0.17538644,0.0,0.0,0.0,0.0,0.0,0.0,1.5621152,0.0,1.0410092,0.17538644,2.894043,2.069123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
174330015,0,0.0,0.0,1.7843945,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.18120815,-0.18120815,0.0,0.0,0.0,0.0,0.0,0.0,1.5619277,0.0,1.0410092,0.18120815,2.9392228,2.10145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
174430330,0,0.0,0.0,1.7843945,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616665,-0.29556155,-0.18434647,-0.18434647,0.0,0.0,0.0,0.0,0.0,0.0,1.5616907,0.0,1.0410092,0.18434647,2.9806125,2.1310651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
174530345,0,0.0,0.0,1.7843947,-6.26109,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.17865565,-0.17865565,0.0,0.0,0.0,0.0,0.0,0.0,1.5612811,0.0,1.0410092,0.17865565,3.022069,2.1607277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
174630385,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.2086672,-0.2086672,0.0,0.0,0.0,0.0,0.0,0.0,1.5610284,0.0,1.0410092,0.2086672,3.0637252,2.1905332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
174730439,0,0.0,0.0,1.7843946,-6.261089,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.21361898,-0.21361898,0.0,0.0,0.0,0.0,0.0,0.0,1.5610032,0.0,1.0410092,0.21361898,3.105576,2.2204783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
174830584,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616668,-0.29556155,-0.23112725,-0.23112725,0.0,0.0,0.0,0.0,0.0,0.0,1.5605973,0.0,1.0410092,0.23112725,3.147653,2.250585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
174930646,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616665,-0.29556155,-0.22916278,-0.22916278,0.0,0.0,0.0,0.0,0.0,0.0,1.5602658,0.0,1.0410092,0.22916278,3.1898825,2.280801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
175040740,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.24809451,-0.24809451,0.0,0.0,0.0,0.0,0.0,0.0,1.5604949,0.0,1.0410092,0.24809451,3.2365613,2.3142006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
175140789,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616668,-0.29556155,-0.26892138,-0.26892138,0.0,0.0,0.0,0.0,0.0,0.0,1.56039,0.0,1.0410092,0.26892138,3.279176,2.3446925,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
175240839,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.25811085,-0.25811085,0.0,0.0,0.0,0.0,0.0,0.0,1.560274,0.0,1.0410092,0.25811085,3.3219762,2.375317,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
175340954,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.25760293,-0.25760293,0.0,0.0,0.0,0.0,0.0,0.0,1.5600786,0.0,1.0410092,0.25760293,3.3649888,2.4060934,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
175441059,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.26200783,-0.26200783,0.0,0.0,0.0,0.0,0.0,0.0,1.5599517,0.0,1.0410092,0.26200783,3.408181,2.4369981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
175541243,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.24271084,-0.24271084,0.0,0.0,0.0,0.0,0.0,0.0,1.5597931,0.0,1.0410092,0.24271084,3.4515905,2.4680586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
175641381,0,0.0,0.0,1.7843945,-6.261089,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.24507059,-0.24507059,0.0,0.0,0.0,0.0,0.0,0.0,1.5596609,0.0,1.0410091,0.24507059,3.4951625,2.4992356,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
175751437,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.248763,-0.248763,0.0,0.0,0.0,0.0,0.0,0.0,1.5592568,0.0,1.0410091,0.248763,3.54326,2.5336506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
175851471,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.26097226,-0.26097226,0.0,0.0,0.0,0.0,0.0,0.0,1.5591147,0.0,1.0410092,0.26097226,3.5871677,2.5650678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
175951501,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616668,-0.29556155,-0.2533418,-0.2533418,0.0,0.0,0.0,0.0,0.0,0.0,1.5586724,0.0,1.0410092,0.2533418,3.6312535,2.5966125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
176051530,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.2516774,-0.2516774,0.0,0.0,0.0,0.0,0.0,0.0,1.5586512,0.0,1.0410092,0.2516774,3.6755188,2.6282854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
176151563,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.24145299,-0.24145299,0.0,0.0,0.0,0.0,0.0,0.0,1.558427,0.0,1.0410092,0.24145299,3.7199645,2.6600878,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
176251593,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.23086199,-0.23086199,0.0,0.0,0.0,0.0,0.0,0.0,1.558092,0.0,1.0410092,0.23086199,3.7645874,2.6920166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
176351629,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.219484,-0.219484,0.0,0.0,0.0,0.0,0.0,0.0,1.5579687,0.0,1.0410092,0.219484,3.8093905,2.7240746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
176461859,0,0.0,0.0,1.7843947,-6.2610903,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.222998,-0.222998,0.0,0.0,0.0,0.0,0.0,0.0,1.5575445,0.0,1.0410092,0.222998,3.8589642,2.7595463,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
176561945,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.22063756,-0.22063756,0.0,0.0,0.0,0.0,0.0,0.0,1.5575395,0.0,1.0410092,0.22063756,3.9041615,2.7918863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
176661980,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616665,-0.29556155,-0.21317713,-0.21317713,0.0,0.0,0.0,0.0,0.0,0.0,1.5571972,0.0,1.0410092,0.21317713,3.9495118,2.8243358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
176762037,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616668,-0.29556155,-0.21717447,-0.21717447,0.0,0.0,0.0,0.0,0.0,0.0,1.5571959,0.0,1.0410092,0.21717447,3.9950473,2.8569179,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
176862186,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.21311665,-0.21311665,0.0,0.0,0.0,0.0,0.0,0.0,1.5570072,0.0,1.0410092,0.21311665,4.0407996,2.8896549,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
176962275,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616665,-0.29556155,-0.21773683,-0.21773683,0.0,0.0,0.0,0.0,0.0,0.0,1.5573455,0.0,1.0410092,0.21773683,4.086699,2.9224973,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
177062308,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.2296775,-0.2296775,0.0,0.0,0.0,0.0,0.0,0.0,1.556844,0.0,1.0410092,0.2296775,4.132746,2.9554455,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
177172350,0,0.0,0.0,1.7843946,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.2340651,-0.2340651,0.0,0.0,0.0,0.0,0.0,0.0,1.5569559,0.0,1.0410092,0.2340651,4.1836004,2.9918332,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
177272394,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616662,-0.29556155,-0.24051148,-0.24051148,0.0,0.0,0.0,0.0,0.0,0.0,1.5565914,0.0,1.0410092,0.24051148,4.2300153,3.0250444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
177372417,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616665,-0.29556155,-0.25275972,-0.25275972,0.0,0.0,0.0,0.0,0.0,0.0,1.5561813,0.0,1.0410092,0.25275972,4.2765923,3.0583718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
177472714,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616665,-0.29556155,-0.25471076,-0.25471076,0.0,0.0,0.0,0.0,0.0,0.0,1.5560361,0.0,1.0410092,0.25471076,4.3234687,3.0919135,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
177572609,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616668,-0.29556155,-0.24946594,-0.24946594,0.0,0.0,0.0,0.0,0.0,0.0,1.556186,0.0,1.0410092,0.24946594,4.370328,3.1254427,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
177672639,0,0.0,0.0,1.7843947,-6.2610893,-1.0410092,0.0,0.0,0.0,0.33616665,-0.29556155,-0.24037185,-0.24037185,0.0,0.0,0.0,0.0,0.0,0.0,1.5553963,0.0,1.0410092,0.24037185,4.417421,3.1591387,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
