timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
243770690,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
243870720,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
243970915,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
244070981,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
244171050,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
244271083,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
244371121,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
244481515,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
244581486,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
244681595,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
244781518,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
244881713,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
244981635,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
245081939,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
245191736,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
245291806,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
245391939,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
245492152,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
245592207,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
245692263,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
245792291,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
245902436,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
246002685,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
246102926,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
246202964,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
246302939,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
246402970,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
246512706,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
246612731,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
246712858,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
246813210,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
246913053,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
247013207,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
247113142,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
247213208,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
247323347,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
247423383,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
247523751,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
247623542,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
247723618,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
247823702,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
247933813,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
248033884,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
248133991,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
248234225,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
248334140,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
248434288,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
248534374,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
248634355,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
248744320,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
248844408,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
248944581,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
249044590,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
249144628,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
249244709,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
249344756,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
249455158,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
249555156,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
249655259,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
249755326,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
249855306,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
249955336,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
250055409,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
250165579,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
250265609,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
250365780,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
250465793,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
250565956,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
250666011,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
250766162,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
250876202,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
250976610,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
251076722,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
251176681,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
251276682,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
251376713,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
251476725,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
251586749,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
251686810,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
251786966,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
251887008,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
251987057,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
252087079,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
252187112,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
252297475,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
252397542,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
252497474,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
252597603,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
252697580,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
252797783,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
252897890,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
253007806,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
253107731,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
253207918,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
253307916,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
253407909,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
253508193,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
253608167,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
253718197,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
253818316,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
253918260,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
254018289,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
254118422,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
254218478,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
254318523,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
254428867,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
254528741,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
254628903,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
254728992,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
254828967,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
254929160,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
255029054,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
255139102,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
255239144,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
255339248,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
255439491,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
255539437,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
255639493,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
255739528,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
255849671,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
255949709,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
256050265,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
256150254,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
256250285,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
256350286,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
256450281,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
256560313,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
256660323,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
256760601,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
256860527,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
256960600,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
257060609,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
257160628,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
257270995,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
257371088,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
257471070,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
257571078,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
257671124,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
257771408,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
257871359,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
257981164,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
258081385,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
258181390,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
258281449,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
258381516,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
258481584,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
258581714,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
258692021,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
258792197,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
258892342,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
258992626,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
259092533,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
259192562,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
259292618,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
259402437,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
259502399,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
259602534,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
259702518,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
259802560,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
259902718,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
260002684,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
260112756,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
260212932,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
260313051,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
260413066,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
260513108,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
260613175,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
260713316,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
260823416,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
260923475,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
261023948,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
261123882,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
261223951,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
261323892,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
261423938,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
261533966,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
261634126,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
261734165,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
261834223,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
261934263,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
262034303,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
262134336,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
262244799,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
262344696,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
262444690,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
262544773,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
262644729,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
262744791,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
262845150,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
262954980,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
263054993,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
263155046,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
263255094,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
263355157,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
263455168,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
263555337,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
263665377,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
263765403,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
263865518,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
263965556,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
264065616,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
264165756,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
264265850,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
264375951,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
264476068,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
264576305,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
