timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
567565489,-0.041456655,0.009234642,0.04215434,0.7094598,0.0032024018,0.012413514,0.70462936,0.0,0.0,0.0,0.0,0
567597477,0.04079369,0.020236822,-0.01635042,0.70951253,0.0033247059,0.012568806,0.704573,0.0,0.0,0.0,0.0,0
567629481,0.008148599,-0.026103577,-0.036720928,0.70956767,0.0033577876,0.0124922525,0.7045186,0.0,0.0,0.0,0.0,0
567657477,0.0018435062,-0.009398036,-0.01100168,0.7095499,0.0033084054,0.012472008,0.7045371,0.0,0.0,0.0,0.0,0
567689477,0.0013211891,-0.0049272813,-0.006815696,0.70955974,0.0032938777,0.012469208,0.7045273,0.0,0.0,0.0,0.0,0
567721477,-0.04265538,0.016451856,0.037226032,0.7095402,0.0032210771,0.012438239,0.7045479,0.0,0.0,0.0,0.0,0
567753477,0.074696444,0.00442231,-0.035101354,0.70957744,0.0033638899,0.012592013,0.70450693,0.0,0.0,0.0,0.0,0
567785477,-0.020826582,-0.0010866447,-0.0019650175,0.70954055,0.0032095357,0.012413152,0.704548,0.0,0.0,0.0,0.0,0
567817503,-0.020390656,-0.001707686,0.028939566,0.70954657,0.0032329767,0.012410787,0.7045419,0.0,0.0,0.0,0.0,0
567849477,0.03155881,-0.010222459,-0.04354102,0.709596,0.0033189566,0.01248112,0.7044905,0.0,0.0,0.0,0.0,0
567881477,-0.05674144,0.030233195,0.09534153,0.709561,0.00322928,0.012509404,0.7045257,0.0,0.0,0.0,0.0,0
567909477,0.0010883827,0.040151943,0.019687034,0.7095701,0.0032054733,0.012476117,0.7045171,0.0,0.0,0.0,0.0,0
567941477,0.06146368,-0.014700517,-0.0445313,0.7096479,0.0033084734,0.012510189,0.70443773,0.0,0.0,0.0,0.0,0
567973477,-0.035768967,0.029259775,0.03841711,0.7095962,0.0032067571,0.012445057,0.70449144,0.0,0.0,0.0,0.0,0
568005477,-0.017403962,-0.041164786,-0.015617505,0.7096151,0.003254764,0.012413188,0.7044727,0.0,0.0,0.0,0.0,0
568037477,-0.008345883,0.003808827,0.020867962,0.7096175,0.003190588,0.012431065,0.70447034,0.0,0.0,0.0,0.0,0
568069477,0.004650979,-0.0074098585,-0.057738256,0.7096545,0.0032730685,0.01251912,0.704431,0.0,0.0,0.0,0.0,0
568101477,0.037732266,0.029481227,-0.009428274,0.70970887,0.0032634959,0.012579561,0.7043752,0.0,0.0,0.0,0.0,0
568133477,0.034143418,-0.0101725515,0.009217434,0.7096271,0.0032108903,0.012531393,0.7044588,0.0,0.0,0.0,0.0,0
568161477,-0.0431796,0.011446361,0.03825149,0.7096585,0.0031868513,0.01246581,0.7044284,0.0,0.0,0.0,0.0,0
568193477,0.048964392,-0.02188678,-0.0676634,0.70973253,0.0033507454,0.012550777,0.7043515,0.0,0.0,0.0,0.0,0
568225477,0.034650467,0.0032024041,-0.035058767,0.7097496,0.0033148332,0.012587322,0.70433384,0.0,0.0,0.0,0.0,0
568257477,0.0012151741,0.028356435,-0.0023558862,0.70971495,0.0032420794,0.012559422,0.7043696,0.0,0.0,0.0,0.0,0
568290277,-0.021060735,-0.012533702,-0.014858816,0.70974815,0.0032027368,0.012496288,0.7043375,0.0,0.0,0.0,0.0,0
568322277,0.050014995,-0.019279957,-0.08012802,0.7097812,0.0032553517,0.012578394,0.7043024,0.0,0.0,0.0,0.0,0
568354277,0.011775918,0.0036501924,-0.0068825814,0.70977163,0.0031390707,0.012551891,0.70431304,0.0,0.0,0.0,0.0,0
568382277,0.035094224,-0.0036540623,-0.03871019,0.709725,0.003134965,0.012529826,0.7043605,0.0,0.0,0.0,0.0,0
568414277,0.03818172,0.04122373,-0.024785176,0.7098289,0.0031611973,0.0126963295,0.7042526,0.0,0.0,0.0,0.0,0
568446277,0.012717663,0.05119471,0.033299364,0.7097406,0.0031060523,0.012628228,0.7043432,0.0,0.0,0.0,0.0,0
568478277,-0.00450476,0.029886646,0.0058823097,0.7098129,0.0031342162,0.0125619415,0.7042714,0.0,0.0,0.0,0.0,0
568510277,-0.01676019,-0.022966554,-0.025284475,0.7097927,0.0032066954,0.012535282,0.7042919,0.0,0.0,0.0,0.0,0
568542277,-0.022877503,-0.045248438,-0.05614703,0.7098935,0.0032225861,0.012523208,0.7041903,0.0,0.0,0.0,0.0,0
568574277,0.0053728335,-0.026456552,-0.028887203,0.7098046,0.0032360395,0.01246246,0.70428103,0.0,0.0,0.0,0.0,0
568606277,0.06472399,0.009293142,-0.05864528,0.70988435,0.0032902588,0.012572119,0.7041985,0.0,0.0,0.0,0.0,0
568634277,-0.036748257,-0.027980687,0.026265852,0.70986754,0.0032779803,0.012491715,0.70421684,0.0,0.0,0.0,0.0,0
568666277,0.01797847,0.002752862,0.006869922,0.7097904,0.0032141884,0.012597092,0.704293,0.0,0.0,0.0,0.0,0
568698277,0.0059210327,-0.013785707,0.017865513,0.7098023,0.0031855616,0.012481263,0.7042832,0.0,0.0,0.0,0.0,0
568730277,-0.023322847,-0.056010474,-0.027585436,0.70980966,0.003227904,0.012438372,0.7042763,0.0,0.0,0.0,0.0,0
568762277,0.0007353639,-0.0421628,-0.019508706,0.7098705,0.0031678127,0.0124460105,0.70421517,0.0,0.0,0.0,0.0,0
568794277,0.04525276,0.00507134,-0.038169786,0.7098508,0.0031881612,0.012464757,0.7042346,0.0,0.0,0.0,0.0,0
568826277,-0.016507952,-0.061789945,-0.047778048,0.70994264,0.0032922889,0.012405532,0.7041426,0.0,0.0,0.0,0.0,0
568858277,-0.008297805,-0.061061874,-0.039089765,0.7099199,0.0032327028,0.012429435,0.70416534,0.0,0.0,0.0,0.0,0
568890277,0.040219635,-0.02123463,-0.0041010045,0.70989627,0.0032536122,0.012467006,0.70418847,0.0,0.0,0.0,0.0,0
568918277,0.00955593,0.06640606,0.02599318,0.70989835,0.0032278253,0.012583986,0.7041843,0.0,0.0,0.0,0.0,0
568950277,-0.0049609058,-0.021085551,-0.0074821897,0.709964,0.0032260923,0.012477981,0.7041201,0.0,0.0,0.0,0.0,0
568982277,0.010862139,0.038063966,-0.020803852,0.70991945,0.003239629,0.01250192,0.70416456,0.0,0.0,0.0,0.0,0
569014277,-0.010086527,0.0048149647,-0.019313345,0.7099966,0.0032780357,0.012417269,0.7040881,0.0,0.0,0.0,0.0,0
569046277,-0.0060756365,-0.06782047,-0.0541695,0.70993763,0.0033642552,0.012405103,0.7041473,0.0,0.0,0.0,0.0,0
569075077,-0.006391719,0.025694009,0.005853693,0.7099945,0.0033163482,0.012521737,0.7040881,0.0,0.0,0.0,0.0,0
569107077,0.013004346,0.041581806,-0.010516809,0.7099273,0.0033799438,0.012557728,0.70415497,0.0,0.0,0.0,0.0,0
569139077,-0.017124994,-0.038191687,-0.006679643,0.7100116,0.0033634594,0.012484931,0.70407134,0.0,0.0,0.0,0.0,0
569171077,0.038747422,0.0024089117,-0.04713401,0.7099805,0.0034550233,0.01251884,0.7041016,0.0,0.0,0.0,0.0,0
569203077,-0.0070944494,-0.051206183,-0.019113887,0.7100121,0.003376289,0.012496056,0.7040706,0.0,0.0,0.0,0.0,0
569235077,-0.017343344,-0.0002526294,0.032759562,0.709908,0.0033731447,0.012466698,0.704176,0.0,0.0,0.0,0.0,0
569267077,-0.0044277944,0.012176597,0.018062042,0.7100194,0.0034115983,0.012601375,0.7040612,0.0,0.0,0.0,0.0,0
569299080,-0.042853046,0.050244164,0.05575142,0.70990586,0.0033447028,0.012471914,0.7041782,0.0,0.0,0.0,0.0,0
569327077,-0.019341374,-0.014693474,-0.0016997757,0.70998687,0.0033773393,0.012448046,0.70409685,0.0,0.0,0.0,0.0,0
569359077,0.023415457,0.016850427,0.03066871,0.709979,0.0034692138,0.012583006,0.704102,0.0,0.0,0.0,0.0,0
569391077,-0.039574083,0.011715301,0.0022847634,0.7099768,0.0033476336,0.012490647,0.7041064,0.0,0.0,0.0,0.0,0
569423089,0.032853946,0.099559814,0.030862639,0.71002245,0.0034682176,0.012624576,0.70405734,0.0,0.0,0.0,0.0,0
569455084,-0.046105463,-0.062120415,-0.060721304,0.7099908,0.003483757,0.012442806,0.7040924,0.0,0.0,0.0,0.0,0
569487077,0.0019379903,-0.018432794,0.0093818605,0.7100638,0.003487636,0.012458091,0.7040186,0.0,0.0,0.0,0.0,0
569519077,0.02695639,-0.020192813,-0.004522358,0.70993865,0.0035039557,0.012535479,0.7041433,0.0,0.0,0.0,0.0,0
569551087,-0.044647522,0.018274732,0.034682956,0.7100648,0.0034542575,0.012447382,0.7040178,0.0,0.0,0.0,0.0,0
569579077,-0.0406956,-0.09434724,0.018885877,0.70999056,0.003538122,0.012413571,0.704093,0.0,0.0,0.0,0.0,0
569611077,0.052819118,0.095182896,0.022606425,0.7100371,0.003516691,0.012685609,0.70404124,0.0,0.0,0.0,0.0,0
569643077,0.034107547,0.033319224,-0.014645824,0.71004814,0.0035442344,0.012600636,0.7040315,0.0,0.0,0.0,0.0,0
569675080,-0.05173772,-0.06341942,-0.014746189,0.71004283,0.003568172,0.012510231,0.7040384,0.0,0.0,0.0,0.0,0
569707077,-0.044442892,0.004285411,0.021155264,0.7100862,0.0036091248,0.012482132,0.7039949,0.0,0.0,0.0,0.0,0
569739077,0.056326866,0.06654301,0.020090068,0.7099934,0.0035746733,0.012614453,0.7040863,0.0,0.0,0.0,0.0,0
569771077,-0.014828339,-0.037527617,-0.037315365,0.7101287,0.0036924034,0.012486107,0.70395154,0.0,0.0,0.0,0.0,0
569803077,-0.03175968,-0.06836763,0.013602052,0.7101009,0.003690304,0.0125270225,0.7039789,0.0,0.0,0.0,0.0,0
569831077,-0.018963037,-0.07581706,-0.022471543,0.7101081,0.003740537,0.012491509,0.7039719,0.0,0.0,0.0,0.0,0
569863877,-0.013799917,0.019829702,0.03126749,0.7101708,0.0037472697,0.012504974,0.70390844,0.0,0.0,0.0,0.0,0
569895878,-0.056887005,-0.0853497,-0.0031492957,0.7100872,0.0037241057,0.012460833,0.70399374,0.0,0.0,0.0,0.0,0
569927877,-0.040503625,-0.05464412,0.017484382,0.7101996,0.003732198,0.012377274,0.70388174,0.0,0.0,0.0,0.0,0
569959878,-0.014350748,0.12535505,0.0151780285,0.7101004,0.0037583662,0.012536825,0.70397884,0.0,0.0,0.0,0.0,0
569991877,-0.0057941517,-0.014638325,-0.005819113,0.71018875,0.0037953532,0.012321499,0.7038933,0.0,0.0,0.0,0.0,0
570023880,0.0903695,0.085456446,0.04754332,0.71008086,0.0037720092,0.012478868,0.70399946,0.0,0.0,0.0,0.0,0
570051880,-0.016830157,-0.010455778,-0.008186821,0.71013737,0.0036838697,0.012192342,0.703948,0.0,0.0,0.0,0.0,0
570083877,-0.029572828,0.14901137,0.014268462,0.7102035,0.0036676377,0.012335532,0.7038788,0.0,0.0,0.0,0.0,0
570115878,0.034868006,0.035007127,-0.048321437,0.7101567,0.0038360031,0.012007725,0.7039309,0.0,0.0,0.0,0.0,0
570147877,0.05103249,0.120879315,0.022950135,0.71026605,0.0038105443,0.012168247,0.70381784,0.0,0.0,0.0,0.0,0
570179877,0.051576562,-0.011478729,-0.008741087,0.7101043,0.0038352136,0.01203381,0.70398325,0.0,0.0,0.0,0.0,0
570211877,0.08031267,0.133127,0.019957948,0.71035475,0.0038584531,0.012271197,0.70372635,0.0,0.0,0.0,0.0,0
570243877,0.028700376,-0.06984564,-0.011863839,0.7100868,0.0038943193,0.012023144,0.70400083,0.0,0.0,0.0,0.0,0
570275880,0.043496385,0.09723744,0.012361773,0.7104149,0.0038860233,0.012142044,0.70366776,0.0,0.0,0.0,0.0,0
570303880,-0.013863733,0.13684608,0.0795463,0.7100609,0.0038356453,0.012049474,0.7040268,0.0,0.0,0.0,0.0,0
570335877,0.01993038,0.0175966,-0.094757736,0.71043396,0.0039291456,0.011931732,0.7036518,0.0,0.0,0.0,0.0,0
570367877,0.004946537,0.16669989,0.11846345,0.7100356,0.003924306,0.011953591,0.7040534,0.0,0.0,0.0,0.0,0
570399877,-0.011203166,-0.047392663,-0.036963157,0.7103777,0.004008058,0.01179486,0.7037105,0.0,0.0,0.0,0.0,0
570431877,-0.033566017,0.12076659,0.051035456,0.71023923,0.0040474823,0.011845753,0.70384914,0.0,0.0,0.0,0.0,0
570463877,-0.040454507,-0.034826703,-0.044248313,0.71032536,0.004025681,0.011775287,0.7037635,0.0,0.0,0.0,0.0,0
570495878,-0.025404481,0.09159029,0.075423285,0.7102252,0.0039760857,0.011767282,0.703865,0.0,0.0,0.0,0.0,0
570527880,-0.027956843,-0.06268199,-0.008978843,0.71033067,0.0040609543,0.011795995,0.70375764,0.0,0.0,0.0,0.0,0
570555880,0.05945835,-0.1060738,0.035704464,0.71034706,0.0041363332,0.011851575,0.7037397,0.0,0.0,0.0,0.0,0
570587877,0.068559,0.059844203,-0.059870746,0.71037304,0.0040227035,0.011944575,0.7037125,0.0,0.0,0.0,0.0,0
570619877,0.038904257,0.016888311,0.043716993,0.7103258,0.004140979,0.011914779,0.70376,0.0,0.0,0.0,0.0,0
570652677,0.008173553,-0.021058396,-0.0037317993,0.7103043,0.004047862,0.011720273,0.70378554,0.0,0.0,0.0,0.0,0
570684677,-0.017679136,0.12142301,0.08741739,0.7101966,0.004170859,0.011607942,0.70389533,0.0,0.0,0.0,0.0,0
570716677,-0.041883137,-0.043523975,0.008199317,0.7103883,0.0041747056,0.011483741,0.7037039,0.0,0.0,0.0,0.0,0
570744677,-0.025138374,-0.059163004,0.015451398,0.71039,0.004203882,0.011752442,0.7036977,0.0,0.0,0.0,0.0,0
570776677,0.04411167,0.06831236,-0.07143302,0.710431,0.004157231,0.011814717,0.7036555,0.0,0.0,0.0,0.0,0
570808677,0.046169057,0.08678795,0.11694134,0.71020484,0.0041751354,0.011859627,0.7038828,0.0,0.0,0.0,0.0,0
570840726,0.055731956,0.056537084,-0.08736305,0.710473,0.0042484207,0.011793763,0.7036128,0.0,0.0,0.0,0.0,0
570872677,-0.009004226,0.13924287,0.08370777,0.71028787,0.0041277222,0.0116055375,0.7038036,0.0,0.0,0.0,0.0,0
570904677,-0.050465867,-0.09036676,-0.0036418247,0.7104431,0.0043125437,0.011516641,0.70364726,0.0,0.0,0.0,0.0,0
570936678,-0.062271528,-0.053575486,0.02421535,0.7103588,0.004308841,0.011596971,0.70373106,0.0,0.0,0.0,0.0,0
570968678,0.022351116,0.012051145,-0.027933605,0.71045345,0.004270107,0.011832797,0.7036318,0.0,0.0,0.0,0.0,0
570996677,0.008342698,0.117636874,0.108264565,0.7102926,0.004342257,0.011664022,0.7037966,0.0,0.0,0.0,0.0,0
571028677,-0.043764483,-0.06636227,0.013320761,0.7104359,0.0043337275,0.011554608,0.7036538,0.0,0.0,0.0,0.0,0
571060677,-0.07126154,-0.071401335,-0.0142852515,0.7103121,0.0044366475,0.011362258,0.70378125,0.0,0.0,0.0,0.0,0
571092677,0.038131677,-0.0038757694,-0.007591378,0.7105805,0.0044968626,0.011730788,0.7035038,0.0,0.0,0.0,0.0,0
571124677,-0.007980302,-0.018249124,-0.028120741,0.7104857,0.004419652,0.011581847,0.7036025,0.0,0.0,0.0,0.0,0
571156677,0.0077463826,0.11106241,0.042154282,0.7105231,0.0044436953,0.0115872,0.70356447,0.0,0.0,0.0,0.0,0
571188677,-0.023956304,0.06685662,0.004999246,0.71037906,0.0044846917,0.01145988,0.7037118,0.0,0.0,0.0,0.0,0
571220677,-0.087829664,-0.12525679,0.047134798,0.7105789,0.004682892,0.011415817,0.70350933,0.0,0.0,0.0,0.0,0
571248677,-0.0015630396,-0.014019653,-0.072969034,0.710449,0.00453959,0.011381074,0.70364213,0.0,0.0,0.0,0.0,0
571280677,-0.0020666337,0.059830025,0.023505397,0.7106431,0.0046180463,0.01153565,0.703443,0.0,0.0,0.0,0.0,0
571312691,-0.033297796,0.014609067,0.028482057,0.71042895,0.004559784,0.01148002,0.70366055,0.0,0.0,0.0,0.0,0
571344677,-0.08796848,-0.11835866,0.05275086,0.7106279,0.004668101,0.011385982,0.7034605,0.0,0.0,0.0,0.0,0
571376677,0.049506698,0.003762617,-0.07164701,0.7104915,0.0045550144,0.011559048,0.7035961,0.0,0.0,0.0,0.0,0
571408677,0.0970725,0.013024371,-0.020223634,0.71064013,0.0047013024,0.011618619,0.7034441,0.0,0.0,0.0,0.0,0
571441480,-0.022923335,-0.043044165,-0.020005193,0.71058553,0.0046005226,0.011334982,0.7035045,0.0,0.0,0.0,0.0,0
571469477,-0.011565946,-0.0551105,0.058654673,0.7104404,0.0046787728,0.011330151,0.70365065,0.0,0.0,0.0,0.0,0
571501477,0.041322906,0.091194294,-0.05697272,0.71071386,0.0046282704,0.011425852,0.70337325,0.0,0.0,0.0,0.0,0
571533477,0.033836693,0.1048767,-0.09515494,0.71060866,0.004663102,0.011361551,0.70348036,0.0,0.0,0.0,0.0,0
571565477,-0.061260287,-0.10072373,0.03675549,0.71066844,0.0047780275,0.011187283,0.703422,0.0,0.0,0.0,0.0,0
571597477,-0.0027563996,-0.018527228,-0.0054150485,0.71054405,0.004719115,0.011352822,0.7035454,0.0,0.0,0.0,0.0,0
571629477,0.027859207,-0.058907047,0.042676367,0.71064276,0.0048843413,0.011312575,0.7034452,0.0,0.0,0.0,0.0,0
571661477,0.113633126,0.06871601,-0.14743786,0.71069735,0.0047840276,0.011365619,0.7033898,0.0,0.0,0.0,0.0,0
571689477,-0.10016869,-0.096837014,0.021798838,0.7106757,0.00491613,0.011004526,0.7034166,0.0,0.0,0.0,0.0,0
571721519,0.031111425,0.00017201388,-0.033816554,0.71058434,0.0048165508,0.011188264,0.70350665,0.0,0.0,0.0,0.0,0
571753477,0.07800289,-0.028299961,-0.024284236,0.7106933,0.004855379,0.011238994,0.7033955,0.0,0.0,0.0,0.0,0
571785477,0.010127423,0.07660818,0.020468377,0.71062255,0.0047969567,0.011184301,0.7034682,0.0,0.0,0.0,0.0,0
571817477,0.007410032,0.05842388,-0.01092262,0.71056783,0.0047897617,0.01107716,0.70352525,0.0,0.0,0.0,0.0,0
571849488,-0.07540885,-0.15365511,0.05149957,0.71065456,0.004879181,0.010814554,0.70344114,0.0,0.0,0.0,0.0,0
571881486,-0.012793999,-0.005540644,-0.029829415,0.71058494,0.0047978405,0.010859412,0.70351136,0.0,0.0,0.0,0.0,0
571913477,0.053744648,0.025056107,0.013083714,0.7106705,0.004899483,0.0110758105,0.7034209,0.0,0.0,0.0,0.0,0
571941477,-0.031514145,-0.040002767,0.043192647,0.7105732,0.0047584656,0.010946397,0.7035221,0.0,0.0,0.0,0.0,0
571973477,-0.06583386,-0.18405753,-0.014271699,0.71047205,0.005044694,0.01079131,0.7036246,0.0,0.0,0.0,0.0,0
572005477,0.0965885,0.06511665,-0.050889116,0.7107305,0.004930167,0.011106173,0.70335954,0.0,0.0,0.0,0.0,0
572037477,0.02885813,0.002963986,-0.059801698,0.71054584,0.004939841,0.0107633555,0.7035513,0.0,0.0,0.0,0.0,0
572069477,0.0063352035,0.065849215,-0.0053626085,0.7107584,0.0049662897,0.010867195,0.7033348,0.0,0.0,0.0,0.0,0
572101488,-0.03294108,0.015517754,0.04412977,0.71049786,0.0047852118,0.010834114,0.70359975,0.0,0.0,0.0,0.0,0
572133477,-0.059059978,-0.13642499,0.017299492,0.71064067,0.0050026556,0.010734777,0.70345557,0.0,0.0,0.0,0.0,0
572165477,0.043815583,0.017150346,-0.02255734,0.7106498,0.0049016746,0.0110052,0.7034429,0.0,0.0,0.0,0.0,0
572193477,-0.041725963,0.06289149,0.025852848,0.7105705,0.0049572554,0.010682732,0.7035275,0.0,0.0,0.0,0.0,0
572226277,0.023913685,-0.01532842,0.022911355,0.7107435,0.0050005894,0.010965594,0.70334816,0.0,0.0,0.0,0.0,0
572258277,0.0339158,-0.037209358,-0.045123376,0.7106517,0.0049944622,0.010652695,0.7034456,0.0,0.0,0.0,0.0,0
572290277,0.017320862,0.14742905,0.0060314373,0.71073824,0.005051723,0.010803942,0.7033556,0.0,0.0,0.0,0.0,0
572322277,0.0076936763,-0.042162962,-0.024819877,0.7106231,0.005066457,0.010647586,0.7034741,0.0,0.0,0.0,0.0,0
572354277,-0.050433975,-0.101472154,0.01789329,0.71048546,0.0050632865,0.010518629,0.70361507,0.0,0.0,0.0,0.0,0
572386277,0.033321448,0.0057421653,0.027936997,0.7107224,0.005112554,0.010846067,0.70337045,0.0,0.0,0.0,0.0,0
572414277,-0.04163999,0.03886554,0.079052754,0.7105584,0.0049951305,0.0105524035,0.70354134,0.0,0.0,0.0,0.0,0
572446277,-0.07809715,-0.11803973,0.027774446,0.71071655,0.0051129605,0.010399106,0.7033831,0.0,0.0,0.0,0.0,0
572478277,0.020403747,-0.02555766,-0.025655009,0.7106298,0.0050481022,0.010694462,0.7034668,0.0,0.0,0.0,0.0,0
572510277,0.025492286,-0.011538243,0.06290243,0.71054804,0.0051536704,0.010567205,0.7035505,0.0,0.0,0.0,0.0,0
572542277,0.070470124,0.13523854,-0.088705786,0.71082264,0.0051286425,0.010633332,0.7032723,0.0,0.0,0.0,0.0,0
572574277,-0.05617542,0.04671124,0.11021785,0.7105268,0.005104827,0.010322672,0.7035759,0.0,0.0,0.0,0.0,0
572606277,-0.078420945,-0.094081394,0.005108082,0.7107367,0.0052454667,0.010392179,0.7033618,0.0,0.0,0.0,0.0,0
572638277,0.041688163,-0.06385929,-0.00014910009,0.7106485,0.0050585796,0.01066639,0.7034483,0.0,0.0,0.0,0.0,0
572666277,0.034932286,0.14962532,-0.037064046,0.7106432,0.0051890737,0.010476964,0.70345545,0.0,0.0,0.0,0.0,0
572698286,-0.06951843,-0.10262486,0.016867,0.7107389,0.005208535,0.01035067,0.7033606,0.0,0.0,0.0,0.0,0
572730277,-0.0138466945,-0.051768016,-0.011322896,0.7106897,0.0052499,0.010302372,0.7034106,0.0,0.0,0.0,0.0,0
572762284,0.04176892,0.019999051,0.0041823667,0.71072316,0.0051777363,0.010535842,0.70337385,0.0,0.0,0.0,0.0,0
572794277,0.09208234,0.0905186,-0.10741231,0.7108126,0.0051411614,0.010495938,0.7032844,0.0,0.0,0.0,0.0,0
572826277,0.035608336,0.12323726,-0.043597337,0.71059215,0.0052125803,0.0102466475,0.7035102,0.0,0.0,0.0,0.0,0
572858277,-0.08736826,-0.082242936,0.039244916,0.7108228,0.005225132,0.010166793,0.7032783,0.0,0.0,0.0,0.0,0
572890277,0.01775417,0.030793665,-0.004540402,0.71069,0.0050492752,0.010368408,0.7034108,0.0,0.0,0.0,0.0,0
572918277,-0.018875167,0.13949087,0.06979736,0.7105671,0.0051725926,0.010297742,0.70353514,0.0,0.0,0.0,0.0,0
572950277,-0.02001851,-0.0810843,-0.013930239,0.7107537,0.0051965187,0.010280192,0.70334667,0.0,0.0,0.0,0.0,0
572982277,-0.047466476,-0.059714522,-0.024099845,0.7106003,0.005214243,0.010022166,0.7035052,0.0,0.0,0.0,0.0,0
573015084,0.069378644,0.058612395,-0.019285202,0.71081764,0.005253723,0.01018112,0.7032831,0.0,0.0,0.0,0.0,0
573047077,-0.0014734003,-0.015233478,-0.016338795,0.7106757,0.005214165,0.010065458,0.70342845,0.0,0.0,0.0,0.0,0
573079077,-0.029201945,0.01565065,-0.00586765,0.71071684,0.0053206845,0.010048769,0.70338637,0.0,0.0,0.0,0.0,0
573107077,0.04631155,0.10351207,-0.023212958,0.71073496,0.005175609,0.010292045,0.7033657,0.0,0.0,0.0,0.0,0
573139077,-0.029589957,0.04008758,0.017257301,0.71063256,0.005127299,0.009984585,0.7034738,0.0,0.0,0.0,0.0,0
573171077,-0.05809682,-0.020986414,0.03897833,0.7106921,0.005229625,0.009896252,0.7034142,0.0,0.0,0.0,0.0,0
573203077,-0.019639758,-0.05132367,0.018283173,0.71068704,0.00517364,0.010094017,0.7034169,0.0,0.0,0.0,0.0,0
573235077,-0.03243673,-0.07286853,-0.0535033,0.71064293,0.0051824474,0.010058785,0.7034619,0.0,0.0,0.0,0.0,0
573267077,0.038488235,0.17071895,0.062115803,0.71051437,0.0051721684,0.010144086,0.7035907,0.0,0.0,0.0,0.0,0
573299077,0.0033068717,-0.008923704,-0.061929096,0.71074414,0.0052792854,0.009840752,0.703362,0.0,0.0,0.0,0.0,0
573331077,-0.042559803,-0.0012793103,0.0693972,0.71045953,0.0052516586,0.009866092,0.7036494,0.0,0.0,0.0,0.0,0
573363077,-0.0051236404,-0.15285474,0.018455338,0.7107605,0.0054294923,0.009945476,0.7033429,0.0,0.0,0.0,0.0,0
573391077,0.009673896,-0.013390689,-0.008543372,0.7106171,0.005262039,0.009874729,0.70348996,0.0,0.0,0.0,0.0,0
573423077,-0.0435536,-0.015152861,0.03946154,0.7104837,0.0053216135,0.009756335,0.703626,0.0,0.0,0.0,0.0,0
573455077,-0.026572697,-0.15203892,0.028029207,0.71071935,0.005501995,0.009803808,0.7033859,0.0,0.0,0.0,0.0,0
573487081,0.06512565,0.02951483,-0.08713836,0.7106415,0.0053980704,0.00993564,0.70346355,0.0,0.0,0.0,0.0,0
573519091,0.060118195,0.11469931,-0.0028621166,0.71068156,0.005493641,0.00985868,0.7034234,0.0,0.0,0.0,0.0,0
573551077,-0.073671654,-0.018593134,0.023691636,0.71063197,0.0054951,0.009656197,0.70347625,0.0,0.0,0.0,0.0,0
573583116,-0.039198995,0.0027609107,0.023093324,0.7106965,0.0053807963,0.00964357,0.70341206,0.0,0.0,0.0,0.0,0
573611077,0.06488767,0.15331112,0.040563684,0.7105073,0.005454051,0.009780925,0.7036008,0.0,0.0,0.0,0.0,0
573643077,0.011278838,-0.03286554,-0.040641576,0.71082234,0.0055303397,0.009639636,0.7032838,0.0,0.0,0.0,0.0,0
573675078,-0.04260724,0.015991118,0.037041463,0.71062887,0.005396375,0.009555737,0.7034815,0.0,0.0,0.0,0.0,0
573707077,-0.009593129,-0.104153015,0.0038699275,0.71057326,0.005427336,0.009658735,0.7035361,0.0,0.0,0.0,0.0,0
573739077,0.056359302,0.09789055,-0.0063405605,0.71080923,0.0053855707,0.009865777,0.7032951,0.0,0.0,0.0,0.0,0
573771077,0.008954953,0.01180259,-0.06936158,0.7105933,0.0054458883,0.009500827,0.70351785,0.0,0.0,0.0,0.0,0
573799888,0.020225558,0.015626356,0.08087855,0.7108447,0.005523291,0.009717905,0.7032603,0.0,0.0,0.0,0.0,0
573832678,0.061372764,0.014653726,-0.07441079,0.7107666,0.005489015,0.009775093,0.7033387,0.0,0.0,0.0,0.0,0
