timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
642301999,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
642400740,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
642500811,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
642610972,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
642710939,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
642811022,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
642911449,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
643011294,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
643111396,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
643211509,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
643321415,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
643421516,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
643521642,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
643621637,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
643721684,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
643821750,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
643921761,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
644032255,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
644132150,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
644232114,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
644332230,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
644432337,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
644532388,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
644632632,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
644742569,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
644842430,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
644942528,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
645042507,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
645142538,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
645242583,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
645342735,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
645453148,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
645553315,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
645653199,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
645753521,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
645853421,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
645953541,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
646053588,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
646163291,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
646263309,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
646363345,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
646463597,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
646563552,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
646663750,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
646763686,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
646873991,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
646974141,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
647073908,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
647173939,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
647273995,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
647374050,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
647474063,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
647584452,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
647684362,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
647784402,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
647884541,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
647984485,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
648084716,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
648184554,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
648294706,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
648394751,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
648494821,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
648594938,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
648695006,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
648795369,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
648895142,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
649005539,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
649105877,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.24110435,-1.0,1,0,0,0,0,0,0
649205572,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.08,-1.0,1,0,0,0,0,0,0
649305598,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.08,-1.0,1,0,0,0,0,0,0
649405846,-0.0,0.0,1.5677423,0.23304391,0.7081857,-0.0,0.0,0.7060262,0.14582859,-1.0,1,0,0,0,0,0,0
649505358,-0.0,0.0,1.5754359,-0.008253623,0.70546454,-0.0,0.0,0.7087452,0.14317195,-1.0,1,0,0,0,0,0,0
649606008,-0.0,0.0,1.575456,-0.00013476226,0.7054574,-0.0,0.0,0.70875233,0.14422934,-1.0,1,0,0,0,0,0,0
649716078,-0.0,0.0,1.5754553,9.755489e-06,0.7054577,-0.0,0.0,0.7087521,0.08,-1.0,1,0,0,0,0,0,0
649815558,-0.0,0.0,1.5754553,9.755489e-06,0.7054577,-0.0,0.0,0.7087521,0.08,-1.0,1,0,0,0,0,0,0
649915806,-0.0,0.0,1.5754553,9.755489e-06,0.7054577,-0.0,0.0,0.7087521,0.08,-1.0,1,0,0,0,0,0,0
650015823,-0.0,0.0,1.5754553,9.755489e-06,0.7054577,-0.0,0.0,0.7087521,0.08,-1.0,1,0,0,0,0,0,0
650116066,-0.0,0.0,1.5754553,9.755489e-06,0.7054577,-0.0,0.0,0.7087521,0.08,-1.0,1,0,0,0,0,0,0
650216090,-0.0,0.0,1.5754553,9.755489e-06,0.7054577,-0.0,0.0,0.7087521,0.08,-1.0,1,0,0,0,0,0,0
650316362,-0.0,0.0,1.5684812,9.755489e-06,0.70792484,-0.0,0.0,0.7062878,0.0,-1.0,1,0,0,0,0,0,0
650426626,-0.0,0.0,1.568863,9.755489e-06,0.70778996,-0.0,0.0,0.7064229,3.304354e-14,-1.0,1,0,0,0,0,0,0
650526112,-0.0,0.0,1.5691477,9.755489e-06,0.7076894,-0.0,0.0,0.70652366,1.9716117e-15,-1.0,1,0,0,0,0,0,0
650626558,-0.0,0.0,1.5691742,9.755489e-06,0.70768005,-0.0,0.0,0.706533,1.31360334e-17,-1.0,1,0,0,0,0,0,0
650726565,-0.0,0.0,1.5691216,9.755489e-06,0.70769864,-0.0,0.0,0.7065144,0.0,-1.0,1,0,0,0,0,0,0
650826647,-0.0,0.0,1.5689799,9.755489e-06,0.7077487,-0.0,0.0,0.7064643,0.0,-1.0,1,0,0,0,0,0,0
650926672,-0.0,0.0,1.5688784,9.755489e-06,0.70778453,-0.0,0.0,0.70642835,5.831025e-22,-1.0,1,0,0,0,0,0,0
