timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
486954261,486954261,240,-0.7047055,0.007302733,0.005650677,-0.7094399,-1.6947905,-4.837772,-0.99372125
486968011,486968011,240,-0.70648503,0.003397246,-0.0017933142,-0.7077176,-1.6945134,-4.8376317,-0.9941099
487260866,487260866,240,-0.70635474,0.0041133543,-0.0010724386,-0.7078453,-1.6945068,-4.8376327,-0.9940923
487275774,487275775,240,-0.7049933,0.0065335003,0.005046789,-0.7091659,-1.6948073,-4.8375864,-0.9937546
487572095,487572095,240,-0.70560014,4.465971e-06,0.00023053994,-0.70861024,-1.6947423,-4.8376637,-0.99392384
487586269,487586269,240,-0.7064227,0.0040011383,0.00087810884,-0.70777845,-1.6945343,-4.837903,-0.99398154
487876512,487876512,240,-0.70706415,0.0046049673,0.0012118749,-0.7071335,-1.6945003,-4.8378305,-0.9939483
487889649,487889649,240,-0.7072758,0.0035843789,-0.0013296998,-0.7069275,-1.6944429,-4.8377542,-0.99410844
488184091,488184091,240,-0.70633835,0.003812678,-0.0013482324,-0.7078629,-1.6944973,-4.8376436,-0.99408937
488200017,488200017,240,-0.7063895,0.003663659,-0.0012384469,-0.7078128,-1.6943698,-4.837652,-0.99406344
488492336,488492336,240,-0.7060397,0.0039396454,-0.0008621034,-0.7081609,-1.6943781,-4.8376284,-0.9940545
488506941,488506941,240,-0.7059042,0.0036230637,-0.001272567,-0.7082969,-1.6944155,-4.837624,-0.99410474
488796789,488796790,240,-0.70622563,0.0054559135,0.0012854306,-0.7079647,-1.69444,-4.837612,-0.99392736
488811037,488811037,240,-0.7062616,0.0032361997,-0.0016872657,-0.7079416,-1.6944429,-4.8376603,-0.994055
489105308,489105308,240,-0.706659,0.0008268221,0.0005511395,-0.7075536,-1.6943846,-4.8376665,-0.99382406
489110595,489110595,240,-0.7062616,0.003973581,-0.0010482321,-0.7079392,-1.6943791,-4.8376355,-0.9940649
489412425,489412425,240,-0.7060146,0.003163417,-0.0015479008,-0.70818865,-1.6944852,-4.8376412,-0.994057
489424133,489424133,240,-0.7063287,0.0040693106,-0.0009172432,-0.70787185,-1.694397,-4.837634,-0.9940639
489720661,489720662,240,-0.70530325,0.004464893,0.004004898,-0.70888036,-1.6945323,-4.8378763,-0.9937495
489733214,489733215,240,-0.70592666,0.0031003691,-0.0013102249,-0.708277,-1.6945717,-4.837719,-0.9940792
490028906,490028907,240,-0.7068347,0.00014321877,-0.0038762034,-0.70736825,-1.6942188,-4.8376436,-0.9941689
490044155,490044155,240,-0.706837,0.00060203334,-0.003513484,-0.7073674,-1.6942141,-4.8376474,-0.99417585
490334870,490334870,240,-0.7062231,0.0042578806,-0.0009555252,-0.707976,-1.6943698,-4.8376403,-0.9940449
490346229,490346229,240,-0.7062861,0.00395652,-0.0012038472,-0.7079144,-1.6943562,-4.8376575,-0.9940821
490640679,490640680,240,-0.70640296,0.0037117512,-0.0011689833,-0.7077993,-1.6943644,-4.83762,-0.99404496
490652085,490652086,240,-0.7057239,0.00498158,0.0018065068,-0.7084672,-1.6945912,-4.8376245,-0.9939747
490949282,490949283,240,-0.70634747,0.0038854044,-0.0010958973,-0.7078538,-1.6943785,-4.8376284,-0.9940646
490960050,490960050,240,-0.7069991,-0.0008544131,0.00034954696,-0.7072139,-1.6942755,-4.838069,-0.99382955
491254291,491254291,240,-0.707262,0.0015134474,-0.0021323888,-0.70694673,-1.6943111,-4.8379064,-0.99414873
491270976,491270976,240,-0.7063124,0.0039550816,-0.00091599225,-0.70788866,-1.6945133,-4.8376293,-0.9940487
491561451,491561451,240,-0.70640785,0.002876812,-0.0017978024,-0.70779693,-1.6945146,-4.8376412,-0.9940714
491575124,491575124,240,-0.70659536,0.0038858303,-0.001292857,-0.707606,-1.6944935,-4.837639,-0.9941006
491870234,491870234,240,-0.7064531,0.0036987215,-0.0015272227,-0.70774865,-1.6945158,-4.837643,-0.99410427
491884049,491884049,240,-0.7061082,0.0025770692,0.0020820254,-0.7080962,-1.6946008,-4.837731,-0.9937898
492175559,492175560,240,-0.7064231,0.0026591106,-0.0019984674,-0.70778203,-1.6945468,-4.837655,-0.99406886
492189664,492189665,240,-0.70583135,0.0011629288,0.0010193016,-0.70837826,-1.6947132,-4.83767,-0.993876
492485417,492485418,240,-0.706446,0.0033518083,-0.0017942571,-0.70775676,-1.6945213,-4.837638,-0.9941377
492499620,492499620,240,-0.70622736,0.0038153457,-0.0014960903,-0.7079734,-1.6944749,-4.8375807,-0.99407434
492793313,492793313,240,-0.70614505,0.0028706219,-0.0026037092,-0.7080567,-1.6945126,-4.8376265,-0.9941683
492808341,492808341,240,-0.7074257,0.0028985492,-0.00047406042,-0.7067817,-1.6944804,-4.8377566,-0.99398744
493100796,493100796,240,-0.707271,-0.0038069042,-0.0017096912,-0.70693034,-1.6944417,-4.837665,-0.9939929
493108353,493108353,240,-0.7069388,-6.765475e-05,-0.00481638,-0.7072583,-1.6944978,-4.837755,-0.99422723
493406349,493406349,240,-0.70710224,0.00055552425,-0.0040611457,-0.70709956,-1.6943499,-4.83763,-0.9942079
493420026,493420026,240,-0.7060999,0.0017678073,0.001591661,-0.70810825,-1.6946318,-4.8378477,-0.99382377
493714203,493714203,240,-0.7070708,-0.00095596653,-0.0012213273,-0.70714116,-1.6944933,-4.837868,-0.99392277
493722237,493722237,240,-0.70646954,0.0034314624,-0.0016511133,-0.7077333,-1.6945343,-4.8376484,-0.99409354
494021271,494021272,240,-0.70642954,0.004246492,-0.0011452384,-0.7077698,-1.6945171,-4.837619,-0.9940883
494037319,494037319,240,-0.70733654,-0.000334157,-0.004424215,-0.70686305,-1.6942754,-4.837795,-0.99426496
494327412,494327413,240,-0.70643854,0.0027116318,-0.001737782,-0.70776707,-1.6944236,-4.8376055,-0.9940759
494341089,494341090,240,-0.70626813,-0.00086820946,-0.0023900163,-0.7079399,-1.6943556,-4.837789,-0.9939978
494633776,494633776,240,-0.7053775,-0.008565021,0.0031306995,-0.7087732,-1.6944897,-4.8375244,-0.99360836
494943372,494943372,240,-0.7061514,0.0010511155,0.0012545133,-0.70805895,-1.6944623,-4.8378954,-0.9938257
494960821,494960821,240,-0.7066745,3.534104e-05,-0.0018549296,-0.70753646,-1.6943758,-4.8377957,-0.9939882
495251353,495251354,240,-0.70640355,0.0039367685,-0.00075865875,-0.70779806,-1.6944027,-4.8376064,-0.99405056
495262743,495262744,240,-0.7062313,0.0044495617,-0.0007564222,-0.70796686,-1.6944244,-4.8376446,-0.9940624
495555319,495555319,240,-0.7071772,0.002440974,-0.00057425856,-0.70703197,-1.6943556,-4.8377056,-0.99400634
495567110,495567110,240,-0.70610064,0.0038451604,-0.001173749,-0.7081001,-1.6943569,-4.837644,-0.9940876
495863337,495863337,240,-0.70776445,-3.3135162e-05,-0.00426096,-0.7064357,-1.6941947,-4.837722,-0.9942363
495880017,495880017,240,-0.70700127,-0.003497192,-0.0018445272,-0.7072013,-1.6942527,-4.837541,-0.9940226
496169353,496169353,240,-0.7057572,-0.0073618717,0.0011954176,-0.7084147,-1.6943059,-4.8373723,-0.9937753
496178018,496178018,240,-0.70637697,-0.0017874768,-0.0006305959,-0.70783335,-1.6944741,-4.837714,-0.9939914
496479157,496479157,240,-0.7064333,0.0028990633,-0.00032026105,-0.7077737,-1.694319,-4.837702,-0.993944
496481807,496481807,240,-0.70620614,-0.0010293509,-0.00020538324,-0.7080055,-1.6944431,-4.837793,-0.99386877
496786371,496786372,240,-0.70760906,-0.0045277234,-0.0021886365,-0.7065863,-1.6941887,-4.8377357,-0.9940116
496798345,496798345,240,-0.70703954,0.002087628,-0.0013212252,-0.7071697,-1.6943644,-4.837834,-0.9941406
497095315,497095315,240,-0.70625144,0.0038839837,-0.0012634349,-0.7079493,-1.6944181,-4.8376436,-0.99408853
497098217,497098218,240,-0.7076869,-0.0022031034,-0.0028214634,-0.70651716,-1.694163,-4.837883,-0.9940146
497400157,497400157,240,-0.7063633,0.004423802,-0.0005309734,-0.70783556,-1.6944028,-4.8376493,-0.9940206
497408283,497408283,240,-0.706237,0.003547875,-0.0018613075,-0.70796424,-1.6944919,-4.837614,-0.9941341
497707217,497707218,240,-0.7063582,0.0032710272,-0.0017794678,-0.7078449,-1.6945179,-4.837608,-0.9941158
497719198,497719198,240,-0.70634973,0.0036754855,0.00065837,-0.7078532,-1.6945883,-4.8377748,-0.99399006
498015198,498015199,240,-0.7073491,0.0021007715,-0.00097091246,-0.70686054,-1.6944175,-4.8378477,-0.9940428
498031153,498031153,240,-0.70616746,0.004205145,-0.0005413621,-0.7080322,-1.6946384,-4.8377323,-0.9940689
498320866,498320866,240,-0.7068656,-0.005018132,-0.0018745494,-0.7073277,-1.6944675,-4.8376017,-0.9939916
498335130,498335130,240,-0.7074739,-0.005789263,-0.004033537,-0.7067044,-1.6942731,-4.83804,-0.9940736
498627269,498627269,240,-0.70699924,0.003278839,0.00030994677,-0.70720667,-1.6945173,-4.8377156,-0.9940391
498646086,498646086,240,-0.70580465,0.0056012888,0.004180534,-0.7083722,-1.6947478,-4.837866,-0.99379444
498936226,498936226,240,-0.70624053,0.003629991,0.0026320897,-0.70795774,-1.6946107,-4.8378696,-0.99381626
498948007,498948007,240,-0.7064982,0.0034015956,-0.0014608622,-0.70770514,-1.6945356,-4.837621,-0.9941186
499243954,499243954,240,-0.7066382,0.0032304272,-0.0014881142,-0.7075661,-1.6945102,-4.837608,-0.9940764
499253336,499253336,240,-0.70640707,0.003143785,-0.0016743133,-0.70779693,-1.6945605,-4.837625,-0.9941179
499551131,499551131,240,-0.7062385,0.0039534685,-0.0012728045,-0.7079618,-1.694533,-4.837631,-0.9941127
499567119,499567119,240,-0.70624465,0.002678153,-0.0021124189,-0.70795965,-1.694684,-4.8376203,-0.9941274
499860157,499860157,240,-0.7071181,0.002750631,-0.00038289285,-0.70709014,-1.6945516,-4.8378205,-0.9940179
499868662,499868663,240,-0.7077275,-0.0036673464,-0.004717505,-0.70646024,-1.6942834,-4.8378005,-0.99415123
500164573,500164573,240,-0.70697904,-0.0045328117,-0.0019223647,-0.70721745,-1.6943992,-4.8375845,-0.9940171
500184316,500184317,240,-0.70646524,0.003746855,-0.0010114405,-0.7077372,-1.6944089,-4.837659,-0.994022
500472424,500472425,240,-0.7061149,0.0048360997,0.0009804614,-0.7080801,-1.6944053,-4.8377714,-0.99393785
500487909,500487911,240,-0.7069479,0.001815764,-0.00094960205,-0.7072627,-1.6942985,-4.837631,-0.99411184
500780522,500780522,240,-0.70697314,0.002757219,-0.0013899324,-0.7072337,-1.6943469,-4.8376675,-0.9940669
500795042,500795042,240,-0.7070204,-0.0018999792,-0.001539199,-0.70718896,-1.6941005,-4.8376384,-0.99391943
501087280,501087281,240,-0.7061529,0.006723804,0.0026362098,-0.70802253,-1.6944445,-4.8376474,-0.99382186
501098355,501098355,240,-0.7065866,0.005599625,0.0009126347,-0.70760393,-1.6943314,-4.8377037,-0.9939048
501397216,501397216,240,-0.70729643,-0.00020371037,-0.0033912337,-0.706909,-1.694235,-4.8377533,-0.9942127
501402021,501402022,240,-0.7080873,-4.126275e-06,-0.003098268,-0.70611805,-1.6940631,-4.8378334,-0.9941056
501701373,501701374,240,-0.7060024,0.0043701967,-0.00084920827,-0.70819545,-1.6943974,-4.83764,-0.9940751
501719014,501719014,240,-0.70634896,0.004353205,-0.00064923236,-0.7078501,-1.6943763,-4.8376713,-0.99401665
502009412,502009413,240,-0.70528525,0.005691871,0.0010955456,-0.7089,-1.6946553,-4.8375783,-0.99404025
502021284,502021285,240,-0.70602053,0.0016306181,0.0014502038,-0.7081881,-1.6944839,-4.837754,-0.99384385
502316368,502316368,240,-0.7072548,-0.0035198857,-0.0025207053,-0.7069456,-1.6943012,-4.8378,-0.994046
502326345,502326346,240,-0.7064613,0.0035443916,0.00023875663,-0.7077428,-1.6943076,-4.837725,-0.99396646
502622271,502622271,240,-0.70634866,0.003442572,-0.00089289394,-0.70785517,-1.6944228,-4.837598,-0.9940372
502647285,502647285,240,-0.70574754,0.0046727154,0.0006006843,-0.7084478,-1.6946139,-4.837703,-0.9940308
502930240,502930241,240,-0.7065074,0.0035623712,-0.0012839965,-0.70769554,-1.6943631,-4.837623,-0.9940688
503236374,503236375,240,-0.70696545,-0.0034391563,-0.002459813,-0.70723546,-1.6942706,-4.838013,-0.994106
503246899,503246899,240,-0.706188,0.004558192,-0.00011608757,-0.7080098,-1.6944524,-4.837623,-0.9940574
503545133,503545133,240,-0.7060826,0.004636598,-0.0005773326,-0.7081141,-1.6944243,-4.8376617,-0.9940664
503556622,503556622,240,-0.70710665,-0.006097645,-0.0016683111,-0.70707864,-1.694401,-4.837689,-0.99400353
503850259,503850259,240,-0.7062357,0.0038734793,-0.0012181412,-0.70796525,-1.6944097,-4.837625,-0.99409974
503875189,503875189,240,-0.7058147,0.0036787845,-0.0013276394,-0.70838577,-1.6945219,-4.837633,-0.9940802
504158294,504158294,240,-0.7059073,0.0030459198,-0.0013756981,-0.7082965,-1.6946703,-4.8376303,-0.99408937
504172156,504172157,240,-0.7071254,-0.0011136545,-0.0036244462,-0.70707804,-1.6944193,-4.837821,-0.994132
504464510,504464510,240,-0.70756775,-0.0048603076,-0.003375361,-0.70662075,-1.6943097,-4.8377566,-0.9940002
504472008,504472009,240,-0.7062154,0.0026072098,-0.0005047588,-0.70799214,-1.6944538,-4.83769,-0.9939772
504774299,504774299,240,-0.70636266,0.0036202043,-0.0016164689,-0.7078391,-1.6944921,-4.8376336,-0.99414736
504777446,504777447,240,-0.7061919,0.0016780648,0.001127751,-0.7080176,-1.6946568,-4.8378925,-0.99383897
505079259,505079260,240,-0.70660275,0.0037383344,-0.0014883605,-0.70759904,-1.6945212,-4.8376355,-0.9941186
505092079,505092079,240,-0.7062894,0.003653706,-0.0015446029,-0.70791215,-1.6945868,-4.8376155,-0.99414337
505387414,505387415,240,-0.70769876,0.0024524813,-0.0022278635,-0.70650655,-1.694329,-4.837726,-0.99409777
505398363,505398364,240,-0.7062765,0.005153906,0.0016555067,-0.7079155,-1.6945279,-4.8375945,-0.9939084
505694163,505694163,240,-0.70661676,0.006059758,0.0010980921,-0.70756966,-1.6944907,-4.837696,-0.9939601
505705450,505705451,240,-0.7059745,0.0005453603,0.0010175201,-0.70823646,-1.6947024,-4.8377604,-0.9938889
506003234,506003235,240,-0.7062344,0.0024394812,-0.0025043665,-0.70796955,-1.6945539,-4.8376117,-0.9941605
506013264,506013264,240,-0.70612454,0.0024645738,-0.001557012,-0.7080818,-1.6947404,-4.837804,-0.9940974
506310365,506310365,240,-0.7070214,0.0025659464,-0.0014768786,-0.70718604,-1.6944145,-4.83762,-0.99406326
506328194,506328194,240,-0.70590234,0.00066981965,0.0008354976,-0.70830846,-1.6946865,-4.837688,-0.99388725
506618559,506618560,240,-0.70632863,0.0031296914,-0.0016535311,-0.70787525,-1.6945357,-4.837629,-0.9941368
506634018,506634018,240,-0.70679384,0.0028798357,-0.00011992976,-0.7074138,-1.6944304,-4.837802,-0.99392533
506923182,506923182,240,-0.7071372,-0.0038808242,-0.0020813711,-0.7070628,-1.6943228,-4.837671,-0.9940011
506933408,506933408,240,-0.70692784,0.00038481652,-0.00063746417,-0.7072854,-1.6943514,-4.837803,-0.9939095
507539746,507539746,240,-0.7068412,-0.00018968443,-0.00033622558,-0.7073723,-1.6943829,-4.8377714,-0.99396425
507546451,507546451,240,-0.70623064,0.004506368,-0.0002431027,-0.7079676,-1.6943644,-4.8376927,-0.99399775
507843248,507843248,240,-0.70732427,-0.0004829153,-0.004222077,-0.7068766,-1.6941528,-4.837635,-0.9941724
507855164,507855164,240,-0.7068997,0.0039397418,-0.0007412775,-0.7073026,-1.6943612,-4.8377542,-0.9940519
508154759,508154759,240,-0.70553875,0.006969615,0.0024852434,-0.7086329,-1.6945344,-4.8376193,-0.9939734
508162113,508162113,240,-0.70650756,0.0045679184,0.00021200605,-0.70769083,-1.6943431,-4.8376975,-0.99398243
508461813,508461813,240,-0.7059936,0.004640674,-0.0008864393,-0.7082026,-1.6945558,-4.8377,-0.99411577
508471113,508471114,240,-0.70608366,0.0019658688,0.002096707,-0.7081227,-1.6945101,-4.83781,-0.9938199
509076323,509076323,240,-0.7083496,-0.0004750489,-0.0025047783,-0.7058572,-1.6940722,-4.837779,-0.99403816
509085014,509085015,240,-0.7065457,0.0013106489,-0.0001859978,-0.7076663,-1.6943558,-4.8378167,-0.99392235
509380304,509380304,240,-0.70792234,0.001558247,-0.00069716375,-0.7062883,-1.6942445,-4.8377137,-0.9939959
509384580,509384581,240,-0.7073605,0.0035612176,-0.0008947784,-0.70684344,-1.6942662,-4.837796,-0.9940668
509687418,509687419,240,-0.7062859,0.003875636,-0.0009157106,-0.7079156,-1.6943111,-4.8376627,-0.99403936
509702010,509702010,240,-0.7065339,0.0047327275,0.00050686835,-0.7076632,-1.6942568,-4.8377366,-0.9939459
509995101,509995101,240,-0.7068249,0.0023578538,-0.0026166302,-0.7073798,-1.6942123,-4.837717,-0.9941378
510009152,510009152,240,-0.7057871,0.0023431766,0.0019143255,-0.7084176,-1.6944716,-4.837841,-0.99380577
510301316,510301317,240,-0.7062476,0.0038316506,-0.0014281218,-0.70795316,-1.6942692,-4.83767,-0.9940825
510608558,510608558,240,-0.7063833,0.0041958485,-0.00092882436,-0.70781654,-1.6943113,-4.8377113,-0.9940715
510615036,510615037,240,-0.70605135,0.0037092702,-0.0012862147,-0.70814985,-1.694344,-4.8377123,-0.99402183
510916143,510916143,240,-0.706427,0.0031517055,-0.0016570991,-0.70777696,-1.6943197,-4.8376927,-0.99406976
510928115,510928115,240,-0.7062921,0.0045053023,-0.00058667624,-0.707906,-1.6942968,-4.8376946,-0.9940418
511224820,511224820,240,-0.7057977,0.0070778294,0.0025480245,-0.7083735,-1.694348,-4.8376384,-0.99376506
511227301,511227301,240,-0.7067836,0.0016540667,-0.0033792367,-0.7074199,-1.6940933,-4.8377423,-0.99414986
511533268,511533268,240,-0.70630664,0.0042390623,0.0029876754,-0.7078871,-1.6943532,-4.837848,-0.9937253
511541792,511541792,240,-0.7062144,0.0020262252,0.0011090894,-0.7079942,-1.6943804,-4.8378825,-0.99384886
511837802,511837802,240,-0.7065137,0.00026765015,-6.764072e-05,-0.7076995,-1.6943738,-4.8379717,-0.99394816
511842988,511842988,240,-0.70615935,0.00467182,-0.0009725619,-0.70803684,-1.6942939,-4.837685,-0.99407953
512144359,512144359,240,-0.7062301,0.00405059,-0.00071651716,-0.7079704,-1.6942937,-4.8376555,-0.99399805
512164015,512164015,240,-0.7069377,0.0047644037,0.0024053433,-0.7072557,-1.6942321,-4.837862,-0.99375385
512452455,512452455,240,-0.70657593,0.0037479377,6.8091854e-06,-0.70762736,-1.6943506,-4.8378,-0.9940145
512463109,512463109,240,-0.7063499,0.004363849,-0.000882486,-0.70784885,-1.6942815,-4.837678,-0.9940689
512761231,512761231,240,-0.7060474,0.0044239485,-0.0007047765,-0.7081504,-1.6943206,-4.8376775,-0.99404657
512771091,512771091,240,-0.7080526,-0.0036614772,-0.006390121,-0.7061214,-1.6937995,-4.8376603,-0.99444366
513069536,513069536,240,-0.70614713,0.004913451,-0.00038990396,-0.7080479,-1.6942995,-4.8376827,-0.99401695
513073208,513073208,240,-0.70615953,0.0039055995,-0.0012491111,-0.70804095,-1.6943177,-4.837714,-0.9940388
513373349,513373349,240,-0.70633465,0.004008293,0.0018255757,-0.70786446,-1.6942873,-4.8379765,-0.9937623
513384115,513384115,240,-0.70628023,0.0044033695,-0.00063311117,-0.7079184,-1.6943043,-4.837685,-0.99403656
513681192,513681192,240,-0.70562285,0.0052229683,0.0041119484,-0.70855635,-1.6944954,-4.8378386,-0.99373114
513698083,513698083,240,-0.7061324,0.007134095,0.0028075008,-0.7080384,-1.6943271,-4.8377275,-0.9938085
513989176,513989176,240,-0.7062808,0.0043349685,-0.00089353573,-0.707918,-1.6942759,-4.8377037,-0.994046
513997444,513997445,240,-0.7067168,0.0047629527,-0.00024548004,-0.7074805,-1.6942594,-4.8378024,-0.9940012
514298281,514298281,240,-0.7068505,0.0017303623,-0.0012252256,-0.70735973,-1.6941881,-4.8377676,-0.99401295
514302206,514302206,240,-0.7063519,-0.0009786348,3.5275596e-05,-0.70786023,-1.6943907,-4.837792,-0.9939271
514602260,514602260,240,-0.70678777,0.0029440636,0.0006936008,-0.70741934,-1.6942164,-4.8377433,-0.9938818
514613640,514613640,240,-0.70699036,0.0024390656,-0.0033986673,-0.7072109,-1.6941108,-4.837733,-0.9941972
514909550,514909550,240,-0.70638245,0.004204513,-0.0011160349,-0.7078171,-1.694282,-4.8376994,-0.9940739
514911228,514911228,240,-0.7061173,0.0046123876,-0.00073747203,-0.7080796,-1.6943024,-4.837719,-0.9940727
515218374,515218375,240,-0.70700735,0.003688392,-0.0010333501,-0.70719594,-1.6941835,-4.8378506,-0.99402785
515226265,515226265,240,-0.70745766,-0.0011243387,-0.0026626855,-0.70674986,-1.6941494,-4.8377075,-0.9940539
515526234,515526234,240,-0.7058494,0.004471129,-0.0003599275,-0.7083478,-1.694458,-4.8376875,-0.9940144
515534327,515534328,240,-0.7062311,0.005204438,0.0009208112,-0.7079617,-1.6942347,-4.837738,-0.99376637
515831331,515831331,240,-0.70610934,0.004519263,0.00058128964,-0.7080883,-1.6942829,-4.8377047,-0.9939243
515856211,515856211,240,-0.70743847,-0.00017123902,-0.0040399525,-0.7067634,-1.6941143,-4.837822,-0.99419296
516138479,516138479,240,-0.70672494,0.0029350256,-6.868619e-05,-0.7074824,-1.694189,-4.837632,-0.99394435
516152094,516152095,240,-0.7054204,-0.00034896273,-0.0038681154,-0.7087785,-1.6946211,-4.8376074,-0.99418044
516445919,516445919,240,-0.7056828,0.0024654898,0.00014759447,-0.7085236,-1.6945355,-4.8377113,-0.99406284
516458406,516458407,240,-0.706199,0.004537878,-0.00081939483,-0.7079984,-1.6943178,-4.8376656,-0.99404955
516752411,516752412,240,-0.706277,0.0042956052,-0.00082052604,-0.70792204,-1.6942979,-4.8376856,-0.99404335
