timestamp,roll,pitch,yaw,thrust
468169173,0.0,-0.0,0.0,0.09735576
468201168,0.0,-0.0,0.0,0.09735576
468233158,0.0,-0.0,0.0,0.09735576
468265217,0.0,-0.0,0.0,0.09735576
468297159,0.0,-0.0,0.0,0.09735576
468326766,0.0,-0.0,0.0,0.09735576
468358765,0.0,-0.0,0.0,0.09735576
468390875,0.0,-0.0,0.0,0.09735576
468422795,0.0,-0.0,0.0,0.09735576
468454764,0.0,-0.0,0.0,0.09735576
468486765,0.0,-0.0,0.0,0.09735576
468514766,0.0,-0.0,0.0,0.09735576
468546765,0.0,-0.0,0.0,0.09735576
468578770,0.0,-0.0,0.0,0.09735576
468610765,0.0,-0.0,0.0,0.09735576
468642765,0.0,-0.0,0.0,0.09735576
468674798,0.0,-0.0,0.0,0.09735576
468706771,0.0,-0.0,0.0,0.09735576
468738762,0.0,-0.0,0.0,0.09735576
468766770,0.0,-0.0,0.0,0.09735576
468798805,0.0,-0.0,0.0,0.09735576
468830792,0.0,-0.0,0.0,0.09735576
468862768,0.0,-0.0,0.0,0.09735576
468895554,0.0,-0.0,0.0,0.09735576
468927569,0.0,-0.0,0.0,0.09735576
468959569,0.0,-0.0,0.0,0.09735576
468987567,0.0,-0.0,0.0,0.09735576
469019568,0.0,-0.0,0.0,0.09735576
469051562,0.0,-0.0,0.0,0.09735576
469083576,0.0,-0.0,0.0,0.09735576
469115565,0.0,-0.0,0.0,0.09735576
469147562,0.0,-0.0,0.0,0.09735576
469179620,0.0,-0.0,0.0,0.09735576
469211570,0.0,-0.0,0.0,0.09735576
469239572,0.0,-0.0,0.0,0.09735576
469271565,0.0,-0.0,0.0,0.09735576
469303563,0.0,-0.0,0.0,0.09735576
469335562,0.0,-0.0,0.0,0.09735576
469367565,0.0,-0.0,0.0,0.09735576
469399577,0.0,-0.0,0.0,0.09735576
469431563,0.0,-0.0,0.0,0.09735576
469463577,0.0,-0.0,0.0,0.09735576
469491567,0.0,-0.0,0.0,0.09735576
469523565,0.0,-0.0,0.0,0.09735576
469555565,0.0,-0.0,0.0,0.09735576
469587563,0.0,-0.0,0.0,0.09735576
469619565,0.0,-0.0,0.0,0.09735576
469652365,0.0,-0.0,0.0,0.09735576
469684356,0.0,-0.0,0.0,0.09735576
469712368,0.0,-0.0,0.0,0.09735576
469744356,0.0,-0.0,0.0,0.09735576
469776369,0.0,-0.0,0.0,0.09735576
469808362,0.0,-0.0,0.0,0.09735576
469840362,0.0,-0.0,0.0,0.09735576
469872395,0.0,-0.0,0.0,0.09735576
469904355,0.0,-0.0,0.0,0.09735576
469932368,0.0,-0.0,0.0,0.09735576
469964356,0.0,-0.0,0.0,0.09735576
469996362,0.0,-0.0,0.0,0.09735576
470028367,0.0,-0.0,0.0,0.09735576
470060380,0.0,-0.0,0.0,0.09735576
470092372,0.0,-0.0,0.0,0.09735576
470124392,0.0,-0.0,0.0,0.09735576
470156365,0.0,-0.0,0.0,0.09735576
470184358,0.0,-0.0,0.0,0.09735576
470216362,0.0,-0.0,0.0,0.09735576
470248367,0.0,-0.0,0.0,0.09735576
470280365,0.0,-0.0,0.0,0.09735576
470312362,0.0,-0.0,0.0,0.09735576
470344360,0.0,-0.0,0.0,0.09735576
470376380,0.0,-0.0,0.0,0.09735576
470408372,0.0,-0.0,0.0,0.09735576
470437973,0.0,-0.0,0.0,0.09735576
470469962,0.0,-0.0,0.0,0.09735576
470501966,0.0,-0.0,0.0,0.09735576
470533965,0.0,-0.0,0.0,0.09735576
470565962,0.0,-0.0,0.0,0.09735576
470593974,0.0,-0.0,0.0,0.09735576
470625962,0.0,-0.0,0.0,0.09735576
470657962,0.0,-0.0,0.0,0.09735576
470689965,0.0,-0.0,0.0,0.09735576
470721962,0.0,-0.0,0.0,0.09735576
470753966,0.0,-0.0,0.0,0.09735576
470785965,0.0,-0.0,0.0,0.09735576
470817967,0.0,-0.0,0.0,0.09735576
470845968,0.0,-0.0,0.0,0.09735576
470877962,0.0,-0.0,0.0,0.09735576
470909966,0.0,-0.0,0.0,0.09735576
470941965,0.0,-0.0,0.0,0.09735576
470973962,0.0,-0.0,0.0,0.09735576
471006762,0.0,-0.0,0.0,0.09735576
471034764,0.0,-0.0,0.0,0.09735576
471066762,0.0,-0.0,0.0,0.09735576
471098768,0.0,-0.0,0.0,0.09735576
471130762,0.0,-0.0,0.0,0.09735576
471162765,0.0,-0.0,0.0,0.09735576
471194793,0.0,-0.0,0.0,0.09735576
471226765,0.0,-0.0,0.0,0.09735576
471258767,0.0,-0.0,0.0,0.09735576
471286782,0.0,-0.0,0.0,0.09735576
471318765,0.0,-0.0,0.0,0.09735576
471350765,0.0,-0.0,0.0,0.09735576
471382765,0.0,-0.0,0.0,0.09735576
471414762,0.0,-0.0,0.0,0.09735576
471446763,0.0,-0.0,0.0,0.09735576
471478769,0.0,-0.0,0.0,0.09735576
471510762,0.0,-0.0,0.0,0.09735576
471542770,0.0,-0.0,0.0,0.09735576
471570764,0.0,-0.0,0.0,0.09735576
471602787,0.0,-0.0,0.0,0.09735576
471634762,0.0,-0.0,0.0,0.09735576
471666766,0.0,-0.0,0.0,0.09735576
471698789,0.0,-0.0,0.0,0.09735576
471730762,0.0,-0.0,0.0,0.09735576
471762766,0.0,-0.0,0.0,0.09735576
471791562,0.0,-0.0,0.0,0.09735576
471823562,0.0,-0.0,0.0,0.09735576
471855558,0.0,-0.0,0.0,0.09735576
471887562,0.0,-0.0,0.0,0.09735576
471919565,0.0,-0.0,0.0,0.09735576
471951564,0.0,-0.0,0.0,0.09735576
471983571,0.0,-0.0,0.0,0.09735576
472011570,0.0,-0.0,0.0,0.09735576
472043562,0.0,-0.0,0.0,0.09735576
472075560,0.0,-0.0,0.0,0.09735576
472107565,0.0,-0.0,0.0,0.09735576
472139562,0.0,-0.0,0.0,0.09735576
472171565,0.0,-0.0,0.0,0.09735576
472203565,0.0,-0.0,0.0,0.09735576
472235584,0.0,-0.0,0.0,0.09735576
472263570,0.0,-0.0,0.0,0.09735576
472295558,0.0,-0.0,0.0,0.09735576
472327562,0.0,-0.0,0.0,0.09735576
472359568,0.0,-0.0,0.0,0.09735576
472391562,0.0,-0.0,0.0,0.09735576
472423565,0.0,-0.0,0.0,0.09735576
472455595,0.0,-0.0,0.0,0.09735576
472487567,0.0,-0.0,0.0,0.09735576
472515588,0.0,-0.0,0.0,0.09735576
472548368,0.0,-0.0,0.0,0.09735576
472580362,0.0,-0.0,0.0,0.09735576
472612368,0.0,-0.0,0.0,0.09735576
472644362,0.0,-0.0,0.0,0.09735576
472676366,0.0,-0.0,0.0,0.09735576
472704365,0.0,-0.0,0.0,0.09735576
472736356,0.0,-0.0,0.0,0.09735576
472768369,0.0,-0.0,0.0,0.09735576
472800363,0.0,-0.0,0.0,0.09735576
472832381,0.0,-0.0,0.0,0.09735576
472864365,0.0,-0.0,0.0,0.09735576
472896360,0.0,-0.0,0.0,0.09735576
472928362,0.0,-0.0,0.0,0.09735576
472956356,0.0,-0.0,0.0,0.09735576
472988367,0.0,-0.0,0.0,0.09735576
473020365,0.0,-0.0,0.0,0.09735576
473052384,0.0,-0.0,0.0,0.09735576
473084378,0.0,-0.0,0.0,0.09735576
473116358,0.0,-0.0,0.0,0.09735576
473148362,0.0,-0.0,0.0,0.09735576
473180362,0.0,-0.0,0.0,0.09735576
473208365,0.0,-0.0,0.0,0.09735576
473240362,0.0,-0.0,0.0,0.09735576
473272396,0.0,-0.0,0.0,0.09735576
473305167,0.0,-0.0,0.0,0.09735576
473337172,0.0,-0.0,0.0,0.09735576
473369173,0.0,-0.0,0.0,0.09735576
473401181,0.0,-0.0,0.0,0.09735576
473429183,0.0,-0.0,0.0,0.09735576
473461156,0.0,-0.0,0.0,0.09735576
473493169,0.0,-0.0,0.0,0.09735576
473525169,0.0,-0.0,0.0,0.09735576
473557169,0.0,-0.0,0.0,0.09735576
473589172,0.0,-0.0,0.0,0.09735576
473621160,0.0,-0.0,0.0,0.09735576
473653184,0.0,-0.0,0.0,0.09735576
473681173,0.0,-0.0,0.0,0.09735576
473713165,0.0,-0.0,0.0,0.09735576
473745186,0.0,-0.0,0.0,0.09735576
473777166,0.0,-0.0,0.0,0.09735576
473809169,0.0,-0.0,0.0,0.09735576
473841157,0.0,-0.0,0.0,0.09735576
473873172,0.0,-0.0,0.0,0.09735576
473905183,0.0,-0.0,0.0,0.09735576
473937157,0.0,-0.0,0.0,0.09735576
473965187,0.0,-0.0,0.0,0.09735576
473997177,0.0,-0.0,0.0,0.09735576
474029160,0.0,-0.0,0.0,0.09735576
474061167,0.0,-0.0,0.0,0.09735576
474093962,0.0,-0.0,0.0,0.09735576
474121965,0.0,-0.0,0.0,0.09735576
474153962,0.0,-0.0,0.0,0.09735576
474185964,0.0,-0.0,0.0,0.09735576
474217962,0.0,-0.0,0.0,0.09735576
474249963,0.0,-0.0,0.0,0.09735576
474281967,0.0,-0.0,0.0,0.09735576
474313962,0.0,-0.0,0.0,0.09735576
474345966,0.0,-0.0,0.0,0.09735576
474373962,0.0,-0.0,0.0,0.09735576
474405962,0.0,-0.0,0.0,0.09735576
474437965,0.0,-0.0,0.0,0.09735576
474469962,0.0,-0.0,0.0,0.09735576
474501966,0.0,-0.0,0.0,0.09735576
474533965,0.0,-0.0,0.0,0.09735576
474565962,0.0,-0.0,0.0,0.09735576
474597962,0.0,-0.0,0.0,0.09735576
474625962,0.0,-0.0,0.0,0.09735576
474657966,0.0,-0.0,0.0,0.09735576
474689965,0.0,-0.0,0.0,0.09735576
474721967,0.0,-0.0,0.0,0.09735576
474753963,0.0,-0.0,0.0,0.09735576
474785964,0.0,-0.0,0.0,0.09735576
474817965,0.0,-0.0,0.0,0.09735576
474846774,0.0,-0.0,0.0,0.09735576
474878766,0.0,-0.0,0.0,0.09735576
474910762,0.0,-0.0,0.0,0.09735576
474942768,0.0,-0.0,0.0,0.09735576
474974827,0.0,-0.0,0.0,0.09735576
475006766,0.0,-0.0,0.0,0.09735576
475038764,0.0,-0.0,0.0,0.09735576
475070764,0.0,-0.0,0.0,0.09735576
475098765,0.0,-0.0,0.0,0.09735576
475130765,0.0,-0.0,0.0,0.09735576
475162762,0.0,-0.0,0.0,0.09735576
475194765,0.0,-0.0,0.0,0.09735576
475226796,0.0,-0.0,0.0,0.09735576
475258762,0.0,-0.0,0.0,0.09735576
475290788,0.0,-0.0,0.0,0.09735576
475318765,0.0,-0.0,0.0,0.09735576
475350765,0.0,-0.0,0.0,0.09735576
475382902,0.0,-0.0,0.0,0.09735576
475414762,0.0,-0.0,0.0,0.09735576
475446765,0.0,-0.0,0.0,0.09735576
475478789,0.0,-0.0,0.0,0.09735576
475510762,0.0,-0.0,0.0,0.09735576
475542765,0.0,-0.0,0.0,0.09735576
475570766,0.0,-0.0,0.0,0.09735576
475602765,0.0,-0.0,0.0,0.09735576
475635566,0.0,-0.0,0.0,0.09735576
475667617,0.0,-0.0,0.0,0.09735576
475699580,0.0,-0.0,0.0,0.09735576
475731565,0.0,-0.0,0.0,0.09735576
475763567,0.0,-0.0,0.0,0.09735576
475791567,0.0,-0.0,0.0,0.09735576
475823596,0.0,-0.0,0.0,0.09735576
475855565,0.0,-0.0,0.0,0.09735576
475887562,0.0,-0.0,0.0,0.09735576
475919562,0.0,-0.0,0.0,0.09735576
475951567,0.0,-0.0,0.0,0.09735576
475983562,0.0,-0.0,0.0,0.09735576
476015571,0.0,-0.0,0.0,0.09735576
476043576,0.0,-0.0,0.0,0.09735576
476075562,0.0,-0.0,0.0,0.09735576
476107565,0.0,-0.0,0.0,0.09735576
476139562,0.0,-0.0,0.0,0.09735576
476171562,0.0,-0.0,0.0,0.09735576
476203568,0.0,-0.0,0.0,0.09735576
476235562,0.0,-0.0,0.0,0.09735576
476267593,0.0,-0.0,0.0,0.09735576
476295570,0.0,-0.0,0.0,0.09735576
476327562,0.0,-0.0,0.0,0.09735576
476359568,0.0,-0.0,0.0,0.09735576
476392367,0.0,-0.0,0.0,0.09735576
476424387,0.0,-0.0,0.0,0.09735576
476456364,0.0,-0.0,0.0,0.09735576
476488360,0.0,-0.0,0.0,0.09735576
476516368,0.0,-0.0,0.0,0.09735576
476548372,0.0,-0.0,0.0,0.09735576
476580365,0.0,-0.0,0.0,0.09735576
476612365,0.0,-0.0,0.0,0.09735576
476644366,0.0,-0.0,0.0,0.09735576
476676362,0.0,-0.0,0.0,0.09735576
476708374,0.0,-0.0,0.0,0.09735576
476736367,0.0,-0.0,0.0,0.09735576
476768394,0.0,-0.0,0.0,0.09735576
476800362,0.0,-0.0,0.0,0.09735576
476832368,0.0,-0.0,0.0,0.09735576
476864365,0.0,-0.0,0.0,0.09735576
476896380,0.0,-0.0,0.0,0.09735576
476928365,0.0,-0.0,0.0,0.09735576
476960366,0.0,-0.0,0.0,0.09735576
476988367,0.0,-0.0,0.0,0.09735576
477020370,0.0,-0.0,0.0,0.09735576
477052383,0.0,-0.0,0.0,0.09735576
477084362,0.0,-0.0,0.0,0.09735576
477116365,0.0,-0.0,0.0,0.09735576
477148365,0.0,-0.0,0.0,0.09735576
477177968,0.0,-0.0,0.0,0.09735576
477209966,0.0,-0.0,0.0,0.09735576
477241962,0.0,-0.0,0.0,0.09735576
477273965,0.0,-0.0,0.0,0.09735576
477305965,0.0,-0.0,0.0,0.09735576
477337962,0.0,-0.0,0.0,0.09735576
477369972,0.0,-0.0,0.0,0.09735576
477397962,0.0,-0.0,0.0,0.09735576
477429988,0.0,-0.0,0.0,0.09735576
477461965,0.0,-0.0,0.0,0.09735576
477493962,0.0,-0.0,0.0,0.09735576
477525965,0.0,-0.0,0.0,0.09735576
477557962,0.0,-0.0,0.0,0.09735576
477589962,0.0,-0.0,0.0,0.09735576
477621965,0.0,-0.0,0.0,0.09735576
477649962,0.0,-0.0,0.0,0.09735576
477681968,0.0,-0.0,0.0,0.09735576
477713974,0.0,-0.0,0.0,0.09735576
477746800,0.0,-0.0,0.0,0.09735576
477778765,0.0,-0.0,0.0,0.09735576
477810762,0.0,-0.0,0.0,0.09735576
477838767,0.0,-0.0,0.0,0.09735576
477870795,0.0,-0.0,0.0,0.09735576
477902766,0.0,-0.0,0.0,0.09735576
477934765,0.0,-0.0,0.0,0.09735576
477966762,0.0,-0.0,0.0,0.09735576
477998799,0.0,-0.0,0.0,0.09735576
478030768,0.0,-0.0,0.0,0.09735576
478062765,0.0,-0.0,0.0,0.09735576
478090765,0.0,-0.0,0.0,0.09735576
478122762,0.0,-0.0,0.0,0.09735576
478154762,0.0,-0.0,0.0,0.09735576
478186765,0.0,-0.0,0.0,0.09735576
478218765,0.0,-0.0,0.0,0.09735576
478250800,0.0,-0.0,0.0,0.09735576
478282764,0.0,-0.0,0.0,0.09735576
478314766,0.0,-0.0,0.0,0.09735576
478342765,0.0,-0.0,0.0,0.09735576
478374760,0.0,-0.0,0.0,0.09735576
478406902,0.0,-0.0,0.0,0.09735576
478438765,0.0,-0.0,0.0,0.09735576
478470787,0.0,-0.0,0.0,0.09735576
478499569,0.0,-0.0,0.0,0.09735576
478532362,0.0,-0.0,0.0,0.09735576
478564363,0.0,-0.0,0.0,0.09735576
478596372,0.0,-0.0,0.0,0.09735576
478628365,0.0,-0.0,0.0,0.09735576
478660402,0.0,-0.0,0.0,0.09735576
478692368,0.0,-0.0,0.0,0.09735576
478724362,0.03989373,-0.0,0.0,0.09735576
478752364,0.10426712,-0.0,0.0,0.09735576
478784365,0.38825393,-0.0,0.0,0.09735576
478816362,0.69459414,-0.0,0.0,0.09735576
478848368,1.948237,-0.0,0.0,0.09735576
478880356,3.0923007,-0.0,0.0,0.09735576
478912366,4.7785277,-0.0,0.0,0.09735576
478944365,9.824125,-0.0,0.0,0.09735576
478976384,12.229359,-0.0,0.0,0.09735576
479004368,12.566372,-0.0,0.0,0.09735576
479036362,12.562031,-0.0,0.0,0.09735576
479068367,12.5162,-0.0,0.0,0.09735576
479101170,12.566372,-0.0,0.0,0.09735576
479133161,12.566372,-0.0,0.0,0.09735576
479165169,12.565857,-0.0,0.0,0.09735576
479197183,12.565969,-0.0,0.0,0.09735576
479225182,12.566325,-0.0,0.0,0.09735576
479257159,12.566372,-0.0,0.0,0.09735576
479289169,12.566368,-0.0,0.0,0.09735576
479321168,12.566368,-0.0,0.0,0.09735576
479353171,12.566372,-0.0,0.0,0.09735576
479385164,12.566372,-0.0,0.0,0.09735576
479417165,12.566372,-0.0,0.0,0.09735576
479449204,12.566372,-0.0,0.0,0.09735576
479477182,12.566372,-0.0,0.0,0.09735576
479509214,12.566372,-0.0,0.0,0.09735576
479541159,12.566372,-0.0,0.0,0.09735576
479573176,12.566372,-0.0,0.0,0.09735576
479605171,12.566372,-0.0,0.0,0.09735576
479637157,12.566372,-0.0,0.0,0.09735576
479669160,12.566372,-0.0,0.0,0.09735576
479701182,12.566372,-0.0,0.0,0.09735576
479729172,12.566372,-0.0,0.0,0.09735576
479761176,12.566372,-0.0,0.0,0.09735576
479793159,12.566372,-0.0,0.0,0.09735576
479825160,12.566372,-0.0,0.0,0.09735576
479857964,12.566372,-0.0,0.0,0.09735576
479890778,12.566372,-0.0,0.0,0.09735576
479922762,12.566372,-0.0,0.0,0.09735576
479954768,12.566372,-0.0,0.0,0.09735576
479986762,12.566372,-0.0,0.0,0.09735576
480018766,12.566372,-0.0,0.0,0.09735576
480050781,12.566372,-0.0,0.0,0.09735576
480078762,12.566372,-0.0,0.0,0.09735576
480110762,12.566372,-0.0,0.0,0.09735576
480142762,12.566372,-0.0,0.0,0.09735576
480174766,12.566372,-0.0,0.0,0.09735576
480206767,12.566372,-0.0,0.0,0.09735576
480238772,12.566372,-0.0,0.0,0.09735576
480270770,12.566372,-0.0,0.0,0.09735576
480302884,12.566372,-0.0,0.0,0.09735576
480330760,12.566372,-0.0,0.0,0.09735576
480362765,12.566372,-0.0,0.0,0.09735576
480394766,12.566372,-0.0,0.0,0.09735576
480427562,12.566372,-0.0,0.0,0.09735576
480459568,12.566372,-0.0,0.0,0.09735576
480491563,12.566372,-0.0,0.0,0.09735576
480523571,12.566372,-0.0,0.0,0.09735576
480551568,12.566372,-0.0,0.0,0.09735576
480583562,12.566372,-0.0,0.0,0.09735576
480615565,12.566372,-0.0,0.0,0.09735576
480647562,12.566372,-0.0,0.0,0.09735576
480679566,12.566372,-0.0,0.0,0.09735576
480711559,12.566372,-0.0,0.0,0.09735576
480743562,12.566372,-0.0,0.0,0.09735576
480775567,12.566372,-0.0,0.0,0.09735576
480803567,12.566372,-0.0,0.0,0.09735576
480835566,12.566372,-0.0,0.0,0.09735576
480867565,12.566372,-0.0,0.0,0.09735576
480899563,12.566372,-0.0,0.0,0.09735576
480931560,12.566372,-0.0,0.0,0.09735576
480963565,12.566372,-0.0,0.0,0.09735576
480995562,12.566372,-0.0,0.0,0.09735576
481027567,12.566372,-0.0,0.0,0.09735576
481055567,12.566372,-0.0,0.0,0.09735576
481087565,12.566372,-0.0,0.0,0.09735576
481119585,12.566372,-0.0,0.0,0.09735576
481151558,12.566372,-0.0,0.0,0.09735576
481183565,12.566372,-0.0,0.0,0.09735576
481216366,12.566372,-0.0,0.0,0.09735576
481244366,12.566372,-0.0,0.0,0.09735576
481276365,12.566372,-0.0,0.0,0.09735576
481308362,12.566372,-0.0,0.0,0.09735576
481340369,12.566372,-0.0,0.0,0.09735576
481372364,11.875137,-0.0,0.0,0.09735576
481404362,9.305363,-0.0,0.0,0.09735576
481436383,2.9860191,-0.0,0.0,0.09735576
481468365,1.479767,-0.0,0.0,0.09735576
481496366,0.7734881,-0.0,0.0,0.09735576
481528369,0.25365707,-0.0,0.0,0.09735576
481560362,0.11835404,-0.0,0.0,0.09735576
481592362,-0.007106505,-0.0,0.0,0.09735576
481624365,-0.008305515,-0.0,0.0,0.09735576
481656365,0.0010023414,-0.0,0.0,0.09735576
481688363,0.0006970873,-0.0,0.0,0.09735576
481720365,6.13312e-05,-0.0,0.0,0.09735576
481748365,-5.405604e-05,-0.0,0.0,0.09735576
481780383,2.3055452e-06,-0.0,0.0,0.09735576
481812367,3.7746984e-06,-0.0,0.0,0.09735576
481844362,-8.4462386e-07,-0.0,0.0,0.09735576
481876368,-2.230768e-07,-0.0,0.0,0.09735576
481908363,1.2341926e-07,-0.0,0.0,0.09735576
481940366,8.9288726e-08,-0.0,0.0,0.09735576
481969183,-1.4222248e-08,-0.0,0.0,0.09735576
482001166,-6.984009e-09,-0.0,0.0,0.09735576
482033168,1.4430207e-09,-0.0,0.0,0.09735576
482065166,4.932581e-10,-0.0,0.0,0.09735576
482097166,-1.33649e-10,-0.0,0.0,0.09735576
482129165,-2.974784e-11,-0.0,0.0,0.09735576
482161180,1.1433756e-11,-0.0,0.0,0.09735576
482193182,1.253006e-12,-0.0,0.0,0.09735576
482221183,-1.7758891e-12,-0.0,0.0,0.09735576
482253165,1.4582079e-14,-0.0,0.0,0.09735576
482285163,1.8193547e-13,-0.0,0.0,0.09735576
482317167,-1.1837612e-14,-0.0,0.0,0.09735576
482349187,-1.69799e-14,-0.0,0.0,0.09735576
482381164,1.86288e-15,-0.0,0.0,0.09735576
482413165,1.4631386e-15,-0.0,0.0,0.09735576
482445178,-2.2150996e-16,-0.0,0.0,0.09735576
482473180,-1.1629569e-16,-0.0,0.0,0.09735576
482505161,4.0070692e-19,-0.0,0.0,0.09735576
482537167,8.3913205e-18,-0.0,0.0,0.09735576
482569172,-1.3873914e-18,-0.0,0.0,0.09735576
482601160,-5.249653e-19,-0.0,0.0,0.09735576
482633169,2.2815663e-19,-0.0,0.0,0.09735576
482665168,2.4464317e-20,-0.0,0.0,0.09735576
482697180,-2.759817e-20,-0.0,0.0,0.09735576
482725172,-1.4988776e-20,-0.0,0.0,0.09735576
482757962,2.885297e-21,-0.0,0.0,0.09735576
482789967,-1.6125815e-22,-0.0,0.0,0.09735576
482821962,-2.7352847e-22,-0.0,0.0,0.09735576
482853965,2.7879272e-23,-0.0,0.0,0.09735576
482885965,2.3911212e-23,-0.0,0.0,0.09735576
482913962,3.376646e-24,-0.0,0.0,0.09735576
482945967,-1.9303152e-24,-0.0,0.0,0.09735576
482977969,-4.0789055e-26,-0.0,0.0,0.09735576
483009966,3.629134e-25,-0.0,0.0,0.09735576
483041965,-1.8556719e-26,-0.0,0.0,0.09735576
483073966,-3.4681354e-26,-0.0,0.0,0.09735576
483105971,3.3981524e-27,-0.0,0.0,0.09735576
483137965,3.053692e-27,-0.0,0.0,0.09735576
483165966,4.630108e-28,-0.0,0.0,0.09735576
483197965,-2.4840327e-28,-0.0,0.0,0.09735576
483229962,-8.20477e-30,-0.0,0.0,0.09735576
483261962,1.846053e-29,-0.0,0.0,0.09735576
483293965,-2.1093635e-30,-0.0,0.0,0.09735576
483325965,-1.2107781e-30,-0.0,0.0,0.09735576
483357962,4.1306326e-31,-0.0,0.0,0.09735576
483389969,3.897275e-31,-0.0,0.0,0.09735576
483417968,-5.298627e-32,-0.0,0.0,0.09735576
483449968,-3.1941846e-32,-0.0,0.0,0.09735576
483481973,5.72709e-33,-0.0,0.0,0.09735576
483514762,2.395909e-33,-0.0,0.0,0.09735576
483546764,-5.5640225e-34,-0.0,0.0,0.09735576
483578782,-1.5937358e-34,-0.0,0.0,0.09735576
483606768,5.005943e-35,-0.0,0.0,0.09735576
483638767,8.565364e-36,-0.0,0.0,0.09735576
483670762,-6.568114e-36,-0.0,0.0,0.09735576
483702784,-2.3052171e-37,-0.0,0.0,0.09735576
483734762,7.1850823e-37,-0.0,0.0,0.09735576
483766766,3.1064818e-37,-0.0,0.0,0.09735576
483798771,-7.040138e-38,-0.0,0.0,0.09735576
483830762,-2.094316e-38,-0.0,0.0,0.09735576
483858886,6.335399e-39,-0.0,0.0,0.09735576
483890779,1.157068e-39,-0.0,0.0,0.09735576
483922954,-5.26992e-40,-0.0,0.0,0.09735576
483954765,-3.5536e-41,-0.0,0.0,0.09735576
483986765,4.0237e-41,-0.0,0.0,0.09735576
484018762,-2.765e-42,-0.0,0.0,0.09735576
484050768,-2.747e-42,-0.0,0.0,0.09735576
484082762,7.4e-43,-0.0,0.0,0.09735576
484110775,8.1e-43,-0.0,0.0,0.09735576
484142767,-1.05e-43,-0.0,0.0,0.09735576
484174777,-7e-44,-0.0,0.0,0.09735576
484206764,-0.0,-0.0,0.0,0.09735576
484238762,0.0,-0.0,0.0,0.09735576
484271562,-0.0,-0.0,0.0,0.09735576
484303563,0.0,-0.0,0.0,0.09735576
484331567,0.0,-0.0,0.0,0.09735576
484363561,0.0,-0.0,0.0,0.09735576
484395562,0.0,-0.0,0.0,0.09735576
484427566,0.0,-0.0,0.0,0.09735576
484459567,0.0,-0.0,0.0,0.09735576
484491566,0.0,-0.0,0.0,0.09735576
484523561,0.0,-0.0,0.0,0.09735576
484555570,0.0,-0.0,0.0,0.09735576
484583565,0.0,-0.0,0.0,0.09735576
484615565,0.0,-0.0,0.0,0.09735576
484647562,0.0,-0.0,0.0,0.09735576
484679563,0.0,-0.0,0.0,0.09735576
484711566,0.005303498,-0.0,0.0,0.09735576
484743563,0.15588191,-0.0,0.0,0.09735576
484775562,0.37526318,-0.0,0.0,0.09735576
484807573,0.7271178,-0.0,0.0,0.09735576
484835570,1.8405768,-0.0,0.0,0.09735576
484867577,2.9202232,-0.0,0.0,0.09735576
484899565,9.136502,-0.0,0.0,0.09735576
484931563,12.566372,-0.0,0.0,0.09735576
484963564,12.566372,-0.0,0.0,0.09735576
484995571,12.507483,-0.0,0.0,0.09735576
485027562,12.488047,-0.0,0.0,0.09735576
485057172,12.566372,-0.0,0.0,0.09735576
485089167,12.566372,-0.0,0.0,0.09735576
485121190,12.566372,-0.0,0.0,0.09735576
485153157,12.565843,-0.0,0.0,0.09735576
485185174,12.566372,-0.0,0.0,0.09735576
485217183,12.566372,-0.0,0.0,0.09735576
485245178,12.566364,-0.0,0.0,0.09735576
485277177,12.566362,-0.0,0.0,0.09735576
485309157,12.566372,-0.0,0.0,0.09735576
485341167,12.566372,-0.0,0.0,0.09735576
485373163,12.566372,-0.0,0.0,0.09735576
485405173,12.566372,-0.0,0.0,0.09735576
485437169,12.566372,-0.0,0.0,0.09735576
485469181,12.566372,-0.0,0.0,0.09735576
485497183,12.566372,-0.0,0.0,0.09735576
485529171,12.566372,-0.0,0.0,0.09735576
485561167,12.566372,-0.0,0.0,0.09735576
485593161,12.566372,-0.0,0.0,0.09735576
485621962,12.566372,-0.0,0.0,0.09735576
485654768,12.566372,-0.0,0.0,0.09735576
485686765,12.566372,-0.0,0.0,0.09735576
485718762,12.566372,-0.0,0.0,0.09735576
485750767,12.566372,-0.0,0.0,0.09735576
485782765,12.566372,-0.0,0.0,0.09735576
485814809,12.566372,-0.0,0.0,0.09735576
485846770,12.566372,-0.0,0.0,0.09735576
485874764,12.566372,-0.0,0.0,0.09735576
485906765,12.566372,-0.0,0.0,0.09735576
485938765,12.566372,-0.0,0.0,0.09735576
485970765,12.566372,-0.0,0.0,0.09735576
486002763,12.566372,-0.0,0.0,0.09735576
486034783,12.566372,-0.0,0.0,0.09735576
486066762,12.566372,-0.0,0.0,0.09735576
486098777,12.566372,-0.0,0.0,0.09735576
486126766,12.566372,-0.0,0.0,0.09735576
486158762,12.566372,-0.0,0.0,0.09735576
486190765,12.566372,-0.0,0.0,0.09735576
486223588,12.566372,-0.0,0.0,0.09735576
486255566,12.566372,-0.0,0.0,0.09735576
486287568,12.566372,-0.0,0.0,0.09735576
486319567,12.566372,-0.0,0.0,0.09735576
486347594,12.566372,-0.0,0.0,0.09735576
486379562,12.566372,-0.0,0.0,0.09735576
486411566,12.566372,-0.0,0.0,0.09735576
486443565,12.566372,-0.0,0.0,0.09735576
486475562,12.566372,-0.0,0.0,0.09735576
486507565,12.566372,-0.0,0.0,0.09735576
