timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
488627285,488627285,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
488827278,488827278,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
489043268,489043268,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
489243253,489243253,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
489439977,489439977,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
489652118,489652118,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
489852045,489852045,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
490048928,490048928,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
490257111,490257111,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
490444781,490444781,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
490656776,490656776,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
490849679,490849679,7,255,0,0,0,1523,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
491069707,491069707,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
491269719,491269719,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
491473781,491473781,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
491674486,491674486,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
491874516,491874516,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
492074474,492074474,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
492274720,492274720,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
492475991,492475991,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
492680073,492680073,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
492884309,492884309,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
493096863,493096863,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
493288781,493288781,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
493504855,493504855,7,255,0,0,0,1903,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
493705782,493705782,7,255,0,0,0,1651,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
493905581,493905581,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
494101692,494101692,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
494317595,494317595,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
494514494,494514494,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
494714465,494714465,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
494910522,494910522,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
495114379,495114379,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
495335534,495335534,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
495515521,495515521,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
495739270,495739270,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
495935253,495935253,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
496139981,496139981,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
496348111,496348111,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
496552093,496552093,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
496752057,496752057,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
496948892,496948892,7,255,0,0,0,1601,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
497148867,497148867,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
497348893,497348893,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
497553580,497553580,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
497753582,497753582,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
497969663,497969663,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
498165662,498165662,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
498362810,498362810,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
498582388,498582388,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
498778491,498778491,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
498978446,498978446,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,0,0,0,0,16166,16288,0,16416,30013,16288,16,0,0,3
499191519,499191519,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
499379272,499379272,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
499575354,499575354,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
499799281,499799281,7,255,0,0,0,1716,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
499996130,499996130,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
500196143,500196143,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
500404081,500404081,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
500596392,500596392,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
500796856,500796856,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
501016779,501016779,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
501212842,501212842,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
501409668,501409668,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
501613658,501613658,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
501829659,501829659,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
502025684,502025684,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
502222455,502222455,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
502438469,502438469,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
502638495,502638495,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
502846376,502846376,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
503035266,503035266,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
503239308,503239308,7,255,0,0,0,1842,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
503443502,503443502,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
503643245,503643245,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
503860097,503860097,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
504044103,504044103,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
504248094,504248094,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
504460048,504460048,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
504664778,504664778,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
504860857,504860857,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
505065089,505065089,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
505265593,505265593,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
505465658,505465658,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
505677892,505677892,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
505881687,505881687,7,255,0,0,0,1920,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
506082460,506082460,7,255,0,0,0,1880,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
506286372,506286372,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
506498492,506498492,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
506694448,506694448,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
506895285,506895285,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
507095289,507095289,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
507295261,507295261,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
507499249,507499249,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
507716860,507716860,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
507913093,507913093,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
508116779,508116779,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
508309921,508309921,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
508525921,508525921,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
508729660,508729660,7,255,0,0,0,1500,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
508909646,508909646,7,255,0,0,0,1499,1504,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
509130522,509130522,7,255,0,0,0,1305,1624,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
509326475,509326475,7,255,0,0,0,1245,1671,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
509538438,509538438,7,255,0,0,0,1176,1734,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
509739276,509739276,7,255,0,0,0,1198,1725,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
509943266,509943266,7,255,0,0,0,1200,1724,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
510135264,510135264,7,255,0,0,0,1200,1724,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
510343248,510343248,7,255,0,0,0,1200,1721,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
510556781,510556781,7,255,0,0,0,1203,1720,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
510761113,510761113,7,255,0,0,0,1203,1715,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
510944776,510944776,7,255,0,0,0,1203,1714,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
511161694,511161694,7,255,0,0,0,1200,1714,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
511353582,511353582,7,255,0,0,0,1200,1712,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
511561693,511561693,7,255,0,0,0,1200,1712,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
511773678,511773678,7,255,0,0,0,1200,1712,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
511970520,511970520,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
512170536,512170536,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
512366459,512366459,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
512570519,512570519,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
512767307,512767307,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
512991203,512991203,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
513191246,513191246,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
513388059,513388059,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
513596067,513596067,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
513799979,513799979,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
513988069,513988069,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
514208860,514208860,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
514408856,514408856,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
514604910,514604910,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
514797135,514797135,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
515021780,515021780,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
515205592,515205592,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
515409887,515409887,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
515613646,515613646,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
515818382,515818382,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
516014498,516014498,7,255,0,0,0,1200,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
516238702,516238702,7,255,0,0,0,1198,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
516434392,516434392,7,255,0,0,0,1198,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
516635521,516635521,7,255,0,0,0,1198,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
516835272,516835272,7,255,0,0,0,1198,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
517035271,517035271,7,255,0,0,0,1198,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
517251272,517251272,7,255,0,0,0,1198,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
517447981,517447981,7,255,0,0,0,1198,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
517648090,517648090,7,255,0,0,0,1198,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
517848102,517848102,7,255,0,0,0,1198,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
518048781,518048781,7,255,0,0,0,1198,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
518268888,518268888,7,255,0,0,0,1196,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
518452780,518452780,7,255,0,0,0,1196,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
518660846,518660846,7,255,0,0,0,1196,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
518866712,518866712,7,255,0,0,0,1196,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
519062483,519062483,7,255,0,0,0,1196,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
519282465,519282465,7,255,0,0,0,1196,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
519479523,519479523,7,255,0,0,0,1196,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
519687280,519687280,7,255,0,0,0,1196,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
519891263,519891263,7,255,0,0,0,1196,1705,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
520095256,520095256,7,255,0,0,0,1203,1668,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
520288058,520288058,7,255,0,0,0,1217,1555,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
520495978,520495978,7,255,0,0,0,1200,1390,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
520704297,520704297,7,255,0,0,0,1203,1295,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
520888055,520888055,7,255,0,0,0,1203,1272,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
521096895,521096895,7,255,0,0,0,1203,1260,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
521296889,521296889,7,255,0,0,0,1203,1256,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
521516844,521516844,7,255,0,0,0,1203,1251,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
521713909,521713909,7,255,0,0,0,1205,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
521909662,521909662,7,255,0,0,0,1205,1246,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
522109891,522109891,7,255,0,0,0,1205,1245,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
522313654,522313654,7,255,0,0,0,1205,1243,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
522518404,522518404,7,255,0,0,0,1205,1239,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
522718458,522718458,7,255,0,0,0,1205,1240,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
522938705,522938705,7,255,0,0,0,1205,1243,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
523138448,523138448,7,255,0,0,0,1205,1243,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
523336307,523336307,7,255,0,0,0,1205,1243,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
523535979,523535979,7,255,0,0,0,1205,1244,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
523735978,523735978,7,255,0,0,0,1205,1246,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
523940962,523940962,7,255,0,0,0,1205,1246,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
524140886,524140886,7,255,0,0,0,1205,1246,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
524345043,524345043,7,255,0,0,0,1205,1250,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
524561174,524561174,7,255,0,0,0,1205,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
524746486,524746486,7,255,0,0,0,1205,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
524946488,524946488,7,255,0,0,0,1205,1250,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
525166460,525166460,7,255,0,0,0,1205,1250,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
525368101,525368101,7,255,0,0,0,1205,1251,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
525564290,525564290,7,255,0,0,0,1205,1250,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
525755978,525755978,7,255,0,0,0,1203,1250,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
525980909,525980909,7,255,0,0,0,1203,1250,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
526177097,526177097,7,255,0,0,0,1203,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
526380866,526380866,7,255,0,0,0,1203,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
526585916,526585916,7,255,0,0,0,1203,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
526777590,526777590,7,255,0,0,0,1203,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
526973695,526973695,7,255,0,0,0,1203,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
527197684,527197684,7,255,0,0,0,1203,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
527382478,527382478,7,255,0,0,0,1203,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
527602461,527602461,7,255,0,0,0,1203,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
527802458,527802458,7,255,0,0,0,1203,1249,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
528002454,528002454,7,255,0,0,0,1203,1250,1169,1496,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
