timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
455915477,-0.0064563965,0.014595728,0.006396615,0.707883,6.869585e-05,0.008303382,0.70628095,0.0,0.0,0.0,0.0,0
455947477,-0.0045753103,0.011324497,0.011008611,0.7078754,5.54012e-05,0.008296234,0.7062887,0.0,0.0,0.0,0.0,0
455979477,-0.0017621471,0.010117117,0.0050781155,0.7078783,4.878773e-05,0.008310827,0.7062856,0.0,0.0,0.0,0.0,0
456011477,-0.0018090112,0.009730376,0.011678671,0.7078998,5.2055082e-05,0.0083176205,0.7062639,0.0,0.0,0.0,0.0,0
456043477,-0.0026514027,0.009798507,0.011949925,0.70788413,2.9517803e-05,0.008307639,0.7062798,0.0,0.0,0.0,0.0,0
456075477,0.0015208181,0.00949129,0.007451161,0.7079216,6.137735e-05,0.0082971435,0.7062423,0.0,0.0,0.0,0.0,0
456107477,-0.0060425894,0.010851877,0.011174325,0.7078874,4.308902e-05,0.008287103,0.70627666,0.0,0.0,0.0,0.0,0
456136277,-0.0107121775,-0.010510156,-0.015559984,0.7079176,6.550873e-05,0.00824787,0.706247,0.0,0.0,0.0,0.0,0
456168278,-0.019363232,-0.0051750657,-0.009775624,0.70793,0.000112562106,0.008278642,0.70623416,0.0,0.0,0.0,0.0,0
456200277,-0.022924855,-0.004239006,-0.008723374,0.70790946,9.0940404e-05,0.008299493,0.7062545,0.0,0.0,0.0,0.0,0
456232277,-0.023548521,-0.0049985787,-0.0112776775,0.7079339,5.1006442e-05,0.008266855,0.7062303,0.0,0.0,0.0,0.0,0
456264327,-0.023128882,-0.00764794,-0.0050143544,0.7079333,4.819924e-05,0.008212769,0.7062316,0.0,0.0,0.0,0.0,0
456296277,-0.019645343,-0.0071217604,-0.008275616,0.707954,7.853016e-05,0.008211663,0.7062109,0.0,0.0,0.0,0.0,0
456324277,0.023518827,0.0039034751,-0.0004755403,0.70794624,0.00014488629,0.008309418,0.7062175,0.0,0.0,0.0,0.0,0
456356277,0.021155573,0.008076416,0.0031470656,0.7079401,8.8297704e-05,0.008335758,0.7062233,0.0,0.0,0.0,0.0,0
456388277,0.028599693,0.001794904,0.002602818,0.70795447,3.626487e-05,0.008261618,0.7062098,0.0,0.0,0.0,0.0,0
456420277,0.031135697,-0.004150213,0.0046842904,0.70794696,4.011481e-05,0.008249407,0.70621747,0.0,0.0,0.0,0.0,0
456452278,0.034128044,-0.0020281286,0.0050077955,0.70795184,8.0992424e-05,0.008281324,0.7062122,0.0,0.0,0.0,0.0,0
456484284,0.032443784,0.004989854,0.0061955927,0.7079456,0.000112205045,0.008351478,0.70621765,0.0,0.0,0.0,0.0,0
456516277,0.028442895,-0.0018836758,0.009434124,0.7079365,6.098876e-05,0.008327926,0.706227,0.0,0.0,0.0,0.0,0
456548277,0.026578784,0.004946578,0.010218855,0.7079296,-2.6101547e-05,0.00822249,0.70623523,0.0,0.0,0.0,0.0,0
456576277,-0.058701273,0.010773288,0.010758604,0.707941,-3.836581e-05,0.008146494,0.7062246,0.0,0.0,0.0,0.0,0
456608277,-0.05967752,0.01885629,0.009269398,0.7079513,-2.8076465e-06,0.008173134,0.706214,0.0,0.0,0.0,0.0,0
456640277,-0.05680811,0.014281139,0.0095342975,0.7079466,-7.156239e-06,0.008157108,0.7062189,0.0,0.0,0.0,0.0,0
456672277,-0.053087704,0.014071083,0.010098018,0.7079408,1.0918615e-05,0.00814293,0.70622486,0.0,0.0,0.0,0.0,0
456704278,-0.05073855,0.011712828,0.0067303064,0.70793986,-5.757229e-05,0.008085467,0.70622647,0.0,0.0,0.0,0.0,0
456736277,-0.037079386,0.006361819,0.002928894,0.7079444,-4.6784993e-05,0.008065952,0.70622224,0.0,0.0,0.0,0.0,0
456768277,-0.029177157,0.0029302258,-0.0010309324,0.70795166,-7.07232e-05,0.008057403,0.706215,0.0,0.0,0.0,0.0,0
456800277,-0.023832448,-0.0025158457,-0.0041470584,0.70794314,-7.420734e-05,0.008059015,0.7062235,0.0,0.0,0.0,0.0,0
456828277,0.077574104,-0.0267492,-0.01619321,0.7079532,-7.794562e-05,0.008116386,0.7062128,0.0,0.0,0.0,0.0,0
456860278,0.0707184,-0.024674341,-0.024561623,0.7079438,-0.00011064601,0.008111825,0.7062223,0.0,0.0,0.0,0.0,0
456892277,0.06343658,-0.026446747,-0.019283112,0.7079603,-0.00013907217,0.008089359,0.70620596,0.0,0.0,0.0,0.0,0
456925077,0.0749754,-0.029887477,-0.025132487,0.70796794,-0.00012936737,0.00812846,0.7061978,0.0,0.0,0.0,0.0,0
456957078,0.079182744,-0.038122974,-0.031219142,0.7079807,-0.0001231906,0.008121531,0.70618516,0.0,0.0,0.0,0.0,0
456989077,0.06918447,-0.026468126,-0.02455457,0.70797104,-0.00033542738,0.008025378,0.70619583,0.0,0.0,0.0,0.0,0
457021087,0.060749274,-0.025743596,-0.028424308,0.70793384,-0.0003213526,0.008016144,0.70623326,0.0,0.0,0.0,0.0,0
457049088,-0.07397975,0.03617005,0.03089076,0.70798224,-0.00035919674,0.007963405,0.7061853,0.0,0.0,0.0,0.0,0
457081077,-0.0639637,0.02813562,0.0357458,0.7079608,-0.000328784,0.008013884,0.7062063,0.0,0.0,0.0,0.0,0
457113077,-0.060444497,0.029681906,0.020372042,0.70798,-0.00035395002,0.007982981,0.7061873,0.0,0.0,0.0,0.0,0
457145077,-0.056812093,0.026449934,0.03074773,0.7079873,-0.00042615342,0.007949605,0.7061804,0.0,0.0,0.0,0.0,0
457177078,-0.048053715,0.02322802,0.026157342,0.7079541,-0.00040382653,0.007914025,0.7062141,0.0,0.0,0.0,0.0,0
457209077,-0.041140176,0.023585446,0.016193405,0.7080231,-0.0003348825,0.007974611,0.7061443,0.0,0.0,0.0,0.0,0
457241077,-0.03332906,0.016183443,0.023118354,0.70801055,-0.00030008733,0.007971776,0.7061568,0.0,0.0,0.0,0.0,0
457273091,-0.028402826,0.019542407,0.009761538,0.7079904,-0.0003697914,0.007927716,0.70617753,0.0,0.0,0.0,0.0,0
457301088,0.04891467,-0.028692035,-0.026585072,0.7080386,-0.0003611549,0.007936895,0.70612913,0.0,0.0,0.0,0.0,0
457333077,0.03469365,-0.017196707,-0.0194563,0.7080067,-0.00030504033,0.007947389,0.70616096,0.0,0.0,0.0,0.0,0
457365078,0.03657998,-0.02033895,-0.029851548,0.7080538,-0.00026443432,0.007982254,0.7061134,0.0,0.0,0.0,0.0,0
457397079,0.035640042,-0.019417617,-0.019964479,0.7080458,-0.000253648,0.007967785,0.70612156,0.0,0.0,0.0,0.0,0
457429101,0.030300625,-0.02054261,-0.02624188,0.70804137,-0.00032292792,0.007942059,0.7061263,0.0,0.0,0.0,0.0,0
457461079,0.030992575,-0.020406589,-0.02403939,0.70805144,-0.00034023443,0.007922474,0.7061164,0.0,0.0,0.0,0.0,0
457493077,0.024177762,-0.016569046,-0.021571446,0.7080518,-0.00031431208,0.007977374,0.7061154,0.0,0.0,0.0,0.0,0
457525103,0.016966645,-0.018193915,-0.01690603,0.7080778,-0.0002767769,0.007975044,0.7060894,0.0,0.0,0.0,0.0,0
457553088,-0.010414107,0.012800436,0.014932966,0.70805085,-0.00033147543,0.007964281,0.7061165,0.0,0.0,0.0,0.0,0
457585079,-0.007369756,0.011927216,0.008463029,0.7080421,-0.0003257579,0.007962957,0.70612526,0.0,0.0,0.0,0.0,0
457617077,-0.0049480963,0.011550037,0.015390766,0.7080428,-0.00032955984,0.0079793455,0.70612437,0.0,0.0,0.0,0.0,0
457649077,-0.0024629505,0.010888116,0.011475385,0.7080271,-0.0002988096,0.007999633,0.70614,0.0,0.0,0.0,0.0,0
457681077,1.2954697e-06,0.012682144,0.009568384,0.70806134,-0.00028522196,0.00799509,0.7061057,0.0,0.0,0.0,0.0,0
457710677,-0.0017856471,-0.00053111697,0.0065534944,0.7080646,-0.0003030627,0.007983533,0.7061025,0.0,0.0,0.0,0.0,0
457742677,-0.0016281735,0.00027669827,0.00016507367,0.7080608,-0.00026999757,0.0079665715,0.7061066,0.0,0.0,0.0,0.0,0
457774677,-0.006138336,-0.0009648327,0.0056731883,0.70807624,-0.00029092742,0.007967891,0.7060911,0.0,0.0,0.0,0.0,0
457806677,-0.0020429231,-0.0029218453,-0.0008801031,0.7080587,-0.0002902465,0.007975604,0.7061085,0.0,0.0,0.0,0.0,0
457838696,-0.003130977,-0.0016789467,0.0019047181,0.70806676,-0.0002963098,0.007985606,0.70610034,0.0,0.0,0.0,0.0,0
457870677,-0.0028925883,-0.0008995333,-0.0005782284,0.7080499,-0.00030614022,0.00798488,0.7061173,0.0,0.0,0.0,0.0,0
457902677,-0.0028624209,-0.0017737506,-0.004194242,0.70806426,-0.00027396082,0.007980933,0.70610285,0.0,0.0,0.0,0.0,0
457930678,0.000121325254,-0.007522927,-0.0040231547,0.70807093,-0.00023886724,0.008018062,0.70609576,0.0,0.0,0.0,0.0,0
457962678,0.0033206842,-0.0046591675,-0.0051860437,0.7080572,-0.00023439598,0.008003708,0.7061097,0.0,0.0,0.0,0.0,0
457994678,-0.001495,0.0011123195,-0.0012147296,0.7080746,-0.00021620831,0.008005441,0.7060923,0.0,0.0,0.0,0.0,0
458026677,-0.00082107447,0.0004623509,-0.003755205,0.7080541,-0.00021770922,0.008003358,0.7061128,0.0,0.0,0.0,0.0,0
458058677,0.008705811,-0.0036689662,-0.010648318,0.70808685,-0.00021188322,0.008005601,0.70607996,0.0,0.0,0.0,0.0,0
458090721,0.009956003,0.0022371458,-0.001645524,0.70807344,-0.0002372131,0.007977679,0.7060937,0.0,0.0,0.0,0.0,0
458122677,0.01270218,0.00086286245,-0.0068754693,0.7080632,-0.00026746574,0.007983433,0.706104,0.0,0.0,0.0,0.0,0
458154677,0.017758649,0.0014622798,-0.012343939,0.70809686,-0.00026888822,0.007962335,0.7060704,0.0,0.0,0.0,0.0,0
458182677,0.004690134,0.00031796983,0.009057859,0.70806116,-0.00035800267,0.007841909,0.70610756,0.0,0.0,0.0,0.0,0
458214677,-6.1985105e-05,-0.003335542,0.0042575058,0.70804685,-0.00034919134,0.0078114,0.70612216,0.0,0.0,0.0,0.0,0
458246678,-0.010833033,0.007768787,0.009855946,0.70804965,-0.0003789514,0.0078045893,0.7061195,0.0,0.0,0.0,0.0,0
458279477,0.0012931265,0.0063602487,0.014606655,0.70802176,-0.00039972388,0.0077954163,0.70614755,0.0,0.0,0.0,0.0,0
458311477,-0.013649751,0.01374751,0.010315938,0.70804226,-0.000374083,0.00779051,0.7061271,0.0,0.0,0.0,0.0,0
458343477,-0.031206336,0.023454253,0.015240859,0.7080792,-0.00036322133,0.007869782,0.70608914,0.0,0.0,0.0,0.0,0
458375477,-0.05218115,0.035795122,0.014894398,0.7080424,-0.00045101225,0.0077952608,0.7061268,0.0,0.0,0.0,0.0,0
458403477,0.0023912387,-0.018306762,-0.006584859,0.7080759,-0.00035142442,0.007835488,0.7060929,0.0,0.0,0.0,0.0,0
458435477,0.018044323,-0.023108268,-0.0073941885,0.70808977,-0.00031388644,0.007793582,0.7060794,0.0,0.0,0.0,0.0,0
458467477,0.039594136,-0.035968617,-0.016564196,0.70809406,-0.00013079532,0.00785945,0.7060744,0.0,0.0,0.0,0.0,0
458499477,0.076250166,-0.05732176,-0.030891277,0.7081556,-6.879653e-05,0.007908108,0.7060122,0.0,0.0,0.0,0.0,0
458531477,0.0810188,-0.05709944,-0.032972123,0.708142,-0.00016062506,0.007875982,0.7060262,0.0,0.0,0.0,0.0,0
458563477,0.09508916,-0.06812561,-0.048895836,0.70815074,-0.00013984025,0.007851573,0.7060177,0.0,0.0,0.0,0.0,0
458595477,0.10741925,-0.07140799,-0.043600664,0.70818377,-0.00010185235,0.007874031,0.70598435,0.0,0.0,0.0,0.0,0
458627477,0.12096655,-0.08361002,-0.052503746,0.70817673,-0.00010873101,0.007874895,0.70599145,0.0,0.0,0.0,0.0,0
458655477,-0.08992796,0.078098975,0.021036472,0.7081029,-0.000543865,0.0076836105,0.7060674,0.0,0.0,0.0,0.0,0
458687477,-0.09544541,0.07233101,0.02154081,0.7081073,-0.0005394893,0.007729777,0.7060625,0.0,0.0,0.0,0.0,0
458719477,-0.10364478,0.074174896,0.038730662,0.7080795,-0.00057626324,0.007636023,0.7060912,0.0,0.0,0.0,0.0,0
458751477,-0.09725771,0.061947186,0.040969748,0.70807177,-0.0005995181,0.0076522497,0.7060989,0.0,0.0,0.0,0.0,0
458783477,-0.08145173,0.048267163,0.030556243,0.7080908,-0.0005615413,0.0076357033,0.70608,0.0,0.0,0.0,0.0,0
458815477,-0.09227771,0.04801308,0.04069309,0.7080898,-0.00057937496,0.007640702,0.70608085,0.0,0.0,0.0,0.0,0
458847477,-0.09798412,0.05051424,0.048403088,0.708092,-0.0006326087,0.007635504,0.70607865,0.0,0.0,0.0,0.0,0
458879477,-0.110420376,0.07263914,0.04690508,0.7080604,-0.0006633385,0.007643629,0.70611036,0.0,0.0,0.0,0.0,0
458907477,0.056090076,-0.04331036,-0.026336618,0.70814675,-0.0003821546,0.0077671898,0.70602256,0.0,0.0,0.0,0.0,0
458939477,0.05870389,-0.037530236,-0.022936039,0.7081397,-0.0004490033,0.0077420888,0.7060298,0.0,0.0,0.0,0.0,0
458971477,0.04959282,-0.036815107,-0.028224671,0.70812345,-0.0004950659,0.007760195,0.70604587,0.0,0.0,0.0,0.0,0
459003477,0.050738003,-0.02711174,-0.025402658,0.708128,-0.00056460395,0.007753,0.7060414,0.0,0.0,0.0,0.0,0
459035477,0.059491068,-0.03489833,-0.028690325,0.70812404,-0.00055534387,0.0077783125,0.70604503,0.0,0.0,0.0,0.0,0
459068277,0.027838003,-0.013443195,-0.014388481,0.70813614,-0.00059240387,0.0077645313,0.7060331,0.0,0.0,0.0,0.0,0
459096322,0.012262942,-0.014455687,-0.0070405263,0.708098,-0.0006751691,0.0077223075,0.70607173,0.0,0.0,0.0,0.0,0
459128278,0.002863394,-0.006284226,-0.013986103,0.7081169,-0.0007412482,0.007683259,0.7060531,0.0,0.0,0.0,0.0,0
459160277,0.0037595723,-0.009272963,0.0030979184,0.708086,-0.00084301387,0.007646842,0.7060844,0.0,0.0,0.0,0.0,0
459192277,0.0031948462,-0.012914515,-0.0033974606,0.7080557,-0.00079689623,0.0076738656,0.70611453,0.0,0.0,0.0,0.0,0
459224280,-0.0010202043,-0.009740464,-0.0026122902,0.7081322,-0.00070853817,0.0077055213,0.7060375,0.0,0.0,0.0,0.0,0
459256277,-0.0132420715,-0.0030783587,0.0034392052,0.7080823,-0.00074664253,0.007703501,0.7060876,0.0,0.0,0.0,0.0,0
459288277,-0.016213575,0.005319073,0.0021928996,0.70811296,-0.0007788213,0.007694813,0.7060569,0.0,0.0,0.0,0.0,0
459320277,-0.015620746,0.0014517587,0.011561332,0.70809424,-0.00082411943,0.007687291,0.7060757,0.0,0.0,0.0,0.0,0
459348277,-0.010774154,0.01798477,0.0069048167,0.7080906,-0.00071402465,0.0077389088,0.7060789,0.0,0.0,0.0,0.0,0
459380278,-0.011062423,0.012852168,-0.00089390646,0.70815533,-0.0006610166,0.007769203,0.7060137,0.0,0.0,0.0,0.0,0
459412277,-0.005030635,0.00711491,0.0011716443,0.7081274,-0.0006664961,0.0077716354,0.7060417,0.0,0.0,0.0,0.0,0
459444277,-0.0054193176,0.0032888362,-0.014416624,0.708131,-0.00068466336,0.0077814986,0.7060379,0.0,0.0,0.0,0.0,0
459476277,-0.0019947346,0.0042147934,-0.0023687528,0.70813423,-0.0006777094,0.0077956477,0.7060345,0.0,0.0,0.0,0.0,0
459508277,-0.00091745146,0.0056298943,-0.007253168,0.70810556,-0.0007022128,0.0077941054,0.70606333,0.0,0.0,0.0,0.0,0
459540277,-0.0045149494,0.0050401986,-0.006542946,0.70813596,-0.0006875278,0.0078097433,0.7060326,0.0,0.0,0.0,0.0,0
459572280,-0.0012305938,0.0031385543,-0.002449424,0.708111,-0.00069463666,0.0078001623,0.7060578,0.0,0.0,0.0,0.0,0
459600277,0.012629763,-0.01996224,-0.0106891785,0.70810634,-0.0006781947,0.007802102,0.7060624,0.0,0.0,0.0,0.0,0
459632277,0.0062484243,-0.01311221,-0.0071168365,0.7081297,-0.00065709255,0.00779591,0.706039,0.0,0.0,0.0,0.0,0
459664278,0.0077502374,-0.0082871,-0.0016291423,0.7081092,-0.0006672002,0.007803347,0.7060596,0.0,0.0,0.0,0.0,0
459696277,0.005788221,-0.008562589,-0.0024414298,0.7081424,-0.0006307786,0.0078105135,0.70602614,0.0,0.0,0.0,0.0,0
459728277,0.0044501866,-0.0068086144,0.0057303077,0.70814276,-0.000637725,0.0078119365,0.70602584,0.0,0.0,0.0,0.0,0
459760277,0.0020602169,-0.0030226326,-0.0014446201,0.70815164,-0.0006365282,0.007819699,0.70601684,0.0,0.0,0.0,0.0,0
459792277,0.0065015783,-0.0010834229,0.0027263425,0.7081812,-0.000608488,0.007833587,0.705987,0.0,0.0,0.0,0.0,0
459821088,-0.0021680184,0.012162557,0.008545036,0.7081615,-0.0006310912,0.007805918,0.7060071,0.0,0.0,0.0,0.0,0
459853077,-0.0011475198,0.0120519735,0.0029026181,0.70817983,-0.00061537384,0.007813896,0.7059887,0.0,0.0,0.0,0.0,0
459885078,-0.0019442411,0.012464918,0.008105542,0.7081842,-0.00061468926,0.00783079,0.70598406,0.0,0.0,0.0,0.0,0
459917077,0.0005839346,0.009986183,0.00046885014,0.7081985,-0.0005893665,0.007834773,0.7059697,0.0,0.0,0.0,0.0,0
459949077,0.0010968279,0.004430113,0.0005145068,0.7082067,-0.0006063025,0.007811224,0.7059617,0.0,0.0,0.0,0.0,0
459981077,0.00054881535,0.0012503848,0.0027655964,0.7082241,-0.00059535156,0.007781365,0.7059446,0.0,0.0,0.0,0.0,0
460013079,-0.0022429582,0.0025489293,0.0059332447,0.7082237,-0.00060291204,0.007796103,0.7059448,0.0,0.0,0.0,0.0,0
460045089,-0.0034633959,0.0018469528,0.0051670056,0.70823216,-0.0005727078,0.007806053,0.7059363,0.0,0.0,0.0,0.0,0
460073088,-0.009647803,-0.003941594,-0.010238319,0.7082356,-0.000546432,0.007843971,0.7059324,0.0,0.0,0.0,0.0,0
460105078,-0.009471006,-0.0039486694,-0.0112665575,0.70825297,-0.0005649675,0.007820444,0.7059152,0.0,0.0,0.0,0.0,0
460137077,-0.009461524,-0.001483131,-0.008149219,0.70825243,-0.00055600324,0.007797197,0.70591605,0.0,0.0,0.0,0.0,0
460169077,-0.01157283,-0.0020220785,-0.009226203,0.70827293,-0.00052899326,0.007840645,0.70589495,0.0,0.0,0.0,0.0,0
460201077,-0.008257361,-0.00092678843,-0.0037326328,0.7082666,-0.00050143787,0.00786654,0.70590115,0.0,0.0,0.0,0.0,0
460233077,-0.010654702,-0.0002834946,-0.0034826016,0.70826846,-0.00051378657,0.007860173,0.70589924,0.0,0.0,0.0,0.0,0
460265077,-0.010038204,-0.0018671248,-0.0012324664,0.70828235,-0.00052400195,0.0077974894,0.705886,0.0,0.0,0.0,0.0,0
460297102,-0.009928224,0.0014450666,-0.001399019,0.7082777,-0.0005433647,0.007789585,0.7058908,0.0,0.0,0.0,0.0,0
460325088,0.011805821,0.006135245,0.002247529,0.7082737,-0.0005264557,0.0077997157,0.70589465,0.0,0.0,0.0,0.0,0
460357078,0.0088480795,0.0021377201,0.0040459298,0.7082942,-0.00050847075,0.007804281,0.7058741,0.0,0.0,0.0,0.0,0
460389077,0.011925243,-0.0004333728,0.007017791,0.7082582,-0.000543531,0.007776308,0.70591044,0.0,0.0,0.0,0.0,0
460421077,0.0062741474,-0.003408445,0.008164166,0.70829636,-0.0005757938,0.00772746,0.70587265,0.0,0.0,0.0,0.0,0
460453109,0.00028415397,-0.0029734974,0.012259364,0.70828277,-0.0005795654,0.007747744,0.7058861,0.0,0.0,0.0,0.0,0
460485078,0.0022389991,-0.002860861,0.009827246,0.7082934,-0.00052028854,0.007808303,0.7058749,0.0,0.0,0.0,0.0,0
460517077,0.004658343,-0.010406486,0.01213542,0.70828235,-0.00053764455,0.007806381,0.70588595,0.0,0.0,0.0,0.0,0
460549087,0.0007173633,-0.005768249,0.005974738,0.7082754,-0.0005902453,0.0077523654,0.70589346,0.0,0.0,0.0,0.0,0
460577088,-0.024701867,0.007843875,0.006373305,0.70830804,-0.0005980667,0.007769576,0.70586056,0.0,0.0,0.0,0.0,0
460609877,-0.0326569,0.011487432,0.0079803,0.7083074,-0.00059087767,0.007790098,0.7058609,0.0,0.0,0.0,0.0,0
460641877,-0.033765875,0.012294883,0.0015738872,0.70835006,-0.0005654181,0.0078126,0.7058179,0.0,0.0,0.0,0.0,0
460673877,-0.029997513,0.009468658,0.008543311,0.7083362,-0.00057414634,0.007805821,0.70583194,0.0,0.0,0.0,0.0,0
460705878,-0.025908787,0.006886158,0.0043323073,0.70833945,-0.00056357385,0.007782351,0.7058289,0.0,0.0,0.0,0.0,0
460737877,-0.025933612,0.0051899883,0.005725342,0.70834863,-0.00060062745,0.00777515,0.7058198,0.0,0.0,0.0,0.0,0
460765877,0.04107592,-0.017091809,-0.017767744,0.7083571,-0.00056299195,0.0077888514,0.70581114,0.0,0.0,0.0,0.0,0
460797877,0.03923589,-0.014402242,-0.0125930775,0.70838785,-0.00054206955,0.0078013404,0.70578015,0.0,0.0,0.0,0.0,0
460829877,0.031062115,-0.012862527,-0.0032789242,0.7083763,-0.0006036799,0.0077899713,0.70579183,0.0,0.0,0.0,0.0,0
460861877,0.026263842,-0.007942147,-0.0024107723,0.7083643,-0.00064985873,0.007756492,0.70580417,0.0,0.0,0.0,0.0,0
460893877,0.020041965,-0.0051342687,0.0050773965,0.70837903,-0.00066357566,0.0077539654,0.7057894,0.0,0.0,0.0,0.0,0
460925877,0.023546457,-0.007576637,0.0055607925,0.7083793,-0.00060940074,0.0077768834,0.7057889,0.0,0.0,0.0,0.0,0
460957877,0.017981706,-0.008713819,0.01104347,0.70841765,-0.0005813848,0.00779405,0.7057503,0.0,0.0,0.0,0.0,0
460989877,0.010350353,0.0007020035,0.016299412,0.70837545,-0.00063876016,0.0077496786,0.7057931,0.0,0.0,0.0,0.0,0
461017877,-0.03625141,0.0062490543,0.0048909355,0.70843637,-0.000634638,0.0077206725,0.7057322,0.0,0.0,0.0,0.0,0
461049878,-0.042545415,0.01698974,0.02073525,0.70842123,-0.00062066765,0.0077159116,0.70574754,0.0,0.0,0.0,0.0,0
461081877,-0.03794809,0.012111893,0.0066503044,0.70844924,-0.0005492309,0.0077722506,0.7057188,0.0,0.0,0.0,0.0,0
461113878,-0.02581732,0.004655167,0.0054072407,0.7084777,-0.0005685206,0.0077735004,0.7056902,0.0,0.0,0.0,0.0,0
461145877,-0.021536298,0.0034699724,0.003203228,0.70842206,-0.000666883,0.0077330307,0.7057464,0.0,0.0,0.0,0.0,0
461177877,-0.006492826,0.0031199334,-0.0131427925,0.7084704,-0.0006442693,0.0077210953,0.705698,0.0,0.0,0.0,0.0,0
461209877,-0.00037556235,-0.00022696424,-0.0085199885,0.70846754,-0.0006050692,0.0077626496,0.70570046,0.0,0.0,0.0,0.0,0
461241877,0.0038315393,0.00079694996,-0.015409227,0.7084564,-0.00058336405,0.007795236,0.70571136,0.0,0.0,0.0,0.0,0
461269879,0.031850796,-0.014993025,-0.005955173,0.7084447,-0.00065265293,0.007780248,0.70572317,0.0,0.0,0.0,0.0,0
461301879,0.024274569,-0.007969648,0.002183034,0.7083968,-0.0007146151,0.007738033,0.7057716,0.0,0.0,0.0,0.0,0
461333877,0.016882649,0.00067676324,-0.0008817387,0.7084137,-0.00070188224,0.007722658,0.7057548,0.0,0.0,0.0,0.0,0
461366715,0.01876157,-0.008123346,-0.0067966236,0.70843774,-0.000661313,0.007760932,0.7057304,0.0,0.0,0.0,0.0,0
461398677,0.014796932,-0.004226248,-0.0020785653,0.70840967,-0.00064408995,0.007746824,0.7057588,0.0,0.0,0.0,0.0,0
461430677,0.016116166,-0.001623007,0.0013243961,0.7084425,-0.00062937743,0.007776545,0.70572543,0.0,0.0,0.0,0.0,0
461458677,-0.028477076,0.0010705162,0.011158575,0.7084034,-0.00064971216,0.007725097,0.7057652,0.0,0.0,0.0,0.0,0
461490677,-0.028334916,0.0034579742,0.0022227908,0.708436,-0.00063096324,0.0077380426,0.70573235,0.0,0.0,0.0,0.0,0
461522677,-0.027978156,0.0044770134,0.011691913,0.70841646,-0.00061989715,0.007753846,0.7057519,0.0,0.0,0.0,0.0,0
461554677,-0.027042678,0.00057051843,0.00012859888,0.70842874,-0.00060841546,0.0077474965,0.7057396,0.0,0.0,0.0,0.0,0
461586677,-0.024163678,0.0014640437,0.008417556,0.7084404,-0.0005771526,0.007778608,0.7057276,0.0,0.0,0.0,0.0,0
461618721,-0.020002969,-0.0036091232,-0.007941748,0.7084365,-0.0005763837,0.007775349,0.7057316,0.0,0.0,0.0,0.0,0
461650677,-0.019342436,-0.0009338481,-0.0020388355,0.7084688,-0.0005706046,0.0077892654,0.70569897,0.0,0.0,0.0,0.0,0
461682678,-0.022008905,0.0049195164,-0.0016658909,0.7084376,-0.00056954107,0.0077736476,0.7057305,0.0,0.0,0.0,0.0,0
461710677,0.021187184,-0.0040806653,-0.012559753,0.7084539,-0.0005609569,0.00785847,0.70571315,0.0,0.0,0.0,0.0,0
461742677,0.022820637,-0.011258991,-0.003347703,0.7084586,-0.0005628219,0.007860655,0.70570844,0.0,0.0,0.0,0.0,0
461774677,0.021657329,-0.003925216,-0.0044669528,0.70843667,-0.0005897069,0.007852389,0.70573056,0.0,0.0,0.0,0.0,0
461806677,0.021736214,0.00046468806,-0.0009797569,0.70847183,-0.00059396855,0.00788152,0.70569485,0.0,0.0,0.0,0.0,0
461838677,0.013181513,0.0010330086,0.0038707159,0.70843625,-0.00059313944,0.007867791,0.7057308,0.0,0.0,0.0,0.0,0
461870715,0.012547872,-0.0012567707,-0.0036729062,0.70845354,-0.0005990157,0.007892149,0.70571315,0.0,0.0,0.0,0.0,0
461902678,0.014561002,0.006896124,0.0064797043,0.70844424,-0.0006012794,0.007884697,0.7057225,0.0,0.0,0.0,0.0,0
461934677,0.007650873,0.008807963,0.0053530177,0.7084356,-0.0006178046,0.00789294,0.70573115,0.0,0.0,0.0,0.0,0
461962677,-0.019621171,0.0035363645,0.0023779138,0.7084717,-0.0005645965,0.007835267,0.7056955,0.0,0.0,0.0,0.0,0
461998677,-0.007107895,0.020152554,0.015492041,0.70842427,-0.00059416785,0.007905869,0.7057423,0.0,0.0,0.0,0.0,0
462026677,-0.011075991,-0.008420068,-0.007982181,0.70847523,-0.00053670537,0.007858763,0.7056918,0.0,0.0,0.0,0.0,0
