timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
457795347,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.6942034,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2058938,3.2058938,3.2706015,0.15288258,0.15288259,0.15615001,3.1360243e-05,3.1360243e-05,3.1360625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458005424,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.713294,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4897134,3.4897134,3.5602622,0.15516664,0.15516666,0.15848768,3.157033e-05,3.157033e-05,3.157071e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458205596,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.722142,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.773009,3.773009,3.8493955,0.15734555,0.15734556,0.16071773,3.17705e-05,3.17705e-05,3.1770884e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458405737,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.7472305,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0689893,4.0689893,4.1514816,0.15952669,0.1595267,0.16294998,3.197065e-05,3.197065e-05,3.197103e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458615854,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.710003,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.393615,4.393615,4.4828124,0.16181931,0.16181932,0.16529621,3.218076e-05,3.218076e-05,3.2181142e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
458816014,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.666919,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7162805,4.7162805,4.8121495,0.16400594,0.16400595,0.16753393,3.238092e-05,3.238092e-05,3.2381304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459016214,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.7155232,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.052296,5.052296,5.155122,0.16619557,0.1661956,0.16977468,3.2581127e-05,3.2581127e-05,3.258151e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459216491,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.7251477,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.401917,5.401917,5.511989,0.1683887,0.16838872,0.17201893,3.2781405e-05,3.2781405e-05,3.2781787e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459426599,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.730507,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7833877,5.7833877,5.9013743,0.17069228,0.17069231,0.17437613,3.299152e-05,3.299152e-05,3.2991902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459626802,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.750765,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.161058,6.161058,6.286887,0.17288998,0.17289001,0.17662494,3.3191733e-05,3.3191733e-05,3.3192115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
459826908,-1.6944065,-4.837644,-14.267061,0.016813986,-0.016646368,-4.7625704,-0.0018955402,-0.0049423245,-0.02755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.552562,6.552562,6.686529,0.17508925,0.17508928,0.17887531,3.339185e-05,3.339185e-05,3.3392233e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
460036927,-1.6914896,-4.8392377,-1.2179135,0.031241879,-0.021647349,-2.7975452,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00094494625,0.0009449461,0.0009482986,0.026183525,0.02618351,0.026793752,3.2801032e-05,3.2801036e-05,3.28192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
460237007,-1.6863497,-4.843789,-1.7789402,0.011167451,-0.024522671,-2.8088486,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004789261,0.00478926,0.004835624,0.028248737,0.028248722,0.028910138,3.300111e-05,3.3001113e-05,3.3019278e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
460437300,-1.6792196,-4.8489156,-2.3434474,0.05796434,-0.026073754,-2.8287556,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010896614,0.01089661,0.011038864,0.030318793,0.030318778,0.031031424,3.3201406e-05,3.320141e-05,3.3219574e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
460637378,-1.6687968,-4.854441,-2.910279,0.07481051,-0.026876688,-2.8395205,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019421278,0.01942127,0.019716186,0.03238929,0.032389276,0.03315309,3.340149e-05,3.3401495e-05,3.341966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
460837447,-1.6574824,-4.860814,-3.4788241,0.032457143,-0.037781686,-2.8432379,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03053533,0.030535318,0.031043831,0.03446237,0.034462355,0.035277337,3.3601576e-05,3.360158e-05,3.3619744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
461047633,-1.6424164,-4.8696575,-4.07908,0.12132861,-0.038141657,-2.8704805,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045184482,0.045184463,0.045987498,0.03664317,0.036643155,0.0375119,3.3811768e-05,3.381177e-05,3.3829936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
461247687,-1.6259767,-4.877294,-4.6524777,0.06968351,-0.023691434,-2.8627553,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06213237,0.062132347,0.06328671,0.03872162,0.038721606,0.039641522,3.4011824e-05,3.4011828e-05,3.4029992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
461447746,-1.6102637,-4.885217,-5.2275133,0.05842045,-0.058280036,-2.8796885,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08218261,0.08218258,0.08376169,0.040802836,0.04080282,0.041773915,3.42119e-05,3.4211902e-05,3.4230066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
461657939,-1.5908985,-4.895095,-5.8341827,0.12317731,-0.035777546,-2.8954523,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10677481,0.10677476,0.10888373,0.042992428,0.042992413,0.044017278,3.4422104e-05,3.4422108e-05,3.4440272e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
461857992,-1.5697085,-4.902518,-6.4142766,0.0945746,-0.033248335,-2.9049165,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13371313,0.13371307,0.1364101,0.045079216,0.0450792,0.046155248,3.462216e-05,3.4622164e-05,3.464033e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
462058133,-1.5487505,-4.912644,-6.997363,0.108162984,-0.073731996,-2.9241755,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16428289,0.16428281,0.16765425,0.047169697,0.04716968,0.048296936,3.4822297e-05,3.48223e-05,3.4840465e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
462258385,-1.526621,-4.9228764,-7.5832644,0.12680016,-0.04072751,-2.931665,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1986631,0.19866297,0.20279925,0.049264126,0.04926411,0.050442606,3.5022553e-05,3.5022556e-05,3.504072e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
462458486,-1.503725,-4.9326553,-8.170878,0.10014632,-0.050105643,-2.9405615,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2369779,0.23697777,0.24197249,0.051359784,0.051359765,0.052589465,3.5222656e-05,3.522266e-05,3.5240824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
462668580,-1.4798089,-4.9466558,-8.790693,0.13661294,-0.08906984,-2.961953,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28165317,0.28165305,0.28765497,0.05356313,0.05356311,0.054846574,3.5432757e-05,3.543276e-05,3.5450925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
462868840,-1.4531252,-4.9604635,-9.3836,0.13453077,-0.049803793,-2.9588356,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32865596,0.32865578,0.33572295,0.055666257,0.055666238,0.057000935,3.5633024e-05,3.5633027e-05,3.5651192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
463068941,-1.4264792,-4.9766173,-9.978438,0.12278596,-0.09232304,-2.981909,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38010332,0.3801031,0.38834128,0.057770573,0.057770554,0.059156444,3.583312e-05,3.5833124e-05,3.5851288e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
463279028,-1.3972486,-4.9960313,-10.605897,0.15463762,-0.093950644,-2.9909534,-0.001846389,-0.005004687,-0.03201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.43912673,0.4391265,0.44871333,0.059982978,0.05998296,0.061422613,3.6043213e-05,3.6043217e-05,3.606138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
463479231,-1.6877266,-4.8432307,-0.9771687,0.038169105,-0.039121725,0.12954713,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015294193,0.0015293859,0.0015337762,0.015527816,0.015527819,0.01583091,3.5749905e-05,3.574991e-05,3.5779234e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
463679297,-1.6777807,-4.8523455,-0.95282394,0.059493612,-0.049287956,0.113037296,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0049154023,0.004915363,0.004946703,0.017579885,0.017579889,0.017934099,3.594998e-05,3.5949983e-05,3.597931e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
463879378,-1.6673558,-4.862387,-0.9305059,0.051888935,-0.0675748,0.109517,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009702309,0.009702265,0.009788705,0.01963498,0.019634984,0.020040328,3.6150053e-05,3.6150057e-05,3.6179383e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
464089602,-1.6567802,-4.877569,-0.908549,0.05213531,-0.07665418,0.10159489,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016422251,0.016422203,0.01660134,0.021797378,0.021797381,0.022256449,3.6360292e-05,3.6360296e-05,3.638962e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
464289684,-1.6455563,-4.895259,-0.8890386,0.05219534,-0.09094012,0.09302708,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024599858,0.024599804,0.024904562,0.02385844,0.023858443,0.024368642,3.6560377e-05,3.656038e-05,3.6589707e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
464489745,-1.6333141,-4.9136777,-0.8710925,0.059987593,-0.07389129,0.089846924,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034683157,0.0346831,0.03515409,0.025922203,0.025922207,0.026483541,3.6760448e-05,3.676045e-05,3.6789777e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
464699874,-1.6228606,-4.9294477,-0.85357136,0.034225326,-0.07918685,0.07305859,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047509007,0.047508948,0.04820274,0.028092995,0.028092999,0.028708044,3.697059e-05,3.6970592e-05,3.6999918e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
464900148,-1.6103971,-4.947091,-0.8397285,0.097054884,-0.095301606,0.06362354,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06203902,0.062038954,0.06299536,0.030165015,0.030165019,0.03083126,3.717087e-05,3.7170874e-05,3.72002e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
465100390,-1.5970938,-4.9615545,-0.8254081,0.048216775,-0.05381301,0.08182285,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.078987084,0.07898702,0.08025919,0.032239683,0.032239687,0.032957118,3.7371112e-05,3.7371115e-05,3.740044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
465300603,-1.5868996,-4.973465,-0.8121355,0.07262695,-0.069919296,0.046480823,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09852038,0.098520316,0.1001655,0.03431705,0.034317058,0.03508567,3.757133e-05,3.7571335e-05,3.760066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
465510891,-1.5706538,-4.989511,-0.801812,0.0744511,-0.0833883,0.04927224,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12200704,0.12200697,0.124110125,0.0365022,0.03650221,0.037324578,3.778163e-05,3.7781632e-05,3.7810958e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
465711125,-1.5555158,-5.0059576,-0.7934541,0.07523291,-0.07919679,0.0367429,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14737533,0.14737526,0.14998174,0.038585976,0.038585983,0.03945954,3.7981867e-05,3.798187e-05,3.8011196e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
465911216,-1.5396352,-5.0234632,-0.78715587,0.07991592,-0.082114,0.027367799,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17582516,0.17582509,0.17900425,0.040671308,0.040671315,0.041596025,3.818196e-05,3.8181963e-05,3.821129e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
466111289,-1.524345,-5.0422406,-0.7828044,0.089048974,-0.10591928,0.0139102675,-0.0018972137,-0.005423416,-0.04195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20753972,0.20753966,0.21136522,0.042759504,0.04275951,0.043735374,3.8382037e-05,3.838204e-05,3.8411366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
